date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-09-27,16055.8866796517,2678.2126470667,-7.9782612681,6850.6906884942,25576.8117539445,25576.8117539445,30056.1062859594,32031.3488381164,1467.4596284236,1992.0186859254,16.7761337684,12848.7216132489,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533977,6789.5669779619,0.0000000000,39.5613691667,45528.0466005263,45464.4618821468,62728.5696612287,67850.4581838789,5.8683333333,5121.8885226502,0.0000000000,184.5009421121,1200.0000000000,1354.1240143863,0.0000000000,0.0000000000,1200.0000000000,10606.9970402478
2025-09-29,40141.0553005153,5344.7622217944,-899.5162775611,5464.9670523774,50051.2682971260,50114.8530155055,64862.2073351818,65388.1986811189,1140.3760197666,3439.2043331491,2913.2129872120,153.6065996121,1354.1240143863,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10274.1552782055
2025-09-30,40433.6152212691,4656.1981602051,-6.9533687834,7073.8099264409,52156.6699391317,52156.6699391317,64623.6493311270,68726.7795885674,1536.5452233994,4125.5197932375,22.3895357970,680.3493417611,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37426.5131792017,1451.2606128870,-539.8892092932,0.0000000000,38337.8845827955,37979.7516132855,61137.9721422626,60296.1015958558,0.0000000000,1388.3766214269,2230.2471678337,5837.8656730458,1200.0000000000,2068.0842245058,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41628.2262407609,1927.2049080356,-1409.6975695526,0.0000000000,42145.7335792439,41917.4861292493,67037.4461428005,64040.1760644909,0.0000000000,1551.8416880100,4549.1117663195,8194.0751757174,2068.0842245058,2621.3368638678,0.0000000000,0.0000000000,2015.7585570390,10800.0000000000
2025-10-03,14529.5381101159,1269.2335487333,-54.4374797294,153.3155045690,15897.6496836889,16045.6501851903,27595.6182526757,28492.0952797424,36.7927776744,994.1304729523,97.6534458856,18366.6087880779,2621.3368638678,2262.5960845753,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16284.8841233997,828.4856573699,-302.0955728209,0.0000000000,16811.2742079487,17005.7758424242,30272.4151671802,30402.6601257174,0.0000000000,718.9196613091,588.6747027719,14997.1347905026,2262.5960845753,1791.1404664014,0.0000000000,0.0000000000,1510.7552609319,10800.0000000000
2025-10-05,41005.5825843004,1306.8725962915,-664.8881226349,0.0000000000,41647.5670579569,41618.2992039866,66786.4839550003,65417.7542969544,0.0000000000,1101.6367285596,2470.3663866055,7051.4329134755,1791.1404664014,1862.0832850743,0.0000000000,0.0000000000,1602.7470351641,10800.0000000000
2025-10-06,36203.5406642780,3295.0661092826,-23.1672533088,1245.8232914050,40721.2628116567,40759.2494812490,57976.2393809899,61569.7212503076,247.8080297500,3637.6329100101,44.1510406924,174.6115344422,1862.0832850743,1770.0067899679,0.0000000000,0.0000000000,1200.0000000000,10583.5409386143
2025-10-07,37840.5269971631,2751.5204547496,-254.8968633042,0.0000000000,40337.1505886086,40247.0272789897,61326.5677379790,63167.6417654512,0.0000000000,2405.6694981091,564.5954706369,1192.6686005999,1770.0067899679,1988.4581195046,0.0000000000,0.0000000000,1525.2728090268,10800.0000000000
2025-10-08,35117.8488940887,3123.3581439940,0.0000000000,1880.9725900962,40122.1796281789,40187.5583189176,57378.1197781818,60025.7205568646,364.3411730801,2647.6007786827,0.0000000000,101.4285014032,1988.4581195046,1829.9856668656,0.0000000000,0.0000000000,1200.0000000000,10545.1615900370
2025-10-09,41428.5593424087,1843.7295834330,-1232.0640244347,0.0000000000,42040.2249014069,42091.2268032476,67714.8977956475,64658.9154379001,0.0000000000,1089.3737506802,4145.3561084276,5239.9147041859,1829.9856668656,1706.3613424470,0.0000000000,0.0000000000,1416.3688139527,10800.0000000000
2025-10-10,15416.9075912993,2405.4137862125,-154.1972397346,0.0000000000,17668.1241377771,17574.8730214894,29747.2270981749,31069.8404081029,0.0000000000,1688.6666625922,366.0533526642,18600.9775025782,1706.3613424470,1932.3942125223,0.0000000000,0.0000000000,1320.8914589143,10800.0000000000
2025-10-11,15737.6565398164,580.1277026752,-14.9004543107,0.0000000000,16302.8837881809,16496.3952721215,30399.4366569606,30756.1305363960,0.0000000000,392.4403849851,35.7465055498,14105.2438578944,1932.3942125223,1463.3386360435,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,37459.3617642665,2001.5773116109,-110.6411300381,896.7594827889,40247.0574286283,40355.6992459204,61637.7418892168,62510.3102887342,213.3983681234,1342.0307414790,469.4623419615,506.8883531660,1463.3386360435,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,1424.1377625275,-948.8103361353,3303.3145139505,42901.8115743826,42762.5812814148,64321.7309760118,61832.5509739857,645.1598281800,855.1824513828,3344.3624534089,966.4819573496,1200.0000000000,1537.4825307598,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,40994.8494848132,314.3710916054,-866.4314903511,4881.5913680820,45324.3804541495,45463.6107471174,66930.9027506581,64440.6020217059,1021.2767210794,273.3528088158,2763.6535377681,944.4570152949,1537.4825307598,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0763326664,788.2791078205,-1224.5292849468,1751.9780663533,43483.8042218934,43454.6061752222,69324.5787429649,66145.7404118714,350.9699367535,481.3051615529,3660.1434926465,335.3221681019,1200.0000000000,1270.7736116458,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40109.5053760640,1499.8128466517,-12.1842508642,4261.4065622441,45858.5405340957,45870.4600690227,65413.8796432648,66716.2247566639,738.6892818803,1333.6426331350,31.2975197359,281.3644185391,1270.7736116458,1241.8816605703,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14699.4566093635,1512.6535115779,0.0000000000,2404.5361322046,18616.6462531460,18625.4483378954,29272.6998182993,30418.5312358167,595.1692422779,1145.8314175174,0.0000000000,12006.4208233659,1241.8816605703,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2283372958,593.6136266401,-314.4193385518,18.9011086513,16888.3237340354,16879.3383281588,31607.9867713082,31248.1422789425,3.2540429803,387.3803737336,747.2248660994,12094.4987197642,1220.5461467690,1242.3260155784,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-19,41379.6219163416,1686.2574140975,-192.5828955598,2595.3203863979,45468.6168212772,45480.7285476808,67180.2078038712,67661.7414722917,405.4595315308,1017.8153763324,536.2817079119,88.4474215309,1242.3260155784,1212.9682085136,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44253.9660492930,316.5452238156,-783.1985966687,1584.0892962542,45371.4019726941,45376.7520791619,71469.3949045645,69417.4096481787,349.6113696797,221.1466073488,2273.1318637347,1186.0580738271,1212.9682085136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,2091.3283406517,-289.6752485900,0.0000000000,45165.1321660930,45032.9798341479,70857.6929039886,71707.9620309102,0.0000000000,1578.6893972950,728.4202703734,664.9170436032,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41144.4314585043,2593.1885590928,0.0000000000,3032.8770048323,46770.4970224293,46902.1329581957,66968.3806670122,69485.1706816273,546.5985226812,2516.7900146151,0.0000000000,568.1944918841,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.1400244019,2406.0454084279,-1561.6101112971,0.0000000000,48766.5753215327,48696.1572040216,78162.9745178971,73929.2837649597,0.0000000000,1629.8080624975,5863.4988154349,6767.0694810188,1201.2517009450,1371.9393006217,0.0000000000,0.0000000000,1201.2517009450,10800.0000000000
2025-10-24,15833.8176207567,1673.0340261233,0.0000000000,1950.8789693479,19457.7306162279,19490.0060382022,31016.0354637738,32334.2394786985,396.8038833881,1318.2040149247,0.0000000000,11243.9331700507,1371.9393006217,1293.7063898302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15973.7094149016,1560.0228936990,0.0000000000,595.4975045904,18129.2298131909,18121.7028900110,31282.7142947637,32402.6857811084,166.5805915285,1119.9714863447,0.0000000000,10029.2173774904,1293.7063898302,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44231.7942961022,2709.8885221867,-615.8762573071,0.0000000000,46325.8065609818,46145.9891846731,72067.7944686303,71422.5881617822,0.0000000000,1918.4308268638,2563.6371337119,2651.5246476627,1311.9510191379,1747.8132294202,0.0000000000,0.0000000000,1311.9510191379,10800.0000000000
2025-10-27,39877.8960190914,3856.0704364085,-0.8600061767,378.8803406254,44111.9867899486,44306.8739274126,64357.6084323033,67813.5153844046,133.4628371718,3459.5963822887,3.6894301874,770.5434939811,1747.8132294202,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40458.5292325070,5302.1403071718,-117.1631845786,2393.5621518930,48037.0685069931,48028.4856045568,65401.5104246486,70136.8849424131,437.9141422937,5064.9585306324,329.5840128680,424.8166893490,1275.4231843957,1296.2274186878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44917.3186533998,1704.8818162247,-104.6505165997,1451.4161937852,47968.9661468100,47989.4296179014,73500.1214138911,74353.1125732709,276.6170483336,1164.2198511997,311.2286918199,870.5384929767,1296.2274186878,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39920.6481514177,5219.4882264598,-98.5994291831,498.3348667390,45539.8718154334,45556.1293492022,64698.9053826470,69193.3817815683,157.2102303201,4802.5798904843,308.1034915631,411.4424523773,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17575.6245637711,0.0000000000,-293.3383904180,3036.9333515056,20319.2195248587,20268.6992158772,33338.7408587997,32608.8536701517,668.6740404611,0.0000000000,729.8871886480,5974.6514363068,1207.2187885392,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,736.1091550559,0.0000000000,11.3805049397,17624.6587834889,17661.1958805812,32443.3557956667,33055.0506443504,5.8981627052,611.6948486836,0.0000000000,7353.5958230673,1329.6757723348,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44550.9255431760,823.5679776636,-100.1508691527,7146.5325494663,52420.8752011533,52416.1214217405,71982.6706093399,72746.4154561817,1285.6154837126,1013.6912665121,249.9464196703,829.9532295137,1241.1129191618,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47266.4850942218,1778.3320500046,-749.3539985736,0.0000000000,48295.4631456528,48155.6113506553,76968.9906207203,75460.9371624713,0.0000000000,1195.7873419001,2703.8408001491,1519.1917586354,1252.6356810026,1591.6246804577,0.0000000000,0.0000000000,1252.6356810026,10800.0000000000
2025-11-04,43625.2518383602,2734.6724502108,-174.5917427225,490.6111444447,46675.9436902932,46745.5553161280,70717.5892663414,71809.6609504965,90.3119034605,1839.9556568653,747.8839727102,343.4256797044,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49251.3825767795,614.6058643545,-1379.1381827343,0.0000000000,48486.8502583998,48508.7968749148,79347.3291326526,75470.1892626519,0.0000000000,408.1954939743,4285.3353639750,1566.2976148662,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1264.7341785697,10800.0000000000
2025-11-06,45465.8464186304,2844.5279226937,-0.0194596192,4102.3511398075,52412.7060215124,52462.0579530245,73773.4870100968,76292.0433595162,899.2671281973,2518.6248450869,0.0684956675,1582.3311525433,1369.6951945573,1250.0702595697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17485.7966724775,1728.5611990943,0.0000000000,0.0000000000,19214.3578715718,18910.3865012079,33708.6203320963,34924.8547279094,0.0000000000,1216.2343958131,0.0000000000,7402.2827489560,1250.0702595697,1986.8713188950,0.0000000000,0.0000000000,1250.0702595697,10800.0000000000
2025-11-08,17371.2650038112,223.6900103717,0.0000000000,275.8262511593,17870.7812653423,18150.9190432421,33123.7967158983,33311.8685285060,56.2411496478,188.0718126077,0.0000000000,7016.7838240844,1986.8713188950,1307.8408849877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47851.3239152360,1406.4922739728,-444.3507405889,0.0000000000,48813.4654486200,48764.2168574091,77040.9446766332,76365.3127534168,0.0000000000,983.6731437137,1659.3050669300,624.1361115577,1307.8408849877,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,48137.3711288911,1572.5609425246,-41.6288484370,1881.0635687484,51549.3667917272,51536.8218830517,77386.7123471737,78564.7882381968,389.7772308214,1308.0611291840,129.9852381609,535.2625080952,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,50202.8672571432,537.2763241047,-923.6847523058,0.0000000000,49816.4588289422,49840.8126978655,79979.0365857732,77035.9625145262,0.0000000000,352.5510050688,3295.6250763158,1517.2660651339,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
2025-11-12,47644.2438096665,710.0104008514,-444.0262647455,3091.8432704814,51002.0712162538,51013.3066571477,76726.0304495742,75785.5347222791,620.0920450099,400.3258462215,1340.8215735166,973.4903641289,1398.5914044241,1371.3576398011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46443.2183957899,4116.8042006388,-129.6635986380,9.4173381333,50439.7763359241,50257.9634887435,74387.9681132685,77313.6557167305,2.0105333333,3307.0849365898,381.3973331278,264.5691024189,1371.3576398011,1812.0567037994,0.0000000000,0.0000000000,1371.3576398011,10761.9727313824
2025-11-14,18315.4774683503,0.0000000000,-87.0038424034,293.5582889126,18522.0319148594,18681.5856101877,34295.4615718404,34108.4616633544,54.5541409062,0.0000000000,186.9999084861,3596.2572896197,1812.0567037994,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1591837825,0.0000000000,-317.7838404082,318.4873992200,19240.8627425943,19286.6972757871,36413.6891345303,35445.9942356805,67.4362038987,0.0000000000,967.6948988498,3920.5678412532,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,3262.7150538476,0.0000000000,0.0000000000,51452.3860494889,51464.7292127200,77248.3923567839,80214.7220244194,0.0000000000,2966.3296676356,0.0000000000,1248.3484461961,1314.2128964497,1284.2941059622,0.0000000000,0.0000000000,1208.6335581491,10800.0000000000
2025-11-17,46278.8667013582,3929.6018486826,-178.6068239108,3803.1956117365,53833.0573378664,53810.5277362042,74001.9033522330,77599.7479307746,788.8092275674,4022.5244021892,424.6798236476,1129.0592116213,1284.2941059622,1338.9039672495,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-18,48959.8515917327,999.7179471952,-303.6920721564,4541.0552907100,54196.9327574815,54193.7960747197,78489.7256942123,78768.5938499248,976.3730749073,1040.8575735267,761.9894178142,180.8226204124,1338.9039672495,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,2482.9726068224,-72.8442078467,4778.9073960461,55622.1099289335,55682.5522150727,77620.2634783966,79731.7677724459,970.5629275926,2246.5657460312,135.0614519819,901.1510500081,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4373163275,2553.8642416528,-19.7916670665,325.3256600408,51257.8355509545,51226.5658386806,77693.6597983367,79868.0346535841,70.0930590568,2236.3748027942,61.9999475468,402.0863188611,1200.0000000000,1275.7951549865,0.0000000000,0.0000000000,1200.0000000000,10761.0511128108
2025-11-21,18990.4873388604,365.2911843006,0.0000000000,0.0000000000,19355.7785231610,19196.5957268737,35606.2512946338,35895.5249747135,0.0000000000,289.2736800797,0.0000000000,3164.5412430806,1275.7951549865,1661.6408772018,0.0000000000,0.0000000000,1275.7951549865,10800.0000000000
2025-11-22,20336.7338202668,172.8499725074,-150.7768607181,0.0000000000,20358.8069320561,20481.7282521223,38831.5185762692,38392.8226647428,0.0000000000,182.2338691371,620.9297806635,4930.1515952817,1661.6408772018,1363.6899263277,0.0000000000,0.0000000000,1308.3077556379,10800.0000000000
2025-11-23,49425.7526995325,802.5523634788,-16.3454587719,4369.8319976094,54581.7916018488,54565.6601881399,78886.9885238147,79505.8653509078,909.6058087102,684.1360665018,65.2592394086,622.0251935961,1363.6899263277,1402.7911176500,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,48362.6791126500,1102.8278527276,-29.9509707888,2320.5643447231,51756.1203393118,51839.7829415156,77359.8715932030,78273.4206258185,456.7923355094,989.2222881262,75.6732555108,227.5667569169,1402.7911176500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,48.0724041864,-2255.3764173724,22.8098923296,54648.0260892130,54643.5796606456,89429.6609485341,82749.6379970265,10.7734643592,30.6423480171,6710.6652995247,2310.5499012025,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52924.3167574414,438.2612870277,-676.3827249599,1703.9032048886,54390.0985243979,54353.5431902806,84314.4227557091,82997.9452426280,255.0922509875,338.0668353028,1654.5443483838,1736.8148282487,1210.7777692181,1299.3848274070,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51334.4648360247,422.7089834453,-258.0658792763,349.1350197484,51848.2429599421,51788.4255580266,81640.2581268217,81252.3121397696,50.0480246199,348.4572173890,736.4032044411,837.5382144046,1299.3848274070,1444.3771832486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19417.9521671186,6.6246186448,-18.6204266638,590.4028883074,19996.3592474070,19978.4273239390,36587.2160337451,36546.7082401627,96.5815292504,5.0036237446,45.5114173271,2043.7488869990,1444.3771832486,1487.8426589319,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23954.7601581090,0.0000000000,-918.8502479488,0.0000000000,23035.9099101602,23142.8240990409,46103.8606992284,42370.4706826626,0.0000000000,0.0000000000,3733.3900165658,4199.8152207530,1487.8426589319,1228.6916489867,0.0000000000,0.0000000000,1228.6916489867,10800.0000000000
2025-11-30,53137.3716369503,2286.9353116364,-190.9636583864,1013.5145489452,56246.8578391456,56256.1285779199,84588.2906752331,86217.6499856110,192.0393754892,2025.6439297868,396.2846194090,1410.3471142953,1228.6916489867,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,7195.4897557998,-392.7480293631,241.5462081080,62786.5289562203,62789.0951166335,87564.8041986867,92017.4424921208,112.9783364760,5474.5657243122,1021.9274308781,966.9751681213,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4455593035,6800.3902021688,-553.9347734625,508.4907961820,64822.3917841918,64814.8179271358,91380.1429422966,94891.9027800514,87.3249869302,5162.5056395251,1650.7458017703,1478.2606558785,1200.0000000000,1218.3583930794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51362.9558498662,12951.2556701782,0.0000000000,2944.8174573096,67259.0289773541,67266.6028344100,81434.3312536047,92486.8523599164,637.7190216046,11052.5211063116,0.0000000000,1243.8990632174,1218.3583930794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57188.7879751349,6153.1971915193,-726.8948642879,7595.6021740969,70210.6924764633,69979.5877127161,89390.3887244486,92102.9689258196,1548.3936568679,4608.8983155431,1896.3181141721,1525.3377737295,1200.0000000000,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21543.8733102775,4565.4520146871,-0.3463295976,832.1361575467,26941.1151529137,27017.9635505517,40981.5006090558,45510.8694953673,169.4545474797,4530.9208898855,1.5520035741,603.5981033431,1760.1785278009,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23237.6594160420,4338.1138665189,0.0000000000,0.0000000000,27575.7732825609,27632.8118831541,44273.4846803196,48464.4038404577,0.0000000000,4190.9191601380,0.0000000000,1085.6912386014,1573.9044694272,1435.6476944908,0.0000000000,0.0000000000,1435.6476944908,10800.0000000000
2025-12-07,59289.6903400680,5286.0434105960,-921.1732497767,736.2398017730,64390.8003026603,64477.4094413741,92705.6720573725,94054.4553897489,129.2238855732,4039.2187226296,2690.4353902532,1977.2575097869,1435.6476944908,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60952.9276835390,2567.8261367632,-751.9722764921,0.0000000000,62768.7815438101,62688.8002266546,95362.0538121646,94517.2645109118,0.0000000000,1925.0576876650,2769.8469889178,1953.3424150630,1225.7144199354,1419.5824119632,0.0000000000,0.0000000000,1211.7256276539,10800.0000000000
2025-12-09,60616.1301066109,2537.1096123087,-762.4481827355,306.0100433259,62696.8015795101,62539.8041246784,94645.0692247292,93935.4203696240,52.5312187601,1759.4168988190,2469.0657539242,1566.6266174342,1419.5824119632,1800.1310501224,0.0000000000,0.0000000000,1419.5824119632,10800.0000000000
2025-12-10,57607.3007365312,2071.8490470344,-74.5962838392,5144.1086401049,64748.6621398313,64977.2645852133,90273.8917488054,91973.0239161809,1111.7561858855,1888.5679620227,189.4357946472,544.0377925398,1800.1310501224,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60494.3259029791,835.6435492760,-1255.2173267979,101.5521012290,60176.3042266862,60133.9146455236,94706.9013174567,91867.9010454755,48.3811821005,647.4907910060,3486.4910629872,1137.3879414611,1246.0179317714,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24484.6112591383,1917.9349069120,-41.2060363690,0.0000000000,26361.3401296813,26309.6200016372,47259.3368104119,49001.8894593292,0.0000000000,1831.0530385611,88.5003896438,1149.1474001083,1348.7667145518,1474.1319589353,0.0000000000,0.0000000000,1327.2995958749,10800.0000000000
2025-12-13,25334.7468079885,1661.5671228577,-223.8767527381,0.0000000000,26772.4371781081,26695.1922022268,48710.9052487074,49195.8953491053,0.0000000000,1438.5695798138,953.5794794159,1393.9012741619,1474.1319589353,1661.3672896468,0.0000000000,0.0000000000,1444.8791138236,10800.0000000000
2025-12-14,57400.9815873285,2939.1636291760,-43.6431603610,7011.2227635591,67307.7248197026,67374.6447825932,90112.3685856328,92617.1814294013,1474.5411411391,2601.5646218337,96.7517780651,761.1350655050,1661.3672896468,1499.1589228233,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58315.8259619829,3566.3666986377,-202.1862674736,6124.3269199298,67804.3333130768,67593.1700842179,91743.2019725150,94268.5099133317,1282.9582408201,3008.2011222323,482.8931814155,879.2181775085,1499.1589228233,2011.0008457240,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62690.7039787887,616.3137339781,-619.6642910543,0.0000000000,62687.3534217124,62825.3324795165,96889.3016328761,95666.7872728168,0.0000000000,396.2405955685,1618.7549556279,2042.5211112804,2011.0008457240,1676.5512038611,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,62536.1141938432,2224.5721294639,-1400.4394436302,0.0000000000,63360.2468796770,63472.9018203929,97541.3878439637,94500.5314834001,0.0000000000,1379.2553260016,4420.1116865652,2199.1402761448,1676.5512038611,1403.4850938576,0.0000000000,0.0000000000,1241.4283361531,10800.0000000000
2025-12-18,59762.4762409982,275.9089582035,-144.2987215575,0.0000000000,59894.0864776442,59892.5239097240,93017.6202720951,92938.5322471646,0.0000000000,252.6060086826,331.6940336131,778.3038438575,1403.4850938576,1407.2726271948,0.0000000000,0.0000000000,1306.2751582302,10800.0000000000
2025-12-19,24871.8809778773,1208.8063967032,-168.3255917373,0.0000000000,25912.3617828432,25968.9522302586,47173.2766934447,47366.1368886217,0.0000000000,656.4234650623,463.5632698853,763.2198717125,1407.2726271948,1270.1021379036,0.0000000000,0.0000000000,1242.5621456990,10800.0000000000
2025-12-20,26541.3914838791,890.8598699051,-834.8214736575,0.0000000000,26597.4298801267,26370.3554464107,50337.0047879026,48099.8081166924,0.0000000000,552.4036204433,2789.6002916535,735.8081443712,1270.1021379036,1820.5114843738,0.0000000000,0.0000000000,1270.1021379036,10800.0000000000
2025-12-21,61412.4057053072,446.6723682218,-252.4356375587,575.1073080529,62181.7497440232,62335.1600882815,95747.5660760636,95632.1763400732,83.7123121382,419.4130525454,534.8027885358,2388.8581207877,1820.5114843738,1448.6577008229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60713.2643535668,1082.6589550020,-211.4722245767,50.4508616817,61634.9019456738,61572.1717053872,94684.3512336141,94823.8223672875,9.2097228335,637.0711547914,497.6000211180,1051.0048959769,1448.6577008229,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,62565.7658636999,933.2826842388,-1448.2014967540,0.0000000000,62050.8470511847,62068.5519283519,97394.0352945394,94023.3170393208,0.0000000000,483.0790570465,3853.7973122651,2212.2207165725,1600.7105321129,1557.7953975843,0.0000000000,0.0000000000,1354.1327398302,10800.0000000000
2025-12-24,61915.7774245190,760.8391849142,-1116.9701760828,201.1875109769,61760.8339443274,61723.4391046455,96192.3452763512,93913.6951252312,34.6367411512,441.0096368097,2719.6597879297,1276.4513878033,1557.7953975843,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,59023.1119934386,2140.8174908412,-355.1024728645,1485.3624380380,62294.1894494534,62284.5085543995,92573.4947651163,93682.6271340878,313.0467314844,1941.2385150485,832.1061460770,1388.9843945075,1648.4373467189,1671.9030228529,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25574.7425927747,806.8958256615,-362.2132578539,72.4289300000,26091.8540905823,26094.0529727511,48638.5611622562,47937.6650385616,14.9338000000,597.1490400057,1298.0451637004,1014.8240981131,1671.9030228529,1666.5731172458,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-27,26360.6649409183,1606.7772714368,-745.8652773430,0.0000000000,27221.5769350120,27012.3553904653,50475.4925193843,49121.8647508445,0.0000000000,944.2503738935,2297.8781424333,1297.4749223419,1666.5731172458,2173.7085605317,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61262.3906051806,363.4542098265,-1096.9591034668,917.1892501203,61446.0749616606,61545.2613009952,95203.0437576576,92769.5022066525,177.4343463399,204.6662946673,2638.2078456724,1813.9710677339,2173.7085605317,1933.2892085220,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,60203.8561226991,0.0000000000,-800.5237638087,2455.4809241291,61858.8132830195,62122.6726960646,94614.5552598327,92823.3271491409,472.6964587233,0.0000000000,1791.2281106918,1665.8298871009,1933.2892085220,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,0.0000000000,-1169.9684275413,1799.5088474887,62333.1993130660,62290.2368980244,96513.4663257065,93690.5763740784,307.7930291473,0.0000000000,2822.8899516281,3015.2491428049,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
