date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,45975.6004595409,3896.2829184960,-324.3821247256,248.7049818332,49796.2062351445,49807.6559498364,74356.8018762242,76364.3026781013,35.6515168912,3226.0209207423,1218.5201188652,1144.4606506953,1398.5914044241,1370.8382581200,0.0000000000,0.0000000000,1200.0000000000,10791.3406732314
2025-11-13,44783.4702280686,6007.4469215496,-3.8596932812,9.4173381333,50796.4747944704,50614.4476734917,72002.6431121551,77383.8359011366,2.0105333333,5392.3819273530,11.1891383714,210.1098403039,1370.8382581200,1812.0567037994,0.0000000000,0.0000000000,1370.8382581200,10682.5046449188
2025-11-14,17621.3716917357,801.8884883868,0.0000000000,370.1612181917,18793.4213983141,18967.5700186444,33220.8839246227,33924.8910722929,74.9126291222,704.0071476702,0.0000000000,3537.1486861839,1812.0567037994,1389.9350816684,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,18253.2820905130,391.0802814419,-138.9041970850,671.0085006465,19176.4666755164,19216.2572236705,34615.8307479835,34621.8499205637,138.9694978068,348.5916787716,342.5725061914,3142.7830272123,1389.9350816684,1293.4861365064,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,46531.9979998512,6404.6571997718,-125.9019126095,0.0000000000,52810.7532870135,52815.2021302830,74916.8434111687,79832.2659576513,0.0000000000,5358.5830977304,443.1605512478,1083.7945962225,1293.4861365064,1282.7025142535,0.0000000000,0.0000000000,1282.7025142535,10800.0000000000
2025-11-17,44720.0945487459,7103.4337060097,0.0000000000,18.4303381147,51841.9585928703,51826.9328129238,71669.9584074390,78761.1479523478,8.7805326893,7091.1895449088,0.0000000000,1739.4656965810,1282.7025142535,1319.1237422412,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-18,47276.3243807871,3441.4777846520,-32.5327956764,2350.1660416174,53035.4354113801,53035.2597273168,76119.6052338779,79146.2250994571,546.6019515141,3124.5019651221,97.8820995429,141.2056995126,1319.1237422412,1319.5495856480,0.0000000000,0.0000000000,1200.0000000000,10728.5545511973
2025-11-19,46752.1795843596,7089.6919207605,-103.8995739732,1112.0277259514,54849.9996570983,54899.3205028217,75240.1349629719,81043.5087146000,240.5746759074,6169.0885491403,365.7147975122,1716.2299970402,1319.5495856480,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,46712.5088546760,5080.0533681554,-2.8099012651,348.1870234297,52137.9393449959,52118.3326808759,75292.9321064279,79777.1771951595,74.9971401929,4492.3909106334,8.1458219019,445.1200906377,1200.0000000000,1247.5249062968,0.0000000000,0.0000000000,1200.0000000000,10766.6974627914
2025-11-21,18350.7112296978,1702.5876068530,0.0000000000,0.0000000000,20053.2988365508,19883.3080559514,34599.3587437213,36026.9736465104,0.0000000000,1427.6149027890,0.0000000000,3385.9008184592,1247.5249062968,1659.5682742997,0.0000000000,0.0000000000,1247.5249062968,10800.0000000000
2025-11-22,19107.8199807250,565.1853722107,-94.0636066238,0.0000000000,19578.9417463120,19716.3476208037,36454.8107500751,36459.1575771348,0.0000000000,449.2624584890,444.9156314293,2999.2632199777,1659.5682742997,1326.5079806219,0.0000000000,0.0000000000,1300.1425731844,10800.0000000000
2025-11-23,47776.7961082023,4937.8407242069,-106.7247318221,0.0000000000,52607.9121005871,52576.6151080082,76565.0631396749,80239.9763368714,0.0000000000,4050.5722321212,375.6590349247,567.9635556746,1326.5079806219,1402.3692607753,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,46787.9464820575,3391.5905724048,-3.7889408416,2470.2064581949,52645.9545718156,52729.4431346222,75105.8202989924,78093.5043263112,522.5402497008,3002.7643888775,15.0803615587,144.1241754674,1402.3692607753,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10617.2938308269
2025-11-25,55172.8741725592,352.0184811391,-1890.0964693988,90.3121995044,53725.1083838039,53721.6840875363,87191.0388181169,81747.5554603387,40.9003053012,245.5912303573,5689.0745881355,1207.0815234047,1200.0000000000,1208.3002064121,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,51245.2062970177,2553.1488922156,-565.9374447178,1549.3632122220,54781.7809567375,54776.5696009653,82007.8013244196,82489.9901766594,222.0990843208,2054.2418124545,1572.0529602147,1379.0737409981,1208.3002064121,1220.9320948983,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,49695.2387596745,3340.1901963847,-310.7623407728,336.3735495543,53061.0401648407,52998.2453758284,79402.5157264099,81042.0645387055,48.2186854292,2829.6947723922,1190.1459600965,757.7711312497,1220.9320948983,1373.1413868753,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,18791.8948287027,488.2865661576,0.0000000000,612.7949938359,19892.9763886963,19869.2706396742,35580.2787035546,35972.7487710113,100.2445597638,392.4700674567,0.0000000000,1434.5809828551,1373.1413868753,1430.6021305324,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,22748.9776539684,150.2165117348,-1092.9861351803,89.5301324617,21895.7381629847,21990.8743530588,43927.1285805042,39253.8213400399,41.8998751390,139.5917421064,4812.8989825707,1079.0337761164,1430.6021305324,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-30,51545.9329568649,4095.8477933875,-79.4807268732,1155.9277995768,56718.2278229560,56718.2278229560,82355.5426286192,85668.4169159145,277.4638266484,3539.7453522501,226.8710649549,951.8819013929,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,54091.2044543084,6982.0176785577,-20.9082336049,5483.7758405386,66536.0897397997,66536.0897397997,85298.6632315224,90651.1537246270,1213.6475120002,5424.6393393911,72.1488462864,703.2549457249,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,56372.7674368945,7454.7923133008,-263.1022240434,2491.1342016596,66055.5917278115,66048.2507919745,89124.9607082333,93654.6657205491,504.0642841211,5515.7879258495,986.0829135336,663.9274091086,1200.0000000000,1217.7938116167,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,49750.3752446523,15524.6860732303,0.0000000000,1577.3361104422,66852.3974283248,66859.7383641618,79193.6705359620,92944.4074823144,332.0750072198,13750.7369463524,0.0000000000,1301.5206370475,1217.7938116167,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,55481.8447194275,8291.3569916189,-245.7879774646,5877.4735269626,69404.8872605444,69173.7824967972,87059.2640899254,92403.6832004897,1187.9771256882,6022.6288692292,678.2097586649,1486.6596139976,1200.0000000000,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,20252.9907657718,6456.5506604682,0.0000000000,1683.6842438547,28393.2256700946,28470.0740677326,38535.2243785832,45298.1699414622,336.4842801553,6762.9455628790,0.0000000000,575.7244681866,1760.1785278009,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,21895.4855772958,6532.6659943023,0.0000000000,581.5248600815,29009.6764316796,29142.2247750904,41872.9654069257,48205.3802998237,122.1841034498,6332.4148928980,0.0000000000,1074.3759805347,1573.9044694272,1252.6184229158,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,57604.2417832577,5501.9102365512,-469.4499361319,3182.2036077910,65818.9056914680,65830.0050873643,90448.6643753730,92791.5218058620,656.4970127089,4189.8853090845,1847.0278785956,998.7727790376,1252.6184229158,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,59162.8649498238,2564.6528696381,-202.1964213154,0.0000000000,61525.3213981465,61455.7987792677,92875.1131255170,94149.2548812110,0.0000000000,2030.6141796426,756.4724239486,1402.8770174586,1225.7144199354,1394.2314061753,0.0000000000,0.0000000000,1205.5101452644,10800.0000000000
2025-12-09,58832.9465322458,2727.6847453423,-290.2486459731,522.0756052435,61792.4582368585,61625.0020837501,92171.6777218565,92895.4526019304,89.6382674835,1956.9781526360,1233.2032725621,366.9350330267,1394.2314061753,1800.1310501224,0.0000000000,0.0000000000,1201.0006562470,10650.2839961045
2025-12-10,55831.1736402910,5695.2975184238,-22.8702554121,1745.7630613057,63249.3639646084,63478.3199475674,87787.1131524237,92944.0005048721,406.0244541826,5222.6987801896,65.8114277412,696.2121372368,1800.1310501224,1245.1609863919,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,58718.3700515731,1976.6813221222,-822.1240304681,169.9452611670,60042.8726043943,60012.7189883731,92193.0764038978,91353.9339049639,80.2568389924,1434.0795254076,2273.2220243415,670.0171258239,1245.1609863919,1318.2508178465,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,23166.0315780355,4553.3173136996,-108.2719287183,0.0000000000,27611.0769630167,27603.8178650065,44800.9177733003,49267.1578129503,0.0000000000,4886.5358720038,420.2958323538,1575.5350207950,1318.2508178465,1335.8462614479,0.0000000000,0.0000000000,1228.1851318165,10800.0000000000
2025-12-13,23962.8605060305,2831.8884305775,-50.2954265531,33.0628079630,26777.5163180180,26699.3046177610,46417.4214052161,49037.5771414704,6.9103998251,2829.9433480371,209.7876117829,1027.8643687208,1335.8462614479,1525.4248508131,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-14,55667.5877489003,6233.9379167655,0.0000000000,4647.4585397174,66548.9842053832,66560.0861450232,87781.6722148589,93378.2158397026,967.9208751900,5596.5436248436,0.0000000000,834.0680501043,1525.4248508131,1498.5146820116,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,56403.3619581122,6976.1182250313,0.0000000000,38.3128082056,63417.7929913491,63215.0996062856,89080.4655823841,95310.5530488005,6.5959900500,6230.0874664164,0.0000000000,558.9773349767,1498.5146820116,1989.8264152655,0.0000000000,0.0000000000,1205.1636409217,10800.0000000000
2025-12-16,60764.4147194409,1597.0192474985,-98.7024652611,0.0000000000,62262.7315016784,62391.9749305611,94213.3595919883,95221.4216133071,0.0000000000,1293.6596875885,285.5976662696,1498.7369843959,1989.8264152655,1676.5512038611,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,60588.5446585378,1670.7404143234,-1063.8890971181,0.0000000000,61195.3959757431,61323.3824521157,94826.1726940244,92566.3260530711,0.0000000000,939.7625126973,3199.6091536506,133.1667900471,1676.5512038611,1366.3227397206,0.0000000000,0.0000000000,1241.1666706087,10710.0941993321
2025-12-18,57846.8965585823,2779.6819733050,0.0000000000,0.0000000000,60626.5785318873,60628.3493917829,90387.3148319172,92814.6636317737,0.0000000000,2427.3487998566,0.0000000000,677.9936208273,1366.3227397206,1362.0303241375,0.0000000000,0.0000000000,1278.1271230597,10800.0000000000
2025-12-19,23346.5612430536,3629.8505339589,-315.3359522663,0.0000000000,26661.0758247462,26706.4045555458,44535.6851257309,47282.1356489412,0.0000000000,3865.5847489225,1119.1342257121,556.3755198080,1362.0303241375,1252.1572896112,0.0000000000,0.0000000000,1224.0107530400,10800.0000000000
2025-12-20,24920.2291096542,1194.6001193881,-262.8582639022,0.0000000000,25851.9709651402,25617.4932845676,47656.6040833089,47708.4795008166,0.0000000000,839.5763197673,787.7009022596,246.8663880651,1252.1572896112,1820.5114843738,0.0000000000,0.0000000000,1252.1572896112,10800.0000000000
2025-12-21,59580.2544008652,2510.2042129604,-127.1951421166,608.5236851360,62571.7871568450,62759.4593419511,93201.4820055554,94885.6166379900,89.4653253229,2191.7582937901,507.6236613555,1698.0393994812,1820.5114843738,1365.6098775989,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,58950.6334330329,2637.9192385805,-4.8485259714,0.0000000000,61583.7041456421,61486.7120645076,92274.3900808539,94486.2413930406,0.0000000000,2225.1204035151,13.2690913284,583.5220823115,1365.6098775989,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,60805.9206527707,1285.7113671094,-1096.2320780099,0.0000000000,60995.3999418702,61030.3790277952,94941.0731358646,92812.6821281792,0.0000000000,732.3686035055,2860.7596111910,932.3435690877,1600.7105321129,1515.9241670914,0.0000000000,0.0000000000,1353.8281657765,10800.0000000000
2025-12-24,60232.2528144045,1171.6974022945,-469.1423097304,66.0760587115,61000.8839656802,60946.2149172406,93862.0022330975,93470.9285855595,11.3757525543,764.3059598975,1155.3796074356,777.9654470473,1515.9241670914,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,57332.2000422616,3793.9373498363,-47.6365555421,590.6944116790,61669.1952482348,61652.4435320641,90239.0977315724,93619.2472482957,132.7307946244,3491.7624318582,111.6129151349,1102.3858142225,1648.4373467189,1689.0420990851,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24202.5042919052,1235.0341413266,-1.2577452019,0.0000000000,25436.2806880299,25485.9233010331,46295.6672250289,47369.3252557166,0.0000000000,1079.0537629998,5.3957323121,567.4677491764,1689.0420990851,1568.7125765887,0.0000000000,0.0000000000,1427.3040205892,10800.0000000000
2025-12-27,25049.1932833357,1729.8629295029,-204.0468885796,0.0000000000,26575.0093242590,26325.4148699946,48326.3034580659,48770.5700032874,0.0000000000,1111.8618549792,667.5953097577,821.8023555233,1568.7125765887,2173.7085605317,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,59669.3884508405,847.0441175945,-442.8122412763,0.0000000000,60073.6203271588,60174.8145920789,92978.4731789049,92459.5166299518,0.0000000000,572.5015568061,1091.4581057592,1325.2314455822,2173.7085605317,1928.4221656271,0.0000000000,0.0000000000,1276.2371604023,10800.0000000000
2025-12-29,58634.7686862216,1297.1495395902,-250.3623872232,1317.9386393540,60999.4944779426,61287.5144684087,92424.9949395501,93130.3432856302,278.0480756846,1274.7382035478,569.3898574677,1912.5995100827,1928.4221656271,1230.2859107939,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,60204.2949073914,1068.0157313345,-881.7787206493,1436.2010845680,61826.7330026446,61797.5594846557,94473.0182197850,92886.1047629011,247.7185335353,748.1097391315,2335.0231960154,2233.9181271661,1230.2859107939,1301.0000669749,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,61110.6763683992,716.6355261151,-525.5353726940,565.1514507225,61866.9279725429,61858.9181030918,96024.1348065680,94758.9857824692,132.3773747201,455.6781150389,1720.8271391377,1437.8041596513,1301.0000669749,1320.4153174624,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
