date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-09-24,40650.1183017954,2579.5484186997,0.0000000000,0.0000000000,43229.6667204951,43010.0702768555,63705.1529025430,67010.4857950292,0.0000000000,3305.3328924861,0.0000000000,1537.5281631824,1716.0032044388,2248.2865313324,0.0000000000,0.0000000000,1563.1228327045,10800.0000000000
2025-09-25,44866.9487509258,0.0000000000,0.0000000000,103.4974316667,44970.4461825925,45049.3990270434,70926.5392345845,70926.5392345845,15.3716666667,0.0000000000,0.0000000000,7186.5224389981,2248.2865313324,2056.9114707187,0.0000000000,0.0000000000,1727.0799160519,10800.0000000000
2025-09-26,21690.0205729119,0.0000000000,0.0000000000,0.0000000000,21690.0205729119,21180.1257148141,37292.7827641271,37292.7827641271,0.0000000000,0.0000000000,0.0000000000,15627.1921541313,2056.9114707187,3292.8537607483,0.0000000000,0.0000000000,2056.9114707187,10800.0000000000
2025-09-27,20248.5702888115,0.0000000000,0.0000000000,0.0000000000,20248.5702888115,20431.1109311005,34852.3364768400,34852.3364768400,0.0000000000,0.0000000000,0.0000000000,14804.1988416550,3292.8537607483,2850.3905825634,0.0000000000,0.0000000000,2014.3441334828,10800.0000000000
2025-09-28,45637.9498616860,605.3479437388,0.0000000000,0.0000000000,46243.2978054248,46312.7967579885,72036.8407769584,72906.8817156251,0.0000000000,870.0409386667,0.0000000000,5794.8883462178,2850.3905825634,2681.9309614824,0.0000000000,0.0000000000,1831.4631988824,10800.0000000000
2025-09-29,45805.0124877531,0.0000000000,0.0000000000,134.7362566667,45939.7487444198,46174.5506128166,72563.0037699414,72563.0037699414,26.0150166667,0.0000000000,0.0000000000,6516.6354372261,2681.9309614824,2112.7909626753,0.0000000000,0.0000000000,1404.1123161517,10800.0000000000
2025-09-30,48303.4864966523,237.2598403268,0.0000000000,693.5567376007,49234.3030745798,48948.2056076950,75399.4765818814,75594.2783300347,131.8093839410,194.8017481533,0.0000000000,5447.3825785422,2112.7909626753,2806.2671818950,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,44603.4935783200,0.0000000000,0.0000000000,0.0000000000,44603.4935783200,43863.0591376914,71101.0608021110,71101.0608021110,0.0000000000,0.0000000000,0.0000000000,15959.5069470333,2806.2671818950,4601.0180479488,0.0000000000,0.0000000000,2494.8408978633,10800.0000000000
2025-10-02,48379.0155933237,0.0000000000,0.0000000000,0.0000000000,48379.0155933237,48377.3312709068,75466.7561050805,75466.7561050805,0.0000000000,0.0000000000,0.0000000000,20587.1015878735,4601.0180479488,4605.1007039552,0.0000000000,0.0000000000,2733.0451850680,10800.0000000000
2025-10-03,18089.4731670499,0.0000000000,0.0000000000,0.0000000000,18089.4731670499,17954.3781931214,31753.7989044276,31753.7989044276,0.0000000000,0.0000000000,0.0000000000,21139.2464852260,4605.1007039552,4932.5595688506,0.0000000000,0.0000000000,3121.3690975779,10800.0000000000
2025-10-04,19263.9371359227,0.0000000000,0.0000000000,0.0000000000,19263.9371359227,19512.9017453729,33423.8333083078,33423.8333083078,0.0000000000,0.0000000000,0.0000000000,18419.9605832273,4932.5595688506,4329.0902758121,0.0000000000,0.0000000000,3018.5221448716,10800.0000000000
2025-10-05,45811.6734198504,0.0000000000,0.0000000000,0.0000000000,45811.6734198504,46136.1252478140,73046.3250508792,73046.3250508792,0.0000000000,0.0000000000,0.0000000000,15915.9004979334,4329.0902758121,3542.6463082191,0.0000000000,0.0000000000,2317.7599643273,10800.0000000000
2025-10-06,37626.3685395971,2162.9688906683,0.0000000000,0.0000000000,39789.3374302654,40119.2666670551,59501.1558355450,62378.0936576346,0.0000000000,2876.9378220896,0.0000000000,1599.8714638383,3542.6463082191,2742.9255618933,0.0000000000,0.0000000000,1393.5917402880,10800.0000000000
2025-10-07,42697.7352945495,519.2649168102,0.0000000000,0.0000000000,43217.0002113597,42945.2861060689,68898.8406753783,69359.4878497593,0.0000000000,460.6471743810,0.0000000000,7149.4010527663,2742.9255618933,3401.5377212300,0.0000000000,0.0000000000,2052.6497073170,10800.0000000000
2025-10-08,39162.2205750510,0.0000000000,0.0000000000,0.0000000000,39162.2205750510,39661.1545161427,63916.4188079398,63916.4188079398,0.0000000000,0.0000000000,0.0000000000,4862.1123706320,3401.5377212300,2192.1637729872,0.0000000000,0.0000000000,1519.9118562592,10800.0000000000
2025-10-09,46391.7975173112,0.0000000000,0.0000000000,0.0000000000,46391.7975173112,46406.6026936827,75248.8402094194,75248.8402094194,0.0000000000,0.0000000000,0.0000000000,15943.2662134874,2192.1637729872,2156.2772695280,0.0000000000,0.0000000000,1508.9182037925,10800.0000000000
2025-10-10,17811.2061026342,0.0000000000,0.0000000000,0.0000000000,17811.2061026342,17732.1000027273,33382.7313493429,33382.7313493429,0.0000000000,0.0000000000,0.0000000000,20998.3032294955,2156.2772695280,2348.0238084890,0.0000000000,0.0000000000,1898.8299537478,10800.0000000000
2025-10-11,18027.1592337771,0.0000000000,0.0000000000,0.0000000000,18027.1592337771,17960.4347719951,33861.1445563066,33861.1445563066,0.0000000000,0.0000000000,0.0000000000,16686.3350547832,2348.0238084890,2509.7582970530,0.0000000000,0.0000000000,1774.6474452750,10800.0000000000
2025-10-12,40807.7288239386,455.0085637770,0.0000000000,98.0358077333,41360.7731954489,41745.4147300291,66948.6438067002,67311.8662705029,20.9299333333,363.2224638028,0.0000000000,5998.3314511306,2509.7582970530,1577.4195383077,0.0000000000,0.0000000000,1211.4534086328,10800.0000000000
2025-10-13,41090.3662361461,1036.6967049503,0.0000000000,609.4927794612,42736.5557205576,42605.5994518613,67831.2501091146,68576.1551416921,123.4389992286,744.9050325775,0.0000000000,7227.8631569896,1577.4195383077,1894.8465294917,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,45041.1910290539,89.0227793653,0.0000000000,162.6793589888,45292.8931674081,45276.2153880936,73001.8413346727,73076.5980509230,34.5318104413,74.7567162503,0.0000000000,8285.0276396800,1894.8465294917,1935.2720651315,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,45992.3858774794,0.0000000000,0.0000000000,168.5557016564,46160.9415791358,46337.4838507418,74785.4452941475,74785.4452941475,36.3142160445,0.0000000000,0.0000000000,9457.6998251288,1935.2720651315,1507.3484334444,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,44044.9756888306,511.9805626501,0.0000000000,0.0000000000,44556.9562514807,44484.3754225245,71400.6304396205,71805.5406544625,0.0000000000,404.9102148420,0.0000000000,4552.2308539323,1507.3484334444,1683.2782639334,0.0000000000,0.0000000000,1258.0038651765,10800.0000000000
2025-10-17,16556.3229363912,568.4321335228,0.0000000000,0.0000000000,17124.7550699140,17094.0665208878,31893.4531602858,32348.6905112300,0.0000000000,455.2373509443,0.0000000000,13302.9286427387,1683.2782639334,1757.6647280421,0.0000000000,0.0000000000,1477.0427416639,10800.0000000000
2025-10-18,18758.0260533868,0.0000000000,0.0000000000,0.0000000000,18758.0260533868,18495.5815785032,34501.7494620124,34501.7494620124,0.0000000000,0.0000000000,0.0000000000,14899.9132872871,1757.6647280421,2393.8080821903,0.0000000000,0.0000000000,1757.6647280421,10800.0000000000
2025-10-19,44513.8904311257,0.0000000000,0.0000000000,0.0000000000,44513.8904311257,44832.1440709281,71536.8169147758,71536.8169147758,0.0000000000,0.0000000000,0.0000000000,4389.8825257620,2393.8080821903,1622.3880018721,0.0000000000,0.0000000000,1292.6005515637,10800.0000000000
2025-10-20,46204.0810676473,609.4253456825,0.0000000000,0.0000000000,46813.5064133298,46857.4620840904,74283.8807851528,74676.3388460209,0.0000000000,392.4580608681,0.0000000000,6320.3714683839,1622.3880018721,1515.8431495032,0.0000000000,0.0000000000,1372.8566281801,10800.0000000000
2025-10-21,47577.8942334108,423.6996789619,0.0000000000,0.0000000000,48001.5939123727,47796.9872189373,76628.9039600243,77008.0770867490,0.0000000000,379.1731267246,0.0000000000,5878.9269040044,1515.8431495032,2011.7925814770,0.0000000000,0.0000000000,1515.8431495032,10800.0000000000
2025-10-22,45174.1162487460,0.0000000000,0.0000000000,0.0000000000,45174.1162487460,45384.3097431718,72525.9335165175,72525.9335165175,0.0000000000,0.0000000000,0.0000000000,3458.9679780182,2011.7925814770,1502.3012133563,0.0000000000,0.0000000000,1282.9060180665,10800.0000000000
2025-10-23,52342.8315770536,564.0228495855,0.0000000000,0.0000000000,52906.8544266391,52635.3768983131,83855.9750358787,84194.1682102665,0.0000000000,338.1931743879,0.0000000000,16783.6300480883,1502.3012133563,2160.3399300097,0.0000000000,0.0000000000,1502.3012133563,10800.0000000000
2025-10-24,18203.1969173181,0.0000000000,0.0000000000,0.0000000000,18203.1969173181,18209.2164049951,33945.1742354009,33945.1742354009,0.0000000000,0.0000000000,0.0000000000,12444.8460415049,2160.3399300097,2145.7491976927,0.0000000000,0.0000000000,1657.2424322534,10800.0000000000
2025-10-25,18398.6673352768,0.0000000000,0.0000000000,0.0000000000,18398.6673352768,18334.9108470310,34199.3231396392,34199.3231396392,0.0000000000,0.0000000000,0.0000000000,11665.5459192356,2145.7491976927,2300.2895678010,0.0000000000,0.0000000000,1842.2494921231,10800.0000000000
2025-10-26,48026.0133456020,463.6742846495,0.0000000000,0.0000000000,48489.6876302515,48349.3236249591,76631.7547374606,76908.3426940890,0.0000000000,276.5879566284,0.0000000000,8555.2720079978,2300.2895678010,2640.5201219706,0.0000000000,0.0000000000,1948.7895290586,10800.0000000000
2025-10-27,41750.9374206160,3772.5733901076,0.0000000000,92.4852677333,45615.9960784569,45883.0930476487,66552.2387839014,70365.8696316683,19.7449333333,3813.6308477670,0.0000000000,3500.3303397715,2640.5201219706,1993.0995125641,0.0000000000,0.0000000000,1555.0182830551,10800.0000000000
2025-10-28,44753.9451011087,1170.5768865094,0.0000000000,0.0000000000,45924.5219876181,45777.9823150637,70970.7108271538,72095.9371590911,0.0000000000,1125.2263319374,0.0000000000,1849.1048647630,1993.0995125641,2348.2993652410,0.0000000000,0.0000000000,1664.9092712558,10800.0000000000
2025-10-29,49449.8506519472,0.0000000000,0.0000000000,0.0000000000,49449.8506519472,49595.9530696227,78751.5311741594,78751.5311741594,0.0000000000,0.0000000000,0.0000000000,5672.7414426829,2348.2993652410,1994.1593816484,0.0000000000,0.0000000000,1538.8656890383,10800.0000000000
2025-10-30,44190.6022945335,1146.4245352006,0.0000000000,0.0000000000,45337.0268297341,45287.2219351390,70276.4481742142,71350.4572092569,0.0000000000,1074.0090350427,0.0000000000,2405.5230400118,1994.1593816484,2114.8822610872,0.0000000000,0.0000000000,1739.6518479533,10800.0000000000
2025-10-31,20557.1850595637,0.0000000000,0.0000000000,0.0000000000,20557.1850595637,20315.4910905348,36961.0817998018,36961.0817998018,0.0000000000,0.0000000000,0.0000000000,9357.1470721549,2114.8822610872,2700.7281326896,0.0000000000,0.0000000000,1984.1446646564,10800.0000000000
2025-11-01,19206.0188914510,0.0000000000,0.0000000000,0.0000000000,19206.0188914510,19174.0124354712,34933.3942148309,34933.3942148309,0.0000000000,0.0000000000,0.0000000000,9289.4068829584,2700.7281326896,2778.3090925113,0.0000000000,0.0000000000,2168.7759516029,10800.0000000000
2025-11-02,47768.9322910840,1479.7259307725,0.0000000000,0.0000000000,49248.6582218565,49635.2285997441,75565.3544189642,77153.7003731590,0.0000000000,1588.3459541948,0.0000000000,5131.1444465973,2778.3090925113,1841.2949796677,0.0000000000,0.0000000000,1278.2307932596,10800.0000000000
2025-11-03,49212.4934034931,1269.7539766904,0.0000000000,0.0000000000,50482.2473801834,50208.3296171217,79131.8643489389,79941.4418730218,0.0000000000,809.5775240829,0.0000000000,5785.2264168630,1841.2949796677,2505.2486202698,0.0000000000,0.0000000000,1841.2949796677,10800.0000000000
2025-11-04,47332.3369642809,314.4493039340,0.0000000000,97.7281912507,47744.5144594655,47954.8546419418,75257.5175263609,75504.7189688406,20.9313610165,247.2014424797,0.0000000000,4549.1352824951,2505.2486202698,1995.4016926406,0.0000000000,0.0000000000,1435.5937090900,10800.0000000000
2025-11-05,53105.3401955281,0.0000000000,0.0000000000,0.0000000000,53105.3401955281,53006.4425842190,84024.7008763297,84024.7008763297,0.0000000000,0.0000000000,0.0000000000,10146.4347947609,1995.4016926406,2235.1211921778,0.0000000000,0.0000000000,1756.1807217807,10800.0000000000
2025-11-06,49198.8440103742,1452.5483388814,0.0000000000,0.0000000000,50651.3923492555,50785.0762464937,78271.0646407485,79404.7287466301,0.0000000000,1133.6641058816,0.0000000000,4298.5462621077,2235.1211921778,1911.0826586084,0.0000000000,0.0000000000,1665.5955722907,10800.0000000000
2025-11-07,19908.2084086175,0.0000000000,0.0000000000,0.0000000000,19908.2084086175,19592.9939723577,36909.6128310242,36909.6128310242,0.0000000000,0.0000000000,0.0000000000,9479.6108343364,1911.0826586084,2675.1359649208,0.0000000000,0.0000000000,1911.0826586084,10800.0000000000
2025-11-08,19645.9835204806,0.0000000000,0.0000000000,0.0000000000,19645.9835204806,19682.5262528827,36203.4181241320,36203.4181241320,0.0000000000,0.0000000000,0.0000000000,9401.4082122850,2675.1359649208,2586.5594522306,0.0000000000,0.0000000000,1959.8745641160,10800.0000000000
2025-11-09,50509.0287874410,17.7607449747,0.0000000000,0.0000000000,50526.7895324157,50779.6238947508,79901.7865613468,79914.7687451139,0.0000000000,12.9821837671,0.0000000000,5177.4731197052,2586.5594522306,1973.7102033711,0.0000000000,0.0000000000,1559.8926545448,10800.0000000000
2025-11-10,49214.6227390123,2806.2175988781,0.0000000000,0.0000000000,52020.8403378904,52007.3038331403,78590.9817366761,81088.7282497946,0.0000000000,2497.7465131185,0.0000000000,2853.1739640186,1973.7102033711,2006.5215534252,0.0000000000,0.0000000000,1563.3662248252,10800.0000000000
2025-11-11,53599.4440922535,0.0000000000,0.0000000000,0.0000000000,53599.4440922535,53592.1315015870,84165.8055172279,84165.8055172279,0.0000000000,0.0000000000,0.0000000000,8850.3519154054,2006.5215534252,2024.2466587304,0.0000000000,0.0000000000,1662.6838562998,10800.0000000000
2025-11-12,50957.9922835171,386.1098313001,0.0000000000,0.0000000000,51344.1021148173,51344.0886067108,80707.9818035052,81116.9590595673,0.0000000000,408.9772560621,0.0000000000,6015.1270297410,2024.2466587304,2024.2794012454,0.0000000000,0.0000000000,1451.1236745115,10800.0000000000
2025-11-13,49448.5645029138,1767.4682537266,0.0000000000,0.0000000000,51216.0327566404,51252.2248610799,78171.2065196431,79820.6274703380,0.0000000000,1649.4209506948,0.0000000000,3564.8048007566,2024.2794012454,1936.5527812734,0.0000000000,0.0000000000,1340.8105359104,10800.0000000000
2025-11-14,20615.0823711601,0.0000000000,0.0000000000,0.0000000000,20615.0823711601,20337.2858727393,37536.7778302325,37536.7778302325,0.0000000000,0.0000000000,0.0000000000,6016.2450544219,1936.5527812734,2609.9081504595,0.0000000000,0.0000000000,1936.5527812734,10800.0000000000
2025-11-15,21784.1091824568,0.0000000000,0.0000000000,0.0000000000,21784.1091824568,21948.0155590073,40565.6749211591,40565.6749211591,0.0000000000,0.0000000000,0.0000000000,9468.7712829657,2609.9081504595,2212.6128666041,0.0000000000,0.0000000000,1679.2486481481,10800.0000000000
2025-11-16,50354.9893891798,2320.4760419859,0.0000000000,0.0000000000,52675.4654311656,52881.6530123051,79775.0797101485,81698.4383393781,0.0000000000,1923.3586292296,0.0000000000,3600.4765663396,2212.6128666041,1712.8314956762,0.0000000000,0.0000000000,1531.4379239442,10800.0000000000
2025-11-17,46949.0702723252,4092.6116020178,0.0000000000,0.0000000000,51041.6818743430,51017.5084062742,74910.2993237260,78835.7309301633,0.0000000000,3925.4316064373,0.0000000000,1814.1397882186,1712.8314956762,1771.4259510006,0.0000000000,0.0000000000,1492.9216788952,10800.0000000000
2025-11-18,52000.5386119348,0.0000000000,0.0000000000,0.0000000000,52000.5386119348,51952.9570548945,82401.0679902319,82401.0679902319,0.0000000000,0.0000000000,0.0000000000,2905.5463258928,1771.4259510006,1886.7596470314,0.0000000000,0.0000000000,1541.0100306052,10800.0000000000
2025-11-19,51362.9136552559,2705.7104459023,0.0000000000,6.3010575000,54074.9251586582,54189.2437579556,81338.1785546109,83788.9926468718,1.3850000000,2450.8140922609,0.0000000000,4467.8959044604,1886.7596470314,1609.6609684221,0.0000000000,0.0000000000,1385.9478987181,10800.0000000000
2025-11-20,51379.2209249140,0.0000000000,0.0000000000,0.0000000000,51379.2209249140,51300.6531731650,81548.9378667512,81548.9378667512,0.0000000000,0.0000000000,0.0000000000,2123.4781778348,1609.6609684221,1800.1025966850,0.0000000000,0.0000000000,1508.8293012416,10800.0000000000
2025-11-21,20778.6811835636,0.0000000000,0.0000000000,0.0000000000,20778.6811835636,20530.2259280189,38194.7790959633,38194.7790959633,0.0000000000,0.0000000000,0.0000000000,5364.7579139230,1800.1025966850,2402.3372586573,0.0000000000,0.0000000000,1800.1025966850,10800.0000000000
2025-11-22,22898.0480424171,0.0000000000,0.0000000000,0.0000000000,22898.0480424171,23029.3545732285,43136.1791847544,43136.1791847544,0.0000000000,0.0000000000,0.0000000000,9965.6162640709,2402.3372586573,2084.0612615384,0.0000000000,0.0000000000,1678.5669586181,10800.0000000000
2025-11-23,51444.2944667783,1155.4644386551,0.0000000000,0.0000000000,52599.7589054334,52747.7397685946,81324.5187648356,82266.5728612724,0.0000000000,942.0540964368,0.0000000000,3144.7673634782,2084.0612615384,1725.3680839325,0.0000000000,0.0000000000,1411.3150649314,10800.0000000000
2025-11-24,48730.4988812293,927.1576381244,0.0000000000,511.6740547349,50169.3305740885,50386.0740958265,77935.7408356559,78434.1701460773,97.3526159264,498.4293104214,0.0000000000,451.9832849052,1725.3680839325,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,59667.8923234217,0.0000000000,0.0000000000,0.0000000000,59667.8923234217,59416.4676720755,93243.0838610519,93243.0838610519,0.0000000000,0.0000000000,0.0000000000,12405.6703837913,1200.0000000000,1809.4322278793,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,55356.6678472115,633.7896777445,0.0000000000,0.0000000000,55990.4575249560,55877.7227406459,87444.2545533588,87914.3711736295,0.0000000000,470.1166202707,0.0000000000,6528.5587256204,1809.4322278793,2082.6918720461,0.0000000000,0.0000000000,1528.7116328853,10800.0000000000
2025-11-27,53629.7109795478,216.5286175020,0.0000000000,0.0000000000,53846.2395970497,53857.1049999733,84491.0078433286,84685.9988909023,0.0000000000,194.9910475736,0.0000000000,4670.8887745985,2082.6918720461,2056.3550483693,0.0000000000,0.0000000000,1462.9027689387,10800.0000000000
2025-11-28,21306.4557368626,0.0000000000,0.0000000000,0.0000000000,21306.4557368626,21217.0599521024,39649.8924295674,39649.8924295674,0.0000000000,0.0000000000,0.0000000000,5003.1008002213,2056.3550483693,2273.0429187819,0.0000000000,0.0000000000,1582.4631390513,10800.0000000000
2025-11-29,26341.8899372576,0.0000000000,0.0000000000,0.0000000000,26341.8899372576,26412.6691000913,49962.0089046974,49962.0089046974,0.0000000000,0.0000000000,0.0000000000,11862.4861302501,2273.0429187819,2101.4801755814,0.0000000000,0.0000000000,1809.2171620421,10800.0000000000
2025-11-30,54855.5621287109,689.6567747120,0.0000000000,0.0000000000,55545.2189034229,55761.8591951538,86683.1743371781,87293.3366527504,0.0000000000,610.1623155723,0.0000000000,3008.8206214723,2101.4801755814,1576.3623125117,0.0000000000,0.0000000000,1303.0346971727,10800.0000000000
2025-12-01,56045.7841241718,5014.7870877580,0.0000000000,6346.5595734055,67407.1307853352,67317.4808789350,88021.6183664736,91665.1431558682,1314.4444561400,3643.5247893946,0.0000000000,1766.6425866020,1576.3623125117,1793.6661524260,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,61311.9820173070,2832.6498327640,0.0000000000,962.3378042708,65106.9696543419,65145.2696278930,95570.6770608813,97621.8689892168,192.6617763832,2051.1919283355,0.0000000000,4571.0218820624,1793.6661524260,1700.8302348499,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,55401.4722395117,6985.3461076539,0.0000000000,0.0000000000,62386.8183471656,62368.2803225126,86932.1812720501,93415.6288320838,0.0000000000,6483.4475600337,0.0000000000,1537.6133181677,1700.8302348499,1745.7648488755,0.0000000000,0.0000000000,1260.2744580354,10800.0000000000
2025-12-04,61777.5853041765,2491.9661125358,0.0000000000,3219.4223819884,67488.9737987008,67318.9286981324,95492.6833664354,97207.7043652057,660.7170466513,1715.0209987703,0.0000000000,6125.9022575871,1745.7648488755,2157.9398839187,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,26620.9587738360,0.0000000000,0.0000000000,0.0000000000,26620.9587738360,26655.3369630267,49930.6766638909,49930.6766638909,0.0000000000,0.0000000000,0.0000000000,4881.9303065493,2157.9398839187,2074.6100420884,0.0000000000,0.0000000000,1768.4335358906,10800.0000000000
2025-12-06,28564.6576356190,0.0000000000,0.0000000000,0.0000000000,28564.6576356190,28593.7674399692,53240.2241850378,53240.2241850378,0.0000000000,0.0000000000,0.0000000000,6025.2230768481,2074.6100420884,2004.0503224139,0.0000000000,0.0000000000,1595.5357568538,10800.0000000000
2025-12-07,64648.2865661738,6.2727119801,0.0000000000,173.9841657117,64828.5434438656,64999.7155952710,99950.0204648283,99953.6201962450,29.9533727661,3.5997314167,0.0000000000,8362.8619591068,2004.0503224139,1589.1434108468,0.0000000000,0.0000000000,1234.8189454400,10800.0000000000
2025-12-08,64821.9934056078,1012.2708658421,0.0000000000,0.0000000000,65834.2642714500,65595.5487824874,100945.2634383868,101558.2447680230,0.0000000000,612.9813296362,0.0000000000,8768.3389487818,1589.1434108468,2167.7696970475,0.0000000000,0.0000000000,1589.1434108468,10800.0000000000
2025-12-09,66599.3609986123,114.0198978102,0.0000000000,0.0000000000,66713.3808964225,66773.0027573076,102594.2217595502,102654.1239697012,0.0000000000,59.9022101510,0.0000000000,11089.5512857366,2167.7696970475,2023.2513162326,0.0000000000,0.0000000000,1433.1118806723,10800.0000000000
2025-12-10,63607.3672776844,0.0000000000,0.0000000000,0.0000000000,63607.3672776844,63673.0010571400,98596.6873434321,98596.6873434321,0.0000000000,0.0000000000,0.0000000000,5912.1986472817,2023.2513162326,1864.1605499789,0.0000000000,0.0000000000,1530.4720748737,10800.0000000000
2025-12-11,66141.2600962951,0.0000000000,0.0000000000,0.0000000000,66141.2600962951,66066.2074159709,102179.3861723313,102179.3861723313,0.0000000000,0.0000000000,0.0000000000,11828.9356202617,1864.1605499789,2046.0819404765,0.0000000000,0.0000000000,1602.5122294102,10800.0000000000
2025-12-12,30012.1282600194,0.0000000000,0.0000000000,0.0000000000,30012.1282600194,29879.1842215640,55845.3533200040,55845.3533200040,0.0000000000,0.0000000000,0.0000000000,8406.5750593168,2046.0819404765,2368.3271185263,0.0000000000,0.0000000000,1818.3404138882,10800.0000000000
2025-12-13,30594.4893409449,0.0000000000,0.0000000000,0.0000000000,30594.4893409449,30567.7857546063,56414.6082543176,56414.6082543176,0.0000000000,0.0000000000,0.0000000000,9305.8024152282,2368.3271185263,2433.0543679329,0.0000000000,0.0000000000,1830.3019982379,10800.0000000000
2025-12-14,61854.5539006662,0.0000000000,0.0000000000,0.0000000000,61854.5539006662,62104.0586575933,95967.1762844532,95967.1762844532,0.0000000000,0.0000000000,0.0000000000,3195.4934205694,2433.0543679329,1828.2758027986,0.0000000000,0.0000000000,1436.8160678983,10800.0000000000
2025-12-15,60778.4244736367,2567.8694794844,0.0000000000,0.0000000000,63346.2939531211,63098.3334323961,95215.7504537867,97171.0911706104,0.0000000000,1955.3407168236,0.0000000000,2430.4390085177,1828.2758027986,2429.3112691399,0.0000000000,0.0000000000,1343.2009533264,10800.0000000000
2025-12-16,67093.5091689372,0.0000000000,0.0000000000,0.0000000000,67093.5091689372,67299.1522380335,102606.1462490017,102606.1462490017,0.0000000000,0.0000000000,0.0000000000,9528.6372518479,2429.3112691399,1930.8497496497,0.0000000000,0.0000000000,1565.3516155521,10800.0000000000
2025-12-17,66713.6129040137,0.0000000000,0.0000000000,0.0000000000,66713.6129040137,66726.1195959247,103087.1968467928,103087.1968467928,0.0000000000,0.0000000000,0.0000000000,10694.0819220992,1930.8497496497,1900.5345793834,0.0000000000,0.0000000000,1480.0079290377,10800.0000000000
2025-12-18,63646.4376984556,0.0000000000,0.0000000000,0.0000000000,63646.4376984556,63636.7346001524,98052.6313026493,98052.6313026493,0.0000000000,0.0000000000,0.0000000000,6264.8594426954,1900.5345793834,1924.0540743280,0.0000000000,0.0000000000,1567.3228880177,10800.0000000000
2025-12-19,28713.6441944114,0.0000000000,0.0000000000,0.0000000000,28713.6441944114,28659.5629613687,53126.7318491622,53126.7318491622,0.0000000000,0.0000000000,0.0000000000,6527.3471363692,1924.0540743280,2055.1424388267,0.0000000000,0.0000000000,1701.1383383805,10800.0000000000
2025-12-20,30001.6698465677,0.0000000000,0.0000000000,0.0000000000,30001.6698465677,29935.4605280145,55353.5789889262,55353.5789889262,0.0000000000,0.0000000000,0.0000000000,8810.4224166930,2055.1424388267,2215.6282634910,0.0000000000,0.0000000000,1794.4718674674,10800.0000000000
2025-12-21,63935.0281882760,0.0000000000,0.0000000000,0.0000000000,63935.0281882760,64064.2814914507,99012.9390133663,99012.9390133663,0.0000000000,0.0000000000,0.0000000000,5847.9744473638,2215.6282634910,1902.3291176325,0.0000000000,0.0000000000,1396.0961321174,10800.0000000000
2025-12-22,60978.7874985758,1273.0368973984,0.0000000000,71.8238963577,62323.6482923319,62352.5339899856,95059.1103414157,95842.7232630026,13.1113355892,783.6129215869,0.0000000000,2366.8723009083,1902.3291176325,1832.3126137589,0.0000000000,0.0000000000,1456.5612280608,10800.0000000000
2025-12-23,64990.5166564797,0.0000000000,0.0000000000,0.0000000000,64990.5166564797,64912.9761053046,100503.9653591607,100503.9653591607,0.0000000000,0.0000000000,0.0000000000,8715.5271165451,1832.3126137589,2020.2643941457,0.0000000000,0.0000000000,1554.6575126849,10800.0000000000
2025-12-24,63807.3238059742,0.0000000000,0.0000000000,0.0000000000,63807.3238059742,63919.4218870949,98451.3625561421,98451.3625561421,0.0000000000,0.0000000000,0.0000000000,6434.9989981539,2020.2643941457,1748.5480650086,0.0000000000,0.0000000000,1269.0909273930,10800.0000000000
2025-12-25,60697.9335500752,49.4653678159,0.0000000000,0.0000000000,60747.3989178912,60713.9484438277,94650.1789264406,94729.1752097847,0.0000000000,78.9962833441,0.0000000000,2208.1690132015,1748.5480650086,1829.6292033257,0.0000000000,0.0000000000,1402.4708602408,10800.0000000000
2025-12-26,27672.0339713897,0.0000000000,0.0000000000,0.0000000000,27672.0339713897,27354.8016172604,51624.1101288942,51624.1101288942,0.0000000000,0.0000000000,0.0000000000,4022.9671101113,1829.6292033257,2598.5737729899,0.0000000000,0.0000000000,1829.6292033257,10800.0000000000
2025-12-27,27660.9707114085,0.0000000000,0.0000000000,0.0000000000,27660.9707114085,27785.7434290622,51929.3924785140,51929.3924785140,0.0000000000,0.0000000000,0.0000000000,5128.1567113656,2598.5737729899,2296.1351899349,0.0000000000,0.0000000000,1728.2067161573,10800.0000000000
2025-12-28,61511.9285385375,85.3655469001,0.0000000000,65.6140662113,61662.9081516489,61790.0714428525,95329.4594467096,95383.8086743806,11.2324002758,54.3492276711,0.0000000000,4481.8426326503,2296.1351899349,1987.9020574726,0.0000000000,0.0000000000,1610.1120029740,10800.0000000000
