date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-14,19208.3933606223,0.0000000000,-86.8943233191,370.2142676670,19491.7133049702,19650.4603507934,35464.3139806379,35284.6031626865,68.0823262239,0.0000000000,179.7108179515,2978.1994112787,1773.0974683491,1409.6851630712,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,20419.4725426530,0.0000000000,-317.7838404082,686.4167813506,20788.1054835954,20816.6504300741,38304.9123263689,37337.2174275191,113.7626352228,0.0000000000,967.6948988498,3951.9874748356,1409.6851630712,1344.3385309494,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,49987.7549085451,4360.1592733454,-224.4293207493,0.0000000000,54123.4848611412,54156.0532503766,79181.9810891579,81782.9170529339,0.0000000000,3433.2646417282,832.3286779522,1281.7657618341,1344.3385309494,1269.7812165134,0.0000000000,0.0000000000,1269.7812165134,10800.0000000000
2025-11-17,48012.3722814752,5097.6529270706,-32.3201411564,6.6274181890,53084.3324855784,53061.4731807304,76095.1624813019,80855.3243539492,3.1574169552,4812.9743179274,52.8124452801,1791.1847910660,1269.7812165134,1322.1119709460,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-18,50790.4740559036,1627.7306262094,-131.1537052996,895.0873705553,53182.1383473687,53176.7884156401,80364.3750073782,81544.2902047325,224.2804842589,1523.9105242409,343.9953268866,160.3151010922,1322.1119709460,1334.3593234085,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,50268.0929033554,5794.9481733538,-407.8524511792,1041.7897098244,56696.9783353543,56755.6696492150,79625.7165702541,83153.8990459591,204.2557860906,4974.1891622689,1446.0066865638,1757.2179174222,1334.3593234085,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,50224.5164584363,2604.2564164346,-3.6325998014,344.6839586021,53169.8242336715,53145.1230188103,79695.7088694323,81818.3044103134,74.2418585771,2138.9881392630,16.3925983819,446.7460122455,1200.0000000000,1256.5473542474,0.0000000000,0.0000000000,1200.0000000000,10768.5476037475
2025-11-21,19923.8844901238,552.8914476253,0.0000000000,0.0000000000,20476.7759377491,20294.5990984976,36853.8576581758,37324.3200603954,0.0000000000,470.4624022195,0.0000000000,2771.1734089199,1256.5473542474,1673.5964072067,0.0000000000,0.0000000000,1256.5473542474,10800.0000000000
2025-11-22,21550.9373857167,52.4508467228,-224.6392038342,0.0000000000,21378.7490286053,21533.0851185539,40757.7990577374,39833.8996922970,0.0000000000,32.5074717410,956.4068371814,4521.0556417259,1673.5964072067,1320.2819001874,0.0000000000,0.0000000000,1268.2450991160,10800.0000000000
2025-11-23,51279.2389076847,2960.9602444273,-190.3388420025,0.0000000000,54049.8603101095,54018.5644733067,80835.6954005100,82537.5971703550,0.0000000000,2375.4496929605,673.5479231155,882.2947889486,1320.2819001874,1391.9260189118,0.0000000000,0.0000000000,1254.2215855147,10800.0000000000
2025-11-24,50179.6029271098,1393.7644382202,-100.2976238400,2337.2395523249,53810.3092938149,53894.1470947819,79315.7298589394,80173.3875343162,464.9917436006,1136.5167270602,278.8590516834,207.5379453057,1391.9260189118,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,58849.8757400501,48.0724041864,-2682.1976012163,78.7602758563,56294.5108188767,56290.0643903092,91029.7664123436,83771.7190005354,28.7005466428,30.6423480171,7288.6897598253,1273.8587463565,1200.0000000000,1210.1790042616,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,54832.1408792601,1508.8581553596,-941.4564221721,1562.0536547351,56961.5962671827,56931.2722773341,86037.1023934830,84858.0472120466,224.8075343289,1172.7605600807,2351.8157415171,1802.1594798042,1210.1790042616,1279.5983184854,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,53202.5638255495,1544.5444116453,-471.9996256529,341.2806826736,54616.3892942155,54552.8545002499,83509.2572490557,83045.0220032877,48.9221162089,1213.1586935825,1677.3939393505,1031.5296069023,1279.5983184854,1425.0455979649,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,20379.8717602896,7.7343284179,-27.9481699268,802.1813215754,21161.8392403560,21143.3984739974,37933.7205105885,37879.0314135390,131.2254738386,5.7981158532,60.4872129028,1463.9908664322,1425.0455979649,1467.2611956078,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,25286.5121044857,0.0000000000,-1778.1285735736,64.8357890710,23573.2193199830,23689.9652987233,48164.5393814819,41047.8562458508,30.3376475126,0.0000000000,7116.6831356311,864.9310801845,1467.2611956078,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-30,55042.9294280120,2834.9103324407,-331.4397416286,1274.1839891209,58820.5840079449,58818.0685078223,86512.8929993154,87752.9903524529,232.6799483717,2172.8623077175,932.7649545800,1273.1879541697,1200.0000000000,1205.7586186487,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,57760.7099206505,6021.3728458158,-96.5333720779,1017.9475274740,64703.4969218624,64706.0124219850,89164.3303359094,93464.4035591540,293.9075835842,4673.7061624560,373.6329392113,696.6488384839,1205.7586186487,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,60094.8484351495,5696.8702331161,-296.5609686771,232.0799787578,65727.2376783464,65721.1032896457,92976.8209720213,96043.5764013566,43.1521158416,4320.7555795869,1254.0001502517,652.9960833899,1200.0000000000,1214.0431737021,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,53262.7248984505,13531.9028395704,0.0000000000,116.7434231773,66911.3711611981,66917.5055498988,83362.4633355991,95008.8752007456,32.0848457381,11646.4118651465,0.0000000000,1282.4888072449,1214.0431737021,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,59220.2945261579,5974.5154904518,-422.6953449526,5823.6773872816,70595.7920589387,70372.0378033892,91081.3099617372,94441.0478277798,1178.5995564366,4405.9313847045,1046.1935186620,1529.8855254397,1200.0000000000,1712.2303183869,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,22853.0568769817,4747.0483763107,-54.5148902899,1671.5442399482,29217.1346029507,29278.6317111657,43066.8476899557,47600.5421273370,334.1406500576,4773.2976854832,239.6032481020,646.1583628169,1712.2303183869,1571.4478191067,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,24584.0090996255,4265.2135988904,-7.1168583965,586.6823556832,29428.7881958027,29581.9010387178,46518.3251907618,50376.0575593463,123.2475046048,3887.2200768772,29.4877082927,1068.5183170658,1571.4478191067,1220.9336352181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,61440.8788174239,3238.6789472859,-564.6063622791,2576.6555758931,66691.6069783238,66690.1426559410,94525.2888392682,94763.4863447352,511.5971574276,2493.3506908622,2255.1531853953,1003.6491148356,1220.9336352181,1224.2858410501,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,63005.9080562167,925.0707235394,-495.8139016611,0.0000000000,63435.1648780950,63358.4410514681,96972.2367970795,95860.6290380133,0.0000000000,747.5071931489,1859.1149522151,1384.5698033737,1224.2858410501,1399.9261659434,0.0000000000,0.0000000000,1212.4153704570,10800.0000000000
2025-12-09,62672.9469893483,1382.7509324967,-829.4274033210,519.6351538489,63745.9056723729,63579.2874657426,96248.9019476608,94569.2405193300,89.1927670464,918.0225127457,2597.6839410764,310.7144782713,1399.9261659434,1781.3575573674,0.0000000000,0.0000000000,1399.9261659434,10711.2512766743
2025-12-10,59615.8732144956,3436.7079143184,-44.7551984693,203.4185409909,63211.2444713356,63447.1140525769,91961.4805866487,95169.8723433317,59.7580656366,3316.4503844275,108.0586277444,699.2415308523,1781.3575573674,1241.3921815121,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,62540.5448602281,146.7266179729,-1202.9528765995,103.8289049226,61588.1475065242,61546.1522878602,96295.4094239632,92992.1399677213,49.4658908636,87.2694405678,3390.5388968097,499.1685226242,1241.3921815121,1337.5299026659,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,25927.3352944327,2436.2928881915,-238.0840727161,1212.6532173563,29338.1973272643,29337.9746662593,49447.2634322709,51356.1217442350,268.8225807812,2559.8487355352,650.9904235711,1754.7282386870,1337.5299026659,1338.0396302561,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-13,26915.0671757338,1030.7017608439,-350.0711055975,577.3790284212,28173.0768594013,28145.3533394625,51067.9987099683,51028.6553752392,113.7174841199,980.4240782936,1019.7674130227,1086.9334931490,1338.0396302561,1401.5058084086,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-14,59519.0268940885,4806.4508738989,0.0000000000,97.2123760550,64422.6901440423,64397.6351119081,92041.2175642368,96409.3850854293,24.3335109024,4368.1675211925,0.0000000000,891.1846855492,1401.5058084086,1458.8631402537,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,60339.1764369657,4820.9149976169,-67.8606202438,0.0000000000,65092.2308143388,64856.7796123773,93424.3402184908,97525.9679839782,0.0000000000,4261.9799795582,160.3522140708,1055.4700053306,1458.8631402537,1997.8707396806,0.0000000000,0.0000000000,1458.8631402537,10800.0000000000
2025-12-16,64758.2302889872,615.3570670043,-673.9114442870,0.0000000000,64699.6759117045,64860.4832584041,98433.9311120115,97216.0216206357,0.0000000000,394.4343403147,1612.3438316905,2000.9330111828,1997.8707396806,1629.7418824369,0.0000000000,0.0000000000,1481.7292133922,10800.0000000000
2025-12-17,64601.4458722826,1333.6547584274,-1770.3520399461,0.0000000000,64164.7485907638,64273.4832121002,99184.9007991894,94822.2146228995,0.0000000000,671.9652903661,5034.6514666561,689.5565341184,1629.7418824369,1380.8207185912,0.0000000000,0.0000000000,1232.1124794811,10800.0000000000
2025-12-18,61803.7626810165,507.5199007093,-164.5263125326,0.0000000000,62146.7562691932,62139.0739678119,94684.2688773852,94619.2740167524,0.0000000000,409.8699218106,474.8647824433,795.7957947761,1380.8207185912,1398.4074575466,0.0000000000,0.0000000000,1311.6327080260,10800.0000000000
2025-12-19,26368.2835471641,2052.1878433847,-481.9718855915,0.0000000000,27938.4995049573,28001.5073527032,49405.5328639940,49803.0102519878,0.0000000000,2013.3940863268,1615.9166983330,1048.2457701640,1398.4074575466,1254.1664917938,0.0000000000,0.0000000000,1228.3108683255,10800.0000000000
2025-12-20,28099.5750721259,767.5274788469,-870.2238833712,0.0000000000,27996.8786676016,27747.7702690998,52615.0114478782,50364.4233334444,0.0000000000,483.6671944070,2734.2553088408,735.3324655165,1254.1664917938,1824.4388826541,0.0000000000,0.0000000000,1254.1664917938,10800.0000000000
2025-12-21,63442.3709407170,1981.5849210066,-771.8282734195,608.5236851360,65260.6512734402,65432.5133637219,97302.9359065819,97036.8347120577,89.4653253229,1711.9075406508,1978.0087351750,2116.0933449045,1824.4388826541,1431.0029097495,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,62765.8045905789,1137.3203150302,-228.5524905920,0.0000000000,63674.5724150172,63612.0797569584,96288.1474301566,96437.7659306032,0.0000000000,652.9086860122,503.2901855657,1014.9305590970,1431.0029097495,1574.0644754644,0.0000000000,0.0000000000,1288.6705310603,10800.0000000000
2025-12-23,64631.4682987592,942.5458837906,-1771.5600622878,0.0000000000,63802.4541202619,63822.1513191819,98998.3105839152,94976.7072522074,0.0000000000,472.6541868419,4494.2575185496,1357.2713074016,1574.0644754644,1528.9725845892,0.0000000000,0.0000000000,1346.7792689189,10800.0000000000
2025-12-24,63998.3373533874,993.9695347247,-1059.3021564870,187.6055673249,64120.6102989500,64081.2168186817,97785.4295414006,95712.7436283071,32.2984535293,554.8642365102,2627.5501496037,1485.7219550860,1528.9725845892,1619.1542657850,0.0000000000,0.0000000000,1286.4036731628,10800.0000000000
2025-12-25,61041.2668296098,2014.6442871034,-181.4239188166,0.0000000000,62874.4871978965,62859.8192539433,94231.9201317889,95580.2624400881,0.0000000000,1768.2100925736,419.8677842744,1317.5051565196,1619.1542657850,1652.7329147488,0.0000000000,0.0000000000,1348.4152035972,10800.0000000000
2025-12-26,27086.7043691040,308.4237808348,-312.2549989433,0.0000000000,27082.8731509955,27079.9831977700,50860.9737850093,50075.7270609675,0.0000000000,168.0831911087,953.3299151505,994.7225358246,1652.7329147488,1659.3487516507,0.0000000000,0.0000000000,1449.2495242888,10800.0000000000
2025-12-27,27898.1273836094,1301.1372546112,-706.5392188046,0.0000000000,28492.7254194161,28273.3138840102,52652.0094023348,51249.9947011427,0.0000000000,776.8780689207,2178.8927701129,1273.7701717212,1659.3487516507,2161.6374806973,0.0000000000,0.0000000000,1525.4767297400,10800.0000000000
2025-12-28,63300.3578333651,370.6761250576,-1059.0177165527,336.8871679391,62948.9034098090,63058.2690909693,96737.7409701082,94517.2829711653,57.8356417603,205.0980706038,2425.5560695466,1809.2617344557,2161.6374806973,1911.2716606428,0.0000000000,0.0000000000,1537.2870359026,10800.0000000000
2025-12-29,62217.8523990746,485.9124785704,-623.2582799062,1255.3984374032,63335.9050351420,63608.9191789321,96213.2351685031,95241.2125072716,225.8797362031,614.6373640621,1586.6600252936,2318.0722965435,1911.2716606428,1286.2729474146,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,63759.0637332382,462.2157535388,-1336.4004903717,1389.1751015094,64274.0540979147,64231.0523266639,98107.7732694803,95023.7719429115,224.4288515130,309.6362918689,3393.6376184376,2652.9147423453,1286.2729474146,1384.7149230763,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,64570.7939544907,246.7644051608,-1034.3697847145,597.6286366593,64380.8172115963,64411.5458524907,99523.4837591517,96732.6756894014,136.4303527544,134.7747723341,2925.5828420844,1810.4462107186,1384.7149230763,1314.3692598385,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
