date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-10-12,37536.9412000901,1822.4987667080,-169.1592247813,2894.2445360788,42084.5252780956,42126.3490844361,61817.6988268728,62662.6594550739,439.7326726942,1594.0776737708,749.1170455697,699.4161263105,1301.3773921530,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,1179.4382088528,-1400.8726553457,7574.3300292932,46476.0652168404,46409.1986149530,64321.7309760118,60089.8794394074,1142.4998480090,967.3520007876,5199.2035373920,66.5691646131,1200.0000000000,1362.0790242354,0.0000000000,0.0000000000,1200.0000000000,10784.9674115214
2025-10-14,41078.8677644384,2039.2915798777,-856.8968551268,1114.3890344524,43375.6515236417,43403.0269404724,67125.7955356852,65421.0872723363,229.2346758622,1861.0437330266,3565.7519963755,852.6981483143,1362.0790242354,1295.7233141691,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42122.2248651794,0.0000000000,-1208.7458062204,5765.5222356428,46679.0012946019,46702.3584919539,69218.2195049993,65154.6126435431,1018.6882518075,0.0000000000,4063.6068614562,187.4651221539,1295.7233141691,1239.1074304718,0.0000000000,0.0000000000,1200.0000000000,10751.4979943840
2025-10-16,40124.6734768463,1751.9153570318,-6.2003969163,3695.5153079082,45565.9037448701,45554.8095767072,65449.0642890137,66860.9103545611,568.0368564359,1430.6351471121,18.7890815647,281.3644185391,1239.1074304718,1265.9987618658,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14688.0090252819,1582.6388981047,0.0000000000,2587.1620824176,18857.8100058041,18876.5617346768,29245.9030390820,30478.2285628794,627.1128903087,1232.3255237973,0.0000000000,12149.7451074256,1265.9987618658,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2283372958,179.7252999644,-320.6662313383,1195.5680151645,17644.8554210863,17644.6026601662,31607.9867713082,31015.9063279378,371.8417391350,168.6888169292,760.7692602997,12291.3175804188,1220.5461467690,1221.1588180001,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-19,41389.7610039815,866.3468459702,-408.3685998152,7798.4698917511,49646.2091418877,49652.2975898574,67203.7269122915,67020.7760923012,1194.5905302285,1167.8498654914,1350.8006854817,173.5360543789,1221.1588180001,1206.4009317282,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44257.1117748732,217.4272318643,-850.1437563329,1920.3826197906,45544.7778701953,45547.4186101405,71476.6918787704,69319.6095768424,427.4373829259,141.2366468967,2298.3189488248,1104.3487776896,1206.4009317282,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,2290.3007563590,-634.1863334616,1374.6854647295,46394.2789616581,46394.2789616581,70857.6929039886,71317.9172930415,326.2598430773,2312.0541262528,1851.8297371998,924.5761429253,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41297.8676833939,1921.8562521855,0.0000000000,5439.6764398827,48659.4003754621,48659.4003754621,67324.2986092290,69416.9041756055,967.6270446030,2092.6055663764,0.0000000000,557.7284765209,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.7395891546,794.2634538659,-3747.9274448249,6457.2557723195,51426.3313705152,51426.3313705152,78164.3652967249,66647.3143412340,1111.5002441180,632.2727324292,12149.3236879201,176.0953764971,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15915.6328224263,840.2674575019,0.0000000000,4344.9811032289,21100.8813831571,21081.3089386014,31207.0791311313,31889.1744621148,924.1428982132,682.0953309835,0.0000000000,11177.1789913811,1200.0000000000,1247.4419609485,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15995.7055805888,296.8421664064,0.0000000000,4645.3960491017,20937.9437960968,20929.7536149616,31334.1192157434,31557.2198408850,1004.5106525761,223.1006251416,0.0000000000,10029.2173774904,1247.4419609485,1267.2942718068,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44253.1848780738,2111.5935789473,-2057.3239449222,5269.1662865833,49576.6207986823,49601.1815061175,72117.4130767759,67885.2040179363,871.2051143141,2097.0527797374,6329.2618385770,90.2899572545,1267.2942718068,1207.7611807977,0.0000000000,0.0000000000,1200.0000000000,10772.5870862555
2025-10-27,40136.5809503816,4628.6876430907,-191.7286097505,2934.6976206543,47508.2376043761,47495.6133112020,64957.6662641061,69247.8187405765,584.1729212476,5144.0259328967,853.8734564263,2088.3407113150,1207.7611807977,1238.3614066439,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40476.2818240501,3624.0722016025,-24.0428387502,5876.6119839251,49952.9231708275,49932.5317574072,65442.6901777062,69619.4502322997,953.6310606760,4235.1281053366,58.3680507431,417.9761964203,1238.3614066439,1287.7884793028,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44921.3609053652,1632.8247549107,-409.0691053734,5533.5347266915,51678.6512815940,51714.8689064441,73509.4980132077,73564.9491443629,972.8235572756,1368.0505320134,1312.5994008582,996.8014041516,1287.7884793028,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39942.9818541921,3574.1199678973,0.0000000000,4944.3948669951,48461.4966890845,48461.4966890845,64750.7116985237,68441.4359834219,930.8317181666,3690.7242848982,0.0000000000,411.4424523773,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17579.0615092034,0.0000000000,-289.3862094880,2997.4115422052,20287.0868419206,20233.5883816229,33346.7617349543,32625.2964691461,660.2521176212,0.0000000000,721.4652658081,5974.6514363068,1200.0000000000,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,465.7403044340,0.0000000000,899.0476897573,18241.9571176846,18295.4555779823,32443.3557956667,32838.7692109620,250.0623716782,395.4134152953,0.0000000000,7445.4497321225,1329.6757723348,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44570.6186314545,2689.4860303245,-303.1061740792,3720.2354143759,50677.2339020757,50654.2478061760,72028.3516306308,74032.3765026688,594.2650431113,2772.7029614927,768.6780894547,1423.0416288745,1200.0000000000,1255.7163649600,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47265.0094466062,9.5417328239,-909.5604070233,2546.6234053828,48911.6141777896,48934.6002736892,76965.5676385454,74124.9362375862,457.3833777582,6.8366761716,2847.4680771307,759.4258886514,1255.7163649600,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,43812.8400602994,1123.7952132563,-276.7395062354,7358.4834708060,52018.3792381262,52018.1347356817,71152.7278001833,71040.2536363441,1128.7660111133,1059.2579210660,1171.7320849052,476.2984735660,1200.0000000000,1200.5926533803,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49357.8639393026,56.4984669136,-1758.5789740554,1725.2126323367,49380.9960644975,49349.9577969388,79594.3283498250,74340.5665699210,422.1336751270,38.5780449461,5292.3398248501,542.6712729950,1200.5926533803,1275.8268058254,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45510.8093768330,3861.1213303017,-34.7142792559,1392.8010086047,50730.0174364834,50740.9363250069,73877.7852197989,76964.3140010792,348.1633986402,3208.7191341698,122.1903528895,1734.3587187618,1275.8268058254,1249.3603375486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17486.1353052816,327.9151394408,0.0000000000,1060.6329629568,18874.6834076791,18887.4840724143,33709.4091343419,33974.7155910138,206.1049487202,265.3064566719,0.0000000000,7402.2827489560,1249.3603375486,1218.3326018588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-08,17737.4521879421,171.0293127000,0.0000000000,427.6303958293,18336.1118964714,18302.3834172010,33977.7286237162,34118.0833807602,94.0331887760,140.3547570440,0.0000000000,7016.7838240844,1218.3326018588,1300.0876014371,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47855.0377380568,351.2283477110,-435.7472527138,2004.2865093746,49774.8053424286,49774.8948419469,77049.5594361339,75835.7876003132,344.8317907207,283.9801940936,1497.7520299143,496.5690960791,1300.0876014371,1299.8706621253,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-10,48198.3692256504,2819.3498864960,-302.5810124783,1615.0636627842,52330.2017624523,52310.0365529516,77528.2064245554,79449.4016426914,284.6996479482,2761.3557590428,840.1605409069,1438.9241093285,1299.8706621253,1348.7494354909,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,50255.0177598121,149.1535773140,-1269.3874508889,188.1393649507,49322.9232511880,49377.1746204277,80100.0073644066,76691.1924828479,80.0294678776,100.3951418879,3509.2100234466,977.9249025921,1348.7494354909,1217.2486751468,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-12,47731.1069769904,1604.2557754087,-560.0748822714,2234.5680627277,51009.8559328554,50975.7645400125,76927.5223709935,76421.6435545134,324.7043467213,1428.6981142016,1934.5769306816,1381.8175364531,1217.2486751468,1299.8833467293,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46477.4545821713,2744.8925380630,-134.1373231196,2981.9575890486,52070.1673861634,52013.0611941937,74467.3839944594,76476.6611664745,427.4595167788,2495.5164205967,486.2392485816,184.7167355594,1299.8833467293,1438.3039574826,0.0000000000,0.0000000000,1200.0000000000,10761.9727313824
2025-11-14,18493.5843356340,0.0000000000,-85.8685438510,284.9306457311,18692.6464375142,18698.0063609453,34710.7424010813,34526.3699450718,52.8060581391,0.0000000000,184.3724560094,3600.6001855314,1438.3039574826,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1591837825,0.0000000000,-322.1531278813,353.1899351069,19271.1959910081,19317.0305242009,36413.6891345303,35436.7158621139,74.5767957267,0.0000000000,976.9732724164,3920.5678412532,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,4244.2988950564,-203.1917382714,0.0000000000,52230.7781524262,52223.7347048162,77248.3923567839,80024.9585379638,0.0000000000,3515.5633606577,738.9971794777,1262.8008484841,1314.2128964497,1331.2856216018,0.0000000000,0.0000000000,1305.6442652670,10800.0000000000
2025-11-17,46256.3577653668,4874.4733403229,-0.7651206278,0.0000000000,51130.0659850619,51100.6322145853,73949.6905570779,78886.4434957185,0.0000000000,4938.3858927069,1.6329540663,1813.8427982654,1331.2856216018,1402.6306079443,0.0000000000,0.0000000000,1269.1138407156,10800.0000000000
2025-11-18,48929.3265308399,1107.9779193325,-70.1568335513,1901.9632907960,51869.1109074172,51890.9703167324,78418.9183156626,79311.0096622475,401.4313285441,1116.3169340329,224.2255874480,195.0932257387,1402.6306079443,1349.6452365904,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48431.5709294541,5014.3547331073,-190.6547561979,235.0215590491,53490.2924654127,53547.5288405308,77616.7765740645,81308.7573196786,51.2568935256,4359.5291732552,667.5484276411,1789.6601439848,1349.6452365904,1210.9090728243,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48393.2118704446,2121.0976761364,-21.2462939978,1986.2462477388,52479.3095003220,52454.9395037675,77681.5386063097,79591.9994288767,317.2988591410,1967.6234900166,57.1626674496,485.0156534804,1210.9090728243,1269.9798966841,0.0000000000,0.0000000000,1200.0000000000,10766.6974627914
2025-11-21,18993.2663861891,352.5475102992,-6.5444053763,0.0000000000,19339.2694911119,19233.3694167443,35612.7126927477,35937.7126685756,0.0000000000,338.8913607835,13.8913849556,3361.7567723576,1269.9798966841,1526.6727782648,0.0000000000,0.0000000000,1269.9798966841,10800.0000000000
2025-11-22,20401.3835396577,117.2917402016,-150.6244603559,0.0000000000,20368.0508195034,20422.5247822889,38981.4831306436,38447.0271108937,0.0000000000,86.1485013634,620.6045211133,4802.7290658111,1526.6727782648,1394.6324698702,0.0000000000,0.0000000000,1315.2612035452,10800.0000000000
2025-11-23,49410.9312211756,2644.5921526024,-250.1595284849,74.9619203725,51880.3257656656,51913.1825480044,78852.6079198785,80178.3785899846,15.9987024592,2166.8080328379,841.0373627318,656.7846176713,1394.6324698702,1314.9903904064,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,48404.7356609996,950.0229597362,-34.4520220526,3065.8421787775,52386.1487774608,52433.5887018585,77457.4279568070,78255.7648447027,553.9635201776,929.7739609294,131.4370730338,229.3912833255,1314.9903904064,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,224.7282008108,-2572.7060439842,0.0000000000,54484.5423668959,54412.2079836034,89429.6609485341,82076.4645843318,0.0000000000,149.0922905906,7502.2886547928,1312.0386641719,1200.0000000000,1375.3324669088,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52845.4950572476,1568.1973512279,-702.3422319008,0.0000000000,53711.3501765748,53602.1885521755,84131.5842027195,83098.0282387526,0.0000000000,1196.5842871936,2230.1402511605,1561.1923417058,1375.3324669088,1639.9310717011,0.0000000000,0.0000000000,1375.3324669088,10800.0000000000
2025-11-27,51171.3431850079,1454.7979890456,-393.7182058853,0.0000000000,52232.4229681681,52279.1929730961,81261.8734109394,80952.1611407265,0.0000000000,1201.8903875774,1511.6026577903,942.6772700433,1639.9310717011,1526.5645097965,0.0000000000,0.0000000000,1268.8997706128,10800.0000000000
2025-11-28,19378.6757569539,11.2098761175,-16.7680808854,590.4028883074,19963.5204404935,19976.8033052209,36495.8967820253,36462.6393250121,96.5815292504,8.2792756040,41.5367326171,2043.7488869990,1526.5645097965,1494.3679618443,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23951.6345380140,0.0000000000,-1584.9509367097,0.0000000000,22366.6836013043,22481.0242057087,46096.6103626590,39496.7613451653,0.0000000000,0.0000000000,6599.8490174937,1344.8247147079,1494.3679618443,1217.2159447046,0.0000000000,0.0000000000,1217.2159447046,10800.0000000000
2025-11-30,53142.8684993015,2475.2573569289,-124.6115420228,0.0000000000,55493.5143142076,55474.9049532781,84601.0414577689,86217.8550547951,0.0000000000,2142.5856487863,525.7720517601,1164.2994529723,1217.2159447046,1262.3234718702,0.0000000000,0.0000000000,1217.2159447046,10800.0000000000
2025-12-01,55715.3675339530,5636.4444659967,-114.6320760343,5178.8454204875,66416.0253444029,66240.7803586699,87502.4671823970,91273.7641873214,1086.1181867253,4191.4556038004,420.1585988760,809.8606722704,1262.3234718702,1687.1025916109,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,57834.1234179219,5872.8063405208,-575.4427069444,2491.1342016596,65622.6212531579,65757.0135030341,90838.9178405067,93262.4422929074,504.0642841211,4357.3007064600,1933.7762540593,664.1226724129,1687.1025916109,1361.3470707691,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51294.4642732528,13692.9162551317,0.0000000000,1529.2177978533,66516.5983262378,66390.4562802182,81275.4549450607,93330.7934699151,315.3125102310,12055.3385248545,0.0000000000,1383.0644202471,1361.3470707691,1667.1047907197,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,56965.0447803802,6332.6920888982,-658.2670146183,5757.3484030438,68396.8182577039,68399.5045759031,88871.3834014267,91800.6448162911,1170.5355270842,4643.3978203304,1714.1364054660,1467.2985659538,1667.1047907197,1660.5933811335,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21591.5745955312,4359.7060131629,-0.3463295976,1671.5442399482,27622.4785190447,27660.9219831654,41092.1507720195,45450.8843048266,334.1406500576,4360.2855363812,1.5520035741,608.1911293089,1660.5933811335,1567.4096544740,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23240.7704324046,4812.9316468851,0.0000000000,574.5094192619,28628.2114985516,28565.0789245297,44280.7011413787,48699.2120428970,120.7376208066,4418.5109015182,0.0000000000,1074.6835614915,1567.4096544740,1720.4377089304,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59153.2759231514,3507.9012876090,-624.3712096524,2897.6017614579,64934.4077625660,65043.1737226545,92389.2387079952,92510.3362211801,604.0256994139,2549.5919962493,2428.4944830644,998.7727790376,1720.4377089304,1456.7981611802,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60842.2385714827,1179.6263077729,-552.3266273976,0.0000000000,61469.5382518580,61424.1097705137,95105.2940996704,94120.1703022494,0.0000000000,890.6182200210,1875.7420174420,1460.2416857366,1456.7981611802,1566.9129826449,0.0000000000,0.0000000000,1314.2088121076,10800.0000000000
2025-12-09,60545.5587632544,348.1545905004,-801.4316734688,1837.1428433013,61929.4245235873,61984.2913418709,94481.3685906384,92131.5076932062,288.3330886361,239.7378649480,2589.5987623801,364.5257573038,1566.9129826449,1433.9204255341,0.0000000000,0.0000000000,1200.0000000000,10679.6952163799
2025-12-10,57782.7156257090,3115.4909430214,-54.6171515771,1590.0219680308,62433.6113851841,62479.1227123205,90680.7924427923,93474.0908409311,333.2919050864,2950.0208732941,156.7224751553,745.8836622164,1433.9204255341,1323.6047928308,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60457.1617965317,463.2406889117,-1225.8111900550,0.0000000000,59694.5912953884,59641.5137658082,94620.6936940574,91461.3924886972,0.0000000000,317.5316499734,3476.8328553336,603.9907652898,1323.6047928308,1452.2602644768,0.0000000000,0.0000000000,1300.3713819981,10800.0000000000
2025-12-12,24435.0378487242,2687.0564732414,-114.9666792584,0.0000000000,27007.1276427072,26935.1555019778,47144.3439771618,49468.0042432276,0.0000000000,2828.9486278858,505.2883618200,1608.0336979848,1452.2602644768,1626.7146858517,0.0000000000,0.0000000000,1452.2602644768,10800.0000000000
2025-12-13,25261.6596817956,1479.4493834394,-279.9616439716,0.0000000000,26461.1474212634,26405.4398835355,48541.3688854670,48986.2997654496,0.0000000000,1383.4463440212,938.5154640385,1045.4415687801,1626.7146858517,1761.7450762508,0.0000000000,0.0000000000,1398.1080063877,10800.0000000000
2025-12-14,57352.9006275452,3119.9184635392,-4.4525713487,4623.1990466075,65091.5655663433,65242.5112347956,90000.8377116283,93110.1949086541,963.4433065607,3121.5868466031,12.2296495774,880.7356844707,1761.7450762508,1395.8654597491,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58365.3035307955,3638.7838732425,-68.1333795523,102.7368479093,62038.6908723950,62047.4176068792,91857.9724870418,95281.4042849224,16.5330761134,3584.3627940518,160.9309961712,1040.0514355302,1395.8654597491,1374.7125886588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62995.4860539229,565.3064024637,-656.1089325175,0.0000000000,62904.6835238691,62784.0085996141,97596.2885851708,96347.1327017507,0.0000000000,366.3454999248,1615.5013833448,1973.0003834098,1374.7125886588,1667.2184648492,0.0000000000,0.0000000000,1374.7125886588,10800.0000000000
2025-12-17,62540.5845758299,5.2248155340,-1908.3786226222,5526.7098562318,66164.1406249735,66290.0367825988,97551.7575539768,92371.8989783650,804.8536646167,2.9983733804,5182.8569489922,725.7543083934,1667.2184648492,1362.0567577045,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,59782.3204140155,176.0465822774,-65.5522393013,0.0000000000,59892.8147569916,59862.8821825728,93063.6517567097,93116.3970805836,0.0000000000,223.1236038741,170.3782800002,889.4850155907,1362.0567577045,1434.6108028888,0.0000000000,0.0000000000,1336.0309509673,10800.0000000000
2025-12-19,24858.7859917199,1075.2583640478,-560.9371570192,4190.4674570250,29563.5746557736,29649.0028691147,47142.9009426737,46902.0088668325,672.6911447312,1511.0024812021,1751.8945570433,1013.3794689771,1434.6108028888,1227.5399922046,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,26561.7787516689,0.0000000000,-882.1185860320,379.5265495767,26059.1867152136,26013.5074962277,50384.2960609016,47641.0752026931,113.2490005405,0.0000000000,2743.2208582085,740.9917130356,1227.5399922046,1338.2625806433,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-21,61643.4029301941,1682.9225197724,-647.9827872480,1023.0881654998,63701.4308282183,63615.4865698744,96283.3981913197,95929.6894471095,220.9263908734,1431.3817804729,1785.0905246830,2172.0318276202,1338.2625806433,1546.5842410515,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60666.3575407973,0.0000000000,-320.7668661522,3827.1350574374,64172.7257320826,64231.9433546945,94575.5439666935,93897.9450431529,592.5049041702,0.0000000000,677.5989235406,1046.4476052079,1546.5842410515,1403.0456998428,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-23,62660.4473183573,0.0000000000,-1866.7529331437,3520.2653773193,64313.9597625329,64322.0320473908,97613.6628859506,92900.8980732243,504.6251974368,0.0000000000,4712.7648127262,1397.3736510590,1403.0456998428,1383.4791596541,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,61999.2749024875,0.0000000000,-1174.2786036036,2638.3147126378,63463.3110115218,63437.5115062279,96386.0299851625,93593.8313036305,383.6042369744,0.0000000000,2792.1986815320,1319.5212605378,1383.4791596541,1446.0149925777,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-25,59120.0723010723,1621.1337867656,-210.9076955035,388.5624568720,60918.8608492063,60917.2515552865,92798.4084919399,93909.1021075555,73.6682161931,1590.7814078112,480.0877921956,1364.9710273436,1446.0149925777,1449.9157858120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25681.0744793173,0.0000000000,-371.0438182887,696.6253545942,26006.6560156228,26017.5120245507,48885.2136478573,47831.5932270266,116.7443311390,0.0000000000,1053.6204208307,999.5296309529,1449.9157858120,1423.6017323912,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-27,26477.0482342636,0.0000000000,-768.4453293907,2390.4046199977,28099.0075248706,28046.8423106202,50745.4607247783,48383.0015568416,391.0362538848,0.0000000000,2362.4591679367,1280.5142837104,1423.6017323912,1550.0458283390,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-28,61561.1250539008,0.0000000000,-1099.6075322993,336.8871679391,60798.4046895407,60769.0722658928,95896.0023489828,93303.6153922959,57.8356417603,0.0000000000,2592.3869566868,1836.5564060906,1550.0458283390,1621.1451584847,0.0000000000,0.0000000000,1242.5192623221,10800.0000000000
2025-12-29,60353.3731226669,487.3909557660,-824.0165192832,3375.3914436280,63392.1390027777,63527.2216538463,94961.3819820964,93762.6705848968,533.2468002476,615.6834810901,1814.3948782897,2408.9838775574,1621.1451584847,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,484.7948059384,-1124.1847997587,0.0000000000,61064.2688992984,60982.3356154681,96513.4663257065,93727.7621796425,0.0000000000,332.2249179476,3117.9290640115,2706.2903015979,1293.7161631663,1492.3155583918,0.0000000000,0.0000000000,1293.7161631663,10800.0000000000
2025-12-31,62469.7890041756,0.0000000000,-1232.6621423777,3647.1876093092,64884.3144711070,64954.3333175884,97804.0368143795,94479.8210966755,592.2191002245,0.0000000000,3324.2157177040,1851.5560683978,1492.3155583918,1322.5957581405,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
