date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,47644.2438096665,710.0104008514,-203.7236681572,552.4463877866,48702.9769301473,48714.2123710412,76726.0304495742,76387.5039124438,100.1532730485,400.3258462215,738.8523833519,1044.6748829031,1398.5914044241,1371.3576398011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46443.2183957899,4116.8042006388,-101.8910801310,0.0000000000,50458.1315162978,50276.3186691172,74387.9681132685,77304.6376832752,0.0000000000,3307.0849365898,390.4153665831,282.3357999116,1371.3576398011,1812.0567037994,0.0000000000,0.0000000000,1371.3576398011,10761.9727313824
2025-11-14,18315.4774683503,0.0000000000,-87.0038424034,293.5582889126,18522.0319148594,18681.5856101877,34295.4615718404,34108.4616633544,54.5541409062,0.0000000000,186.9999084861,3596.2572896197,1812.0567037994,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1591837825,0.0000000000,-317.7838404082,318.4873992200,19240.8627425943,19286.6972757871,36413.6891345303,35445.9942356805,67.4362038987,0.0000000000,967.6948988498,3920.5678412532,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,2865.8718839703,0.0000000000,1437.6052995380,52493.1481791495,52505.4913423806,77248.3923567839,79897.3375978199,299.7911117951,2648.9452410360,0.0000000000,1235.1052875681,1314.2128964497,1284.2941059622,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-17,46278.8667013582,3861.2420862347,-32.5547841921,2369.4462132089,52477.0002166096,52454.4706149474,74001.9033522330,77909.8327068276,486.9442639079,3960.1637358437,52.2343812491,1129.0592116213,1284.2941059622,1338.9039672495,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-18,48959.8515917327,914.2068848714,-108.9647296723,2589.3359598459,52354.4297067777,52351.2930240159,78489.7256942123,79185.0657341525,566.5958913569,962.8507660793,267.5107261392,180.8226204124,1338.9039672495,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,1996.6762606116,-69.8226247219,6490.6549730637,56850.5827428652,56911.0250290044,77620.2634783966,79367.7325464101,1324.9816227648,1870.1141210920,122.6450530785,897.1965264109,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4373163275,2520.5466647754,0.0000000000,325.3256600408,51244.3096411436,51213.0399288698,77693.6597983367,79895.1266722733,70.0930590568,2201.4668739366,0.0000000000,428.4506275472,1200.0000000000,1275.7951549865,0.0000000000,0.0000000000,1200.0000000000,10761.0511128108
2025-11-21,18990.4873388604,218.0417294523,0.0000000000,0.0000000000,19208.5290683127,19049.3462720254,35606.2512946338,35753.2343481992,0.0000000000,146.9830535654,0.0000000000,2988.8738029395,1275.7951549865,1661.6408772018,0.0000000000,0.0000000000,1204.0946107747,10800.0000000000
2025-11-22,20336.7338202668,88.1394749154,-150.7768607181,0.0000000000,20274.0964344641,20397.0177545303,38831.5185762692,38265.4001352722,0.0000000000,54.8113396666,620.9297806635,4802.7290658111,1661.6408772018,1363.6899263277,0.0000000000,0.0000000000,1308.3077556379,10800.0000000000
2025-11-23,49425.7526995325,602.7400507572,-14.6337107057,5114.4744234976,55128.3334630816,55112.2020493727,78886.9885238147,79352.3158097720,1059.7005530871,523.5249697705,58.1976838132,622.0251935961,1363.6899263277,1402.7911176500,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,48362.6791126500,1058.5465864969,-17.7325491399,2320.5643447231,51724.0574947300,51807.7200969339,77359.8715932030,78272.2810817764,456.7923355094,948.3176959775,35.9082074041,229.3999321736,1402.7911176500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,48.0724041864,-2205.0645472651,22.8098923296,54698.3379593203,54693.8915307529,89429.6609485341,82864.8694472354,10.7734643592,30.6423480171,6595.4338493158,2432.1083695953,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52924.3167574414,162.6020391277,-590.1320356819,1703.9032048886,54200.6899657759,54164.1346316587,84314.4227557091,83013.7990082068,255.0922509875,116.0596887760,1416.6834362783,1715.5894457621,1210.7777692181,1299.3848274070,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51334.4648360247,107.3902743275,-176.4005989135,349.1350197484,51614.5895311872,51554.7721292716,81640.2581268217,81288.4671481881,50.0480246199,96.4000580281,448.1910366617,829.5590065674,1299.3848274070,1444.3771832486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19417.9521671186,6.6246186448,-18.6204266638,590.4028883074,19996.3592474070,19978.4273239390,36587.2160337451,36546.7082401627,96.5815292504,5.0036237446,45.5114173271,2043.7488869990,1444.3771832486,1487.8426589319,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23954.7601581090,0.0000000000,-851.6707063386,0.0000000000,23103.0894517704,23210.0036406511,46103.8606992284,42650.7618226577,0.0000000000,0.0000000000,3453.0988765707,4480.1063607481,1487.8426589319,1228.6916489867,0.0000000000,0.0000000000,1228.6916489867,10800.0000000000
2025-11-30,53137.3716369503,2272.4158191344,-189.5867472215,1013.8090133043,56234.0097221675,56243.2804609418,84588.2906752331,86216.6465296957,192.1022414924,2018.8674512525,390.5115967900,1400.6039064503,1228.6916489867,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,536.0313815898,-125.9339366567,19824.2616819800,75976.6001485886,75979.1663090018,87564.8041986867,87569.0417324708,4133.1004731801,370.3972067056,366.1596729215,728.2972407744,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4455593035,859.8140386803,-451.2336440725,19395.4905721113,77871.5165260225,77863.9426689666,91380.1429422966,90560.4707364159,3938.4165481699,579.4346455562,1399.1068514370,1198.7920750353,1200.0000000000,1218.3583930794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51362.9558498662,8572.2229004575,0.0000000000,18656.3557643820,78591.5345147057,78599.1083717617,81434.3312536047,89094.3686106400,3827.7162516914,7660.0373570352,0.0000000000,1243.8990632174,1218.3583930794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57188.7879751349,1690.1582872345,-658.2670146183,22733.7210783101,80954.4003260612,80723.2955623140,89390.3887244486,88795.9789217415,4631.0641702824,1119.7266027589,1714.1364054660,1484.3861722698,1200.0000000000,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21543.8733102775,3054.7332037887,-0.3463295976,9187.7619764221,33786.0221608908,33862.8705585287,40981.5006090558,43890.3632819641,1702.4316225828,2910.4146764824,1.5520035741,517.6135821124,1760.1785278009,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23237.6594160420,2917.7818417508,0.0000000000,8140.9445414388,34296.3857992316,34353.4243998248,44273.4846803196,46978.2233472813,1548.8028194009,2704.7386669616,0.0000000000,1074.6835614915,1573.9044694272,1435.6476944908,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59289.6903400680,748.5749097320,-507.8150981575,10745.2795026404,70275.7296542829,70362.3387929967,92705.6720573725,91749.1602203781,2165.8893605472,505.2933822102,1461.8052192046,1773.0086691358,1435.6476944908,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60952.9276835390,310.5047934325,-376.5986071258,127.7129075597,61014.5467774055,60934.5654602500,95362.0538121646,94375.3955589483,21.9660255639,228.5049663677,1215.1632195840,1571.4973044517,1225.7144199354,1419.5824119632,0.0000000000,0.0000000000,1211.7256276539,10800.0000000000
2025-12-09,60616.1301066109,1245.8318626356,-487.0312733418,415.5066604534,61790.4373563581,61633.4399015264,94645.0692247292,93978.7564763757,71.3519237924,788.0180204629,1454.3307688164,1454.2558935565,1419.5824119632,1800.1310501224,0.0000000000,0.0000000000,1419.5824119632,10800.0000000000
2025-12-10,57607.3007365312,1594.9123635488,-74.5962838392,6957.0722059578,66084.6890221986,66313.2914675806,90273.8917488054,91571.5477278542,1478.9719095409,1487.0917736961,189.4357946472,544.0377925398,1800.1310501224,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60494.3259029791,66.0300739334,-1161.7051449936,130.2764485837,59528.9272805026,59486.5376993399,94706.9013174567,91579.0231036222,54.6847047694,43.6334761792,3171.5116900137,784.1305843692,1246.0179317714,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10794.8896282316
2025-12-12,24484.6112591383,1927.9288830804,-41.2060363690,150.2203755324,26521.5544813821,26469.8343533381,47259.3368104119,49006.1840916062,31.3972986796,1835.3476708381,88.5003896438,1118.6602403348,1348.7667145518,1474.1319589353,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-13,25334.7468079885,1040.1131452367,-82.3874381296,0.0000000000,26292.4725150956,26215.2275392144,48710.9052487074,49246.1625008058,0.0000000000,860.0258703999,324.7686183016,1338.8151606923,1474.1319589353,1661.3672896468,0.0000000000,0.0000000000,1444.8791138236,10800.0000000000
2025-12-14,57400.9815873285,2933.3247495001,0.0000000000,6582.0877688352,66916.3941056638,66983.3140685544,90112.3685856328,92709.7815580951,1389.0544293682,2597.4129724623,0.0000000000,761.1350655050,1661.3672896468,1499.1589228233,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58315.8259619829,3469.1962053615,0.0000000000,4473.4653365358,66258.4875038802,66047.3242750213,91743.2019725150,94682.3114470821,944.6983056091,2939.1094745672,0.0000000000,939.8552077637,1499.1589228233,2011.0008457240,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62690.7039787887,613.0996702436,-589.1900214197,0.0000000000,62714.6136276126,62852.5926854167,96889.3016328761,95730.2870263567,0.0000000000,394.3961355907,1553.4107421101,2118.2575063897,2011.0008457240,1676.5512038611,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,62536.1141938432,1291.7699513086,-1315.3157236108,0.0000000000,62512.5684215410,62624.9913984362,97541.3878439637,94169.5274056594,0.0000000000,668.6200893248,4040.4805276290,1799.8770299006,1676.5512038611,1404.0473546673,0.0000000000,0.0000000000,1241.9905969628,10800.0000000000
2025-12-18,59762.2069180703,134.7342529728,-32.4404104779,0.0000000000,59864.5007605652,59863.1701564657,93016.9955378622,93087.1283425492,0.0000000000,139.1635888152,69.0307841283,936.2287970236,1404.0473546673,1407.2726271948,0.0000000000,0.0000000000,1306.2751582302,10800.0000000000
2025-12-19,24871.8809778773,1227.3644217751,-218.9066473751,0.0000000000,25880.3387522773,25936.9291996926,47173.2766934447,47369.3567413300,0.0000000000,666.3632230077,470.2831751225,763.2198717125,1407.2726271948,1270.1021379036,0.0000000000,0.0000000000,1242.5621456990,10800.0000000000
2025-12-20,26541.3914838791,890.8598699051,-802.9469617625,0.0000000000,26629.3043920216,26402.2299583057,50337.0047879026,48056.8877727574,0.0000000000,552.4036204433,2832.5206355885,745.4932896344,1270.1021379036,1820.5114843738,0.0000000000,0.0000000000,1270.1021379036,10800.0000000000
2025-12-21,61412.4057053072,259.3810912544,-120.9154271587,566.6622609685,62117.5336303714,62270.9439746297,95747.5660760636,95789.5705960456,82.2584002704,272.5076722876,230.5031523056,2571.0935981233,1820.5114843738,1448.6577008229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60713.2643535668,1103.0281691685,-149.3833029940,0.0000000000,61666.9092197413,61604.1789794547,94684.3512336141,94986.9763772456,0.0000000000,647.6134078083,344.9882641768,1235.2354615688,1448.6577008229,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,62565.7658636999,939.0275606266,-1011.3889185673,0.0000000000,62493.4045057591,62511.1093829263,97394.0352945394,94691.3348220847,0.0000000000,486.0523647026,3188.7528371573,2994.3736577900,1600.7105321129,1557.7953975843,0.0000000000,0.0000000000,1354.1327398302,10800.0000000000
2025-12-24,61915.7774245190,946.7697889873,-819.0190341730,0.0000000000,62043.5281793333,62006.1333396514,96192.3452763512,94589.6386135459,0.0000000000,537.2395382527,2139.9462010580,1974.7789610882,1557.7953975843,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,59023.1119934386,1852.8503434928,0.0000000000,0.0000000000,60875.9623369315,60866.2814418775,92573.4947651163,94259.9176467267,0.0000000000,1686.4228816104,0.0000000000,1692.5670359249,1648.4373467189,1671.9030228529,0.0000000000,0.0000000000,1324.5428878941,10800.0000000000
2025-12-26,25574.7425927747,633.1064084576,-370.7787645942,0.0000000000,25837.0702366381,25839.2691188069,48638.5611622562,47947.0611454244,0.0000000000,345.2240626302,1036.7240794620,1044.0607549739,1671.9030228529,1666.5731172458,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,26360.6649409183,1606.7772714368,-676.4014005065,0.0000000000,27291.0408118485,27081.8192673018,50475.4925193843,49091.2657414165,0.0000000000,944.2503738935,2328.4771518613,1372.8504489716,1666.5731172458,2173.7085605317,0.0000000000,0.0000000000,1614.1153438089,10800.0000000000
2025-12-28,61262.3906051806,363.4542098265,-776.4835703798,0.0000000000,60849.3612446272,60948.5475839619,95203.0437576576,93442.9497948719,0.0000000000,204.6662946673,1964.7602574530,2389.3462991355,2173.7085605317,1933.2892085220,0.0000000000,0.0000000000,1535.4810055304,10800.0000000000
2025-12-29,60203.8561226991,0.0000000000,-339.4422897135,1225.9738396403,61090.3876726259,61354.2470856710,94614.5552598327,93796.7564139803,219.2527863763,0.0000000000,817.7988458524,2497.6885510053,1933.2892085220,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,0.0000000000,-1092.0701642325,1631.6287724821,62243.2175013682,62200.2550863267,96513.4663257065,93872.9091586803,273.6675946506,0.0000000000,2640.5571670262,3168.3336358179,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0363554678,340.3947976330,-605.1964823584,552.1517867733,62802.3864575157,62830.4754947862,97908.9947157764,96312.5556959294,128.0153402830,182.5122734414,1778.9512932884,3154.0276727208,1397.8534471346,1329.7679810871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
