date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,48418.2545367129,1507.0233600149,-648.2023642113,136.6825386486,49413.7580711651,49381.2655414587,77582.1096816099,76731.9123869479,19.5932538200,1342.8239775048,2193.0212721668,1375.3218566294,1392.8057409098,1471.5649026007,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,47015.1132647282,3272.2007166387,-203.3153594439,9.4173381333,50093.4159600564,49980.8966209773,74953.8332922821,77017.7659475644,2.0105333333,2732.8379789135,668.9053236312,178.3244767761,1471.5649026007,1744.3023256311,0.0000000000,0.0000000000,1355.9058652145,10780.3431454891
2025-11-14,19434.6180060389,0.0000000000,-288.8601954909,0.0000000000,19145.7578105480,19140.9225753756,35850.7550805069,35248.6254543079,0.0000000000,0.0000000000,602.1296261991,4304.7155240879,1744.3023256311,1756.0225293886,0.0000000000,0.0000000000,1421.0029177526,10800.0000000000
2025-11-15,20137.9902758255,0.0000000000,-506.4629591889,54.0495179322,19685.5768345688,19818.6502679954,37698.8274571303,36341.5237791345,11.9209347005,0.0000000000,1357.3036779958,5022.8932195528,1756.0225293886,1433.4637088017,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48090.4286434117,4246.3979284436,-200.4465623822,0.0000000000,52136.3800094731,52218.0349646954,76954.5991489845,79831.0008153435,0.0000000000,3583.1896582225,706.7879918635,1278.6702558902,1433.4637088017,1235.5389587343,0.0000000000,0.0000000000,1235.5389587343,10800.0000000000
2025-11-17,44595.5895454294,7120.3567030764,0.0000000000,0.0000000000,51715.9462485058,51566.2850466199,71655.6090863663,78486.5668553911,0.0000000000,6830.9577690248,0.0000000000,1066.0854099974,1235.5389587343,1598.3051362116,0.0000000000,0.0000000000,1235.5389587343,10800.0000000000
2025-11-18,49087.8438354927,936.1482207572,-92.7599514232,1595.9899729111,51527.2220777378,51633.9562063496,78446.5123795271,79110.5609745589,357.9778039900,923.2251518541,259.1765568223,207.9543400434,1598.3051362116,1339.5905772280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48668.6575687837,4541.4126255593,-350.4389701858,1230.3730821411,54090.0043062983,54147.5931744369,77864.2961475903,80838.6009340345,233.7446600164,4002.4772767639,1028.1724903197,1483.2328212816,1339.5905772280,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48637.1120078555,2364.2894321958,-25.3023323428,451.0214765316,51427.1205842401,51385.2466910422,77984.1958966492,79833.2210546254,97.2241876030,1913.9932833425,64.9681253663,466.9270356792,1200.0000000000,1301.4987984865,0.0000000000,0.0000000000,1200.0000000000,10764.4940273738
2025-11-21,19789.2424551004,42.5575228348,-164.9843980927,0.0000000000,19666.8155798425,19500.8643048870,36761.8671431312,36473.6160641785,0.0000000000,41.1243395997,329.3754185524,3730.7264832191,1301.4987984865,1703.7507442446,0.0000000000,0.0000000000,1301.4987984865,10800.0000000000
2025-11-22,21129.9716215532,0.0000000000,-394.0165548504,0.0000000000,20735.9550667027,20832.5924852333,40132.5373020367,38688.7266183212,0.0000000000,0.0000000000,1443.8106837155,5186.8563341712,1703.7507442446,1469.5097620804,0.0000000000,0.0000000000,1327.7927788308,10800.0000000000
2025-11-23,48956.9115538434,2698.6866030252,-169.0863149720,0.7282152847,51487.2400571813,51543.2173470150,78253.4995333161,79862.6877511034,0.1554189061,2178.4543508558,569.2661330685,345.8779103425,1469.5097620804,1333.8255152443,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,46304.3621270026,4210.8085651893,-33.4791147573,3705.1307754057,54186.8223528403,54242.0328126294,74721.2455717807,77839.2769476498,789.2684598818,3256.3734497114,138.3420738423,110.3241703194,1333.8255152443,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10635.9795808799
2025-11-25,56880.4969685579,0.0000000000,-2731.2097141531,155.5089505200,54304.7962049248,54276.6306717644,89532.9555607131,81716.6193235720,24.8390252371,0.0000000000,7816.3362371412,1044.3800068173,1200.0000000000,1268.2708856568,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52872.0427865229,1284.8974169289,-1030.1760803225,1896.9094219218,55023.6735450511,54976.3818010892,84282.7036274576,82480.7665834952,271.9193552067,991.2915403595,2793.2285843219,1334.0385888383,1268.2708856568,1382.9020991385,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51298.9097702360,1337.5710299555,-421.6914076094,289.8933447181,52504.6827373001,52456.2885586903,81588.6754686050,81096.2211786746,41.5558120295,1069.6912699576,1562.1455598880,864.4847635872,1382.9020991385,1500.2055215700,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,20075.4005922175,0.0000000000,-208.9132362560,442.7312493394,20309.2186053008,20262.2724183213,37563.6377871106,37122.4607142595,72.4245459413,0.0000000000,441.1770728512,2529.4485265033,1500.2055215700,1613.9991339632,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,24617.8496362362,0.0000000000,-1871.8713254785,0.0000000000,22745.9783107577,22869.8362181122,47115.1163459232,39637.3839485971,0.0000000000,0.0000000000,7477.7323973262,1528.2517914630,1613.9991339632,1313.7779742029,0.0000000000,0.0000000000,1313.7779742029,10800.0000000000
2025-11-30,52589.4070888765,2516.5183009969,-148.7298683720,531.4998709031,55488.6953924046,55519.7509655407,83845.4232192295,85500.1117816288,118.9188507611,2233.6974839028,579.0089215035,675.3838324494,1313.7779742029,1238.5018744925,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,53403.7272429097,7245.5711516121,-62.3309212632,8418.6883546294,69005.6558278880,68902.1742459987,84584.0501674122,89761.6039647487,1729.9507245167,5414.4158289643,236.8620316278,127.4940349731,1238.5018744925,1489.3325335294,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58650.2405321878,4500.6345226705,-717.3628870161,2770.5146181735,65204.0267860157,65248.5610355902,92157.8140529067,93137.0650659703,562.3993214666,3365.3202846226,2386.0692715590,349.3367322959,1489.3325335294,1381.3852547331,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,52705.5050293709,10257.3240198193,0.0000000000,1377.2832834526,64340.1123326428,64356.0469824340,83372.6150628135,92733.0800452045,281.5266033757,9360.4649823910,0.0000000000,1060.1230237562,1381.3852547331,1342.7610026133,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,59068.4876097855,3912.1338741455,-1048.2393524658,5049.1051403061,66981.4872717712,66764.8975822621,92091.9527932621,92102.5435106652,1040.6206294094,2788.7764565692,2778.1857391661,1103.1741341184,1342.7610026133,1867.7562101494,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,24303.1275312963,749.4504651817,-217.3395081665,0.0000000000,24835.2384883114,24927.8379835123,46161.3608305379,45895.3675670728,0.0000000000,697.0230437514,963.0163072164,802.7833710758,1867.7562101494,1643.3028148335,0.0000000000,0.0000000000,1263.6498555836,10800.0000000000
2025-12-06,26212.4239667743,134.3524090822,-422.2122558357,0.0000000000,25924.5641200207,25985.2125880438,49651.2742662966,48165.8767744407,0.0000000000,130.3544796272,1615.7519714831,714.3819114053,1643.3028148335,1496.2960245809,0.0000000000,0.0000000000,1315.3364749373,10800.0000000000
2025-12-07,61891.1845337037,204.8077571923,-1394.1329982784,2172.2550196133,62874.1143122308,62954.2824104125,96561.8951393138,92300.8714595584,418.5051661828,109.6985374582,4370.7222172135,488.6407766369,1496.2960245809,1301.9752910405,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,61841.9528026884,2036.6119849156,-1230.6034807140,14.5713140298,62662.5326209198,62436.6124476696,97072.3008448014,94710.8777603179,2.4944473217,1178.4643932273,3539.8874777109,1701.7437322990,1301.9752910405,1849.5868071332,0.0000000000,0.0000000000,1301.9752910405,10800.0000000000
2025-12-09,63653.2106922692,1482.9095981671,-2299.0098482222,322.7706906619,63159.8811328759,63213.4211946608,98809.5223482405,93423.5050864440,55.4181949421,787.1219169182,6173.1391787147,1491.6334703285,1849.5868071332,1719.8101962891,0.0000000000,0.0000000000,1331.7674982587,10800.0000000000
2025-12-10,60722.8874932987,760.6554848498,-781.5367091332,424.4998064134,61126.5060754287,61289.9854134774,94884.8706594743,93935.2694391869,134.2571554409,861.3017199826,1810.9029402700,1277.1166929600,1719.8101962891,1323.5500178785,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,63354.3002103933,284.9592841246,-2285.0137708821,392.0459433780,61746.2916670138,61701.9917402364,98723.3140953150,92759.1050845891,120.7208563094,147.4830029370,6111.6920136629,2161.4598041099,1323.5500178785,1430.9293179047,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,27653.2682888342,72.4433200471,-718.2608192925,0.0000000000,27007.4507895888,26871.4791273555,52467.1061089922,49823.0053092557,0.0000000000,73.0621223764,2717.1629221129,1962.9173620803,1430.9293179047,1760.5132015837,0.0000000000,0.0000000000,1430.9293179047,10800.0000000000
2025-12-13,28142.3238502353,24.4355699610,-1141.4147819139,0.0000000000,27025.3446382824,26980.7668927510,52996.1208568191,49496.8025764105,0.0000000000,24.6823939000,3524.0006743086,1671.4191094301,1760.5132015837,1868.5659109245,0.0000000000,0.0000000000,1517.7592067728,10800.0000000000
2025-12-14,59049.0623859146,1883.5928117888,-200.0887838473,3295.3271824692,64027.8935963253,64152.3247553934,92439.1016238153,93693.7815983945,700.1763705982,1734.4368481180,479.7568735387,1213.2968721540,1868.5659109245,1566.9552371800,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,57864.9458777621,5690.8901369818,-156.9541907635,1632.6452965713,65031.5271205518,64812.8499511847,91414.9794320964,95572.5857792151,334.2736948800,4532.9096833395,375.3033362208,1211.5401371479,1566.9552371800,2097.0103204830,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,64283.5580777937,0.0000000000,-1357.3118685195,0.0000000000,62926.2462092742,63174.0960413451,99022.1562865970,95736.5032109253,0.0000000000,0.0000000000,3285.6530756717,2342.3243914261,2097.0103204830,1496.2431541383,0.0000000000,0.0000000000,1377.2372588742,10800.0000000000
2025-12-17,63907.5439446107,1526.7610469866,-2382.3552617088,677.7378822925,63729.6876121810,63769.8737146060,99469.3262140707,93869.8506512023,116.0572067809,785.2162699848,6384.6918328532,1338.2990403262,1496.2431541383,1398.8354186614,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,60725.0933652707,22.8431864463,-601.9734153243,321.2005113481,60467.1636477407,60506.9862956457,94284.8278553313,92930.7762333315,67.6124638354,31.5005858417,1385.5522078414,978.6977822890,1398.8354186614,1302.3086664005,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-19,26409.0476964095,1126.5870778383,-869.9751170806,926.0816354129,27591.7412925802,27590.3082092066,49508.6893814457,47762.2003989831,141.4849061053,753.9809556162,2500.4699380789,1210.9331345674,1302.3086664005,1305.7823400774,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,27562.7130941910,371.5205017120,-1354.1432545716,0.0000000000,26580.0903413314,26496.2241404098,51753.5433241259,47931.3699869272,0.0000000000,202.5849292284,4024.7582664272,837.9967875189,1305.7823400774,1509.0669639111,0.0000000000,0.0000000000,1305.7823400774,10800.0000000000
2025-12-21,61006.1361708242,1672.4617640831,-977.6925491664,4571.3864627378,66272.2918484786,66315.1528954597,95328.3817931651,94335.0968624103,850.7341651520,1431.6695732618,2424.9545040166,1500.0642540707,1509.0669639111,1405.1753876036,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,57984.2481437081,4077.1653827520,-2.4207326133,158.2792724472,62217.2720662940,62193.5444891153,91173.4306330870,94072.3160266309,28.5554521052,2905.5938114830,6.7084179391,396.4438076651,1405.1753876036,1462.6890408780,0.0000000000,0.0000000000,1240.5684418221,10800.0000000000
2025-12-23,61917.4488455880,920.0647277726,-1725.2991376709,2003.2800923798,63115.4945280696,63138.5952310971,96472.4772165170,92504.9410906985,420.3506557052,476.1870081373,4443.7231339559,977.9245232428,1462.6890408780,1406.6948778701,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,60920.7744687269,257.6902064617,-699.0112011279,1009.4303835533,61488.8838576140,61476.5606685237,94796.9116009366,93260.0857154289,153.6322302169,133.3807195886,1670.2066050963,725.9958198355,1406.6948778701,1436.5652527186,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-25,57734.2739657744,2117.8365682786,-100.7270166416,3266.8214072557,63018.2049246670,63031.4827747254,90776.1819911840,92596.4799037144,676.6723836849,2025.2152421964,204.9173296660,663.3804927329,1436.5652527186,1404.3808599029,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25337.4800860704,191.9249824608,-131.6284853969,0.0000000000,25397.7765831343,25287.2802073770,47854.1030604555,47628.5127039465,0.0000000000,185.4616441618,411.0520006707,363.2760051754,1404.3808599029,1672.2147898290,0.0000000000,0.0000000000,1389.4753824020,10800.0000000000
2025-12-27,25621.3745963976,657.7405602805,-402.8085069946,0.0000000000,25876.3066496835,25846.3126443102,48776.8346551152,47923.7422598673,0.0000000000,358.6567208029,1211.7491160508,512.8240463805,1672.2147898290,1744.9177384850,0.0000000000,0.0000000000,1396.4655720575,10800.0000000000
2025-12-28,58954.0244532511,400.7938221712,-189.2739887002,2686.7666751171,61852.3109618392,61897.5351146227,92062.0547896604,91830.8961721379,541.2660906452,250.6866932246,481.8453107470,1071.5180953138,1744.9177384850,1635.2981922820,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,55738.0817167367,3404.5407993557,0.0000000000,4239.3878164048,63382.0103324971,63561.5950200464,88661.6539244803,91428.1055453641,937.8088884700,2766.4516208839,0.0000000000,555.8658062708,1635.2981922820,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10720.4282806149
2025-12-30,59533.4458152770,1503.7488280875,-849.4399022655,2620.0048562833,62807.7595973823,62770.7414087618,93357.5735612831,92267.8408985083,456.5375884000,1083.8370778883,2173.5697406631,1724.7682389728,1200.0000000000,1289.7289786115,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,60427.8317305259,286.4024482971,-370.3941218054,1317.8320263874,61661.6720834050,61683.4750103722,94901.9691825464,93792.1868171529,271.8268239555,235.1758038293,1344.9581692229,594.9736414859,1289.7289786115,1236.8805157231,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
