date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-01,16877.1691234932,238.4754794711,0.0000000000,1039.7620597844,18155.4066627486,18208.9051230463,32443.3557956667,32620.0591681210,274.1841544667,176.7033724542,0.0000000000,7205.2173123046,1329.6757723348,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44570.6186314545,669.9803259363,-57.5031527957,7284.4505276929,52467.5463322880,52444.5602363883,72028.3516306308,72721.5164159994,1333.7946422782,866.2782052184,173.1134198497,829.9532295137,1200.0000000000,1255.7163649600,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47265.0094466062,0.0000000000,-662.5073784460,2546.6234053828,49149.1254735430,49172.1115694426,76965.5676385454,74680.7763175263,457.3833777582,0.0000000000,2284.7913210190,1498.9956637767,1255.7163649600,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,43812.8400602994,497.3789575213,-159.8212271534,7358.4834708060,51508.8812614733,51508.6367590287,71152.7278001833,70974.5362359136,1128.7660111133,467.9642086666,646.1557729363,338.0936984733,1200.0000000000,1200.5926533803,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49357.8639393026,56.4984669136,-1363.9049740219,782.3959617501,48832.8533939444,48801.8151263857,79594.3283498250,75413.8386626566,225.7214520565,38.5780449461,4219.0677321146,1581.9663078579,1200.5926533803,1275.8268058254,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45510.8093768330,2245.4601406878,-0.0194596192,6209.3421973910,53965.5922552926,53976.5111438161,73877.7852197989,75910.5315465677,1345.5230613434,2032.8148224363,0.0684956675,1556.4464648948,1275.8268058254,1249.3603375486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17486.1353052816,327.9151394408,0.0000000000,1060.6329629568,18874.6834076791,18887.4840724143,33709.4091343419,33974.7155910138,206.1049487202,265.3064566719,0.0000000000,7402.2827489560,1249.3603375486,1218.3326018588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-08,17737.4521879421,171.0293127000,0.0000000000,427.6303958293,18336.1118964714,18302.3834172010,33977.7286237162,34118.0833807602,94.0331887760,140.3547570440,0.0000000000,7016.7838240844,1218.3326018588,1300.0876014371,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47855.0377380568,317.1123205289,-381.6782767209,2004.2865093746,49794.7582912394,49794.8477907577,77049.5594361339,75925.0757881808,344.8317907207,259.0034477757,1383.4870957288,609.5156479591,1300.0876014371,1299.8706621253,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-10,48198.3692256504,937.6664356738,-35.8772539664,3503.5349876915,52603.6933950493,52583.5281855485,77528.2064245554,78303.0966868211,676.0251609640,882.8773450602,107.9870827946,535.2625080952,1299.8706621253,1348.7494354909,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,50255.0177598121,149.1535773140,-895.0093049878,188.1393649507,49697.3013970891,49751.5527663288,80100.0073644066,76919.6784872789,80.0294678776,100.3951418879,3280.7240190156,1557.0893029431,1348.7494354909,1217.2486751468,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-12,47731.1069769904,0.0000000000,-225.9338768719,2999.0240004329,50504.1971005513,50470.1057077084,76927.5223709935,76151.9438046776,450.8668069714,0.0000000000,775.5785663159,1044.6748829031,1217.2486751468,1299.8833467293,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46477.4545821713,2744.8925380630,-101.8910801310,2981.9575890486,52102.4136291520,52045.3074371823,74467.3839944594,76572.4850484730,427.4595167788,2495.5164205967,390.4153665831,282.3357999116,1299.8833467293,1438.3039574826,0.0000000000,0.0000000000,1200.0000000000,10761.9727313824
2025-11-14,18493.5843356340,0.0000000000,-85.8685438510,284.9306457311,18692.6464375142,18698.0063609453,34710.7424010813,34526.3699450718,52.8060581391,0.0000000000,184.3724560094,3600.6001855314,1438.3039574826,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1591837825,0.0000000000,-322.1531278813,353.1899351069,19271.1959910081,19317.0305242009,36413.6891345303,35436.7158621139,74.5767957267,0.0000000000,976.9732724164,3920.5678412532,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,2916.5944867576,0.0000000000,1437.6052995380,52543.8707819368,52536.8273343269,77248.3923567839,79947.9654270529,299.7911117951,2699.5730702690,0.0000000000,1235.1052875681,1314.2128964497,1331.2856216018,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-17,46256.3577653668,3910.1692303705,-0.7651206278,2369.4462132089,52535.2080883184,52505.7743178418,73949.6905570779,77934.5633671951,486.9442639079,3986.5057641835,1.6329540663,1149.1563134696,1331.2856216018,1402.6306079443,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-18,48929.3265308399,962.2412067742,-60.4031257345,2226.2462546423,52057.4108665219,52079.2702758371,78418.9183156626,79228.8715967090,466.4374353590,991.6102464068,181.6569653604,180.8226204124,1402.6306079443,1349.6452365904,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48431.5709294541,2138.4671081856,-6.7039475984,5719.4755587599,56282.8096488012,56340.0460239194,77616.7765740645,79555.1266054804,1184.9643639969,1958.4123323429,20.0623009269,937.7799793479,1349.6452365904,1210.9090728243,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48393.2118704446,2078.7558444282,-11.3798989493,1975.3506723714,52435.9384882949,52411.5684917404,77681.5386063097,79630.9001477833,315.7369934060,1972.0600197396,22.6984782660,428.4506275472,1210.9090728243,1269.9798966841,0.0000000000,0.0000000000,1200.0000000000,10761.0511128108
2025-11-21,18993.2663861891,39.9863781682,-6.5444053763,0.0000000000,19026.7083589810,18920.8082846133,35612.7126927477,35635.6774633469,0.0000000000,36.8561555547,13.8913849556,2988.8738029395,1269.9798966841,1526.6727782648,0.0000000000,0.0000000000,1204.0946107747,10800.0000000000
2025-11-22,20401.3835396577,117.2917402016,-150.6244603559,0.0000000000,20368.0508195034,20422.5247822889,38981.4831306436,38447.0271108937,0.0000000000,86.1485013634,620.6045211133,4802.7290658111,1526.6727782648,1394.6324698702,0.0000000000,0.0000000000,1315.2612035452,10800.0000000000
2025-11-23,49410.9312211756,453.5393431932,-16.6825923476,5189.4363438702,55037.2243158913,55070.0810982301,78852.6079198785,79216.5168089520,1075.6992555463,426.0661325509,62.1572434774,622.0251935961,1394.6324698702,1314.9903904064,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,48404.7356609996,822.7519280673,-4.9452897009,3065.8421787775,52288.3844781436,52335.8244025413,77457.4279568070,78274.0699511776,553.9635201776,826.2802462817,9.6382519112,229.3999321736,1314.9903904064,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,224.7282008108,-2153.8824306291,0.0000000000,54903.3659802510,54831.0315969585,89429.6609485341,83064.4967550256,0.0000000000,149.0922905906,6514.2564840990,2469.2520003882,1200.0000000000,1375.3324669088,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52845.4950572476,315.3168543197,-310.6953416904,154.5399926667,53004.6565625435,52895.4949381442,84131.5842027195,83398.4109988606,32.9931666667,219.6516432240,952.8248470829,1734.1348452033,1375.3324669088,1639.9310717011,0.0000000000,0.0000000000,1332.8696952347,10800.0000000000
2025-11-27,51171.3431850079,107.3902743275,-94.5974485213,0.0000000000,51184.1360108141,51230.9060157421,81261.8734109394,81040.5803347350,0.0000000000,96.4000580281,317.6931342325,829.5590065674,1639.9310717011,1526.5645097965,0.0000000000,0.0000000000,1268.8997706128,10800.0000000000
2025-11-28,19378.6757569539,11.2098761175,-16.7680808854,590.4028883074,19963.5204404935,19976.8033052209,36495.8967820253,36462.6393250121,96.5815292504,8.2792756040,41.5367326171,2043.7488869990,1526.5645097965,1494.3679618443,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23951.6345380140,0.0000000000,-857.1907884454,0.0000000000,23094.4437495685,23208.7843539729,46096.6103626590,42632.0429912055,0.0000000000,0.0000000000,3464.5673714535,4480.1063607481,1494.3679618443,1217.2159447046,0.0000000000,0.0000000000,1217.2159447046,10800.0000000000
2025-11-30,53142.8684993015,2398.1522079781,-29.4015769856,28.3983113333,55540.0174416272,55521.4080806977,84601.0414577689,86575.9873936884,6.0628333333,2101.3898515262,126.4439156066,1503.9337068033,1217.2159447046,1262.3234718702,0.0000000000,0.0000000000,1217.2159447046,10800.0000000000
2025-12-01,55715.3675339530,1541.5872240700,-125.9339366567,19582.7154738719,76713.7362952383,76538.4913095053,87502.4671823970,88168.6215458819,4020.1221367041,1032.3140364064,366.1596729215,812.5300590054,1262.3234718702,1687.1025916109,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,57834.1234179219,1063.8054928290,-451.2336440725,19395.4905721113,77842.1858387896,77976.5780886658,90838.9178405067,90151.8756971324,3938.4165481699,712.0647080626,1399.1068514370,1198.7920750353,1687.1025916109,1361.3470707691,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51294.4642732528,9350.0872928143,0.0000000000,18626.1102117597,79270.6617778269,79144.5197318072,81275.4549450607,89458.0657867149,3813.5695947119,8182.6108416543,0.0000000000,1321.3453749279,1361.3470707691,1667.1047907197,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,56965.0447803802,1483.0006510339,-658.2670146183,22733.7210783101,80523.4994951058,80526.1858133051,88871.3834014267,88140.9460021709,4631.0641702824,983.6990062103,1714.1364054660,1447.4874368150,1667.1047907197,1660.5933811335,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21591.5745955312,3047.1584695527,-0.3463295976,9179.3568539363,33817.7435894226,33856.1870535434,41092.1507720195,43993.4628234944,1700.9845841932,2902.8640550490,1.5520035741,517.6135821124,1660.5933811335,1567.4096544740,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23240.7704324046,3216.4583426117,0.0000000000,8140.9445414388,34598.1733164552,34535.0407424333,44280.7011413787,47270.2842272951,1548.8028194009,2989.5830859163,0.0000000000,1074.6835614915,1567.4096544740,1720.4377089304,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59153.2759231514,1159.1637046632,-507.8150981575,10483.9566457463,70288.5811754034,70397.3471354919,92389.2387079952,91698.5360435918,2118.2937388302,771.1025548012,1461.8052192046,1773.0086691358,1720.4377089304,1456.7981611802,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60842.2385714827,571.9444343322,-375.2130906948,127.7129075597,61166.6828226798,61121.2543413356,95105.2940996704,94278.8631402466,21.9660255639,386.5261994469,1212.9571588707,1594.9350323186,1456.7981611802,1566.9129826449,0.0000000000,0.0000000000,1314.2088121076,10800.0000000000
2025-12-09,60545.5587632544,348.1545905004,-487.0312733418,1679.4497226615,62086.1318030745,62140.9986213581,94481.3685906384,93266.7756867699,260.8880804023,239.7378649480,1454.3307688164,1454.2558935565,1566.9129826449,1433.9204255341,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-10,57782.7156257090,1763.9605695470,-54.6171515771,6879.4540828439,66371.5131265227,66417.0244536591,90680.7924427923,92108.9370182110,1442.1814749746,1584.8670505740,156.7224751553,566.0759177464,1433.9204255341,1323.6047928308,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60457.1617965317,251.9675251732,-1136.6734988382,24.2600247027,59596.7158475693,59543.6383179891,94620.6936940574,91644.0083920974,4.1766419390,150.0183228976,3126.7036248577,784.1305843692,1323.6047928308,1452.2602644768,0.0000000000,0.0000000000,1300.3713819981,10794.8896282316
2025-12-12,24435.0378487242,1987.8453543261,-0.3682389042,150.2203755324,26572.7353396786,26500.7631989491,47144.3439771618,49040.8236512563,31.3972986796,1898.1493131976,1.6696391031,1118.6602403348,1452.2602644768,1626.7146858517,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-13,25261.6596817956,1106.0239494122,-65.8797495186,0.0000000000,26301.8038816892,26246.0963439612,48541.3688854670,49176.0273102653,0.0000000000,924.4057147635,289.7472899652,1338.8151606923,1626.7146858517,1761.7450762508,0.0000000000,0.0000000000,1516.6167325602,10800.0000000000
2025-12-14,57352.9006275452,2716.5285264734,-0.8079954074,6582.0877688352,66650.7089274463,66801.6545958986,90000.8377116283,92467.9848774513,1389.0544293682,2468.8112959302,1.6641301072,726.5269388208,1761.7450762508,1395.8654597491,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58365.3035307955,2414.0669408474,-0.2727593085,4632.4175978249,65411.5153101593,65420.2420446435,91857.9724870418,94135.0515461111,967.4838935232,2277.6578411697,0.5787821004,922.2001251270,1395.8654597491,1374.7125886588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62995.4860539229,565.3064024637,-589.1900214197,0.0000000000,62971.6024349669,62850.9275107120,97596.2885851708,96409.2233429854,0.0000000000,366.3454999248,1553.4107421101,2097.2100764577,1374.7125886588,1667.2184648492,0.0000000000,0.0000000000,1374.7125886588,10800.0000000000
2025-12-17,62540.5845758299,0.0000000000,-1427.0784240429,5529.7333160713,66643.2394678583,66769.1356254837,97551.7575539768,93328.6121340515,805.3019498624,0.0000000000,4223.1454199253,1799.8770299006,1667.2184648492,1362.0567577045,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,59782.3204140155,134.7342529728,-9.6904612587,0.0000000000,59907.3642057296,59877.4316313108,93063.6517567097,93169.7693395567,0.0000000000,139.1635888152,33.0460059682,948.1196028794,1362.0567577045,1434.6108028888,0.0000000000,0.0000000000,1336.0309509673,10800.0000000000
2025-12-19,24858.7859917199,0.0000000000,-228.6493961777,3991.0851636938,28621.2217592359,28706.6499725771,47142.9009426737,46651.8492695679,644.1099673615,0.0000000000,491.0516731058,763.2198717125,1434.6108028888,1227.5399922046,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,26561.7787516689,0.0000000000,-809.3428313443,379.5265495767,26131.9624699014,26086.2832509154,50384.2960609016,47538.1931627622,113.2490005405,0.0000000000,2846.1028981394,745.4932896344,1227.5399922046,1338.2625806433,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-21,61643.4029301941,276.1845661348,-12.1626043593,35.6835399798,61943.1084319494,61857.1641736054,96283.3981913197,96513.3496058569,6.1433313213,283.0714395880,53.1200250507,2586.8970212762,1338.2625806433,1546.5842410515,0.0000000000,0.0000000000,1260.5314632662,10800.0000000000
2025-12-22,60666.3575407973,0.0000000000,-241.6087731081,3827.1350574374,64251.8838251267,64311.1014477386,94575.5439666935,94079.3302767904,592.5049041702,0.0000000000,496.2136899031,1235.2354615688,1546.5842410515,1403.0456998428,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-23,62660.4473183573,0.0000000000,-1112.4165322778,3363.7076891384,64911.7384752179,64919.8107600757,97613.6628859506,94261.5319663826,482.1828682825,0.0000000000,3352.1309195680,2994.3736577900,1403.0456998428,1383.4791596541,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,61999.2749024875,0.0000000000,-889.5492061359,3065.9746376756,64175.7003340273,64149.9008287334,96386.0299851625,94129.0818297543,439.5032450796,0.0000000000,2256.9481554082,1974.7789610882,1383.4791596541,1446.0149925777,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-25,59120.0723010723,1441.5031529509,-21.8693351121,329.4385576061,60869.1446765173,60867.5353825974,92798.4084919399,94185.9410356116,58.8687420340,1431.8303116120,44.2977679403,1668.3141454341,1446.0149925777,1449.9157858120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25681.0744793173,0.0000000000,-368.1327389210,724.7500879515,26037.6918283479,26048.5478372758,48885.2136478573,47854.0993403132,121.3451381662,0.0000000000,1031.1143075440,1044.0607549739,1449.9157858120,1423.6017323912,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-27,26477.0482342636,0.0000000000,-698.7208786053,2390.4046199977,28168.7319756561,28116.5667614056,50745.4607247783,48369.3631860451,391.0362538848,0.0000000000,2376.0975387332,1372.8504489716,1423.6017323912,1550.0458283390,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-28,61561.1250539008,0.0000000000,-829.8564230473,0.0000000000,60731.2686308536,60701.9362072057,95896.0023489828,93845.3003208753,0.0000000000,0.0000000000,2050.7020281075,2389.3462991355,1550.0458283390,1621.1451584847,0.0000000000,0.0000000000,1242.5192623221,10800.0000000000
2025-12-29,60353.3731226669,0.0000000000,-541.1216181685,3375.3914436280,63187.6429481264,63322.7255991950,94961.3819820964,93822.7586582866,533.2468002476,0.0000000000,1138.6233238098,2497.6885510053,1621.1451584847,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,0.0000000000,-895.6038058023,246.5706862924,61054.6257736087,60972.6924897785,96513.4663257065,94199.6933828942,50.1210867552,0.0000000000,2313.7729428122,3183.2878239574,1293.7161631663,1492.3155583918,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62469.7890041756,0.0000000000,-778.2664292625,3605.3521453178,65296.8747202308,65366.8935667122,97804.0368143795,95739.1573082315,585.0573328717,0.0000000000,2064.8795061480,3154.0276727208,1492.3155583918,1322.5957581405,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
