date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-10-10,15406.7260372467,2096.8899052617,-154.1972397346,285.2615698074,17634.6802725811,17541.4291562933,29747.2270981749,30803.0716660997,73.0908802617,1421.8979205890,366.0533526642,18381.7781106215,1706.3613424470,1932.3942125223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15727.4490671067,580.1277026752,-14.9004543107,0.0000000000,16292.6763154712,16486.1877994118,30399.4366569606,30756.1305363960,0.0000000000,392.4403849851,35.7465055498,14105.2438578944,1932.3942125223,1463.3386360435,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,37421.8751029026,2324.9847565069,-186.0727237763,798.7236750555,40359.5108106886,40468.1526279808,61637.7418892168,62626.2476611921,192.4684347901,1810.1308420204,821.6250700451,593.0779872373,1463.3386360435,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39065.6354561020,3710.6829070430,-1384.5127335211,0.0000000000,41391.8056296239,41252.5753366560,64321.7309760118,61402.5045883714,0.0000000000,2289.3424690647,5208.5688567051,57.2038452999,1200.0000000000,1537.4825307598,0.0000000000,0.0000000000,1200.0000000000,10778.2071081693
2025-10-14,40918.9864568502,1212.0186322221,-771.8042803209,1619.2110462718,42978.4118550233,43117.6421479912,66930.9027506581,64936.5401863266,385.1401406896,1051.6912769436,3046.0538412750,811.5807654010,1537.4825307598,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42074.9554642473,808.6093026235,-1162.0452540662,2866.4132312798,44587.9327440844,44558.7346974132,69324.5787429649,65752.4372527798,575.8178321488,473.7517507583,4045.8932409434,187.4651221539,1200.0000000000,1270.7736116458,0.0000000000,0.0000000000,1200.0000000000,10751.4979943840
2025-10-16,40050.0194141212,1968.8130109519,-4.9454850016,2869.9911209565,44883.8780610280,44895.7975959551,65413.8796432648,66914.4690415105,459.0869185307,1508.6795094868,8.0901112410,281.3644185391,1270.7736116458,1241.8816605703,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14689.2331137181,1756.2461834240,0.0000000000,2015.2407175022,18460.7200146443,18469.5220993937,29272.6998182993,30642.1057132737,492.4960484230,1369.4058949744,0.0000000000,12149.7451074256,1241.8816605703,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16579.8964045770,772.5056041775,-314.4193385518,0.0000000000,17037.9826702027,17028.9972643261,31607.9867713082,31416.0258367259,0.0000000000,555.2639315170,747.2248660994,12291.3175804188,1220.5461467690,1242.3260155784,0.0000000000,0.0000000000,1206.7778842008,10800.0000000000
2025-10-19,41328.8386741457,2172.0188590643,-392.8359838309,2690.4103684729,45798.4319178520,45810.5436442555,67180.2078038712,67729.1379689802,425.6442018927,1874.3450861725,1325.4149210636,114.1174771252,1242.3260155784,1212.9682085136,0.0000000000,0.0000000000,1200.0000000000,10727.4904074960
2025-10-20,44163.1180183571,316.5452238156,-878.3298194736,1584.0892962542,45185.4227189533,45190.7728254211,71501.0615712312,69294.5803045128,349.6113696797,221.1466073488,2427.6278740673,968.3413718858,1212.9682085136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43241.0530078232,3411.0903867670,-654.7239915724,0.0000000000,45997.4194030178,45865.2670710727,70857.6929039886,71905.8708768987,0.0000000000,3133.9576526172,2085.7796797071,852.3927162481,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41082.7072496059,2570.5479167211,0.0000000000,3032.8770048323,46686.1321711593,46817.7681069256,67000.0473336789,69525.8534286873,546.5985226812,2525.8060950085,0.0000000000,555.9200037268,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47651.2048410451,3016.8867624670,-3706.9157436786,591.7921396636,47552.9679994971,47482.5498819860,78289.9172148362,67828.0825820145,124.5435091815,2122.1714046022,12584.0060374238,174.3226239000,1201.2517009450,1371.9393006217,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15823.0557988485,1591.1730538235,0.0000000000,1950.8789693479,19365.1078220200,19397.3832439943,31016.0354637738,32261.8029142751,396.8038833881,1245.7674505013,0.0000000000,11154.5053127379,1371.9393006217,1293.7063898302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15962.9609528718,1560.0228936990,0.0000000000,595.4975045904,18118.4813511611,18110.9544279812,31282.7142947637,32402.6857811084,166.5805915285,1119.9714863447,0.0000000000,10016.6942934547,1293.7063898302,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44135.5854581686,4139.4216228932,-2064.2805320311,954.3456786386,47165.0722276694,46985.2548513607,72099.4611352970,69032.8346683920,197.8708848412,3396.0477964886,6462.6742633936,76.3537418571,1311.9510191379,1747.8132294202,0.0000000000,0.0000000000,1200.0000000000,10785.1296801131
2025-10-27,39839.0923679593,5746.4960526812,-390.9800400177,286.3950728921,45481.0034535149,45675.8905909789,64357.6084323033,68796.2180268560,113.7179038385,6202.9933229339,1764.3837283812,1705.9142699206,1747.8132294202,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40420.0071447520,4506.1253848942,-10.9971625183,2393.5621518930,47308.6975190209,47300.1146165846,65433.1770913153,70112.9374852366,437.9141422937,4711.6408476631,31.8804537419,391.8521579512,1275.4231843957,1296.2274186878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44776.4589932976,2809.2196561567,-373.4976182535,1451.4161937852,48663.5972249860,48684.0606960774,73531.7880805577,74314.9472723642,276.6170483336,2121.5963037408,1338.4371119343,970.4415618930,1296.2274186878,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39880.1611572583,4809.9092088651,0.0000000000,481.2765194057,45171.3468855291,45187.6044192979,64698.9053826470,69177.4488570802,153.5683969867,4478.5434744332,0.0000000000,384.1992838148,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17564.4227761926,0.0000000000,-293.3383904180,3036.9333515056,20308.0177372802,20257.4974282987,33338.7408587997,32608.8536701517,668.6740404611,0.0000000000,729.8871886480,5971.2366586913,1207.2187885392,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16866.1067246854,784.5053205680,0.0000000000,11.3805049397,17661.9925501931,17698.5296472855,32443.3557956667,33101.8170022883,5.8981627052,658.4612066215,0.0000000000,7411.3320674351,1329.6757723348,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44440.1300638535,2905.2656997628,-508.0732212903,4208.5803532219,51045.9028955479,51041.1491161352,71986.8555816296,73956.0004198109,673.4164131055,3388.9926506126,1419.8478124313,1346.8165000395,1241.1129191618,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47008.4775619552,1296.7490861968,-936.2220488527,776.4230677756,48145.4276670749,48005.5758720774,77039.6948762608,74738.9097772266,156.8512674252,814.9581716709,3115.7432707050,697.1019108808,1252.6356810026,1591.6246804577,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,43532.1488638533,3838.9791820572,-444.6800224207,334.7939664113,47261.2419899011,47330.8536157359,70749.2559330081,71881.5597904877,56.7123534605,3131.5430156675,1999.2391581879,397.3328207382,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,48962.7579487750,531.6516759500,-1644.5967590273,1054.7500052055,48904.5628709032,48926.5094874182,79532.9313443427,74427.4501024413,212.2337735128,349.5443164644,5455.0255583659,531.8685711527,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45236.3502948141,4084.1455863563,-110.0968357719,1472.3840101502,50682.7830555487,50732.1349870608,73805.1536767635,76915.6755399733,362.4105947057,3594.3576609328,483.8357977230,1691.6052895124,1369.6951945573,1250.0702595697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17473.6282286693,1728.5611990943,0.0000000000,0.0000000000,19202.1894277636,18898.2180573997,33708.6203320963,34924.8547279094,0.0000000000,1216.2343958131,0.0000000000,7397.7628684462,1250.0702595697,1986.8713188950,0.0000000000,0.0000000000,1250.0702595697,10800.0000000000
2025-11-08,17360.1360083995,223.6900103717,0.0000000000,275.8262511593,17859.6522699305,18139.7900478303,33123.7967158983,33311.8685285060,56.2411496478,188.0718126077,0.0000000000,7016.7838240844,1986.8713188950,1307.8408849877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47584.8901705716,1330.1135503268,-434.7155314925,0.0000000000,48480.2881894059,48431.0395981950,77216.6271223510,76338.4493295278,0.0000000000,930.2679565782,1808.4457494014,433.3381408589,1307.8408849877,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,47944.5194961812,3816.4468526705,-414.4375384667,0.0000000000,51346.5288103850,51333.9839017095,77472.9620872778,79673.5716202676,0.0000000000,3601.6010719692,1400.9915389794,1353.8101265612,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,49949.3745713125,537.2763241047,-1271.8909384738,53.6535077529,49268.4134646963,49292.7673336197,80056.1133192162,76915.2359951416,11.1918038700,352.5510050688,3493.4283291434,935.5842768369,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-12,47426.9940275681,1801.3204490106,-418.8808716469,247.9070489026,49057.3406538345,49068.5760947284,76788.2465477849,76666.4698310213,35.5371343037,1575.4084770373,1697.1851938010,1292.7378364354,1398.5914044241,1371.3576398011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46338.3178829496,4087.1950990916,-127.8117097638,0.0000000000,50297.7012722773,50115.8884250967,74419.6347799352,77279.5166899076,0.0000000000,3328.4150566505,468.5331466780,184.7167355594,1371.3576398011,1812.0567037994,0.0000000000,0.0000000000,1371.3576398011,10754.8449537431
2025-11-14,18304.1740295489,0.0000000000,-87.0038424034,293.5582889126,18510.7284760581,18670.2821713863,34295.4615718404,34108.4616633544,54.5541409062,0.0000000000,186.9999084861,3596.2572896197,1812.0567037994,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19224.2915121681,0.0000000000,-352.0588404082,318.4873992200,19190.7200709799,19236.5546041727,36413.6891345303,35279.3275690139,67.4362038987,0.0000000000,1134.3615655164,3753.7071375059,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48038.7353735854,4085.3069918263,-184.5949761862,0.0000000000,51939.4473892255,51951.7905524566,77280.0590234506,80105.7913977214,0.0000000000,3636.4826277874,810.7502535165,1250.5055279421,1314.2128964497,1284.2941059622,0.0000000000,0.0000000000,1284.2941059622,10800.0000000000
2025-11-17,46187.3526718153,4880.5280853999,-119.7250836289,0.0000000000,50948.1556735863,50925.6260719242,74033.5700188997,78922.6926756125,0.0000000000,5324.4389954952,435.3163387825,1685.5688186377,1284.2941059622,1338.9039672495,0.0000000000,0.0000000000,1205.3872000208,10800.0000000000
2025-11-18,48694.5777489439,1031.5362372293,-138.9209867581,2265.0529959997,51852.2459954148,51849.1093126530,78627.1872759427,79304.1030868437,501.5897845420,1018.3631418449,341.4473309440,179.4699145590,1338.9039672495,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48237.6483810096,5547.5274934707,-422.2211072487,999.8999158529,54362.8546830845,54423.2969692238,77711.6174695799,81072.2564253171,189.8891522935,5055.2103253124,1694.5713695753,1649.3570490594,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48204.1673882605,2341.1468777644,-9.8663950485,325.3256600408,50860.7735310172,50829.5038187433,77782.2951536644,79959.6275591001,70.0930590568,2211.7965946192,34.4641891836,409.1856979754,1200.0000000000,1275.7951549865,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,18978.0739424418,533.4908402028,0.0000000000,0.0000000000,19511.5647826446,19352.3819863574,35606.2512946338,36058.0602753872,0.0000000000,451.8089807534,0.0000000000,3361.7567723576,1275.7951549865,1661.6408772018,0.0000000000,0.0000000000,1275.7951549865,10800.0000000000
2025-11-22,20318.6932848060,88.1394749154,-185.0518607181,0.0000000000,20221.7808990033,20344.7022190695,38831.5185762692,38098.7334686056,0.0000000000,54.8113396666,787.5964473302,4636.0623991445,1661.6408772018,1363.6899263277,0.0000000000,0.0000000000,1308.3077556379,10800.0000000000
2025-11-23,49221.4219184310,2869.5007666017,-204.6798926402,0.0000000000,51886.2427923925,51870.1113786836,78921.5691240677,80336.8776495823,0.0000000000,2317.7899059449,902.4813804304,648.7937359021,1363.6899263277,1402.7911176500,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,48179.3843836597,1255.7425703919,-98.1128255304,2232.3193460564,51569.3334745776,51652.9960767815,77391.5382598697,78318.5037222877,437.9526688427,1254.5749589051,327.6094964872,197.9492633755,1402.7911176500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56496.4106064366,48.0724041864,-2583.0563455571,22.8098923296,53984.2365573955,53979.7901288280,89523.0792997236,82004.1207737890,10.7734643592,30.6423480171,7549.6008739516,1243.2487242069,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52617.4094066923,2097.0877337536,-1106.9342039866,1549.3632122220,55156.9261486813,55120.3708145641,84472.7560890424,82688.2959285498,222.0990843208,1609.6906284748,3394.1507889674,1487.9511168498,1210.7777692181,1299.3848274070,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51044.6009212304,1462.4523873486,-454.3908183344,349.1350197484,52401.7975099930,52341.9801080774,81791.5102050546,81275.1291651637,50.0480246199,1235.6726403003,1752.0536801913,859.4251476941,1299.3848274070,1444.3771832486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19404.6123692579,6.6246186448,-18.6204266638,590.4028883074,19983.0194495463,19965.0875260783,36587.2160337451,36546.7082401627,96.5815292504,5.0036237446,45.5114173271,2043.7488869989,1444.3771832486,1487.8426589319,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23905.6794039253,0.0000000000,-1562.4548895149,0.0000000000,22343.2245144104,22450.1387032911,46103.8606992284,39515.4801766174,0.0000000000,0.0000000000,6588.3805226109,1336.4939764333,1487.8426589319,1228.6916489867,0.0000000000,0.0000000000,1228.6916489867,10800.0000000000
2025-11-30,52836.8648817174,2702.4059345637,-384.0361380530,985.4107019710,56140.6453801991,56149.9161189734,84732.7290756047,85849.5606074034,186.0394081591,2299.4121996326,1182.5806678340,1026.5320331985,1228.6916489867,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55405.5237234254,4605.1960114120,-116.0319596517,5395.9811660637,65290.6689412495,65293.2351016627,87659.9423920268,90786.7969289962,1199.0965232013,3538.5979833431,411.7434463737,708.6007181405,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,57726.5174303329,5647.0823582658,-572.1468762677,2448.5621228741,65250.0150352051,65242.4411781491,91483.8718453128,93815.1941086926,503.3443332454,4278.9778882623,1947.6556248825,664.7124155568,1200.0000000000,1218.3583930794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51089.3888678969,12810.9770769433,0.0000000000,1253.8671578897,65154.2331027299,65161.8069597859,81534.2896242862,93147.9161367646,265.3741672106,11613.6265124785,0.0000000000,1271.3985351720,1218.3583930794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,56842.4847976964,7276.8534582036,-908.2030459377,5735.5394862511,68946.6746962133,68715.5699324661,89548.7220577819,92585.2405037199,1170.5355270842,5361.9722786937,2325.4538327558,1513.7959208267,1200.0000000000,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21520.4284427252,4316.5644742106,0.0000000000,1671.5442399482,27508.5371568840,27585.3855545219,40981.5006090558,45309.3959261573,334.1406500576,4327.8953171015,0.0000000000,551.9631109613,1760.1785278009,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23200.2833205115,4505.6862037048,0.0000000000,574.5094192619,28280.4789434782,28337.5175440713,44273.4846803196,48423.1078928386,120.7376208066,4149.6232125189,0.0000000000,1074.6835614915,1573.9044694272,1435.6476944908,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,58941.9615642668,3022.5680279736,-623.6045203660,3075.5554815815,64416.4805534560,64503.0896921698,92819.3023723479,92659.1673770466,651.6213211309,2236.1204440762,2396.2554393774,999.5057694747,1435.6476944908,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60599.7180423204,863.1481426588,-481.9107479243,0.0000000000,60980.9554370549,60900.9741198994,95460.2062748230,94177.5852922567,0.0000000000,738.3640677197,2020.9850502860,1275.6642767078,1225.7144199354,1419.5824119632,0.0000000000,0.0000000000,1211.7256276539,10800.0000000000
2025-12-09,60232.0124593238,1410.1075636573,-862.0274168702,382.6058870848,61162.6984931957,61005.7010383641,94748.6306620733,92960.0573887339,77.7733279977,930.1585896469,2718.7318629863,319.3029459773,1419.5824119632,1800.1310501224,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-10,57259.0631973636,3071.9383162842,-61.1416532572,1649.7254753839,61919.5853357744,62148.1877811563,90506.4585008813,93090.1706844261,370.2002847628,2736.3263290899,152.6141455451,724.0763557140,1800.1310501224,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60118.9557021632,267.1488321498,-1152.0121012975,102.0646137476,59336.1570467631,59293.7674656005,94808.3242265012,91448.4638049920,48.6253519522,209.6061119538,3569.4665334630,615.1274891624,1246.0179317714,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24430.0183433273,2591.4225084824,-193.0832184518,0.0000000000,26828.3576333578,26776.6375053138,47259.3368104119,49264.4105185175,0.0000000000,2761.0194156257,755.9457075201,1437.8767696147,1348.7667145518,1474.1319589353,0.0000000000,0.0000000000,1327.2995958749,10800.0000000000
2025-12-13,25260.2219500513,1387.9844217196,-302.8963616616,0.0000000000,26345.3100101093,26268.0650342280,48710.9052487074,49055.2649915769,0.0000000000,1289.0839142482,944.7241713788,1009.0213390910,1474.1319589353,1661.3672896468,0.0000000000,0.0000000000,1249.2998279950,10800.0000000000
2025-12-14,57039.5217279095,3286.4669531410,-3.6445759412,4623.1990466075,64945.5431517168,65012.4631146074,90201.4381926242,93448.1537712760,963.4433065606,3257.2810981221,10.5655194702,904.1881406554,1661.3672896468,1499.1589228233,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,57945.8831260139,4645.8933048547,-67.8606202438,38.2108475448,62562.1266581697,62351.1280485554,91819.7995052031,95908.1064317745,7.7672217796,4248.6591406422,160.3522140708,1053.9641643505,1499.1589228233,2010.6018225077,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62273.3494774984,613.0996702436,-635.5334028938,0.0000000000,62250.9157448482,62388.7301834076,97010.4191121481,95796.4147021966,0.0000000000,394.3961355907,1608.4005455421,2005.1444950596,2010.6018225077,1676.5512038611,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,62149.0096174868,1301.6708092162,-1686.0455407700,0.0000000000,61764.6348859330,61877.0578628282,97638.4086560879,93245.4912134669,0.0000000000,673.7443591318,5066.6618017527,717.8422529858,1676.5512038611,1404.0473546673,0.0000000000,0.0000000000,1241.9905969628,10800.0000000000
2025-12-18,59384.2705552532,496.5161541803,-158.9942099213,0.0000000000,59721.7924995122,59720.4618954128,93086.0752239536,93019.6090180707,0.0000000000,450.5627340650,517.0289399479,799.6906805858,1404.0473546673,1407.2726271948,0.0000000000,0.0000000000,1306.2751582302,10800.0000000000
2025-12-19,24834.3382505045,2331.9111399105,-574.0614937686,0.0000000000,26592.1878966463,26648.7783440617,47173.2766934447,47548.9097399449,0.0000000000,2205.9468815795,1830.3138350793,906.5030380235,1407.2726271948,1270.1021379036,0.0000000000,0.0000000000,1242.5621456990,10800.0000000000
2025-12-20,26475.8807638595,890.8598699051,-869.7618052934,0.0000000000,26496.9788284712,26269.9043947552,50337.0047879026,48154.4777671875,0.0000000000,552.4036204433,2734.9306411584,735.6996675348,1270.1021379036,1820.5114843738,0.0000000000,0.0000000000,1270.1021379036,10800.0000000000
2025-12-21,61032.1054779135,1461.0219269983,-761.0615560306,1620.8245509025,63352.8903997837,63506.3007440420,95840.7753150544,95355.6908874128,313.0239869757,1493.3717514496,1978.4561790912,2159.3370440860,1820.5114843738,1448.6577008229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60314.3854436638,1098.2312510933,-216.4667177596,0.0000000000,61196.1499769975,61133.4197367108,94783.3936517685,94928.9067628400,0.0000000000,645.1307237127,499.6176126413,1043.4694019890,1448.6577008229,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,62159.2733075127,929.9974584370,-1749.8835210266,0.0000000000,61339.3872449231,61357.0921220903,97489.0586834808,93420.9829307816,0.0000000000,481.3787616234,4549.4545143226,1363.6700121479,1600.7105321129,1557.7953975843,0.0000000000,0.0000000000,1211.2220046206,10800.0000000000
2025-12-24,61517.3764128230,935.3407038675,-1014.3717578361,0.0000000000,61438.3453588543,61400.9505191724,96310.5122386438,94185.7968321217,0.0000000000,531.3243219808,2656.0397285028,1422.4917993703,1557.7953975843,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,58643.7695670408,1867.4253596905,-206.2556471800,287.0798494953,60592.0191290466,60582.3382339927,92652.1096437489,94029.1601489629,71.0142457508,1848.4851914108,471.4346861967,1396.0097809970,1648.4373467189,1671.9030228529,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25521.7638262890,633.1064084576,-394.4672411166,0.0000000000,25760.4029936300,25762.6018757988,48638.5611622562,47854.5661315655,0.0000000000,345.2240626302,1129.2190933210,929.5407303805,1671.9030228529,1666.5731172458,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,26260.2449951945,1606.7772714368,-730.8240225214,0.0000000000,27136.1982441099,26926.9766995632,50526.8794066647,49099.4246203460,0.0000000000,944.2503738935,2371.7051602122,1274.4236420840,1666.5731172458,2173.7085605317,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,60849.3646481849,363.4542098265,-1022.6610165441,0.0000000000,60190.1578414674,60289.3441808020,95317.1819915303,92989.0016438109,0.0000000000,204.6662946673,2532.8466423868,1779.6698718805,2173.7085605317,1933.2892085220,0.0000000000,0.0000000000,1249.8257256376,10800.0000000000
2025-12-29,59833.0999756406,487.3909557660,-617.3592901130,1246.2489293667,60949.3805706604,61213.2399837055,94708.7628971439,93654.1980081658,222.1591925871,615.6834810901,1670.2483700682,2246.7581080583,1933.2892085220,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61302.2704100461,476.7205706778,-1309.5234135852,1385.0580861898,61854.5256533284,61811.5632382868,96629.1520882375,93469.0023565813,223.5465078954,332.2249179476,3492.3746496037,2687.1003629906,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62129.4538508023,251.8977174658,-1035.5351177371,552.1517867733,61897.9682373043,61926.0572745748,98007.5601377014,95144.0187020893,128.0153402830,136.7098874118,3000.2513230239,1787.6827418834,1397.8534471346,1329.7679810871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
