date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,47644.2438096665,2058.9145794072,-323.0645925968,299.4683622360,49679.5621587129,49690.7975996068,76726.0304495742,77383.4405989810,47.3104676370,1696.8646576500,1039.4545082433,2175.7824956117,1398.5914044241,1371.3576398011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46443.2183957899,8041.8880626276,-470.3864745428,0.0000000000,54014.7199838747,53835.7547589013,74387.9681132685,76664.1755856125,0.0000000000,4265.3406277858,1989.1331554418,184.7167355594,1371.3576398011,1805.1543068521,0.0000000000,0.0000000000,1371.3576398011,10761.9727313824
2025-11-14,18318.7637762301,0.0000000000,-75.1754425895,266.0954433238,18509.6837769644,18666.3898500854,34303.1309017818,34146.3236750911,50.0616093196,0.0000000000,156.8072266907,3620.7478517228,1805.1543068521,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1591837825,0.0000000000,-132.4624991955,318.4873992200,19426.1840838070,19472.0186169998,36413.6891345303,35904.2958632633,67.4362038987,0.0000000000,509.3932712670,4399.7971265274,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,4389.0524748947,-308.0005566648,0.0000000000,52270.7229138711,52283.9132031566,77248.3923567839,78970.1243042404,0.0000000000,2921.3259996804,1199.5940522239,386.2699709940,1314.2128964497,1282.2407435898,0.0000000000,0.0000000000,1282.2407435898,10800.0000000000
2025-11-17,46279.8502619346,6408.6612068650,-242.4372658606,0.0000000000,52446.0742029390,52399.1210099223,74004.1848659802,77625.0744750388,0.0000000000,4662.5171479708,1041.6275389122,849.9644913740,1282.2407435898,1396.0513380283,0.0000000000,0.0000000000,1262.5345707996,10785.5961066387
2025-11-18,48932.4780011297,1458.3489469614,-128.6455013049,2277.7402180726,52539.9216648589,52560.3614473973,78426.2286155692,79487.1462480349,504.3088634260,1311.4823916988,250.5647592331,473.1701761670,1396.0513380283,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,4660.1670169257,-300.5884078372,987.7239518486,53780.3766948487,53840.8189809880,77620.2634783966,80449.1493934947,188.6254966880,3967.8069767705,1138.9210616725,1073.2915883892,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10640.6263277889
2025-11-20,48398.4373163275,4330.0061636930,-196.9130213544,344.7733082237,52876.3037668898,52845.0340546159,77693.6597983367,79516.6690500289,74.2610076601,2446.4640907564,623.4548390642,370.4507424430,1200.0000000000,1275.7951549865,0.0000000000,0.0000000000,1200.0000000000,10761.0511128108
2025-11-21,18990.4873388604,579.7373342572,-49.6271013539,0.0000000000,19520.5975717636,19361.4147754763,35606.2512946338,35964.3922646295,0.0000000000,460.7584557352,102.6174857396,3262.4465236383,1275.7951549865,1661.6408772018,0.0000000000,0.0000000000,1275.7951549865,10800.0000000000
2025-11-22,20336.7338202668,204.6764688576,-101.8051900388,0.0000000000,20439.6050990856,20562.1415493846,38831.5185762692,38484.1713550902,0.0000000000,147.2780124854,494.6252336644,5033.4832455985,1661.6408772018,1364.6228183030,0.0000000000,0.0000000000,1309.2406476132,10800.0000000000
2025-11-23,49425.3058442763,2790.5172231698,-266.6831212140,0.0000000000,51949.1399462321,51933.3934022904,78885.9519771754,80279.9560734653,0.0000000000,2261.0706144789,867.0665181890,623.5996469713,1364.6228183030,1402.7911176500,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,48362.6791126500,1787.1467770684,-91.3422620403,2320.5643447231,52379.0479724011,52462.7105746049,77359.8715932030,78032.1280594307,456.7923355094,957.7429307025,285.4864644748,163.9843491019,1402.7911176500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,146.9510869392,-995.8708735454,22.8098923296,56006.4103157927,56001.9638872253,89429.6609485341,86629.4997066356,10.7734643592,106.3272556173,2906.4884975157,6080.1321044045,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52924.3167574414,1607.7145339787,-460.7954902393,1549.3632122220,55620.5990134028,55584.0436792855,84314.4227557091,84432.8411180546,222.0990843208,1265.0373423227,1146.6189799771,3264.5260325157,1210.7777692181,1299.3848274070,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51334.4648360247,1355.0996282425,-429.0154499442,326.6488552593,52587.1978695822,52527.3804676667,81640.2581268217,81144.1591736920,46.8246638846,1109.4713421644,1605.5702952941,887.4197276510,1299.3848274070,1444.3771832486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19417.9521671186,4.1860411696,-2.9677416800,374.4522128482,19793.6226794564,19775.6907559884,36587.2160337451,36584.3472020131,61.2550650823,3.7864122504,6.6552439825,2043.7488869990,1444.3771832486,1487.8426589319,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23954.7601581090,0.0000000000,-1206.9452515726,0.0000000000,22747.8149065364,22854.7290954171,46103.8606992284,41123.0618137607,0.0000000000,0.0000000000,4980.7988854676,2965.6052407414,1487.8426589319,1228.6916489867,0.0000000000,0.0000000000,1228.6916489867,10800.0000000000
2025-11-30,53137.3716369503,1783.8564080124,-123.3103491378,1013.2343599043,55811.1520557292,55820.4227945036,84588.2906752331,85260.7896182327,190.0278912344,1129.7026260446,457.2036830450,583.2712491412,1228.6916489867,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,6588.5849232561,-41.1297893471,5420.3916285956,67710.0877841801,67712.6539445933,87564.8041986867,92704.3623475906,1199.0965232013,5316.1193764571,176.5612275532,2818.8415878061,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4455593035,6790.8475621441,-129.8291763004,2491.1342016596,67219.5981468068,67212.0242897508,91380.1429422966,96122.2778424892,504.0642841211,5291.7236376397,549.5887374472,3121.8386076712,1200.0000000000,1218.3583930794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51362.9558498662,13578.4227245199,0.0000000000,1544.4401521531,66485.8187265391,66493.3925835951,81434.3312536047,91424.6152626885,322.4324140195,9990.2840090837,0.0000000000,65.8165168082,1218.3583930794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9469.7177802575
2025-12-04,57188.7879751349,9926.6735450520,0.0000000000,5757.3484030438,72872.8099232308,72641.7051594836,89390.3887244486,97059.9277053447,1170.5355270842,7669.5389808961,0.0000000000,6217.2339577079,1200.0000000000,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21543.8733102775,4214.0073846220,0.0000000000,1671.5442399482,27429.4249348477,27506.2733324857,40981.5006090558,45328.8337292934,334.1406500576,4347.3331202375,0.0000000000,577.3572727743,1760.1785278009,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23237.6594160420,5724.3634423575,0.0000000000,574.5094192619,29536.5322776614,29593.5708782545,44273.4846803196,49606.2631735008,120.7376208066,5332.7784931812,0.0000000000,2289.5897178819,1573.9044694272,1435.6476944908,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59289.6903400680,5259.1299700787,-476.5008292058,3158.9246183521,67231.2440992930,67317.8532380068,92705.6720573725,94971.8015372455,651.6213211309,4124.5676043908,1858.4381245178,3527.1190056287,1435.6476944908,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60952.9276835390,800.2186733537,-378.3102981317,0.0000000000,61374.8360587610,61294.8547416055,95362.0538121646,94755.0688981927,0.0000000000,639.2942539198,1246.2791678917,1976.8282578676,1225.7144199354,1419.5824119632,0.0000000000,0.0000000000,1211.7256276539,10800.0000000000
2025-12-09,60616.1301066109,986.7402708241,-533.3674962628,568.7617249409,61638.2646061132,61481.2671512815,94645.0692247292,93606.0271359224,98.1607427842,668.4034794997,1707.4455683066,1134.7051180206,1419.5824119632,1800.1310501224,0.0000000000,0.0000000000,1324.5816414728,10800.0000000000
2025-12-10,57607.3007365312,3371.5074514714,-24.7588853606,1668.2284603267,62622.2777629688,62850.8802083507,90273.8917488054,93312.3952329370,370.2002847628,3084.4710051678,45.9675210361,1106.0907023099,1800.1310501224,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60494.3259029791,336.9079082705,-238.9545919741,106.0164238810,60698.2956431565,60655.9060619939,94706.9013174567,94270.2504882575,50.5080628304,258.9969564411,695.6477856403,3590.5836189265,1246.0179317714,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24484.6112591383,1970.1676560748,-240.6050136897,82.8783702816,26297.0522718050,26297.8502992591,47259.3368104119,48461.6007628229,38.0556581741,2171.7247170840,969.4607646730,750.4592068702,1348.7667145518,1346.8323630604,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-13,25395.7233144126,460.0738590647,-352.7503315059,560.8501763612,26063.8970183326,26035.1601258006,48852.3492441240,47963.5151514752,110.3685119671,331.8077430587,1220.6418357075,195.8184313610,1346.8323630604,1416.4881758231,0.0000000000,0.0000000000,1200.0000000000,10718.4837327484
2025-12-14,57518.2786828501,3836.7247490179,-15.4887193430,4623.1990466075,65962.7137591325,65892.3984853442,90384.4564898813,93033.1804391924,963.4433065607,2702.1660390027,53.4420896916,371.9581904059,1416.4881758231,1586.9264909578,0.0000000000,0.0000000000,1200.0000000000,10716.4272415714
2025-12-15,58273.7852968465,5333.8700094864,-78.2379913746,30.1363117231,63559.5536266813,63379.3556058743,91645.6824523654,95363.1786175104,6.1258891601,3913.8953101580,196.3991450131,830.4529438275,1586.9264909578,2023.7113515189,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62684.6156465129,1155.7844198330,-246.4341226821,0.0000000000,63593.9659436638,63737.1887912475,96875.1788486596,97260.7655235082,0.0000000000,919.5356562151,533.9489813664,3612.2380121169,2023.7113515189,1676.5512038611,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,62536.1141938432,54.9149503531,-1427.5441150075,0.0000000000,61163.4850291889,61275.9080060841,97541.3878439637,93656.2276240160,0.0000000000,28.7699175666,3913.9301375143,1062.9133064998,1676.5512038611,1404.0473546673,0.0000000000,0.0000000000,1241.9905969628,10800.0000000000
2025-12-18,59762.2069180703,807.2919298391,-271.4995465397,0.0000000000,60297.9993013698,60279.9413327939,93016.9955378622,92847.9122306373,0.0000000000,510.8205236696,679.9038308945,677.3030318188,1404.0473546673,1447.8183531006,0.0000000000,0.0000000000,1346.8208841359,10800.0000000000
2025-12-19,24852.4595751684,2873.7110571214,-556.2101526776,0.0000000000,27169.9604796123,27247.6366291906,47128.2258868828,47484.7453525515,0.0000000000,2483.1002223490,2126.5807566803,1013.3794689771,1447.8183531006,1259.5378935786,0.0000000000,0.0000000000,1231.9979013740,10800.0000000000
2025-12-20,26546.4517569107,753.0165570946,-493.0136013089,0.0000000000,26806.4547126965,26575.0219412940,50348.7428371527,49247.0586370482,0.0000000000,477.2395914284,1578.9237915329,1823.9977958442,1259.5378935786,1820.5114843738,0.0000000000,0.0000000000,1259.5378935786,10800.0000000000
2025-12-21,61412.4057053072,856.5334348247,-752.3463050487,1554.0668864885,63070.6597215716,63224.0700658299,95747.5660760636,94556.5447642948,297.0414598224,745.6100919395,1936.6314037083,1442.9251870791,1820.5114843738,1448.6577008229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60713.2643535668,2195.9563324598,-459.3717796037,0.0000000000,62449.8489064229,62389.6540124507,94684.3512336141,94741.0185384966,0.0000000000,1198.1843165742,1141.5170116916,1048.9541816122,1448.6577008229,1594.5650656897,0.0000000000,0.0000000000,1292.0195563160,10800.0000000000
2025-12-23,62568.7095421166,641.1102956098,-1679.9055644430,0.0000000000,61529.9142732834,61545.0838041362,97400.8635905652,93483.4720147221,0.0000000000,331.8628530101,4249.2544288532,1484.1116325683,1594.5650656897,1557.7953975843,0.0000000000,0.0000000000,1214.6086231483,10800.0000000000
2025-12-24,61915.7774245190,537.4649409756,-836.7925721225,187.6055673249,61804.0553606970,61766.6605210151,96192.3452763512,94474.6997138575,32.2984535293,325.4004739918,2043.0460364854,1857.0444378893,1557.7953975843,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,59023.1119934386,3019.5196166768,-258.8176731243,59.1238992658,61842.9378362570,61828.7364785394,92573.4947651163,93473.7042719721,14.7994741592,1571.3078521068,671.0983452510,1092.5569024073,1648.4373467189,1682.8602444992,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25569.4940836061,805.6367136537,-396.9242402739,0.0000000000,25978.2065569859,25985.0128638914,48626.3864715381,47875.9806035871,0.0000000000,439.3024230622,1189.7082910132,999.5296309529,1682.8602444992,1666.3623284882,0.0000000000,0.0000000000,1441.6880311530,10800.0000000000
2025-12-27,26360.7659087331,1321.0439456186,-565.3664400320,0.0000000000,27116.4434143197,26907.1349077000,50475.7267291149,49499.5026908812,0.0000000000,791.2103772045,1767.4344154382,1650.4560216900,1666.3623284882,2173.7085605317,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61262.3906051806,363.2550286244,-514.8450643022,336.8871679391,61447.6877374419,61546.8740767766,95203.0437576576,94231.2206466130,57.8356417603,204.5632068108,1176.3863178554,3181.9008688126,2173.7085605317,1933.2892085220,0.0000000000,0.0000000000,1314.0875498157,10800.0000000000
2025-12-29,60203.8561226991,1552.0985778386,-960.3151116215,1241.2825516132,62036.9221405294,62300.7815535745,94614.5552598327,93347.9389315784,221.4472691706,1165.8253856040,2432.4417138583,2069.6421128491,1933.2892085220,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,484.7948059384,-537.3265680685,1385.0580861898,63036.1852171783,62993.2228021367,96513.4663257065,95466.6054346869,223.5465078954,332.2249179476,1379.0858089671,4787.9120058843,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0363554678,821.9396381865,-1191.2315333420,593.9872507647,62739.7317110770,62767.8207483475,97908.9947157764,95089.5084283981,135.1771076358,431.7397353639,3251.2260227422,1883.7920380252,1397.8534471346,1329.7679810871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
