date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,48306.6074355283,1662.0519600301,-587.8366625030,74.4143557571,49455.2370888125,49446.9117559965,77412.3842890464,76788.6377973278,10.6671954927,1475.7859439201,2099.5324356387,1506.4058784127,1459.4575267123,1479.6374338883,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46923.2836523786,3443.1758509379,-157.2616276706,0.0000000000,50209.1978756459,50054.8164641517,74838.6032212387,77126.8273712054,0.0000000000,2905.7968994769,617.5727495103,186.3371282297,1479.6374338883,1853.8450028212,0.0000000000,0.0000000000,1408.5850837829,10767.0996237736
2025-11-14,18711.8898977808,17.2559865002,-123.5354393867,0.0000000000,18605.6104448943,18688.1183744305,34771.0637637714,34525.3322415644,0.0000000000,16.6748673723,262.4063895793,3786.0152411836,1853.8450028212,1653.8527146914,0.0000000000,0.0000000000,1395.2938503981,10800.0000000000
2025-11-15,19430.7533050815,0.0000000000,-344.4473866814,26.3828507332,19112.6887691333,19221.6160198907,36537.4089565155,35521.8557446501,5.8188907660,0.0000000000,1015.5532118654,4110.8194036477,1653.8527146914,1389.8222119128,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48493.3553429226,4292.0761215852,-267.9422464009,0.0000000000,52517.4892181069,52560.4184979265,77513.0318579090,80179.5378793963,0.0000000000,3616.9822808630,950.4762593758,1558.4592267203,1389.8222119128,1285.7652449383,0.0000000000,0.0000000000,1285.7652449383,10800.0000000000
2025-11-17,46653.9093722111,4707.7711284910,-59.7252514679,0.0000000000,51301.9552492342,51232.9277653311,74420.4472592429,78925.6854888822,0.0000000000,4599.5161057991,94.2778761598,1804.6434509556,1285.7652449383,1453.0820656029,0.0000000000,0.0000000000,1285.7652449383,10800.0000000000
2025-11-18,49170.4933921351,1205.4161102450,-144.5278739119,839.2571119999,51070.6387404681,51114.5513863628,78662.3578815331,79496.5272264951,194.8557339088,1178.3827362133,344.2133912513,226.6266905985,1453.0820656029,1346.6415018936,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48668.3689936752,4900.3993190174,-340.9968704649,935.9494061803,54163.7208484080,54224.0139202354,77900.3675192429,81094.6760934670,180.2787613684,4294.7545480672,1100.4459738431,1720.0697584546,1346.6415018936,1200.4961621558,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48663.5289111024,2340.0794595681,-7.4438896294,235.0149790426,51231.1794600837,51188.3702424416,78043.2317353351,79951.9674615803,50.3880266371,1934.6131591301,25.8774328849,537.7649649401,1200.4961621558,1304.2621085008,0.0000000000,0.0000000000,1200.0000000000,10765.5082589627
2025-11-21,19095.9413418666,507.4212344468,0.0000000000,0.0000000000,19603.3625763134,19439.6379738530,35751.2577897956,36186.0739226508,0.0000000000,434.8161328553,0.0000000000,3495.9435477950,1304.2621085008,1701.1167872360,0.0000000000,0.0000000000,1304.2621085008,10800.0000000000
2025-11-22,20416.2603733185,121.1292881136,-169.7219569403,0.0000000000,20367.6677044917,20488.7582190918,38996.9334685582,38398.5486899648,0.0000000000,87.7212010413,686.1059796347,4933.9727926713,1701.1167872360,1407.6035549709,0.0000000000,0.0000000000,1301.5542753764,10800.0000000000
2025-11-23,49464.4326992504,2664.9207170855,-272.8164683095,0.0000000000,51856.5369480265,51871.1394089309,78961.7029832048,80225.3750088104,0.0000000000,2177.5899101453,913.9178845397,650.1448814530,1407.6035549709,1372.2084167701,0.0000000000,0.0000000000,1217.4606134187,10800.0000000000
2025-11-24,48330.1731376622,1357.3711829012,-44.2266290239,2367.9314055829,52011.2490971224,52082.2946361743,77399.8060766080,78362.2890341280,442.4907170670,1116.8806901930,154.3977326730,318.2920095478,1372.2084167701,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56831.0820923967,38.9111655505,-2640.5109617582,0.0000000000,54229.4822961889,54200.2694147329,89507.3911283257,81865.3037444315,0.0000000000,25.2428776882,7667.3302615824,1193.8664813240,1200.0000000000,1270.8095699177,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52834.1878560918,1595.2704429426,-1010.9303235179,1755.9268316182,55174.4548071347,55122.9939782362,84276.5989866619,82729.7214988624,251.7096948994,1252.3049117376,2799.1823995371,1575.4270280814,1270.8095699177,1395.5462949612,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51209.0577079761,1535.3734730892,-403.4162571494,64.2448875145,52405.2598114304,52363.4443447453,81506.9776006053,81220.8807118801,9.2094162148,1257.5056114021,1543.6025001273,974.7909377768,1395.5462949612,1496.9034724903,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19282.7376133172,370.6249072819,-26.6493135248,247.3263301064,19874.0395371807,19840.4229109801,36387.0134674991,36553.4312867617,40.4590757576,230.0728493497,63.6550300871,1966.6596214032,1496.9034724903,1578.3873496262,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23819.7841587084,283.1602842614,-1556.1389402737,0.0000000000,22546.8055026961,22605.7355077816,45858.2487347294,39546.9915561424,0.0000000000,185.3893587741,6496.6465373611,1277.6746272904,1578.3873496262,1435.5459691333,0.0000000000,0.0000000000,1435.5459691333,10800.0000000000
2025-11-30,52853.9228820600,2384.3264365537,-161.9749257565,485.5670561298,55561.8414489871,55642.4768053454,84155.5154857864,85641.8731464797,97.1759000494,2061.9003916287,575.5427309354,966.5580728437,1435.5459691333,1240.0926410361,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55487.0204673268,5216.4160470393,-104.7363953068,5154.9596064043,65753.6597254635,65708.1835869456,87241.9504069276,90772.7800785187,1082.0029982251,3920.5343761065,389.7047045154,612.8641572120,1240.0926410361,1350.3229794854,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58486.3023794495,5152.0257871805,-638.9735897339,2240.2078896986,65239.5624665947,65191.5406879767,92011.0416023276,93712.4586759715,454.0773622126,3831.2197003068,2129.8026266629,583.5090053096,1350.3229794854,1466.7237356293,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,52458.3225694407,11007.8370170760,0.0000000000,875.9696391287,64342.1292256454,64361.2267411005,83024.0342250087,92976.8356479728,177.1821432678,9952.8014229641,0.0000000000,1218.9769615746,1466.7237356293,1420.4329629129,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,58759.2961927483,4464.1463394596,-955.6560914908,4503.2004985665,66770.9869392837,66560.0397519434,91673.3040064700,92348.1959940116,928.5143840262,3202.6830617601,2527.7910742184,1249.0187942661,1420.4329629129,1931.7512193262,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,23167.8450335429,2222.9019083197,-166.6597629908,383.9906562476,25608.0778351194,25672.1971162511,44296.1729555759,45720.5000885837,79.1208443353,2163.0626408334,738.7355078255,653.8103321518,1931.7512193262,1776.3314697476,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,25206.3541137079,995.3512201724,-265.7606120725,0.0000000000,25935.9447218079,26073.9229471649,48159.5720721479,47936.8525715243,0.0000000000,867.2955154263,1090.0150160500,669.8225314742,1776.3314697476,1441.8838456665,0.0000000000,0.0000000000,1317.2087654279,10800.0000000000
2025-12-07,62224.1206715713,239.6025962667,-1389.8893664676,1131.5031410364,62205.3370424068,62247.2323302574,97016.3684591886,92833.8265598616,198.0352221024,148.7281808697,4331.2700801967,705.7419241890,1441.8838456665,1340.3331883394,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,64196.8569271722,300.8039458103,-1675.5507852512,0.0000000000,62822.1100877313,62679.6513732644,100057.8303213943,95333.7166244203,0.0000000000,158.9849020235,4883.0985989976,2562.8736908018,1340.3331883394,1685.6411415314,0.0000000000,0.0000000000,1310.2756288204,10800.0000000000
2025-12-09,63682.2203185843,1447.5478487209,-2172.8005815386,265.0142375384,63221.9818233051,63167.3791751017,98957.2857445720,93929.9336475889,45.4685218627,801.3598350949,5828.7119320780,1692.9655923079,1685.6411415314,1817.9933725657,0.0000000000,0.0000000000,1388.7759963243,10800.0000000000
2025-12-10,60567.0427994462,1052.9183287143,-753.1770369290,178.2816716478,61045.0657628793,61246.0717340069,94665.8549341421,94050.2658239368,84.2382697229,1135.6583945596,1751.2475047650,1456.1776996016,1817.9933725657,1330.7717889007,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,63269.1653525404,169.8154784286,-2138.0458091418,170.0160867554,61470.9511085826,61430.4401652578,98647.8790460723,92951.8483124378,75.6100080483,87.8893866566,5783.9201202911,2326.0199438648,1330.7717889007,1428.9669114225,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,26548.9313212710,457.0771400237,-450.0585939439,0.0000000000,26555.9498673508,26531.2864787397,50901.5420548735,49440.9542572385,0.0000000000,442.6565443621,1903.2443419972,1846.9985231872,1428.9669114225,1488.7488929738,0.0000000000,0.0000000000,1279.2198692803,10800.0000000000
2025-12-13,27316.1060027598,293.0127134139,-864.3364864758,0.0000000000,26744.7822296979,26671.9808807020,51973.8890668422,49592.5240129132,0.0000000000,270.8392743053,2652.2043282343,1627.1346843703,1488.7488929738,1665.2132455090,0.0000000000,0.0000000000,1354.4287970689,10800.0000000000
2025-12-14,59478.2218150991,1682.5212482635,-197.0405695197,2533.3175353109,63497.0200291538,63538.2964095331,93076.0412468557,94379.9585807581,521.8424961671,1776.7023441716,472.7850102692,1458.5261615368,1665.2132455090,1565.1627678860,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,60152.5357136609,2877.7277677709,-203.1716376933,0.0000000000,62827.0918437385,62629.7211967091,94284.7562962292,96347.7812644670,0.0000000000,2548.1015519958,485.0765837579,1659.6311182100,1565.1627678860,2043.5726314100,0.0000000000,0.0000000000,1511.1031260509,10800.0000000000
2025-12-16,64187.1263078970,196.9738849363,-1229.6174231348,0.0000000000,63154.4827696984,63364.4922206814,98978.4536018902,96123.9964470089,0.0000000000,115.7682767873,2970.2254316686,2632.4771624129,2043.5726314100,1534.5273691297,0.0000000000,0.0000000000,1409.4638407271,10800.0000000000
2025-12-17,63727.6332181507,1515.6515945344,-2239.2265962240,311.4370694885,63315.4952859496,63376.0942483786,99277.5938783059,93980.1201440482,59.9751960214,781.4394720818,6078.9132063395,1444.1120298338,1534.5273691297,1387.6405762774,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,60593.2906244969,53.7987512817,-450.6618538143,81.5162409993,60277.9437629636,60316.0437853104,94166.8656418138,93187.5863542336,17.9788797969,70.2418076286,1049.5210952088,1175.9360118628,1387.6405762774,1295.2893236189,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-19,25306.2801266353,2136.4783769054,-591.3838074036,0.0000000000,26851.3746961372,26865.5515580970,47952.5110353397,47858.1146427129,0.0000000000,1711.8179045468,1806.2142971736,1157.3716811131,1295.2893236189,1260.9258014969,0.0000000000,0.0000000000,1236.4079514372,10800.0000000000
2025-12-20,26642.3962593494,822.3749537797,-987.2687863416,0.0000000000,26477.5024267875,26319.4999640381,50516.0264948775,47987.1486489734,0.0000000000,481.6612744546,3010.5391203587,705.7918603517,1260.9258014969,1643.9104943987,0.0000000000,0.0000000000,1260.9258014969,10800.0000000000
2025-12-21,61291.7366345905,1608.4319411744,-903.2292268898,3392.2672762428,65389.2066251179,65475.4318036983,95641.5185119820,94772.9122261440,610.1411653511,1374.1037419034,2242.7100277414,1828.2859523843,1643.9104943987,1434.9079069429,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60214.8399194997,956.4082194306,-79.3010111158,241.1348470049,61333.0819748194,61334.0283386933,93978.7189183721,94340.9992811244,48.8766375122,542.2186245528,179.9382618004,755.0657006689,1434.9079069429,1432.6140004346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-23,61880.6299667128,915.6733825287,-1640.9851142203,1543.7468964713,62699.0651314926,62685.1192069286,96467.4281922576,92697.2556859935,325.1875543828,473.9142315704,4244.0867378344,974.0880156261,1432.6140004346,1466.4177497146,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,60811.5380896033,315.2380006706,-652.6450983283,557.9128408195,61032.0438327652,61037.8496076087,94648.8224339927,93250.3408900883,87.5373094433,173.9815534438,1572.4630973482,703.0140294277,1466.4177497146,1452.3450393479,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-25,57616.8578207996,2491.6763905747,-21.9789835218,2435.0170304608,62521.5722583133,62548.8338917822,90628.4465363899,92900.8329353239,513.3148159616,2324.0123236443,51.6259247104,831.7096656773,1452.3450393479,1386.2651305893,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24279.9830826495,1119.3165067851,-25.0325833281,0.0000000000,25374.2670061065,25318.5456905375,46176.0680743139,47362.1892598244,0.0000000000,1256.6398346058,70.5186490952,164.3555993305,1386.2651305893,1521.3289173174,0.0000000000,0.0000000000,1242.5564088932,10775.1968553005
2025-12-27,24755.1046888204,1283.2114106195,-55.0370033039,0.0000000000,25983.2790961360,25818.9182872080,47493.8642752437,48084.6134924680,0.0000000000,830.4749542581,239.7257370339,353.1022440993,1521.3289173174,1919.7257070701,0.0000000000,0.0000000000,1448.1688004256,10772.8295782034
2025-12-28,59097.8784140385,613.1081148477,-176.2597311257,1709.2630764874,61243.9898742479,61333.1030773397,92171.8925989794,92124.2941823846,337.0854924416,397.1313052634,444.7297218581,1285.8624608581,1919.7257070701,1703.7227908767,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,57775.9439709659,1569.0782378563,-172.4702643844,2149.1303442785,61321.6822887162,61529.4959245524,91192.2010643158,92416.5325221268,425.3904611672,1511.9834754994,287.6520176884,1044.8224482630,1703.7227908767,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,59335.4476054392,1810.8127352982,-738.4113384058,1869.2431466576,62277.0921489892,62244.3318185953,93149.5631131428,92511.6524151073,331.8621197747,1300.3758673371,1938.2865653727,1857.6328817071,1200.0000000000,1279.4082880543,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,60227.5952122146,643.4991270937,-252.4995565561,936.5239761924,61555.1187589447,61575.8632166432,94704.9654456039,94118.5798991333,208.7671670614,491.1218441319,1077.5073906025,864.6699392439,1279.4082880543,1229.1254657310,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
