date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,47676.0468556165,2444.0499997650,-551.1647889955,546.5845604048,50115.5166267908,50107.9895649800,76799.8023028565,76831.1168765361,78.3521445534,2069.3258427477,2038.0112690682,1665.4272662268,1332.1967364700,1350.4417018073,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46453.2371300889,3983.5633280207,-138.7606425166,0.0000000000,50298.0398155931,50180.2693910653,74411.2080443728,77089.5884502903,0.0000000000,3216.0829728544,537.7025669369,233.0895344168,1350.4417018073,1635.9073147215,0.0000000000,0.0000000000,1283.4824061708,10761.9727313824
2025-11-14,18399.3441497057,191.9620400189,-90.0880443586,0.0000000000,18501.2181453660,18566.1499667404,34491.1831152603,34401.8433446248,0.0000000000,105.3695365819,194.7093072174,3590.8511995354,1635.9073147215,1478.5180358717,0.0000000000,0.0000000000,1252.0966708466,10800.0000000000
2025-11-15,19214.7325881839,0.0000000000,-338.7794260945,406.8398321746,19282.7929942640,19350.5779923389,36354.5712652008,35338.4811081487,86.1048541496,0.0000000000,1016.0901570520,3891.8176916506,1478.5180358717,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,4367.6269419156,-180.9855152514,0.0000000000,52376.3124223055,52242.4407062950,77248.3923567839,80076.4220739283,0.0000000000,3474.1673855730,646.1376684286,997.8923628446,1314.2128964497,1638.7066869411,0.0000000000,0.0000000000,1314.2128964497,10800.0000000000
2025-11-17,46109.1030750693,4544.0997683125,-22.0038670520,0.0000000000,50631.1989763298,50751.4229831405,73608.1115955898,78214.7801735896,0.0000000000,4643.4078656312,36.7392876314,1526.4495093034,1638.7066869411,1347.2937967454,0.0000000000,0.0000000000,1213.7770295167,10800.0000000000
2025-11-18,48955.8328634042,1848.1644985729,-62.7538833567,163.6651039186,50904.9085825391,50857.6829359844,78480.4036614391,79973.2607304177,40.0900133419,1687.2627275498,194.4056585711,316.4202349878,1347.2937967454,1461.7647956660,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48377.8656606569,4726.7216131412,-229.4239515202,978.3666377398,53853.5299600177,53961.5224807186,77492.1992862027,80958.7577997340,193.3461886235,4155.0367990766,688.4782855453,1702.9627804488,1461.7647956660,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4373163275,2699.9015133406,-9.1318757149,169.0949479913,51258.3019019445,51227.7161074112,77693.6597983367,80125.6348619597,36.0889868725,2463.2766676784,31.3016040554,687.7466420296,1200.0000000000,1274.1373958524,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,18991.2795635310,315.2201208550,-4.2163228182,0.0000000000,19302.2833615678,19195.8742611109,35608.0932492273,35902.8211916918,0.0000000000,303.7671253480,9.0391828836,3320.9455054236,1274.1373958524,1532.0641139003,0.0000000000,0.0000000000,1274.1373958524,10800.0000000000
2025-11-22,20398.8010898883,396.5899853125,-154.1136794705,0.0000000000,20641.2773957303,20616.6510463087,38975.4927577153,38622.0740017999,0.0000000000,275.1135631835,628.5323190989,4795.2481584990,1532.0641139003,1591.7563155685,0.0000000000,0.0000000000,1445.3636659317,10800.0000000000
2025-11-23,49316.5088990861,2958.0882843453,-327.8875651767,350.0994204015,52296.8090386562,52410.9786939357,78633.5814246583,79980.9044263284,75.7758664409,2419.7505390458,1072.4275373756,768.5561323688,1591.7563155685,1315.0186647429,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,48404.7221175925,1164.0778963592,-46.5735485056,2231.9323775183,51754.1588429644,51801.6104320967,77457.3965408776,78392.7518128828,444.6766696651,1086.2136751605,150.8584031553,244.3658493274,1315.0186647429,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,0.0000000000,-2822.8986119941,631.3497909845,54640.9713890597,54636.5249604923,89429.6609485341,81254.0771963866,113.8252660623,0.0000000000,8175.5837521475,782.6494532367,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52924.3167574414,936.6296084756,-841.0207655344,154.5399926667,53174.4655930493,53090.7813140252,84314.4227557091,82541.2038411351,32.9931666667,728.5099379633,2501.7288525373,1019.0689298257,1210.7777692181,1413.6214296589,0.0000000000,0.0000000000,1210.7777692181,10800.0000000000
2025-11-27,51279.7455035461,1495.0839081236,-360.2326138437,0.0000000000,52414.5967978259,52343.5573744154,81513.3285687640,81343.2818753749,0.0000000000,1215.5396943350,1385.5863877240,1017.7045449177,1413.6214296589,1585.8150226280,0.0000000000,0.0000000000,1313.1651580989,10800.0000000000
2025-11-28,19350.3605952107,203.3981101100,-1.4426464992,0.0000000000,19552.3160588215,19576.8860895354,36430.0628788791,36561.4148952751,0.0000000000,134.4318944213,3.0798780253,2078.8050607885,1585.8150226280,1526.2593327749,0.0000000000,0.0000000000,1236.4277624381,10800.0000000000
2025-11-29,23936.3585713382,70.0875822351,-1476.3287049504,0.0000000000,22530.1174486229,22632.0950390538,46061.1755060694,39756.7347222062,0.0000000000,45.9200328339,6350.3608166972,1599.5119531917,1526.2593327749,1279.0742226545,0.0000000000,0.0000000000,1279.0742226545,10800.0000000000
2025-11-30,53113.2383841635,1929.6834401778,-264.6818340255,764.8779536755,55543.1179439912,55573.1742934353,84532.3100378246,85449.0971011780,146.6349239908,1734.0804638442,817.2934004908,646.0609192209,1279.0742226545,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,4839.3605222916,-86.5024784266,7202.0183556828,67697.1174212233,67657.4880764861,87564.8041986867,90875.1830579177,1488.6642291370,3642.4698070947,332.0909478636,1186.8887695364,1206.2201572095,1302.2783588347,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58018.4542254217,5012.2041209075,-529.8004378458,5410.0287458957,67910.8866543790,67911.8421366102,91266.5003213691,93168.6675768441,1095.3243749998,3732.8368966149,1830.6696411399,842.5857440492,1302.2783588347,1299.9623501946,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51323.8675544080,13142.6862203848,0.0000000000,1213.3451242587,65679.8988990515,65692.9645055782,81343.6601901434,93040.7923136825,247.9041627522,11697.1321235391,0.0000000000,1318.1035069924,1299.9623501946,1268.2924178650,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57156.0759069776,6528.1596732244,-720.3894987154,5484.4740800859,68448.3201615725,68260.8727822539,89314.5082601542,92204.9874610176,1114.3841548515,4773.9772268943,1883.4980260309,1307.3068079644,1268.2924178650,1722.6491143011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21561.8498993439,4481.5177979235,0.0000000000,1925.9907658572,27969.3584631247,28093.1055028465,41023.1999573889,45498.1143571890,383.2616010053,4474.9143998000,0.0000000000,917.3042632595,1722.6491143011,1422.6966883662,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23310.0879431702,4373.5223053336,0.0000000000,305.6770384297,27989.2872869336,27963.9275814297,44441.4933259429,48467.0174159505,64.4555741413,4025.5240900076,0.0000000000,858.5538586577,1422.6966883662,1484.1664835546,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59266.4498401064,2787.8625571374,-620.4466703501,4961.3269427039,66395.1926695976,66503.0729735674,92651.7622917461,92258.4999127737,1023.2731673191,2020.1447042032,2413.4070831755,1201.8336769440,1484.1664835546,1222.6736918154,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60954.3841923085,796.9093467468,-534.1604060825,42.1780265892,61259.3111595620,61168.1163843230,95365.4323989646,94187.9702586647,7.2402132250,620.6797810969,1798.1419213967,1382.4538158270,1222.6736918154,1443.7221639809,0.0000000000,0.0000000000,1222.6736918154,10800.0000000000
2025-12-09,60604.5671653944,716.8619304907,-748.7811692665,523.7378543987,61096.3857810173,61057.4905466911,94618.2472780428,92637.1817689678,89.9459041781,467.5737058483,2448.6392149233,415.6814940693,1443.7221639809,1538.0009436568,0.0000000000,0.0000000000,1271.1530542641,10800.0000000000
2025-12-10,57732.8610575282,3406.3970585067,-57.3327210402,1467.7096288589,62549.6350238537,62577.7757618780,90565.1474226561,93526.3240265402,307.4903531532,3125.6547175990,164.4781137149,751.5021131145,1538.0009436568,1469.7901593265,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60387.1390059802,59.3222984082,-1271.0038187836,180.0657285400,59355.5232141449,59405.4521086391,94458.2655090621,90952.9869551157,83.5845758288,38.1374639866,3543.4160179331,421.3341499926,1469.7901593265,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10794.8896282316
2025-12-12,24484.6112591383,2717.2717364696,-170.2447879089,0.0000000000,27031.6382076990,26958.6328177048,47259.3368104119,49413.6623852821,0.0000000000,2868.3846532567,714.0590783865,1545.7562934692,1348.7667145518,1525.7256453215,0.0000000000,0.0000000000,1348.7667145518,10800.0000000000
2025-12-13,25310.0334322096,1600.5488111296,-337.3166854103,0.0000000000,26573.2655579288,26502.7229108075,48653.5789305006,49070.2344400363,0.0000000000,1520.1644072312,1103.5088976954,1052.9233949964,1525.7256453215,1696.7150943093,0.0000000000,0.0000000000,1247.3907689612,10800.0000000000
2025-12-14,57384.0499888952,3928.8409209359,-3.1339537418,2933.5143825712,64243.2713386605,64371.5589282431,90073.0932471188,93848.5531260127,609.3117775490,3780.5237353501,5.0638564562,1199.6040356130,1696.7150943093,1385.7567570500,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58370.1455993884,4041.1017339495,-77.7883730192,282.0987311767,62615.5576914954,62537.8288166329,91869.2043789297,95328.2444368584,57.3429680205,3642.5787701133,183.5387121846,973.2557349358,1385.7567570500,1574.1650182302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62899.9483401582,63.9530336588,-839.9455126592,0.0000000000,62123.9558611578,62202.2949735286,97374.6747745360,95360.6387963539,0.0000000000,44.0613782861,2058.0973564682,1465.1714045181,1574.1650182302,1384.2775926075,0.0000000000,0.0000000000,1330.5230719292,10800.0000000000
2025-12-17,62676.1132536337,362.2435078804,-1742.9218210777,156.9121310109,61452.3470714473,61460.7078114800,97866.1363009120,93425.0816099005,27.0137263593,187.5404085479,4628.5950995594,495.3601478217,1384.2775926075,1364.0118613137,0.0000000000,0.0000000000,1201.9551036092,10800.0000000000
2025-12-18,59781.3839193867,203.0672708015,-109.4292330205,0.0000000000,59875.0219571677,59866.5222836184,93061.4794193662,93066.6460233365,0.0000000000,250.3944049557,245.2278009854,885.7566158271,1364.0118613137,1384.6143557775,0.0000000000,0.0000000000,1288.5707961009,10800.0000000000
2025-12-19,24882.7342898862,2151.2105264358,-477.7417619403,0.0000000000,26556.2030543816,26589.4289645093,47198.4525505751,47693.8241370556,0.0000000000,1919.9603880340,1424.5888015535,997.5386615409,1384.6143557775,1304.0775415710,0.0000000000,0.0000000000,1276.5375493664,10800.0000000000
2025-12-20,26525.1172655224,1011.6130099270,-961.1606437275,0.0000000000,26575.5696317218,26397.4755216268,50299.2543393833,47963.5915872582,0.0000000000,598.1683215162,2933.8310736413,655.7132433756,1304.0775415710,1735.7626993558,0.0000000000,0.0000000000,1304.0775415710,10800.0000000000
2025-12-21,61453.0003733308,1691.3877759789,-776.9303190527,1688.6133955165,64056.0712257734,64178.0477279698,95841.7313927502,95285.3971582720,313.9156748719,1438.1575342986,1994.4917687769,2171.1911466395,1735.7626993558,1440.1019076060,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60717.3625785177,527.2001770794,-310.8520271261,1222.7454793644,62156.4562078354,62169.9369983133,94693.8576705218,94275.6550697367,216.2967159815,273.0571287592,691.2597295443,897.6760578226,1440.1019076060,1407.4256042662,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-23,62658.3493441385,1155.4261902672,-1721.6225456993,0.0000000000,62092.1529887064,61956.7511303049,97608.7963254802,93764.0703700347,0.0000000000,609.4608880317,4454.1868434772,1433.5580282015,1407.4256042662,1735.6283313368,0.0000000000,0.0000000000,1281.8523239262,10800.0000000000
2025-12-24,61830.5954492515,914.0222791978,-1072.6587198778,91.3374318755,61763.2964404470,61843.1369950299,95994.7531277373,93860.4360900872,15.7247881339,492.6588518617,2626.9758895118,1534.1584249395,1735.6283313368,1542.1015359568,0.0000000000,0.0000000000,1235.7052241103,10800.0000000000
2025-12-25,59074.0468467937,1352.4326935866,-177.1469122262,736.1004267065,60985.4330548606,61022.2526304488,92691.6456659631,93611.9660975258,115.2159856224,1325.4493454720,405.1289139092,1234.3623349125,1542.1015359568,1452.8539786465,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25679.6670849496,921.3446255391,-414.9580454082,0.0000000000,26186.0536650805,26058.7467534285,48881.9489891522,48217.5043072054,0.0000000000,520.2682348800,1184.7129168269,998.4980704766,1452.8539786465,1761.4352350073,0.0000000000,0.0000000000,1452.8539786465,10800.0000000000
2025-12-27,26315.2259865105,1064.3253875773,-676.9990016332,0.0000000000,26702.5523724546,26615.1532038529,50370.0901663160,48822.1904095316,0.0000000000,604.8166738191,2152.7164306035,1304.2857217126,1761.4352350073,1973.2834756256,0.0000000000,0.0000000000,1506.7616626002,10800.0000000000
2025-12-28,61358.3942208506,228.5435647497,-1238.2267962140,145.9920860072,60494.7030753934,60603.9123553923,95425.7382964421,92489.1076018158,25.0366235443,118.2845869884,3054.9152816147,1392.6709030526,1973.2834756256,1708.5693576643,0.0000000000,0.0000000000,1329.9434615017,10800.0000000000
2025-12-29,60311.4969312599,796.5023975960,-579.4429662821,734.5025953719,61263.0589579457,61434.2089480759,94864.2439830079,94299.8170524247,146.0360339625,843.9691746447,1408.3961052279,2672.1691247870,1708.5693576643,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,275.7854704772,-1480.3044304640,758.9569903794,61258.0969235113,61215.1345084697,96513.4663257065,92729.8439894345,127.1599642659,191.6570287659,3975.2793650378,1884.9321318574,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0363554678,142.6527686150,-1004.5822624470,991.8741678114,62644.9810294472,62676.0290071399,97908.9947157764,95109.3601321376,198.1991132804,73.8468290493,2873.4814126881,1975.6732651956,1397.8534471346,1322.5957581405,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
