date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-13,43249.3304432381,3056.3586987262,-35.1607311038,737.6312725951,47008.1596834556,47065.1717565267,68368.3510990380,71682.2503978914,108.3939732297,3411.1099808914,97.2106820379,2134.7774680279,1968.1553400794,1829.9628656274,0.0000000000,0.0000000000,1357.0280675918,10800.0000000000
2025-08-14,45208.9559211717,3127.1117212925,-595.4283378310,675.2922357304,48415.9315403635,48425.8373113321,70141.0544848980,72228.2081373166,98.8706896842,3849.3904944581,1762.2368420395,2486.0416639177,1829.9628656274,1805.9521091725,0.0000000000,0.0000000000,1366.4658933744,10800.0000000000
2025-08-15,24147.9102913088,0.0000000000,-1056.8538168401,2230.4780914969,25321.5345659657,25510.1009373850,40328.3208962163,38267.5015717293,367.6940021801,0.0000000000,2060.8193244870,19290.4054819311,1805.9521091725,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25607.0238591097,230.4356666111,-1597.8353514892,2745.5681392358,26985.1923134675,26940.2428099178,41932.7678520547,38676.0730387485,407.6296499243,185.3129450448,3442.0077583510,19501.9902188389,1348.8830699120,1457.8368894506,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46216.2932309765,797.5779789994,-1114.5281991959,883.0447812644,46782.3877920444,46703.1137727458,73936.0814128451,69598.2194022239,131.0521779783,550.5598310755,4888.4218416967,2630.1740810486,1457.8368894506,1649.9904509069,0.0000000000,0.0000000000,1264.6629208893,10800.0000000000
2025-08-18,44997.8219507646,892.4003821671,-698.5412419081,2159.4131365054,47351.0942275290,47387.2284321232,70229.5559867385,69274.0682830768,343.3615762268,1111.4548271520,2066.9425308137,1386.2791598677,1649.9904509069,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44375.4527113295,0.0000000000,-294.6782236960,2053.5596708185,46134.3341584520,46196.0053474115,69300.1994529910,68348.8755939962,334.4582585810,0.0000000000,951.3238589948,792.4725054945,1562.4041752949,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,49089.2582659826,5703.6123590339,-1819.4437168887,325.2576152145,53298.6845233424,52992.4486487431,79158.7563386595,75705.1354100352,48.1935551249,3473.5222298288,6927.1431584532,537.8381935302,1412.9183954309,2155.2084227386,0.0000000000,0.0000000000,1412.9183954309,10800.0000000000
2025-08-21,46348.1966406983,309.8845331748,-1476.3041341935,3138.1611954580,48319.9382351377,48668.6562747843,73616.9758725111,68453.7606669759,476.7233952033,250.1589569563,5413.3741624914,420.3885085864,2155.2084227386,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23679.8062683519,836.6695917917,-414.3619771682,1593.0670539494,25695.1809369248,25651.4004065276,39837.5804863235,39495.6437657966,340.5458604432,579.0122625223,920.9489830493,15894.8780702830,1309.9451970937,1416.0655239387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22537.2907986652,1172.6437936851,-3.9169805065,0.0000000000,23706.0176118437,23758.9855970053,38901.2549113099,39721.6219741829,0.0000000000,828.5798748862,8.2128120132,14698.0985741723,1416.0655239387,1287.6755787584,0.0000000000,0.0000000000,1213.6307053812,10800.0000000000
2025-08-24,45101.4124113766,561.7145540043,-166.2615278095,30.9185591000,45527.7839966713,45456.3880738033,69488.0130438838,69543.4120308969,4.5908707176,477.6093610564,422.2103740432,1675.2958348653,1287.6755787584,1460.7332964562,0.0000000000,0.0000000000,1287.6755787584,10800.0000000000
2025-08-25,59054.1123659284,7.2838632799,-5628.2512358471,408.6279087350,53841.7729020963,53879.7335519184,93171.1014093402,75697.8599502888,60.6006069681,3.4804392584,17476.7218983099,1081.4624232911,1460.7332964562,1368.7198710861,0.0000000000,0.0000000000,1229.4168519680,10800.0000000000
2025-08-26,45621.8931610014,1361.1856547149,-11.3198248766,94.6988097908,47066.4578006305,46803.1345471685,70129.1956882419,71948.9964555891,13.7668866918,1837.9057663994,18.1049990522,1817.5170604745,1368.7198710861,2006.9933106654,0.0000000000,0.0000000000,1368.7198710861,10800.0000000000
2025-08-27,45404.2785008114,5206.0067872186,-461.2727777499,2078.9612018352,52227.9737121153,52532.0582097911,70449.8485118854,75065.2805537808,313.3749429286,5965.2261053265,1349.7940634311,4432.7657293304,2006.9933106654,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,44049.5858387011,5995.3674807346,-78.1143319148,939.2876398829,50906.1266274037,50868.9612129659,69934.6775710301,76156.1552221699,139.3151716071,6351.5392361896,130.0615850499,1278.5623727379,1269.9180402421,1360.0038818635,0.0000000000,0.0000000000,1201.3537607259,10800.0000000000
2025-08-29,25163.7283943604,0.0000000000,-466.5975084635,586.2582847323,25283.3891706292,25305.3635062393,42144.3884009845,41199.5459570035,91.8297856626,0.0000000000,944.8424439810,15995.1393853459,1360.0038818635,1306.7399388280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,24108.8365788808,52.8861963648,-230.4267569064,80.4950569718,24011.7910753111,24055.8272300742,40617.1275020369,40047.0220872996,37.9195349559,32.7313546426,602.8367693800,19016.5601707709,1306.7399388280,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44958.1987334749,1914.3394202091,-45.9955219097,1759.9293006332,48586.4719324074,48373.0462789949,69360.5772221990,71405.8913604619,257.7880563888,2139.0053989384,93.6912606755,552.7979216583,1200.0000000000,1717.3258499091,0.0000000000,0.0000000000,1200.0000000000,10191.8773617290
2025-09-01,49354.3659268122,207.6331150806,-4225.2920050288,95.4161639250,45432.1232007890,44689.4414690020,79147.6850796898,66013.0091749783,14.1246500000,174.1216877210,13308.7975924326,7085.2051534637,1717.3258499091,3517.5239608930,0.0000000000,0.0000000000,1542.1554626607,10800.0000000000
2025-09-02,42459.6870062556,2602.2804158751,-1304.5362992045,0.0000000000,43757.4311229261,43563.5724542133,66295.9084055730,66626.9027166476,0.0000000000,3331.7828826759,3000.7885716014,8362.0096083038,3517.5239608930,3987.4210840860,0.0000000000,0.0000000000,1839.5653308881,10800.0000000000
2025-09-03,45240.5666440468,90.5043067653,-1953.5547295761,74.2088816667,43451.7251029027,43568.0204437709,70343.3730078411,64799.3983844521,11.0216666667,81.8925984059,5625.8672217950,6288.1531849646,3987.4210840860,3705.5309500126,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,44976.7536043433,0.0000000000,-1760.7550664406,13.9197159415,43229.9182538443,43216.4799089310,68483.2965278467,64581.0324387632,2.0663127650,0.0000000000,3902.2640890835,6900.8068253969,3705.5309500126,3738.1043688704,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,22736.3162658488,0.0000000000,-1940.1837184941,0.0000000000,20796.1325473547,21018.4127838582,37268.9731573614,33736.4876314594,0.0000000000,0.0000000000,3532.4855259020,24991.5964259004,3738.1043688704,3199.3157535912,0.0000000000,0.0000000000,1488.8356885722,10800.0000000000
2025-09-06,22752.3520255007,0.0000000000,-1405.4842992291,0.0000000000,21346.8677262716,21020.1341029241,37857.3562855042,35324.8017781627,0.0000000000,0.0000000000,2532.5545073415,24272.1352693006,3199.3157535912,3991.2906014576,0.0000000000,0.0000000000,2058.6375579028,10800.0000000000
2025-09-07,41966.7510988536,2645.1570842335,-1264.9554122238,0.0000000000,43346.9527708634,43496.2328810153,63996.5625534032,65305.7535007294,0.0000000000,3678.0404684092,2368.8495210830,6954.9632659805,3991.2906014576,3629.4481583207,0.0000000000,0.0000000000,1719.9616507987,10800.0000000000
2025-09-08,42486.5173563040,2207.6090986806,-924.2424710805,0.0000000000,43769.8839839041,44031.2572728270,67688.2213580851,66301.5825854099,0.0000000000,2103.8191317375,3490.4579044127,4012.5170684654,3629.4481583207,2995.9012689304,0.0000000000,0.0000000000,2083.2274111344,10800.0000000000
2025-09-09,38039.9790836859,1733.8465068074,-375.7849527008,0.0000000000,39398.0406377925,39528.4052593453,59046.6010228405,60003.2447068810,0.0000000000,1564.5521131168,607.9084290763,3511.8247223293,2995.9012689304,2679.9083807065,0.0000000000,0.0000000000,1679.5998707243,10800.0000000000
2025-09-10,43898.5343269950,2596.9443756806,-1654.9100592662,1462.1306876417,46302.6993310511,46387.9434469009,70612.8273150657,67876.6686783790,296.3760166667,2454.5980298574,5190.7566665440,2993.0848699680,2679.9083807065,2473.2838068720,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43933.9087542467,0.0000000000,-2690.8276620483,0.0000000000,41243.0810921984,41352.9607725209,69342.2248094570,60979.3805560458,0.0000000000,0.0000000000,8362.8442534112,3925.3749626571,2473.2838068720,2206.9446948594,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,19772.7800431158,0.0000000000,-265.5288657982,0.0000000000,19507.2511773176,19242.6321206217,34376.9188121877,33929.8624417900,0.0000000000,0.0000000000,447.0563703977,19093.8834853701,2206.9446948594,2848.3590525926,0.0000000000,0.0000000000,2130.1312702373,10800.0000000000
2025-09-13,19325.9306641405,108.3199032017,-210.2659466191,0.0000000000,19223.9846207232,19107.6479937350,33498.5650213374,33232.8583754150,0.0000000000,88.4397265908,354.1463725132,22375.5724156163,2848.3590525926,3130.3492607515,0.0000000000,0.0000000000,2241.7854339598,10800.0000000000
2025-09-14,46794.1276954897,0.0000000000,-2848.5487355875,0.0000000000,43945.5789599023,44399.7764623769,73574.7407324513,65267.3193265056,0.0000000000,0.0000000000,8307.4214059457,2597.9649623718,3130.3492607515,2029.4126805544,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,36746.7897546650,1616.6434139586,-48.8883613573,1486.2761898193,39800.8209970856,40045.9734378797,58217.7231450863,59535.6377035898,280.9737960389,1407.7536389172,89.8390804137,1289.5777571027,2029.4126805544,1435.1837640054,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43921.3621257787,1064.6603666990,-2023.8504146802,55.3817476667,43017.5538254641,43072.2502459023,71517.2803279514,64963.9164455788,8.2382666667,637.7323701907,7191.0962525634,1625.5139157274,1435.1837640054,1302.6042369535,0.0000000000,0.0000000000,1302.6042369535,10800.0000000000
2025-09-17,41755.1668145125,964.3966447720,-1215.9450810282,165.7512704923,41669.3696487485,41711.6995967272,66474.0957289608,63967.5146947983,69.3925225287,799.0452911369,3305.6263252994,186.8879327655,1302.6042369535,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,37330.7916706794,4904.5938109342,-13.8840510063,1444.9833534056,43666.4847840130,43638.2130778219,59313.2953921366,64986.4647300676,277.8320947644,5702.1283558205,28.9590178896,2230.1509627035,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17813.4751471678,1324.4016494910,-171.6205342733,0.0000000000,18966.2562623855,18732.9809909844,32000.5411493942,32556.3356584857,0.0000000000,928.1591035165,372.3645944249,13072.7546093093,1268.5282401615,1833.9678961296,0.0000000000,0.0000000000,1207.6201469174,10800.0000000000
2025-09-20,17653.4261629892,981.2921012829,-239.8123709686,1089.2057161854,19484.1116094889,19512.1964305046,31688.4952815240,31772.6936663438,279.9012884694,624.9637438015,540.7653589817,13653.2885558416,1833.9678961296,1765.8926499295,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40410.2999640435,1347.9180719580,-486.8737658945,315.1433374338,41586.4876075408,41750.4919249400,65425.3633502143,64398.9101890252,84.0483223173,1072.9564351869,2099.4095963761,2785.2594248634,1765.8926499295,1368.3599656871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41951.3229642654,4435.9355916646,-1924.1036286504,412.7480971853,44875.9030244648,44931.1599876695,67859.1468855545,64380.2862902842,152.3976829561,2875.7854099233,6354.6460051937,38.0568650690,1368.3599656871,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10651.2458929704
2025-09-23,41381.8356950096,2682.0993923529,-734.9443689312,2413.0675892959,45742.0583077272,45724.8181291762,67011.2037865335,66041.7491510409,501.0174218156,1665.1926156624,2634.6472511550,320.5024523258,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10571.2196060919
2025-09-24,36344.4704576020,7089.3316121409,0.0000000000,220.7884674938,43654.5905372366,43686.0315917603,58296.6607395016,65005.2332955185,78.2772607070,6708.5725560170,0.0000000000,77.9885216499,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10704.1258936100
2025-09-25,38993.0091706739,5751.8161194159,-420.9741610678,730.0874217928,45053.9385508148,45053.9385508148,62633.5416851054,66208.9786485042,310.6346222281,5493.3691207198,1917.9321573210,2315.3700632964,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16953.2162688803,1188.2681946498,-382.9165753396,2732.3669430558,20490.9348312463,20490.9348312463,31156.5122772461,31116.9218193047,709.3129092319,852.5701491748,892.1606071162,11307.1005644737,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16157.4972528036,2625.4072882378,-7.9782612681,6437.4663729694,25212.3926527427,25212.3926527427,30213.6437485960,32193.9792025440,1373.0683599341,1997.1115877164,16.7761337684,12911.0273992574,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,39066.4768756392,7368.2496393526,-75.9792793427,39.5613691667,46398.3086048159,46333.1955204555,63269.3322890640,69116.4776489198,5.8683333333,6181.0468291710,333.9014693153,1508.9616329461,1200.0000000000,1357.8286450966,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40739.0801997632,3476.2312707029,-722.5295511054,7870.9104509920,51363.6923703527,51428.8054547131,65732.8232983559,64889.5096534782,1625.5067202820,2193.7157471513,3037.0293920290,84.0692295858,1357.8286450966,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9761.7905441445
2025-09-30,40956.7821882419,5563.7881922767,-9.4827084550,2407.8453551321,48918.9330271958,48918.9330271958,65316.3949888375,70120.4100353624,620.3934176674,4832.7505266914,28.7354801666,1153.8992712121,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37618.8374967840,774.6526603942,-804.4590164564,0.0000000000,37589.0311407218,37231.5633761230,61480.4558900412,58781.5093835636,0.0000000000,632.3804313507,3331.3269378284,4262.2285965479,1200.0000000000,2066.4718236977,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,42359.1817527279,467.3676922483,-2890.4937287731,0.0000000000,39936.0557162031,39705.6920462369,68084.3126812534,58726.0478516723,0.0000000000,275.9281495828,9634.1929791639,2558.0636708743,2066.4718236977,2624.8540024470,0.0000000000,0.0000000000,1764.9555358901,10800.0000000000
2025-10-03,14541.5593507496,1342.7506630130,-59.8225991818,0.0000000000,15824.4874145809,15970.0020555205,27629.2397529887,28573.9275432293,0.0000000000,1051.1505269039,106.4627366634,18397.5226770554,2624.8540024470,2272.1387402718,0.0000000000,0.0000000000,1203.1252194329,10800.0000000000
2025-10-04,16414.0165630531,114.1032157902,-313.7637960647,396.2195388988,16610.5755216775,16809.0140317753,30490.7094264183,29984.2130201738,104.6463722818,106.4313381969,612.9277444414,14600.1005937115,2272.1387402718,1791.1404664014,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41491.4551318765,578.0457568639,-2565.1756743372,0.0000000000,39504.3252144032,39476.1104563526,67535.1688607009,59096.0461720076,0.0000000000,447.7920974532,8886.9147861466,323.7460870948,1791.1404664014,1859.5306690558,0.0000000000,0.0000000000,1264.3461244531,10800.0000000000
2025-10-06,36264.0666092247,3419.6545727573,-23.1672533088,0.0000000000,39660.5539286732,39696.5061940691,58048.6860723795,61782.7608654905,0.0000000000,3778.2258338034,44.1510406924,175.1080500855,1859.5306690558,1772.3853987723,0.0000000000,0.0000000000,1451.4994434312,10627.3615948066
2025-10-07,37903.0733105113,3319.2768332705,-379.4838190169,0.0000000000,40842.8663247650,40753.7186698838,61433.8461896142,63146.1685751509,0.0000000000,2831.4243637055,1119.1019781689,1270.5355670435,1772.3853987723,1988.4718232083,0.0000000000,0.0000000000,1670.7916178662,10800.0000000000
2025-10-08,35044.7897583333,3428.9034333231,0.0000000000,1302.7745725219,39776.4677641782,39842.5734107253,57190.2431131269,60136.3698073751,253.4690699978,2946.1266942482,0.0000000000,109.0358262295,1988.4718232083,1828.2372907752,0.0000000000,0.0000000000,1200.0000000000,10543.2122064549
2025-10-09,42038.2661335671,2167.6397436172,-3176.4761723312,2574.3794606541,43603.8091655072,43653.7041556901,68628.3776102189,59145.6392739862,499.7435534048,1239.7599304620,10722.4982666947,37.8158192251,1828.2372907752,1707.2960272025,0.0000000000,0.0000000000,1200.0000000000,10599.1916574668
2025-10-10,15534.6559271350,1968.3337374317,-171.0658437220,153.3010192986,17485.2248401433,17391.3024843295,29935.5991148886,30863.9434477113,40.1101568023,1335.4319289371,407.0875961144,18385.1846479872,1707.2960272025,1934.9559254852,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15831.0851280611,582.0673646549,-14.4636200498,0.0000000000,16398.6888726662,16592.5700962836,30567.2807964560,30929.4414192863,0.0000000000,396.8891293879,34.7285065576,14282.6814111217,1934.9559254852,1465.0041310987,0.0000000000,0.0000000000,1260.7723543668,10800.0000000000
2025-10-12,37495.0621055943,2511.4765861446,-196.5251466807,891.8436811832,40701.8572262415,40811.1861527714,61670.8219468245,62748.3101731174,212.6936947281,1949.1083262843,871.6200999914,773.9632647788,1465.0041310987,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39298.5076174098,3899.5795290972,-1517.5666026474,0.0000000000,41680.5205438596,41541.7834110353,64585.8436615763,61370.9178776761,0.0000000000,2398.6709826873,5613.5967665875,57.2779514023,1200.0000000000,1536.2871520115,0.0000000000,0.0000000000,1200.0000000000,10785.0057836214
2025-10-14,41380.5706180846,1662.3002070318,-979.0698397638,1057.0134275463,43120.8144128989,43259.5515457232,67491.5456087213,65206.0244420325,271.3056116726,1549.4729654487,3834.9941321375,969.3096226527,1536.2871520115,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42759.8888294195,642.7090962607,-1389.5795547435,2459.3277700801,44472.3461410169,44443.1480943457,70186.1983467629,66007.1524156378,495.2912850573,387.8888055028,4566.9347366279,358.0359618675,1200.0000000000,1270.7736116458,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40433.2873875317,1799.0401539576,-12.2742590068,2869.1368516231,45089.1901341057,45101.1096690327,65839.0147190452,67169.8184783943,458.9644601973,1361.1022766662,30.2985173172,572.9635081031,1270.7736116458,1241.8816605703,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14692.4808298934,1886.5528338778,0.0000000000,1983.9263995688,18562.9600633401,18571.7621480894,29279.4380507447,30756.1042504440,492.4837150897,1476.6661996993,0.0000000000,12272.2749673276,1241.8816605703,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16780.6968218587,656.8127305314,-368.6198493820,0.0000000000,17068.8897030081,17059.8986435925,31851.5009432951,31465.4792974502,0.0000000000,497.1658993770,883.1875452219,12338.4963950504,1220.5461467690,1242.3397192821,0.0000000000,0.0000000000,1206.7915879045,10800.0000000000
2025-10-19,41749.7931792192,1701.4459584073,-432.4224603368,2595.3203863979,45614.1370636876,45626.2544436302,67663.2868672265,67833.0276103298,405.4595315308,1664.6400147179,1494.8992716146,196.0947691317,1242.3397192821,1212.9682085136,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44914.9912057254,305.0916037902,-1018.8046129236,1584.0892962542,45785.3674928463,45790.7175993141,72323.8776209117,69593.3299104212,349.6113696797,215.2186928363,2945.7664033268,1402.4416830561,1212.9682085136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43892.5089590460,3360.5526881312,-729.1239278547,0.0000000000,46523.9377193226,46391.7853873775,71617.0197807526,72548.3120867859,0.0000000000,3090.3429550185,2159.0506489852,1512.3147890777,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41507.0575967885,2263.7304343947,-1.5865073064,3032.8770048323,46802.0785287092,46933.7144644755,67393.5306026261,69637.0154260502,546.5985226812,2248.0840618830,4.5992384590,756.6065303134,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,48964.4968641295,2430.9153413779,-4138.0432329464,0.0000000000,47257.3689725610,47186.9508550499,79631.0913892761,68014.6450658723,0.0000000000,1667.0160808892,13283.4624042930,192.8544022836,1201.2517009450,1371.9393006217,0.0000000000,0.0000000000,1201.2517009450,10800.0000000000
2025-10-24,15948.4265230235,1474.0046214228,0.0000000000,1847.2411386569,19269.6722831031,19301.9477050774,31202.9429021675,32380.0739310627,393.8521069592,1177.1310288952,0.0000000000,11268.4998246097,1371.9393006217,1293.7063898302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,16075.3969271228,1438.5878567880,0.0000000000,595.4975045904,18109.4822885012,18101.9553653212,31444.2121544799,32497.4739266155,166.5805915285,1053.2617721356,0.0000000000,10120.5812207788,1293.7063898302,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44838.2613821693,3910.5988582391,-2271.9212163900,576.2705517875,47053.2095758059,46873.3921994972,72864.9716243625,69238.6845170418,120.7933174012,3247.9018492029,6874.1889565237,183.9234286259,1311.9510191379,1747.8132294202,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,40041.8883520830,5694.7051175648,-220.7705088191,397.2094317385,45913.0323925672,46107.9195300312,64480.4002748056,69498.2849627736,137.3747123427,6004.1175662971,986.2328783291,2476.6798752083,1747.8132294202,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40638.3061287350,4624.3749620256,-12.7011085057,2393.5621518930,47643.5421341479,47634.9592317116,65499.3374088656,70359.3223009521,437.9141422937,4896.8050356020,36.8201435156,724.6703008078,1275.4231843957,1296.2274186878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,45624.1053737474,2754.7844434641,-500.8934143400,1451.4161937852,49329.4125966567,49349.8760677481,74456.1764307485,74908.3448911158,276.6170483336,2162.2475232193,1710.0790628521,1665.9591803193,1296.2274186878,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,40038.4990042472,4690.2018511445,0.0000000000,498.3348667390,45227.0357221308,45243.2932558996,64798.7391895344,69281.4046495570,157.2102303201,4482.6654600226,0.0000000000,486.3904996941,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17814.7745115870,5.3622231010,-339.5154443027,2648.8067038441,20129.4279942293,20078.9076852479,33681.3876699139,32837.1852925256,605.5377850657,5.1816428477,849.3840202361,6140.7713902233,1207.2187885392,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,17007.0674669231,768.7032410766,0.0000000000,11.3805049397,17787.1512129395,17823.6883100319,32635.9028603402,33294.7954892365,5.8981627052,658.8926288962,0.0000000000,7618.9508992938,1329.6757723348,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,45002.6799634333,2922.1213425482,-489.1723699984,4208.5803532219,51644.2092892051,51639.4555097923,72595.4114934222,74351.1631329992,673.4164131055,2996.5274169969,1240.7757774200,1938.0644824281,1241.1129191618,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48001.0573051887,1190.4960839258,-1093.2691325296,0.0000000000,48098.2842565849,47958.4324615875,77992.6033593917,75374.1849868514,0.0000000000,762.0825561637,3380.5009287040,1221.5430567815,1252.6356810026,1591.6246804577,0.0000000000,0.0000000000,1252.6356810026,10800.0000000000
2025-11-04,43985.1119276011,3110.6958953472,-342.8012664679,490.6111444447,47243.6177009251,47313.2293267599,71179.4110544638,72001.9981829242,90.3119034605,2314.8177282536,1492.2305997931,632.1198264307,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,50113.3565738349,532.7316439434,-2015.6596457361,187.6407826989,48818.0693547412,48840.0159712562,80557.8916188253,74899.4332723087,38.2634995495,350.3128675557,6008.7712140723,868.9326639960,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45937.8198423941,4155.3006187111,-189.5626287186,1472.3840101502,51375.9418425367,51425.2937740488,74437.4192103250,77234.9743279185,362.4105947057,3464.7942190318,667.2391014384,2201.7031203426,1369.6951945573,1250.0702595697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17561.8277635924,1764.7459189699,0.0000000000,0.0000000000,19326.5736825622,19022.6023121984,33881.4658674140,35129.2369145178,0.0000000000,1247.7710471038,0.0000000000,7607.6267112351,1250.0702595697,1986.8713188950,0.0000000000,0.0000000000,1250.0702595697,10800.0000000000
2025-11-08,17494.4236591616,252.4139283488,0.0000000000,275.8262511593,18022.6638386698,18302.8016165695,33359.0581410848,33570.7934910250,56.2411496478,211.7353499403,0.0000000000,7277.2717763894,1986.8713188950,1307.8408849877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,48404.4021546833,992.1131090425,-556.9038321712,0.0000000000,48839.6114315546,48790.3628403437,77775.1488919790,76457.3745672033,0.0000000000,706.5046980142,2024.2790227898,717.2208910301,1307.8408849877,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,48692.5314223875,3684.0887706470,-444.8968554141,0.0000000000,51931.7233376205,51919.1784289450,78133.7698964509,80243.1299600244,0.0000000000,3434.8625744663,1325.5025108928,2044.2861759545,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,50930.5875210599,539.4042709356,-1508.0235467558,0.0000000000,49961.9682452397,49986.3221141631,80969.2562711250,77114.6274702529,0.0000000000,354.0013638680,4208.6301647401,1330.2609541682,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
2025-11-12,48075.5393822561,2096.2612919477,-643.1717901076,247.9070489026,49776.5359329989,49787.7713738928,77294.4802684693,76740.0645027253,35.5371343037,1781.8611532270,2336.2769189710,1573.1447867983,1398.5914044241,1371.3576398011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46739.5809376511,3941.0304775848,-221.5594659346,0.0000000000,50459.0519493013,50277.2391021207,74738.2710861041,77208.7264364709,0.0000000000,3292.4671927273,822.0118423605,212.9241862025,1371.3576398011,1812.0567037994,0.0000000000,0.0000000000,1371.3576398011,10800.0000000000
2025-11-14,18435.7312736039,0.0000000000,-96.4896733063,0.0000000000,18339.2416002976,18495.1945730021,34479.8410533325,34268.4307257259,0.0000000000,0.0000000000,211.4103276067,3689.1853802651,1812.0567037994,1434.0398025495,0.0000000000,0.0000000000,1208.7278490744,10800.0000000000
2025-11-15,19776.3933196039,0.0000000000,-350.5946103320,311.6063912008,19737.4051004728,19786.8403562893,37545.8704069705,36477.5123886639,66.0420172876,0.0000000000,1068.3580183066,4964.8435569091,1434.0398025495,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
