date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,47644.2438096665,3726.2005979476,0.0000000000,614.8486008904,51985.2930085045,51996.5284493984,76726.0304495742,80043.5463014429,92.5197908386,3317.5158518687,0.0000000000,4911.9830278082,1398.5914044241,1371.3576398011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46443.2183957899,4442.7847925588,-51.2103291660,0.0000000000,50834.7928591827,50654.7864246108,74387.9681132685,77264.6967005328,0.0000000000,3055.8927732726,179.1641860083,311.8052672147,1371.3576398011,1807.6781114270,0.0000000000,0.0000000000,1371.3576398011,10800.0000000000
2025-11-14,18317.5621648298,425.6242005953,-178.0060156220,352.8111162686,18917.9914660718,19075.7387487913,34300.3266744764,34093.0294554950,63.8498792237,232.0869189134,439.3841378948,3582.2973379566,1807.6781114270,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1591837825,0.0000000000,-219.4939773742,318.4873992200,19339.1526056283,19384.9871388211,36413.6891345303,35682.3800169592,67.4362038987,0.0000000000,731.3091175711,4171.1247233630,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,4863.7759564183,-10.9225945165,0.0000000000,53042.5243575430,53054.8675207741,77248.3923567839,81332.4889490720,0.0000000000,4131.5100883220,47.4134960338,2631.3498164981,1314.2128964497,1284.2941059622,0.0000000000,0.0000000000,1284.2941059622,10800.0000000000
2025-11-17,46278.8667013582,6949.8495925313,-32.5547841921,0.0000000000,53196.1615096973,53173.6319080351,74001.9033522330,81064.1769146362,0.0000000000,7114.5079436522,52.2343812491,4004.6437121943,1284.2941059622,1338.9039672495,0.0000000000,0.0000000000,1205.3872000208,10800.0000000000
2025-11-18,48959.8515917327,4660.9733661437,-741.1239920421,2267.9247705917,55147.6257364259,55144.4890536641,78489.7256942123,78861.2303937202,502.2052527357,2373.5186394142,2002.0139399064,178.6767329952,1338.9039672495,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,7131.1234761757,-67.2956226641,1006.2009733529,56503.1029607763,56563.5452469156,77620.2634783966,84109.8630247999,191.2741522935,6604.7111964493,115.1116500460,4727.9052579169,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4373163275,2602.1179643881,-9.8663950485,325.3256600408,51316.0145457079,51284.7448334341,77693.6597983367,79735.1715416589,70.0930590568,2075.9759325057,34.4641891836,387.1868348922,1200.0000000000,1275.7951549865,0.0000000000,0.0000000000,1200.0000000000,10761.0511128108
2025-11-21,18990.4873388604,520.8504679226,0.0000000000,0.0000000000,19511.3378067829,19352.1550104957,35606.2512946338,36067.4189647871,0.0000000000,461.1676701533,0.0000000000,3367.8128993507,1275.7951549865,1661.6408772018,0.0000000000,0.0000000000,1275.7951549865,10800.0000000000
2025-11-22,20336.7338202668,290.0612959422,-226.8964500832,0.0000000000,20399.8986661257,20537.7713331253,38831.5185762692,38187.6234029096,0.0000000000,164.4225814076,808.3177547671,4755.9993841884,1661.6408772018,1327.4491177092,0.0000000000,0.0000000000,1264.4537047207,10800.0000000000
2025-11-23,49443.1120468607,4365.8954253151,-21.3715236676,0.0000000000,53787.6359485082,53756.5531878659,78927.2560889464,82526.8011149548,0.0000000000,3689.4720553144,89.9270293060,2836.1098490846,1327.4491177092,1402.7911176500,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,48362.6791126500,1572.0753914441,-71.7162440087,2320.5643447231,52183.6026048084,52267.2652070122,77359.8715932030,78226.9680937211,456.7923355094,1132.1743390352,265.0778385172,272.4224117212,1402.7911176500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,0.0000000000,-2454.4698267378,22.8098923296,54400.8602756611,54396.4138470937,89429.6609485341,82464.9033767517,10.7734643592,0.0000000000,6964.7575717823,1862.2316213784,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52924.3167574414,1534.7280153235,-457.5017039283,1549.3632122220,55550.9062810586,55514.3509469413,84314.4227557091,84339.6389858984,222.0990843208,1198.9596879897,1173.7434578004,3185.5901592160,1210.7777692181,1299.3848274070,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51334.4648360247,1894.4078742696,-65.6409253183,353.5610259557,53516.7928109317,53456.9754090162,81640.2581268217,83171.2315476632,50.6824865189,1653.7595922739,122.7861714324,2918.4305478207,1299.3848274070,1444.3771832486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19417.9521671186,124.7583013230,-2.4721903681,246.6156473065,19786.8539253800,19768.9220019120,36587.2160337451,36693.0222449817,40.3428181427,111.0881662849,5.2819550484,2135.4785773818,1444.3771832486,1487.8426589319,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23954.7601581090,27.3235541975,-1675.4232148204,31.5980109781,22338.2585084642,22457.0095965325,46103.8606992284,39249.8157610479,14.7792380627,14.8991516427,6868.9440898231,1087.0935379472,1487.8426589319,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-30,53151.1149368149,3220.9957986636,-305.5300009606,985.4107019710,57051.9914364889,57049.4252760757,84620.1702852184,86539.2006948109,186.0394081591,2806.7457401860,887.7153305935,1747.3708977689,1200.0000000000,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,5151.8990074607,-85.1786333545,5421.2045292809,66230.1659250626,66232.7320854758,87564.8041986867,91195.6244090016,1199.4687304748,4004.6696504568,373.8494401419,1266.1196153343,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4455593035,5643.0798193509,-315.0723256225,2491.1342016596,65886.5872546915,65879.0133976355,91380.1429422966,94357.9192377552,504.0642841211,4220.3993197211,1242.6230242625,1352.9798778983,1200.0000000000,1218.3583930794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51362.9558498662,11957.5672828398,0.0000000000,1538.6229617459,64859.1460944519,64866.7199515078,81434.3312536047,91695.3467163588,319.7115578889,10261.0154627540,0.0000000000,72.4828791541,1218.3583930794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10154.4629949089
2025-12-04,57188.7879751349,7660.8959059943,-1330.5999700558,5757.3484030438,69276.4323141172,68996.3621859839,89390.3887244486,91168.9371638780,1170.5355270842,5298.2053280225,3519.6568885931,172.5962328060,1200.0000000000,1878.8664565580,0.0000000000,0.0000000000,1200.0000000000,10157.8635839438
2025-12-05,21487.0217924028,4034.3659570766,0.0000000000,1671.5442399482,27192.9319894276,27318.7457514516,40849.6251326590,45058.3013341701,334.1406500576,4208.6762015111,0.0000000000,424.7662156935,1878.8664565580,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23237.6594160420,4110.1370711227,-42.5914321866,574.5094192619,27879.7144742400,28024.5367802827,44273.4846803196,46932.9611320293,120.7376208066,2857.3892739312,197.9128222215,31.1868468711,1573.9044694272,1222.8673688659,0.0000000000,0.0000000000,1200.0000000000,9532.4821424982
2025-12-07,59391.6121160423,6372.4399727555,-1669.5161124379,3158.9246183521,67253.4605947121,67252.2860279764,92942.0946414003,91494.5985974608,651.6213211309,3854.3354375820,5301.8314815214,0.0000000000,1222.8673688659,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10011.5960869828
2025-12-08,60952.9276835390,2279.9209510486,-52.7272787572,0.0000000000,63180.1213558305,63100.1400386750,95362.0538121646,97155.2667972076,0.0000000000,2006.5173219873,213.3043369443,4423.8975434817,1225.7144199354,1419.5824119632,0.0000000000,0.0000000000,1211.7256276539,10800.0000000000
2025-12-09,60616.1301066109,2012.8796058591,-984.7521865790,568.7617249409,62213.0192508319,62057.5080705182,94645.0692247292,92783.6905020990,98.1607427842,1210.0429621520,3071.4216847823,307.8946830090,1419.5824119632,1796.5284455812,0.0000000000,0.0000000000,1324.5816414728,10310.7797593106
2025-12-10,57609.0263841064,3890.1726373214,-74.0732487302,1668.2284603267,63093.3542330243,63320.4704038883,90277.8946427400,93776.8385320017,370.2002847628,3686.4444956719,187.5006064102,1564.6149378223,1796.5284455812,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60494.3259029791,347.2257144273,-1268.9721737451,99.8611443543,59672.4405880155,59630.0510068529,94706.9013174567,91403.8796128284,47.5755809215,241.6119314617,3544.6336360900,571.5729883654,1246.0179317714,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24484.6112591383,1868.1295042528,-40.8377974648,718.9109051805,27030.8138711068,27031.6118985610,47259.3368104119,49430.6422172186,181.3918379697,2258.1361573473,86.8307505407,1874.1748350236,1348.7667145518,1346.8323630604,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-13,25395.7233144126,1759.6521711096,-313.7868427635,0.0000000000,26841.5886427587,26758.6938287205,48852.3492441240,49433.1124928590,0.0000000000,1632.1649701624,1051.4017214274,1379.3385774593,1346.8323630604,1547.7624267135,0.0000000000,0.0000000000,1331.2742508904,10800.0000000000
2025-12-14,57455.3983166736,3064.5369335965,-11.4652055911,4623.1990466075,65131.6690912864,65111.4727166827,90238.5962111142,92989.3788059117,963.4433065607,2783.1996628352,32.4170680377,368.4587770441,1547.7624267135,1596.7167416701,0.0000000000,0.0000000000,1200.0000000000,10716.4272415714
2025-12-15,58269.0957667553,4745.0179711564,-67.8606202438,30.1363117231,62976.3894293910,62798.9188885022,91634.8043960185,95735.6892674500,6.1258891601,4261.2370855023,160.3522140708,1088.1734135550,1596.7167416701,2026.8904200970,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62683.0928726640,511.8507746753,-1013.0260414832,0.0000000000,62181.9176058560,62313.0814589392,96871.6465502394,94659.6713358861,0.0000000000,317.7102785538,2529.6854929072,910.4505868851,2026.8904200970,1708.9602618023,0.0000000000,0.0000000000,1539.1282957721,10800.0000000000
2025-12-17,62520.5902550894,67.4174253598,-1371.0798508249,0.0000000000,61216.9278296243,61351.6366121099,97505.3777795845,93761.8051507469,0.0000000000,44.1557879531,3787.7284167907,1227.4904977775,1708.9602618023,1382.4374925131,0.0000000000,0.0000000000,1220.3807348086,10800.0000000000
2025-12-18,59772.5580420422,1426.8560769610,-86.5311229818,0.0000000000,61112.8829960213,61102.6371232354,93041.0064958112,94150.0871051050,0.0000000000,1304.6565677350,195.5759584412,2011.0850611917,1382.4374925131,1407.2726271948,0.0000000000,0.0000000000,1306.2751582302,10800.0000000000
2025-12-19,24871.8809778773,1615.5740537119,-0.4409103786,0.0000000000,26487.0141212105,26541.9037558103,47173.2766934447,49417.4417987527,0.0000000000,2245.0584502145,0.8933449065,2727.9957185414,1407.2726271948,1274.2247652508,0.0000000000,0.0000000000,1246.6847730463,10800.0000000000
2025-12-20,26539.4167453797,693.8032949297,-732.6151690317,0.0000000000,26500.6048712777,26275.2312503773,50332.4240908502,48534.0641894850,0.0000000000,445.2549459953,2243.6148473604,1111.0377754623,1274.2247652508,1820.5114843738,0.0000000000,0.0000000000,1274.2247652508,10800.0000000000
2025-12-21,61412.4057053072,1098.4663542705,-875.2174689819,1524.8976212506,63160.5522118463,63313.9625561046,95747.5660760636,93814.9058668088,292.8600857918,568.4252113280,2501.0854205827,791.9047817542,1820.5114843738,1448.6577008229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60713.2643535668,1251.4256726644,-270.7181852239,0.0000000000,61693.9718410072,61631.2416007206,94684.3512336141,94765.7536150583,0.0000000000,724.4177467550,643.0153653108,997.5560761596,1448.6577008229,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,62565.7658636999,1902.5997429215,-1879.1309249637,0.0000000000,62589.2346816577,62609.8951417911,97394.0352945394,93388.1252175898,0.0000000000,968.8839675040,4974.7940444537,1496.1414174195,1600.7105321129,1550.6313128292,0.0000000000,0.0000000000,1214.6086231483,10800.0000000000
2025-12-24,61919.2090211167,543.7553815391,-825.7759657837,187.6055673249,61824.7940041969,61784.4435815489,96200.3053705235,94569.8050730578,32.2984535293,328.6561428392,1959.1564403049,1907.3869422591,1550.6313128292,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,59023.1119934386,3277.2049435976,-332.0697984280,59.1238992658,62027.3710378741,62013.1696801565,92573.4947651163,93490.5341431060,14.7994741592,1699.0804203086,782.0410423188,1091.2482366005,1648.4373467189,1682.8602444992,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25569.4940836061,769.7996645618,-385.7694309647,0.0000000000,25953.5243172032,25960.2436620357,48626.3864715381,47880.9469229304,0.0000000000,419.7609818211,1165.2005304288,999.5296309529,1682.8602444992,1666.5731172458,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,26360.6649409183,981.0918582539,-521.7649043569,0.0000000000,26819.9918948153,26608.7798285178,50475.4925193843,49331.8379375552,0.0000000000,608.7247892683,1752.3793710974,1483.0254780947,1666.5731172458,2178.5334179939,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61260.0794984562,388.9336454569,-1202.2280002954,336.8871679391,60783.6723115568,60884.8491726423,95197.6828049218,92500.1985522241,57.8356417603,217.8533845053,2915.3376372030,1405.3671720253,2178.5334179939,1933.2892085220,0.0000000000,0.0000000000,1314.0875498157,10800.0000000000
2025-12-29,60203.8561226991,892.5660740198,-415.1965255573,1246.2489293667,61927.4746005283,62191.3340135734,94614.5552598327,94837.2656762997,222.1591925871,1085.7813857158,863.0709692488,3522.3854294573,1933.2892085220,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,1077.0960094883,-510.5119354054,1385.0580861898,63655.3010533912,63612.3386383497,96513.4663257065,95953.9836823742,223.5465078954,852.8850254878,1412.3676688201,5275.2902535715,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0363554678,31.7550640866,-805.4397536928,593.9872507647,62335.3389166262,62363.4279538967,97908.9947157764,95523.2006221474,135.1771076358,22.7732606596,2408.5673542886,2335.1925678853,1397.8534471346,1329.7679810871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
