date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-02,45185.1623237487,2756.3826810658,-560.1905958875,4265.7156896119,51647.0700985390,51621.4433546849,72929.1222773298,73952.6318206143,675.4578519988,2390.4551351672,1366.9455918826,1411.5732186554,1232.6771333171,1294.7942070278,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47904.8014340254,1339.3403910605,-1197.0803272250,0.0000000000,48047.0614978610,47934.7567791532,77819.1837685305,74877.3487850501,0.0000000000,673.0882531971,3614.9232366775,734.3057661452,1294.7942070278,1567.0114083123,0.0000000000,0.0000000000,1216.8087977632,10800.0000000000
2025-11-04,44283.6772233340,2929.3508248613,-301.4064795970,567.5217188892,47479.1432874874,47542.5504222409,71672.9613570473,71962.5763728832,102.1784420785,1579.3622948383,1289.7472790023,559.4016200497,1567.0114083123,1413.3178417136,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49890.3110764199,421.8702355474,-2052.4143845240,1149.4042727777,49409.1712002211,49434.8866225161,80233.3259493542,74368.5851569667,232.3438093171,215.8719972828,6080.6127896703,520.4643285073,1413.3178417136,1350.9858189138,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,46129.2653071886,3323.3168681859,-38.8171618418,1519.4088955270,50933.1739090597,50975.4240495645,74719.4195593140,76851.1622165165,368.2811059227,2268.3746946604,136.6320374579,1705.7725672556,1350.9858189138,1248.5750285709,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17703.6489778013,1811.8283065970,0.0000000000,0.0000000000,19515.4772843983,19217.9013343759,34058.0127248217,35062.3188970369,0.0000000000,1004.3061722152,0.0000000000,7570.3834177974,1248.5750285709,1969.8741263899,0.0000000000,0.0000000000,1248.5750285709,10800.0000000000
2025-11-08,17632.2651697461,0.0000000000,-21.3519650040,88.0190468392,17698.9322515813,17967.6747129665,33539.1506735334,33494.0340677984,20.1824668692,0.0000000000,45.1166057350,7131.4510634087,1969.8741263899,1318.4649821759,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,48401.5605641118,1081.1860983114,-624.6887233483,0.0000000000,48858.0579390749,48822.3235631443,77797.6563954966,76371.1521206237,0.0000000000,558.4327116082,1984.9369864810,585.5146946851,1318.4649821759,1405.0821067048,0.0000000000,0.0000000000,1237.7806854466,10800.0000000000
2025-11-10,48678.7064083996,3357.8058829533,-376.2235871203,0.0000000000,51660.2887042327,51648.2077888708,78141.1144228812,79769.1600536402,0.0000000000,2640.4672347774,1012.4216040184,1477.5928881002,1405.0821067048,1434.3652303936,0.0000000000,0.0000000000,1211.5002038325,10800.0000000000
2025-11-11,50801.0184489497,444.3832123285,-1514.0164343986,0.0000000000,49731.3852268795,49755.2600370722,80835.4664083273,76881.4818303592,0.0000000000,231.5621609272,4185.5467388952,1024.3484214438,1434.3652303936,1376.4946966649,0.0000000000,0.0000000000,1352.1915820108,10800.0000000000
2025-11-12,48191.7728472488,1976.1234108532,-624.8783372551,363.6604264171,49906.6783472640,49909.5576440903,77474.7181357478,76663.6419237033,56.5123116997,1318.6363566795,2129.7125687239,1449.2013285672,1376.4946966649,1369.5155231025,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46974.9248923294,4571.5872907027,-329.5315040138,9.4173381333,51226.3980171516,51051.7720695699,75150.4426552208,77263.0024333267,2.0105333333,3054.1428486723,941.5830705663,221.8044459846,1369.5155231025,1792.7941463816,0.0000000000,0.0000000000,1369.5155231025,10800.0000000000
2025-11-14,18575.2801769306,0.0000000000,-176.4061591597,387.5801080518,18786.4541258227,18927.7764003989,34695.8654305992,34319.4255026436,66.6438850608,0.0000000000,376.4399279556,3778.7496325757,1792.7941463816,1450.2408279905,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19654.0630883850,0.0000000000,-367.0641002008,7.3494664550,19294.3484546392,19334.8802709841,37195.2801234407,36094.7515601967,1.6209674581,0.0000000000,1100.5285632440,4498.9034826175,1450.2408279905,1351.9951110220,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48747.4113804651,4114.7634486129,-233.4085410551,0.0000000000,52628.7662880229,52654.3801656039,78014.3334965779,79996.2142096739,0.0000000000,2845.6514284755,863.7707153795,1318.5316972112,1351.9951110220,1289.9092240764,0.0000000000,0.0000000000,1288.6777278887,10800.0000000000
2025-11-17,46847.4343456324,4920.5815158656,-79.4931241470,0.0000000000,51688.5227373510,51657.6985949199,74826.0301674103,78870.1800788559,0.0000000000,4175.3889827973,131.2390713518,1784.1746914851,1289.9092240764,1364.6243552048,0.0000000000,0.0000000000,1212.7826959895,10800.0000000000
2025-11-18,49557.9854682300,611.8408335002,-160.5606230821,1639.6451138452,51648.9107924933,51652.4093436830,79302.2795210367,79433.8941943887,366.3731323989,566.6865567126,435.0718833606,264.6493558355,1364.6243552048,1356.1441611009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,49043.5379722699,4880.9870914859,-323.5635430452,1046.2501760581,54647.2116967687,54704.3651715726,78450.4928313186,81118.4650768433,189.5978410733,3595.3912247058,927.4189791811,1721.6456709522,1356.1441611009,1217.6089407305,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48996.2558229719,2156.4861716466,-29.6255116125,382.0240534730,51505.1405364790,51467.5779916645,78503.6069477759,79920.6300180130,81.5353811395,1502.4950933735,85.4720231363,550.3827617427,1217.6089407305,1308.6573930145,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,19236.5711340767,318.9799276249,-74.0910959728,0.0000000000,19481.4599657288,19332.6296239280,35971.2285247436,36028.9215590373,0.0000000000,205.5969448323,147.9039105386,3336.3400095198,1308.6573930145,1669.4096354619,0.0000000000,0.0000000000,1308.6573930145,10800.0000000000
2025-11-22,20776.0348542903,0.0000000000,-307.6629742104,0.0000000000,20468.3718800800,20583.9038917927,39636.5797579006,38439.8291610663,0.0000000000,0.0000000000,1196.7505968344,4969.1230588759,1669.4096354619,1389.3697471197,0.0000000000,0.0000000000,1300.2364359187,10800.0000000000
2025-11-23,49983.1135105311,2589.7923000392,-324.3716084245,0.0000000000,52248.5342021459,52242.3401999412,79619.2740650869,80341.8442196487,0.0000000000,1757.0727877898,1034.5026332280,710.0654087827,1389.3697471197,1404.3834879875,0.0000000000,0.0000000000,1249.6228561022,10800.0000000000
2025-11-24,48895.8268010238,885.3005880094,-124.9994586543,2314.8583811962,51970.9863115750,52055.3058550081,78107.3037138023,78344.2092991641,433.8821227795,605.6054336640,368.6998483021,314.4576208428,1404.3834879875,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,57382.2729202362,17.0618748839,-2906.9879140516,51.4624842576,54543.8093653261,54528.4059828382,90149.7525852150,81905.3364491994,15.0596240939,8.7296055329,8253.1457415485,1268.1865086698,1200.0000000000,1237.3365048185,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,53490.9219494581,1248.2572580238,-1135.4324386195,1609.7112077278,55213.4579765902,55170.9709445165,85079.3497796059,82784.0495865899,231.6984176348,796.9495169756,3092.2497099916,1611.9272750480,1237.3365048185,1340.3215004186,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51862.5219546525,1194.4610648069,-579.6168255118,405.3141616669,52882.6803556145,52826.7878727346,82343.9066736822,81273.6399790952,58.1012273032,811.6969877551,1881.9636823420,1022.5686336068,1340.3215004186,1475.8001823252,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19632.1987253670,0.0000000000,-95.7775082292,725.9183208389,20262.3395379768,20239.6268931956,36909.6138611555,36704.2011933312,118.7499297953,0.0000000000,205.4126678244,2218.2958864682,1475.8001823252,1530.8537247519,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,24374.0997261104,0.0000000000,-1775.5973285070,0.0000000000,22598.5023976034,22704.1488386605,46843.0880943409,39588.2414137018,0.0000000000,0.0000000000,7254.8466806391,1422.8865669155,1530.8537247519,1274.7756290035,0.0000000000,0.0000000000,1274.7756290035,10800.0000000000
2025-11-30,53760.3268804344,2008.3341339290,-376.6509843913,1006.1222401771,56398.1322701492,56422.0259502354,85476.3753907008,85882.2324937284,167.4436292945,1472.1972071952,1066.3401041677,1106.6479617713,1274.7756290035,1216.8593562385,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,56328.9862389596,4874.2797667283,-271.0476626296,5514.9276010072,66447.1459440655,66454.1013651448,88351.6675166720,90612.1468450839,1206.5828506387,3090.6340705020,830.1547420901,680.3672324192,1216.8593562385,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58597.1224354479,6072.4347657948,-690.8847040145,2605.8096904950,66584.4821877233,66579.0852318520,92118.6452280558,93605.9806531417,534.9101842633,3781.7869793946,2294.4515543087,629.9367948798,1200.0000000000,1213.0817675308,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51954.8346617662,14346.2882327849,-19.7345958101,1625.1563437690,67906.5446425101,67905.3972853682,82303.7145888019,92952.5662184753,335.2980114152,10683.1743265866,34.3226969132,1265.4765596450,1213.0817675308,1215.8628648314,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57773.7258672029,7027.9111485755,-797.2280466340,5862.4842464502,69866.8932155947,69649.9104765719,90208.9292556009,92389.0283330772,1193.0202452117,4286.7245133070,2106.6254358307,1487.5509017794,1215.8628648314,1741.8107913610,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,22026.9993739317,4435.9569869561,-69.2287389161,1751.6924317088,28145.4200536805,28224.1196749092,41844.9621739032,45317.2658767163,349.6132739496,3778.6754570784,306.3717542653,589.6202314438,1741.8107913610,1551.0495225599,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23787.0252108872,4348.8176472148,-28.9824182998,678.1663098924,28785.0267496946,28806.2596096131,45296.6129150154,48460.5864259171,142.1101755757,3279.6434661422,115.6699552405,1054.3377023063,1551.0495225599,1499.5828542952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59921.6369363430,2750.9718721980,-740.2402943807,3323.2926416530,65255.6611558133,65369.1903777733,93549.7112719799,92401.4850175471,682.0835479341,1652.1069865395,2800.3332409722,982.8010767431,1499.5828542952,1224.3975600210,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,61644.7727992156,635.5683611566,-769.2780247161,0.0000000000,61511.0631356561,61417.9044866711,96325.5340494639,94216.0768946158,0.0000000000,430.2619557386,2539.7191105866,1408.3499596346,1224.3975600210,1450.2062971244,0.0000000000,0.0000000000,1205.4445378568,10800.0000000000
2025-12-09,61291.1832284687,1272.1941117611,-1113.6239173916,597.8426910915,62047.5961139296,61909.9129503476,95564.7703633689,92845.0552738750,103.8652785087,637.7955444736,3357.5106339676,387.7933754698,1450.2062971244,1783.9387162566,0.0000000000,0.0000000000,1200.0000000000,10647.3412599438
2025-12-10,58247.6596483147,2400.7186037802,-118.8254481893,1791.8864081683,62321.4392120739,62534.0220757817,91207.6303996116,92967.9841629373,389.5211215638,2030.0463428739,269.6925795482,723.3761010293,1783.9387162566,1268.6557177729,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61179.7436536811,41.6109891890,-1490.6086585259,103.2408622811,59833.9868466254,59789.9530689302,95657.9819490028,91536.8281965743,49.1857371516,21.7503460281,4142.9040984566,777.1795157494,1268.6557177729,1375.3898947878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,25034.9824476621,2119.6699236396,-170.7261868395,0.0000000000,26983.9261844622,26931.9752772043,48269.7376101884,49440.7413243544,0.0000000000,1812.2708691361,641.2671549701,1599.5783857828,1375.3898947878,1501.3145285936,0.0000000000,0.0000000000,1326.7398652536,10800.0000000000
2025-12-13,25899.3543083282,1454.6921202173,-512.7207235997,0.0000000000,26841.3257049458,26763.8224020692,49650.1150012494,49176.2871182397,0.0000000000,1168.2862813628,1642.1141643725,1123.1263709033,1501.3145285936,1689.1760222347,0.0000000000,0.0000000000,1226.2091637444,10800.0000000000
2025-12-14,58036.5779280492,2889.4056559641,-35.2747028918,4703.7899792438,65594.4988603652,65668.7608920002,91017.2641743356,93367.9737820142,980.3518601092,2434.3415453412,83.6319376626,971.7501710756,1689.1760222347,1509.1710977222,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58977.1564396712,4673.2216257376,-118.0077119931,123.1120895446,63655.4824429604,63450.7186974386,92656.9868718510,95878.0872707036,25.0253256519,3502.6056954441,281.5052965915,1173.2485316718,1509.1710977222,2005.5012107564,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,63356.7784450365,508.0698377967,-928.4350687433,0.0000000000,62936.4132140899,63079.2008938196,97805.0497236204,95777.5987838788,0.0000000000,253.2324560459,2280.6833957876,2112.9630426189,2005.5012107564,1659.3958734098,0.0000000000,0.0000000000,1500.1030847266,10800.0000000000
2025-12-17,63212.4621866533,1509.8435642739,-2071.0955218752,0.0000000000,62651.2102290520,62744.3513186903,98482.6966197600,93456.5876472361,0.0000000000,651.1932149307,5677.3021874545,923.3569792317,1659.3958734098,1433.6296986872,0.0000000000,0.0000000000,1229.6990942032,10800.0000000000
2025-12-18,60405.5720312171,23.3382135790,-328.3241040443,0.0000000000,60100.5861407518,60097.4823260842,93881.3161965196,93161.2504925009,0.0000000000,27.2290793084,747.2947833271,1006.3411644136,1433.6296986872,1441.1530846307,0.0000000000,0.0000000000,1292.9867755695,10800.0000000000
2025-12-19,25331.3210964150,2401.1791670854,-623.1754841587,0.0000000000,27109.3247793417,27169.9836860942,47945.3985947971,47749.2107677023,0.0000000000,1672.6244704425,1868.8122975372,1159.5824906384,1441.1530846307,1294.1209917754,0.0000000000,0.0000000000,1231.3680057844,10800.0000000000
2025-12-20,27046.9720561326,1021.6417558868,-1097.3845783465,0.0000000000,26971.2292336729,26761.7278186466,51160.7235248600,48270.5571732806,0.0000000000,493.1256077531,3383.2919593325,896.9828709325,1294.1209917754,1801.9348175866,0.0000000000,0.0000000000,1294.1209917754,10800.0000000000
2025-12-21,62004.6930217879,1566.8622773183,-936.0866767137,1762.2328185184,64397.7014409109,64527.0037994688,96578.7387308358,95300.6220458262,336.5000573364,1115.3097941473,2393.4264791569,2216.5763459787,1801.9348175866,1488.5167656015,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,61274.1896834968,1218.7401373803,-484.2652512091,0.2621060456,62008.9266757136,61970.5993205286,95462.4969187969,94905.9687809462,0.0478470328,570.3808277901,1126.9089656408,1214.0587948463,1488.5167656015,1581.4190539574,0.0000000000,0.0000000000,1285.4109116748,10800.0000000000
2025-12-23,63175.0289778852,1119.1183764125,-2008.0411117054,38.5512563764,62324.6574989687,62323.7707534682,98263.0415664465,93561.1968579822,9.6498764396,482.6740403232,5184.5187487875,1567.5811000898,1581.4190539574,1583.5684505384,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,62491.8837197327,868.6267852725,-1345.5356286719,197.2830253986,62212.2579017319,62192.9824034262,96998.4143580279,94117.0768970680,33.9645391062,392.6755857523,3274.0130467122,1513.8214615800,1583.5684505384,1630.2906387287,0.0000000000,0.0000000000,1283.1588447189,10800.0000000000
2025-12-25,59594.7987614930,1741.1739724866,-347.5606700541,675.5366406768,61663.9487046023,61656.4749356844,93376.4867286744,93949.8435654867,150.0894125043,1353.5176967508,780.1608599385,1502.6379079947,1630.2906387287,1648.4064265718,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,26067.5419255151,795.4152900329,-580.1761598473,0.0000000000,26282.7810557008,26268.5555457027,49481.8159067037,48152.3105870398,0.0000000000,361.4406865300,1690.9460061939,1188.7493211417,1648.4064265718,1682.8878674505,0.0000000000,0.0000000000,1432.1018162422,10800.0000000000
2025-12-27,26844.0460483794,1890.6830103239,-948.2090687604,0.0000000000,27786.5199899429,27593.2143928275,51288.1937305290,49240.4528276084,0.0000000000,900.9893279473,2948.7302308678,1462.4473827361,1682.8878674505,2151.4443915656,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61840.3646543742,268.4388633311,-1260.1743579415,339.0364180050,61187.6655777687,61277.1219421448,96035.8981030048,93119.8801338395,58.2060140243,117.8682329762,3033.8862021415,2015.4124742189,2151.4443915656,1934.6096812547,0.0000000000,0.0000000000,1291.8920231942,10800.0000000000
2025-12-29,60768.9579462833,284.6543427954,-804.5677966588,1293.2242391625,61542.2687315824,61798.6686827578,95414.3094827710,93817.1760963833,217.8931639102,332.0976604440,1929.2310468317,2485.5505215970,1934.6096812547,1313.1177446592,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,62267.5569535785,308.3202377650,-1509.7696419020,1458.3092428949,62524.4167923365,62472.4118408071,97284.9741433949,93511.5769346385,235.4271468768,175.3144970630,3948.7117058193,2788.2001738782,1313.1177446592,1439.1733772378,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,63105.1562073437,293.4829679476,-1304.8189434877,654.7695066484,62748.5897384519,62778.6171524686,98717.7326437087,95178.4348892700,139.8823293968,126.5788513529,3665.8766057917,1991.8564547332,1439.1733772378,1366.3894488377,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
