date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,22645.4040777346,240.9758178867,0.0000000000,61.5130657566,22947.8929613779,23007.0251990328,38601.0983612169,38772.3287056800,28.9736353982,171.2303444631,0.0000000000,17437.1219908444,1489.0670878247,1345.7355125774,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-10,44795.6981671407,276.6695397583,-28.8039064661,522.5926136589,45566.1564140919,45566.7163988481,69822.0784936145,70072.9971455633,76.3526413435,296.8854033077,45.9667513589,1163.9830186927,1345.7355125774,1344.3781565834,0.0000000000,0.0000000000,1279.1957749745,10800.0000000000
2025-08-11,42889.6744660239,2016.3251552649,-432.0175929818,5655.4035825995,50129.3856109066,50173.8949829647,68319.8094350014,68923.9142524149,921.2661399004,1745.5436659440,1141.4388485306,1467.1337481159,1344.3781565834,1236.4911787964,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,46399.9733289238,2940.6895856365,-727.2772478572,400.8899792165,49014.2756459196,48720.4653582971,74401.5765348540,73187.7283737910,59.5059247320,2029.2431457758,3243.0913068388,1111.4954866057,1236.4911787964,1948.6626273831,0.0000000000,0.0000000000,1236.4911787964,10800.0000000000
2025-08-13,42199.6948220590,4264.7512806692,0.0000000000,1061.2587604218,47525.7048631499,47615.0707856886,66728.9486913318,71314.5321622130,155.9771625331,4585.5834708813,0.0000000000,1884.4543402602,1948.6626273831,1732.0471404862,0.0000000000,0.0000000000,1405.1038272125,10800.0000000000
2025-08-14,44190.2097677809,3736.9596407000,-466.3603042490,663.2672248317,48124.0763290636,48097.6088354388,68699.9982676589,71508.4148350568,96.7959821939,4138.6650882209,1330.2485208230,1611.8850814200,1732.0471404862,1796.2021209935,0.0000000000,0.0000000000,1478.7881720648,10800.0000000000
2025-08-15,23343.9518996127,590.2966345371,-828.5085911988,2556.4905920289,25662.2305349798,25908.1970322297,39140.0404231746,37976.1457297597,448.2297633731,481.5536579424,1645.4483513572,19249.7583858600,1796.2021209935,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,24800.0624559346,740.7577459722,-1329.2294286776,2868.4314473375,27080.0222205667,27016.3168909366,40903.0087306984,38592.7551605140,431.8068814258,581.5890168259,2891.8425870102,19421.7487540172,1200.0000000000,1354.4163659226,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,45467.4109043394,1388.5515647712,-928.5925850230,840.3213673924,46767.6912514801,46600.1743861714,72692.2079569978,69462.9411862296,124.7096385268,914.8998606700,4144.1666314382,2244.2291193652,1354.4163659226,1760.4631711417,0.0000000000,0.0000000000,1354.4163659226,10800.0000000000
2025-08-18,44342.3732885238,1637.5645852860,-597.0363453991,1825.2043229828,47208.1058513935,47311.7889909269,69214.1550374679,69169.9787750337,269.1635185488,1744.9124354518,1789.0886978861,1355.0571753604,1760.4631711417,1509.1439533123,0.0000000000,0.0000000000,1223.9463622658,10800.0000000000
2025-08-19,43983.3834216411,277.1314593240,-66.6655038211,1505.7991205651,45699.6484977091,45735.4337126460,68686.1951454289,68663.5403193871,223.2380285814,262.3728298427,285.0276558846,958.2888098626,1509.1439533123,1422.4035993040,0.0000000000,0.0000000000,1276.4082308741,10800.0000000000
2025-08-20,48277.0770475136,5676.1403728561,-1447.7605063800,237.3334401685,52742.7903541582,52383.5206147250,77801.8787310955,75816.0355113060,35.1711537101,3517.8603782993,5503.7035980888,393.3138703681,1422.4035993040,2293.2432585820,0.0000000000,0.0000000000,1422.4035993040,10800.0000000000
2025-08-21,45854.5012915209,391.5494972426,-1161.6310643257,2034.1766603736,47118.5963848114,47529.0322445567,72602.4301265603,68490.8991992462,301.7495821914,311.1983458965,4422.7292732106,435.5975597694,2293.2432585820,1298.3812231098,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23566.3279074511,938.7110604946,-335.7414121564,1073.3632110748,25242.6607668641,25189.9453493159,39732.2326906190,39617.4788408188,260.5752362052,631.9241751742,746.6780249745,15901.2815601809,1298.3812231098,1426.1589656184,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22629.7299347590,1427.7983374581,0.0000000000,0.0000000000,24057.5282722171,23979.1891477638,39002.9204099597,39993.2693282853,0.0000000000,990.3489183256,0.0000000000,14666.2362512521,1426.1589656184,1616.0464205281,0.0000000000,0.0000000000,1426.1589656184,10800.0000000000
2025-08-24,44897.0800219367,717.1871045188,-40.6791384083,0.0000000000,45573.5879880472,45527.6187909220,69144.1428940131,69588.1948722664,0.0000000000,568.0898966953,124.0379184420,1803.0547461687,1616.0464205281,1727.4718916097,0.0000000000,0.0000000000,1306.3512565959,10800.0000000000
2025-08-25,57456.7430186083,315.9893483193,-4962.8567804104,296.2008897413,53106.0764762585,53210.3991323399,90839.6513368948,75215.9547112587,43.9374141271,157.1999736944,15780.8965993305,791.3786966581,1727.4718916097,1474.6025394059,0.0000000000,0.0000000000,1256.3428207882,10800.0000000000
2025-08-26,45418.5391737425,1569.0418468811,0.0000000000,5.1967027063,46992.7777233299,46703.3506836375,69874.2066708061,71890.8758898862,0.7709097621,2016.6692190801,0.0000000000,1701.9173856822,1474.6025394059,2176.1493633304,0.0000000000,0.0000000000,1474.6025394059,10800.0000000000
2025-08-27,45140.1418789552,4905.9269828579,-434.3953372021,1960.0824834381,51571.7560080491,51928.7898971545,70114.2799088929,74408.3426335467,288.5283874272,5633.5324987795,1339.4697741257,3851.9403887172,2176.1493633304,1310.7292173708,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43988.2807077965,6065.2304204537,-4.1789446625,862.0518419542,50911.3840255418,50818.1508284247,69754.2129662701,76090.5365127814,127.8677238224,6344.4199393916,8.0963928803,1090.0643941488,1310.7292173708,1536.7186528821,0.0000000000,0.0000000000,1310.7292173708,10800.0000000000
2025-08-29,24838.3243374341,0.0000000000,-346.8724052496,46.0826400832,24537.5345722677,24621.6276825132,41651.5735770005,40932.1578933724,9.8762623410,0.0000000000,719.4156836281,15798.5414377439,1536.7186528821,1332.8840199142,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23817.5070666903,508.2045990601,-178.4476536878,0.0000000000,24147.2640120626,24127.8907247293,40250.7560934683,40115.2098763776,0.0000000000,315.9224819787,451.4686990694,18903.2431471865,1332.8840199142,1379.8432404906,0.0000000000,0.0000000000,1332.8840199142,10800.0000000000
2025-08-31,44739.1716567991,2194.9764428100,-44.7996428438,1772.2542834436,48661.6027402090,48521.9224314161,69041.3727879005,70965.1002498946,257.5628198943,2015.0800804829,91.3526184888,379.1145174774,1379.8432404906,1718.4165717957,0.0000000000,0.0000000000,1200.0000000000,10286.7366327697
2025-09-01,48679.8938816229,116.8586760353,-3929.3393021217,80.3065608833,44947.7198164199,44190.6425512524,78081.1772713976,65702.8702737790,11.8770333333,98.5332576615,12476.8402552801,6746.6553265940,1718.4165717957,3553.5082460503,0.0000000000,0.0000000000,1594.8526185087,10800.0000000000
2025-09-02,41544.9787674847,2355.5978364333,-1088.7099680484,0.0000000000,42811.8666358696,42700.3045297116,65015.3830749117,65444.5574885736,0.0000000000,3067.7990414431,2638.6246277811,7348.6559693614,3553.5082460503,3823.9254169154,0.0000000000,0.0000000000,1874.6015211502,10800.0000000000
2025-09-03,43218.1891745647,25.4314191238,-1525.7016015399,74.2088816667,41792.1278738152,42048.7988199153,67490.2793660079,63058.0592929675,11.0216666667,23.3673541098,4455.5874271502,4895.8965009777,3823.9254169154,3201.7766113942,0.0000000000,0.0000000000,1803.5800178966,10800.0000000000
2025-09-04,42341.6924079274,0.0000000000,-1089.0881416674,122.4457049091,41375.0499711691,41414.5803934393,65101.6835773049,62688.8956507853,18.1714370273,0.0000000000,2412.7879265197,5140.2363776161,3201.7766113942,3105.9581895167,0.0000000000,0.0000000000,1646.8298929604,10800.0000000000
2025-09-05,20182.1752083866,0.0000000000,-1294.7560402686,0.0000000000,18887.4191681180,19182.5440687261,34277.2052713630,31892.4841710693,0.0000000000,0.0000000000,2384.7211002937,23316.4487187710,3105.9581895167,2390.6002295186,0.0000000000,0.0000000000,1359.3663897086,10800.0000000000
2025-09-06,19740.0109611147,0.0000000000,-668.2534608235,0.0000000000,19071.7575002912,18810.3412160637,34262.9629517908,33022.2278818595,0.0000000000,0.0000000000,1240.7350699313,22099.2764256375,2390.6002295186,3024.2513359145,0.0000000000,0.0000000000,1914.6037756839,10800.0000000000
2025-09-07,37791.6504171448,2987.1362999884,-538.2408405793,0.0000000000,40240.5458765539,40499.3837096334,58554.5678439076,61296.2499857522,0.0000000000,3908.2344105190,1166.5522686744,3204.1575273433,3024.2513359145,2396.8501784367,0.0000000000,0.0000000000,1404.9305077211,10800.0000000000
2025-09-08,37369.3043943659,4990.2167002347,-242.5345569231,0.0000000000,42116.9865376774,42262.9468846134,60948.3307803465,63484.5279750236,0.0000000000,3597.1759614652,1060.9787667881,700.0843933843,2396.8501784367,2043.0545623785,0.0000000000,0.0000000000,1937.3016753906,10800.0000000000
2025-09-09,34118.6920780801,4750.8086583334,0.0000000000,1046.3884674610,39915.8892038745,40121.0571842599,54387.8968679564,57545.3910380276,196.2271566801,3157.4941700711,0.0000000000,1341.4526298957,2043.0545623785,1545.7446180024,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,39082.2945218716,5142.5867241496,-917.9212727568,4090.4451686234,47397.4051418879,47422.5875070179,64606.0010358319,64895.8666148956,804.4590063068,4038.3071201287,3748.4415410650,401.1961506320,1545.7446180024,1484.7046809784,0.0000000000,0.0000000000,1200.0000000000,10383.1928251267
2025-09-11,39465.2968564202,377.4067551227,-1475.9405240791,2056.4689657010,40423.2320531649,40476.3499846550,63644.5239224372,58432.8373022714,471.2259048727,188.6399333990,5400.3265535648,1619.1852085226,1484.7046809784,1355.9512784977,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,16672.3540953947,1902.3260405633,0.0000000000,138.8801943133,18713.5603302713,18545.4033938166,30738.2250468081,32036.4731664298,40.2609637087,1298.2481196217,0.0000000000,17356.0871298772,1355.9512784977,1763.5495623903,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-13,16563.6536169534,2132.8275128892,0.0000000000,0.0000000000,18696.4811298425,18586.9258565647,30471.7007476517,31806.8548403622,0.0000000000,1335.1540927104,0.0000000000,20823.0146159376,1763.5495623903,2029.1023389862,0.0000000000,0.0000000000,1388.4217207211,10800.0000000000
2025-09-14,42580.0785718479,1926.1959401976,-1906.1572030419,322.6524896258,42922.7697986294,43264.8205747022,68485.0415200175,63666.1510096113,152.4339274184,1068.2630105860,5887.1535209923,690.2774731101,2029.1023389862,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-15,34040.4445987483,5451.1992813394,0.0000000000,3562.7043019705,43054.3481820583,43052.8900160799,55162.3266194299,59103.7835546502,717.3415334015,3941.4569352204,0.0000000000,780.4997261504,1200.0000000000,1203.5344718032,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,40589.2166037598,4181.7798128850,-1649.9527959110,1891.0960982257,45012.1397189595,45013.5978849379,67039.0406055932,63701.3669107338,608.4521544814,2721.8094506410,6059.4831455004,896.3113828404,1203.5344718032,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,39284.0509424139,3446.8125350843,-834.5645570499,2298.3596855593,44194.6586060075,44194.6586060075,63317.4435329954,63303.6268424237,614.2803069865,2267.4913739039,2281.3080644755,63.8599069449,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10421.3896720179
2025-09-18,35986.1646829644,6141.9389927226,0.0000000000,2591.5754575474,44719.6791332344,44708.7667859397,57702.1525998634,64101.0134885301,537.3716177189,6398.8608886668,0.0000000000,1658.0369307367,1200.0000000000,1226.4506128878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17081.4233752762,1818.5425812122,-124.9740533106,159.7184001569,18934.7103033348,18831.2616550750,31145.9406912640,32115.8656471239,38.2636344972,1232.0025435563,262.0775876964,13002.4496577087,1226.4506128878,1477.2014435738,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17415.6737451742,1023.7926187930,-170.1750246265,1452.7859530372,19722.0772923779,19668.3590433795,31660.0555113720,31906.2529731268,372.3863523215,627.3914569845,381.1939952297,13640.3229054247,1477.2014435738,1607.4099652504,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40376.0397071671,746.1193862929,-459.9498722693,1269.7307078359,41931.9399290266,42050.1609928422,65545.9326354041,64064.1159272998,234.7539286826,531.4010434158,2013.2177515201,2482.8543590913,1607.4099652504,1320.8520405696,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,42023.6965878788,3543.6901311805,-1741.7348047802,646.5978622773,44472.2497765565,44500.2993831448,68031.6588331830,64413.8662741759,230.4627233080,2194.5273395276,5812.3198985346,56.5051255808,1320.8520405696,1252.8621511826,0.0000000000,0.0000000000,1200.0000000000,10613.8690752772
2025-09-23,42225.3399656203,1175.5557080727,-698.9028391043,2140.0102214287,44842.0030560174,44803.2745171486,68236.9326030731,66391.7565530742,423.3537553665,622.5096849451,2467.6857349440,458.8453863692,1252.8621511826,1346.7368750770,0.0000000000,0.0000000000,1200.0000000000,10726.5698277656
2025-09-24,37829.8359785933,5030.3172259090,0.0000000000,0.0000000000,42860.1532045023,42862.0715647547,60272.1322453501,65652.7643737364,0.0000000000,5380.6321283862,0.0000000000,488.4302623305,1346.7368750770,1342.0869310231,0.0000000000,0.0000000000,1200.3146000176,10800.0000000000
2025-09-25,41063.1687355336,2555.4526864162,-450.4250370243,559.8679441961,43728.0643291216,43786.6830818871,65566.5364277630,66546.9631358646,186.8867931893,2992.4644329757,2012.0377248741,2572.3244000805,1342.0869310231,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,18967.3100410414,0.0000000000,-802.8075036532,869.4460024605,19033.9485398487,19006.8924239346,33955.1957731493,32348.3150940717,144.2766359808,0.0000000000,1606.8806790775,11828.4966198102,1200.0000000000,1265.5817514748,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,18406.1858135574,885.6422796313,-373.6233594343,3011.1529333343,21929.3576670887,21954.7786558493,33280.5546547491,33328.4655994384,523.3411884056,696.0678121610,648.1568674718,13126.6871985480,1265.5817514748,1203.9634108217,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,42313.0898912752,2993.9308726829,-52.6799409310,39.5613691667,45293.9021921936,44956.2534280073,67858.4991878198,70644.5371912059,5.8683333333,3017.5473021382,231.5092987521,2235.7787022074,1203.9634108217,2022.3956428921,0.0000000000,0.0000000000,1203.9634108217,10800.0000000000
2025-09-29,43794.4030768070,734.5350801151,-1312.6144923516,4710.0399016124,47926.3635661829,48187.1572012025,69741.0106829145,65600.4650013151,842.3932606105,443.0112823342,4583.5569639337,302.9024610440,2022.3956428921,1390.2537858558,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-30,44259.9144208929,1490.7810113650,-158.3150440271,1670.4027215925,47262.7831098233,47233.9018006380,69883.3657641324,71201.4636496611,330.2746546169,1615.5417261908,297.4438406621,1760.5470100662,1390.2537858558,1460.2596524508,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,40961.2875384904,163.3004543979,-1550.1217925114,0.0000000000,39574.4662003768,38924.9104442991,66224.2406115154,61076.3251869584,0.0000000000,118.4893246942,5266.4047492513,5858.6895756895,1460.2596524508,3034.7282236060,0.0000000000,0.0000000000,1460.2596524508,10800.0000000000
2025-10-02,44571.5433835088,9.8605501360,-3440.1644546400,0.0000000000,41141.2394790048,41057.6777711664,70803.9810638324,60173.6038887463,0.0000000000,5.3388289537,10635.7160040398,4439.3075983773,3034.7282236060,3237.2747817922,0.0000000000,0.0000000000,1860.0091598207,10800.0000000000
2025-10-03,16057.6813084457,586.7733041609,-371.2493573516,0.0000000000,16273.2052552550,16436.6332203189,29600.3055617568,29390.7390559918,0.0000000000,427.0623729508,636.6288787158,19300.1087332615,3237.2747817922,2841.1391271801,0.0000000000,0.0000000000,1855.7827337814,10800.0000000000
2025-10-04,17583.6218885135,0.0000000000,-603.5550186366,0.0000000000,16980.0668698769,17224.6489723576,32008.5063759847,30873.2928009759,0.0000000000,0.0000000000,1135.2135750088,15574.2221298504,2841.1391271801,2248.2926627776,0.0000000000,0.0000000000,1807.7138959848,10800.0000000000
2025-10-05,42905.0939390187,184.9744151173,-3074.1781907092,51.6095550133,40067.4997184401,40078.6696766852,69584.8391224247,59756.1481307575,10.4030548303,145.5689205276,9974.2599121947,1036.2837386890,2248.2926627776,2221.2176225929,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-06,37275.0655350785,2657.4961115504,-334.5260976330,0.0000000000,39598.0355489959,39732.9778281171,59520.9603769223,62248.9980681253,0.0000000000,3279.0687218335,551.0310306306,871.3533927185,2221.2176225929,1894.1288770794,0.0000000000,0.0000000000,1386.5925044860,10800.0000000000
2025-10-07,39128.3972742005,2326.0626590175,-555.7582576697,0.0000000000,40898.7016755483,40807.9789400703,63623.6080277959,64046.4820908371,0.0000000000,1956.4464954159,1533.5724323747,2135.4689006326,1894.1288770794,2114.0331645295,0.0000000000,0.0000000000,1608.9420894726,10800.0000000000
2025-10-08,35926.9636851191,1759.1786801411,-49.7807880152,1681.2810033899,39317.6425806349,39463.9012384369,59075.7838603253,60372.0170227446,326.0494018996,1437.0667358606,140.8335734413,557.0831610175,2114.0331645295,1759.5144679990,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-09,42388.0025000540,1470.2376633093,-3250.5778698557,3252.9001520916,43860.5624455992,43896.9728643511,69498.5459749652,59576.3956185522,627.6456630066,869.1893844405,10791.3397408535,487.5778407107,1759.5144679990,1671.2586724785,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,15794.0023784991,1655.1500269487,-184.2961515593,0.0000000000,17264.8562538886,17189.8822392245,30582.7847607951,31220.8427920661,0.0000000000,1071.9982708033,433.9402395323,18753.6155056524,1671.2586724785,1852.9893840263,0.0000000000,0.0000000000,1530.2917736049,10800.0000000000
2025-10-11,16164.1899706358,224.3178516158,-19.9618500104,309.7836220786,16678.3295943197,16850.5085537272,31295.4077118113,31400.1737755887,50.6762018777,153.1494055150,48.3833417377,14775.2980428114,1852.9893840263,1435.6420544632,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,38018.2484637586,1536.5865017473,-203.7411095945,1996.3995150215,41347.4933709329,41442.4487256635,62746.9054876570,63080.0117253895,366.5015962455,1203.7315811004,870.6253433679,1221.5325530361,1435.6420544632,1205.4782536080,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39596.8962728683,2964.8320658802,-1465.4269352295,6.5137883593,41102.8151918782,41011.8777524818,65230.1855527984,61661.7715422577,3.0689213858,1812.7417898855,5381.1558004262,398.8159190441,1205.4782536080,1425.9029653150,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,41478.2556889131,1350.4871922863,-1014.0769096400,2185.2389031578,43999.9048747172,44091.5411537319,67862.1624482867,65265.1709628327,450.6296013186,1315.9824803165,3912.9739657705,1072.5638591287,1425.9029653150,1203.7843250963,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42578.9233985666,640.8654605309,-1444.9267479628,3558.9266041693,45333.7887153039,45294.0676795163,70095.5771042006,65820.2107814095,665.7092665851,376.4152936703,4651.7816164614,291.4325978862,1203.7843250963,1300.0647781231,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40517.5423660851,1776.0506734286,-104.3353179978,3137.3290528533,45326.5867743693,45321.2530627297,66134.5109116394,67098.0217305822,503.3694531328,1244.3047141428,280.7938951999,461.6138858342,1300.0647781231,1312.9932469505,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14887.1642210787,1450.4612956135,0.0000000000,1616.3900404732,17954.0155571654,17986.2305158519,29573.2205021573,30683.3663539049,394.8955236336,1110.1458517476,0.0000000000,12112.2858700722,1312.9932469505,1234.9068940881,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16910.7898508145,565.7949981071,-373.2460564947,0.0000000000,17103.3387924269,17035.7814751548,32068.8434842342,31544.3222147821,0.0000000000,344.5319474513,869.0532169035,12262.2264502212,1234.9068940881,1398.6601543759,0.0000000000,0.0000000000,1234.9068940881,10800.0000000000
2025-10-19,41789.1461564674,1565.7935294454,-358.7745386945,2082.5785187603,45078.7436659787,45121.3924843264,67700.9899483407,67880.4910556179,319.1434065166,1321.4853770927,1141.9842698154,236.5147580260,1398.6601543759,1295.2830024422,0.0000000000,0.0000000000,1200.0000000000,10779.8211561421
2025-10-20,44776.4928845128,77.7586134482,-912.9826817762,832.0592721528,44773.3280883375,44812.6376203451,72092.1434576290,69737.3418268404,187.0872799057,73.7177603271,2428.5193911157,1347.2028679220,1295.2830024422,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43982.9981695591,2719.7010370773,-608.2230773004,0.0000000000,46094.4761293360,45882.8109681279,71639.0728007669,72433.6780958034,0.0000000000,2535.4789044198,1740.8736093833,1202.7762337399,1200.0000000000,1713.0585647381,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41644.5348322451,2192.3015940046,-4.9099544514,1855.2563859326,45687.1828577309,45898.0201302745,67461.4215526035,69728.2333489385,303.9325603099,2279.0690526946,12.2572563596,749.5524798259,1713.0585647381,1202.0067325558,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,48695.0808740973,2266.1387912960,-3818.9760899921,1081.1090689991,48223.3526444003,47990.4587826419,79027.2591865750,68214.7738810550,225.4335977043,1513.7007676867,12326.1860732067,267.7495759704,1202.0067325558,1766.5218835996,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,16322.7833073396,1167.9411726242,0.0000000000,234.6956301498,17725.4201101136,17872.2694149300,31385.9882467844,32290.5387954157,50.7976894248,904.5505486313,0.0000000000,11124.2746484707,1766.5218835996,1410.5715083376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,16751.4285608544,925.5654838107,0.0000000000,0.0000000000,17676.9940446651,17615.5996496853,32140.9651891565,32765.8140876906,0.0000000000,624.8488985342,0.0000000000,10119.6908564059,1410.5715083376,1559.3863628537,0.0000000000,0.0000000000,1380.5034195644,10800.0000000000
2025-10-26,45156.8040392155,3153.9925706296,-2037.4235982641,1058.0858983252,47331.4589099063,47033.1925059467,72899.1671016963,69325.5217138590,218.7820357556,2709.8606207714,6283.5060086087,103.3989404344,1559.3863628537,2282.3590629981,0.0000000000,0.0000000000,1200.0000000000,10784.4563799963
2025-10-27,40679.4907156183,4667.6467899288,-170.5062095413,92.4852677333,45269.1165637391,45584.4638275515,64851.7442965997,69287.9912803981,19.7449333333,5193.7785923974,757.5316085990,2461.3403188751,2282.3590629981,1517.9837938595,0.0000000000,0.0000000000,1337.6902838612,10800.0000000000
2025-10-28,41514.2861017056,3782.1791968623,-125.9602645977,572.3982662218,45742.9033001919,45769.2664770739,66364.4973809845,70539.5390375767,83.0016432342,4397.1189092871,222.0772526949,564.7973442891,1517.9837938595,1454.0816683714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,46055.4794502493,1725.9179037420,-346.2126485685,0.0000000000,47435.1847054228,47479.7486821644,74602.6718080027,74928.5782156594,0.0000000000,1425.6485439247,1099.7421362680,1387.8703093498,1454.0816683714,1346.0623334199,0.0000000000,0.0000000000,1212.6850174073,10800.0000000000
2025-10-30,41056.0599891909,3803.9159408885,0.0000000000,17.0583473333,44877.0342774127,44839.4674248934,65837.9191497694,69713.1182789643,3.6418333333,3875.1991291949,0.0000000000,648.5354854038,1346.0623334199,1437.1212272184,0.0000000000,0.0000000000,1346.0623334199,10800.0000000000
2025-10-31,18427.4527764641,15.1893071201,-346.4821497001,0.0000000000,18096.1599338841,18060.8232291757,34194.8784263878,33367.0251839803,0.0000000000,14.6777862687,842.5310286762,6127.2792803791,1437.1212272184,1522.7744301206,0.0000000000,0.0000000000,1262.5368136028,10800.0000000000
2025-11-01,17633.6993666937,554.3790837196,-2.9311596527,0.0000000000,18185.1472907606,18040.2912703104,33188.4476837823,33642.2505008448,0.0000000000,460.0664061278,6.2635890653,7579.5152207335,1522.7744301206,1873.8932515728,0.0000000000,0.0000000000,1399.0956987190,10800.0000000000
2025-11-02,45100.6366621470,2630.4027317548,-397.7928328589,2854.0646283869,50187.3111894298,50376.6402367733,72154.3115451437,74053.6035312754,413.4753681324,2727.5949941082,828.3030079766,1831.9776136186,1873.8932515728,1414.9755499592,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48057.4380362044,607.4386200944,-875.6101756741,32.0932632412,47821.3597438660,47587.7346045368,77678.5783641741,75321.9110097949,6.6944645893,395.8772207229,2752.5445751021,891.0040809050,1414.9755499592,1981.2632563861,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,44297.5997579567,2369.0722320872,-256.9711874794,155.8171780333,46565.5179805979,46659.1805388702,71208.1148570724,71928.4345583727,33.5995500000,1833.6850172979,1113.3653159976,530.9697965837,1981.2632563861,1754.2330855134,0.0000000000,0.0000000000,1359.0378014333,10800.0000000000
2025-11-05,49885.9875457302,32.9362364896,-1744.1770036675,1170.9600490442,49345.7068275964,49407.4205770390,79790.5864957932,74619.9824070128,236.8491445175,21.4432957814,5192.0473845619,932.1641634222,1754.2330855134,1604.6441426147,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,46094.0688869740,3693.6357210053,-128.2522766513,597.5852278342,50257.0375591622,50401.7599329691,74288.8520146084,77179.7917504423,148.0089892644,3114.1114646581,223.1717288242,2079.1463395866,1604.6441426147,1253.8492693958,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18128.1225766155,1343.9128881566,0.0000000000,0.0000000000,19472.0354647721,19058.3945736332,34531.3179133938,35494.0718758779,0.0000000000,962.7539624841,0.0000000000,7709.1618289352,1253.8492693958,2256.4800316501,0.0000000000,0.0000000000,1253.8492693958,10800.0000000000
2025-11-08,17807.5970176349,235.3354993492,-6.7587523968,0.0000000000,18036.1737645873,18262.6163075046,33579.0688332968,33754.4863640852,0.0000000000,189.7373966554,14.3198658671,7324.9657759685,2256.4800316501,1707.6023353786,0.0000000000,0.0000000000,1455.2456227485,10800.0000000000
2025-11-09,48222.9146929160,588.1248326636,-410.7147109194,0.0000000000,48400.3248146602,48476.9047120117,77197.8399201389,76181.2366148867,0.0000000000,454.7143440923,1471.3176493446,732.5377257974,1707.6023353786,1521.9790991375,0.0000000000,0.0000000000,1307.5644283781,10800.0000000000
2025-11-10,48573.6953103953,3350.3639412458,-325.9978714732,0.0000000000,51598.0613801679,51577.4350640979,77774.4729673816,79956.4889095103,0.0000000000,3155.4184902621,973.4025481334,1724.6928272460,1521.9790991375,1571.9755560805,0.0000000000,0.0000000000,1320.0936490808,10800.0000000000
2025-11-11,50732.4973244691,39.7713633643,-1243.2536124494,0.0000000000,49529.0150753840,49583.7114441242,80475.9463747740,77000.8694196428,0.0000000000,29.0757726129,3504.1527277442,1292.2320329510,1571.9755560805,1439.3961543403,0.0000000000,0.0000000000,1396.3269619063,10800.0000000000
