date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,24375.8797601079,0.0000000000,-391.5336383462,0.0000000000,23984.3461217617,24079.6445779860,40809.6381158539,40121.7593504974,0.0000000000,0.0000000000,687.8787653565,18974.5382489945,2074.9297597513,1843.9343097058,0.0000000000,0.0000000000,1479.4476687432,10800.0000000000
2025-08-10,47439.7780680127,0.0000000000,-1003.3721611534,304.5846010587,46740.9905079180,46770.2272324955,73764.8128668281,71088.9933299205,44.6856476350,0.0000000000,2675.8195369076,2329.1628863365,1843.9343097058,1773.0669460652,0.0000000000,0.0000000000,1358.4049364513,10800.0000000000
2025-08-11,45215.3116807688,1464.8904896501,-1147.9726214347,4797.6823462279,50329.9118952121,50467.8960882283,71733.5132389747,69578.8661367172,709.2138855722,1271.3256827443,3425.9727850018,2350.2065050887,1773.0669460652,1438.6048568797,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48805.3891428634,1193.4147827490,-1265.8942451750,285.8748985516,49018.7845789890,48801.8323803868,77964.5955932132,73511.0199897984,42.4524025625,840.2118855605,5293.7874889753,1698.9795856923,1438.6048568797,1964.4787559963,0.0000000000,0.0000000000,1438.6048568797,10800.0000000000
2025-08-13,44237.8345913792,2092.6469884568,-110.0974613741,785.0155622650,47005.3996807269,47042.5099570664,70054.7870357811,72026.7321594622,115.3721840697,2215.2103547641,243.2652310830,2445.3553843839,1964.4787559963,1874.5265644920,0.0000000000,0.0000000000,1360.9015004752,10800.0000000000
2025-08-14,45910.1138986196,2345.3933901148,-759.5491091144,641.6021053038,48137.5602849238,48166.2806179821,71507.9071003109,72018.4419719127,93.8880481954,2939.2593136862,2428.7244420845,2316.4922381656,1874.5265644920,1804.9108905020,0.0000000000,0.0000000000,1360.9736487751,10800.0000000000
2025-08-15,24321.2114437682,0.0000000000,-1104.4090500209,2255.5589506316,25472.3613443790,25638.3543382500,40604.3559368854,38470.8828716810,371.2893088221,0.0000000000,2133.4730652044,19449.9062545419,1804.9108905020,1402.5578215983,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25636.7450156757,15.0722881550,-1578.0032366011,2796.1143547075,26869.9284219371,26827.5475166394,42028.5171488326,38686.9807814930,415.1552740977,12.4174395741,3353.9538069137,19500.5458023942,1402.5578215983,1505.2855748111,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46748.3801427750,475.3217863501,-1235.6980123141,734.1353865842,46722.1393033952,46649.4954027184,74718.2277084918,69722.0033716996,108.9619643929,326.0523803590,5322.2767171512,2762.6318006470,1505.2855748111,1681.3682858510,0.0000000000,0.0000000000,1249.0754784837,10800.0000000000
2025-08-18,45575.1436274562,322.2535980044,-822.4074135493,2210.7880450886,47285.7778569999,47313.1478967394,71227.3241831505,69260.3901910943,345.9980213128,462.2886106427,2429.2226026990,1428.1251078401,1681.3682858510,1615.0256094019,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44964.4970455857,0.0000000000,-556.1657147796,2057.9199865119,46466.2513173181,46526.4296011213,70341.7136227397,68513.8733319176,335.1949483326,0.0000000000,1827.8402908221,981.1585808211,1615.0256094019,1469.1585061890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,49319.8010396847,4857.2245240181,-1731.9396036325,325.2576152145,52770.3435752848,52489.6201474630,79369.8773369070,75792.6083290917,48.1935551249,2906.3038216613,6483.5728294766,622.0830147228,1469.1585061890,2149.6085062957,0.0000000000,0.0000000000,1469.1585061890,10800.0000000000
2025-08-21,46793.9055756869,97.3865482886,-1624.8777942650,3193.3065474363,48459.7208771468,48788.5411557439,74251.2348049750,68492.2123132524,480.5109097525,83.2971208980,5842.3196126206,416.0851585710,2149.6085062957,1352.5757814442,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23834.3643026047,510.7026235447,-419.4270105212,1631.6044571582,25557.2443727864,25529.7894916435,40064.3067997474,39462.5468092731,341.9999165487,327.8725877890,929.6325782633,15890.2291854996,1352.5757814442,1419.1241063261,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22795.2310013328,860.5445386928,-29.8638090668,0.0000000000,23625.9117309589,23662.7828424229,39230.9029518653,39800.6562822280,0.0000000000,623.9657341423,54.2124037796,14750.9195795364,1419.1241063261,1329.7516303829,0.0000000000,0.0000000000,1208.8377858631,10800.0000000000
2025-08-24,45570.4300402522,289.2157426536,-328.4825304136,42.6489190907,45573.8121715830,45504.7790229570,70427.7593497580,69702.5739301214,6.3325444475,248.2246773619,973.4100969984,1819.5437857786,1329.7516303829,1497.0821818599,0.0000000000,0.0000000000,1282.3360240814,10800.0000000000
2025-08-25,58179.5842652623,178.2078625250,-5253.8006626779,282.0227881842,53386.0142532936,53429.8804840158,91919.0619964322,75479.6182608068,41.8241434831,88.6876810817,16528.1314167071,881.9325781818,1497.0821818599,1390.7541246286,0.0000000000,0.0000000000,1202.7162598227,10800.0000000000
2025-08-26,45811.0990005754,920.8531101545,-11.3179931388,94.6988097908,46815.3329273820,46560.4325519576,70593.1140116469,71830.5363484061,13.7668866918,1255.5055311149,18.0831943556,1733.5920476124,1390.7541246286,2008.6112156115,0.0000000000,0.0000000000,1390.7541246286,10800.0000000000
2025-08-27,45738.7275645584,4384.6654958978,-542.9536052360,2097.4636873585,51677.9031425787,51961.4177044014,71144.6101544655,74583.6777596985,310.6999535553,5010.0989651019,1571.0313598688,3861.6575735448,2008.6112156115,1321.3957412229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,44517.8017841939,5203.2219431412,-68.1090280708,899.0732596279,50551.9879588921,50517.8957038998,70667.0071603353,75975.5072026768,141.1355171153,5428.8526891353,120.3526467937,1125.4254467817,1321.3957412229,1404.0325025831,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,25158.7516924760,0.0000000000,-511.0833056494,677.6416118784,25325.3099987049,25346.4426465427,42137.7113396542,41123.1471996198,104.9294598521,0.0000000000,1014.5641400345,15936.4956559318,1404.0325025831,1352.8087399812,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,24182.2706204542,0.0000000000,-256.2422927200,33.2675920921,23959.2959198263,24019.7819964999,40734.7692908988,40100.0516178485,15.6922604208,0.0000000000,634.7176730503,19106.2932962528,1352.8087399812,1206.1955727142,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,45380.3659582169,1359.3242115030,-56.3073339674,1825.4244308221,48508.8072665746,48277.8687857107,70204.6662869817,71287.0878104230,267.0983038742,1197.6044429592,115.1829195179,429.6915324103,1206.1955727142,1765.9710447784,0.0000000000,0.0000000000,1200.0000000000,10766.6268183583
2025-09-01,49339.9112209352,0.0000000000,-4218.4758273889,95.4161639250,45216.8515574714,44481.4582411058,79042.4163949061,65822.0633633016,14.1246500000,0.0000000000,13220.3530316045,6912.0959475437,1765.9710447784,3548.5026492195,0.0000000000,0.0000000000,1530.1387844410,10800.0000000000
2025-09-02,43088.9670056089,1608.9913795386,-1384.3592287217,0.0000000000,43313.5991564258,43113.3129284854,67304.7965838023,66261.2537542272,0.0000000000,2138.6588811842,3182.2017107592,7979.5794633903,3548.5026492195,4033.9796358780,0.0000000000,0.0000000000,1839.5653308881,10800.0000000000
2025-09-03,45554.6178761506,0.0000000000,-2104.8666045856,74.2088816667,43523.9601532316,43642.9789033623,70844.9327178874,64805.2744602376,11.0216666667,0.0000000000,6039.6582576498,6302.0811881930,4033.9796358780,3745.4881865982,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,45361.8229311316,0.0000000000,-2016.9230914757,13.9197159415,43358.8195555975,43344.1086288537,69277.4156843914,64524.4479580870,2.0663127650,0.0000000000,4752.9677263044,6839.5110667528,3745.4881865982,3781.1462368793,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,22876.2344309253,0.0000000000,-1983.7060983978,0.0000000000,20892.5283325275,21114.6375017656,37484.8235054897,33891.0816806100,0.0000000000,0.0000000000,3593.7418248797,25142.8701281308,3781.1462368793,3242.7722742769,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,22950.7271289773,0.0000000000,-1493.5766833757,0.0000000000,21457.1504456016,21129.8596260513,38124.1976733456,35439.2630623929,0.0000000000,0.0000000000,2684.9346109526,24381.6245302981,3242.7722742769,4036.0977189180,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,42616.2542815856,2233.2198337566,-1441.7348630645,0.0000000000,43407.7392522778,43554.5057003268,65201.1063973976,65427.5828348659,0.0000000000,3161.9101281646,2935.4336906963,7069.6879569338,4036.0977189180,3680.3481814978,0.0000000000,0.0000000000,1718.3760026506,10800.0000000000
2025-09-08,42730.8771392504,1596.6769072145,-1041.8028843843,0.0000000000,43285.7511620807,43544.2877976157,68006.6574400869,65768.7362576160,0.0000000000,1541.6073674789,3779.5285499498,3476.1748440822,3680.3481814978,3053.6771015584,0.0000000000,0.0000000000,2076.5870706530,10800.0000000000
2025-09-09,38432.6082990449,1191.3764294057,-350.3081936894,0.0000000000,39273.6765347612,39362.8493229757,59587.0353572117,60121.7506481463,0.0000000000,1114.6510973238,579.9358063893,3507.1293037539,3053.6771015584,2837.5297560345,0.0000000000,0.0000000000,1787.4880034023,10800.0000000000
2025-09-10,43975.9128264824,2181.9504764783,-1718.4947485049,1462.1306876417,45901.4992420975,46024.8624635651,70655.2695255935,67333.5274186177,296.3760166667,2111.2033179227,5432.9454248985,2561.8960127872,2837.5297560345,2538.5076732959,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,44154.6211049245,0.0000000000,-2797.6550414006,0.0000000000,41356.9660635240,41462.8352503462,69732.2148382022,61121.8940033445,0.0000000000,0.0000000000,8610.3208348577,4056.7273300673,2538.5076732959,2281.8896605299,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,19983.1565398219,0.0000000000,-349.2522136436,0.0000000000,19633.9043261784,19376.8381503954,34670.9779319858,34078.5364328347,0.0000000000,0.0000000000,592.4414991511,19264.0628380927,2281.8896605299,2904.9964695918,0.0000000000,0.0000000000,2112.4879068080,10800.0000000000
2025-09-13,19573.4624942013,0.0000000000,-297.7280366975,0.0000000000,19275.7344575037,19147.8604895223,33838.3637911237,33336.6138004675,0.0000000000,0.0000000000,501.7499906562,22437.4300814583,2904.9964695918,3214.9522228459,0.0000000000,0.0000000000,2225.5892190473,10800.0000000000
2025-09-14,46619.1360085985,0.0000000000,-2887.9871209643,0.0000000000,43731.1488876342,44176.4605059339,73345.5211152830,65082.7216608173,0.0000000000,0.0000000000,8262.7994544657,2334.9074608153,3214.9522228459,2135.5542792163,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,37088.4060081367,1000.5355549755,-133.1411384704,1768.3437851203,39724.1442097620,39970.3923387376,58650.8711202875,59319.1786611913,340.9052836440,894.3479398627,226.0403989589,1103.9070039444,2135.5542792163,1538.6695065850,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43998.5547841450,661.0504329090,-2056.1913832493,55.3817476667,42658.7955814714,42716.3270552163,71425.1022180560,64493.0878972925,8.2382666667,346.4757551085,7278.4900758720,1127.4990785574,1538.6695065850,1399.2180485445,0.0000000000,0.0000000000,1399.2180485445,10800.0000000000
2025-09-17,42057.5183885451,658.0262915408,-1207.5055331336,34.7088937500,41542.7480407023,41607.2668284372,66918.6475961539,64097.6942102329,7.6291666667,531.8739094626,3352.8272953837,273.9336545093,1399.2180485445,1242.8299285299,0.0000000000,0.0000000000,1212.1913883394,10800.0000000000
2025-09-18,37781.3499572087,3803.8506528853,-55.1802643897,1038.8593840272,42568.8797297314,42525.4949639387,59887.6573428773,64587.8176580273,212.1179496674,4803.1799617704,103.0196466205,1655.8265420263,1242.8299285299,1347.9909552293,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,18108.7188538431,1020.9076461416,-275.9313362788,7.3804799583,18861.0756436641,18639.9011935521,32360.7055275736,32472.4776437801,1.8241423525,682.5206619252,570.7485457188,13016.8610382858,1347.9909552293,1884.0992372137,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17885.0045611072,660.1754850490,-311.9574298555,1372.6457013605,19605.8683176611,19633.5892841490,31989.5232627649,31676.1385338366,356.9909984875,361.8017711601,675.1865000884,13629.2731983772,1884.0992372137,1816.9059438146,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40800.3276763841,503.2365786427,-517.0412147607,173.5228037813,40960.0458440473,41131.0407897466,65902.8853328058,64001.0524913028,55.9471309316,292.9478599483,2194.7807014513,2380.9830545323,1816.9059438146,1402.4285639887,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,42084.7606610466,4160.7927983082,-1882.1895775217,403.9058208366,44767.2697026697,44840.3826498643,68069.5777164608,64323.3730772385,148.2289656313,2514.7405059619,6260.9451451842,25.1846963616,1402.4285639887,1225.2089236031,0.0000000000,0.0000000000,1200.0000000000,10522.8294219603
2025-09-23,41661.2465974094,2545.5761522550,-794.3013812552,2475.7001791373,45888.2215475465,45853.9774208746,67439.4534918935,66092.1908261330,508.9473482177,1399.7718554403,2747.0345212009,341.3782933796,1225.2089236031,1308.2138091531,0.0000000000,0.0000000000,1200.0000000000,10470.9628706104
2025-09-24,36817.5129001743,6315.5026175814,0.0000000000,228.1360890030,43361.1516067586,43405.7958149125,58898.1981222818,64992.0321262496,72.8634031724,6093.8340039679,0.0000000000,55.5441245771,1308.2138091531,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10670.1511469263
2025-09-25,39480.6948930796,4340.4607286138,-432.2239680310,622.5627792227,44011.4944328851,44011.4944328851,63395.9478576226,65505.0497942983,259.8079021461,4078.3290673845,1969.2271307088,1476.7413911348,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,17200.5023269809,840.5941045612,-415.7724388029,2605.5711551722,20230.8951479114,20230.8951479114,31504.7640860000,31149.2393090229,625.8618920326,600.1273766274,955.6521536045,11235.8700402507,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16492.3478086475,2097.7510843583,-23.0517970421,6504.1816046983,25071.2287006619,25071.2287006619,30654.7993768832,32192.9141267945,1344.4138318036,1587.0841583401,48.9694084288,12882.6278918915,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,39574.5731521596,6166.4648032730,-52.8113517705,39.5613691667,45727.7879728288,45663.4038107944,64040.1255624035,68818.9957151218,5.8683333333,5010.9569546100,232.0868018917,1134.5717562133,1200.0000000000,1356.0617986290,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40999.3104481189,3413.7121234280,-827.6469777121,8286.7971284275,51872.1727222623,51936.5568842967,66152.8329417617,64734.4391072055,1692.3767461523,1938.8231774597,3357.2170120158,54.1928774064,1356.0617986290,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9830.3869736097
2025-09-30,41293.3976419299,4118.9289268380,-10.9539666011,3348.2456151547,48749.6182173215,48749.6182173215,65897.6701274788,69433.4206734329,803.7310006759,3568.9443841393,33.1938381852,642.3544647994,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,38197.4362174748,448.3830903536,-1002.7062406679,0.0000000000,37643.1130671606,37242.1166853104,62383.4496808610,58858.5343177335,0.0000000000,391.0782975817,3915.9936607093,4229.5870636945,1200.0000000000,2171.9815342450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,42408.9837755635,219.4718115702,-2882.9645154474,0.0000000000,39745.4910716863,39554.1318561512,68128.0116963750,58639.5018024791,0.0000000000,114.7313818911,9603.2412757870,2559.0489817853,2171.9815342450,2635.8201929619,0.0000000000,0.0000000000,1723.2825585868,10800.0000000000
2025-10-03,14874.4893923398,959.6665730338,-140.0456738540,14.2637161033,15708.3740076229,15845.2517317022,28068.2589466315,28575.9373966125,3.5253870745,754.5659973541,246.8875473731,18364.8604607260,2635.8201929619,2304.0400915041,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16659.1327910470,0.0000000000,-433.7813190798,446.8728939674,16672.2243659346,16861.7023284210,30776.6292065256,29935.9886209731,124.8164081329,0.0000000000,840.6405855524,14554.6666686974,2304.0400915041,1844.7614320971,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41840.4128174442,154.1892191558,-2671.3720561612,0.0000000000,39323.2299804388,39293.2992344652,67993.5255192326,59039.8883586764,0.0000000000,123.2881308565,9076.9252914127,242.8043272744,1844.7614320971,1917.3110452838,0.0000000000,0.0000000000,1243.8815699421,10800.0000000000
2025-10-06,36693.9382792408,2803.1440106968,-40.3789034808,0.0000000000,39456.7033864567,39490.1686578227,58598.0525255575,61807.1781551683,0.0000000000,3288.7713579744,79.6457283636,190.4027978557,1917.3110452838,1836.1940395489,0.0000000000,0.0000000000,1411.6103703052,10623.0407019255
2025-10-07,38619.0361578896,2364.3845692942,-518.0204078571,0.0000000000,40465.4003193268,40373.6265822085,62556.8412247480,63034.8288033952,0.0000000000,1980.3078819181,1502.3203032708,1103.4345448482,1836.1940395489,2058.6458666601,0.0000000000,0.0000000000,1670.7779141625,10800.0000000000
2025-10-08,35835.2486958450,2290.2986004256,-61.4473643282,1523.1581186015,39587.2580505438,39685.6041140503,58537.2564309259,60041.8330089399,295.7286186228,1781.8661282316,277.2895502177,132.5667905329,2058.6458666601,1820.2632726502,0.0000000000,0.0000000000,1200.0000000000,10626.0966284745
2025-10-09,42297.2508278071,1757.4489132767,-3231.9406386492,2750.2116745287,43572.9707769634,43619.9616510572,69028.7355105918,59173.9014958978,532.8881743048,976.0330374740,10830.8670521680,49.1925413066,1820.2632726502,1706.3613424470,0.0000000000,0.0000000000,1200.0000000000,10701.9747081768
2025-10-10,15727.3766753093,1703.9669305147,-195.6155353627,169.0614349616,17404.7895054229,17311.5383891352,30209.5238301908,30831.2726511754,45.8648061578,1082.6938512780,460.9450302935,18359.3585305221,1706.3613424470,1932.3942125223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,16052.0871379946,313.8819718090,-51.6911958193,0.0000000000,16314.2779139844,16505.3748013901,30869.7228406864,30936.6284271863,0.0000000000,181.7885400512,114.8829535513,14286.9892346002,1932.3942125223,1469.1914151478,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,38148.2178878781,1699.4860978859,-288.0546380229,789.6661390461,40349.3154867872,40460.3719006143,62766.4540597958,62639.2473540480,166.8904193907,1135.1165781693,1262.3232839171,629.9714822358,1469.1914151478,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39797.6556906683,3327.3299018011,-1593.6107479353,0.0000000000,41531.3748445341,41390.5497985944,65374.1772186055,61503.6455906508,0.0000000000,1993.5656256037,5864.0972535583,162.9005574968,1200.0000000000,1541.3480779579,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,41716.9636460857,1197.4830211585,-1086.2972782874,1494.6447213908,43322.7941103476,43463.6191562874,68010.6582217804,65020.9418462398,325.2548770775,1133.6926344228,4123.4090099634,830.8727046970,1541.3480779579,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42888.2509716190,615.8023035704,-1524.2873454033,2843.4510235819,44823.2169533679,44792.7914921260,70397.0089964648,65780.3724534955,572.5738525103,330.0849340175,4946.7214769868,204.8526432922,1200.0000000000,1273.7487614267,0.0000000000,0.0000000000,1200.0000000000,10751.4979943840
2025-10-16,40776.4863332453,1681.6069140932,-199.1500987775,2829.3295170371,45088.2726655980,45085.0947186905,66442.2351461822,67088.3331801844,447.4773549557,1193.9393985333,547.8413645310,405.3179961540,1273.7487614267,1281.4518376906,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14901.2878935584,1396.3044526495,0.0000000000,2004.0061934818,18301.5985396897,18325.9530519153,29572.0576818439,30639.6640506988,479.2305426633,1067.6063688549,0.0000000000,12160.5816313670,1281.4518376906,1222.4185465432,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16872.7475016711,468.1868647403,-365.7032260429,0.0000000000,16975.2311403685,16963.4302569532,32036.2336860712,31446.2762103623,0.0000000000,280.1404409996,870.0979167085,12300.6102137851,1222.4185465432,1251.0228963245,0.0000000000,0.0000000000,1221.1606092846,10800.0000000000
2025-10-19,42133.1988434029,1392.6079164839,-468.4315847755,2583.1982336546,45640.5734087659,45649.2247055511,68357.7038174605,67785.4957819611,398.8405809329,859.3890356406,1431.5970711399,177.5886970415,1251.0228963245,1230.0528798776,0.0000000000,0.0000000000,1200.0000000000,10777.4051741929
2025-10-20,45026.2947674328,148.9660963871,-1191.5952685069,1579.9135183751,45563.5791136881,45575.9775962420,72612.6857157041,69525.3812078798,345.4065101917,85.0501757254,3172.3546835497,1225.1943409953,1230.0528798776,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,44105.0089657314,2558.4439763945,-760.3182112463,0.0000000000,45903.1347308796,45770.8305867557,71945.9295080579,71977.1983256962,0.0000000000,2216.7692744919,2185.5004568536,940.1229433841,1200.0000000000,1520.6941279599,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41809.0262218786,1666.9157581883,-16.1251607331,3022.6891705050,46482.5059898388,46614.8101339627,67968.5662735027,69563.9137005945,543.6930200464,1636.8361935472,41.4887664553,659.8089859255,1520.6941279599,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,48623.0212371502,2481.1228478391,-3974.9354969406,591.7921396636,47721.0007277123,47650.0662140224,79135.1559667603,67920.7858290380,124.5435091815,1577.2112406218,12791.5813783441,276.9934142776,1200.0000000000,1371.9393006217,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,16066.5432289779,1241.2818589088,0.0000000000,1948.3643867260,19256.1894746128,19288.9056162130,31376.7489369527,32311.0334437363,395.6169196770,934.2845067836,0.0000000000,11186.1129322331,1371.9393006217,1292.6381224903,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,16256.1157629500,1280.2686233100,-1.9983026343,595.4975045904,18129.8835882161,18121.9159454102,31709.8096013259,32566.6579455583,166.5805915285,861.6804144400,4.8320702075,10199.4622566101,1292.6381224903,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,45001.4049561215,3418.3197821337,-2200.1660993194,954.3456786386,47173.9043175744,46994.0869412657,73175.9279428741,69096.4673755603,197.8708848412,2647.7950797799,6727.2556470937,145.3776117119,1311.9510191379,1747.8132294202,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,40521.6994592474,4717.9126686058,-242.1008398767,378.8803406254,45376.3916286019,45571.2787660659,65357.5561711071,69195.1240785021,133.4628371718,4919.4933452217,1081.9254378267,2169.7339491686,1747.8132294202,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41089.5032803806,3788.3925883382,-18.9506401620,2379.4683288995,47238.4135574564,47227.9952511693,66396.1130436566,70161.3643676757,426.8522178678,3815.7534168532,50.5020928340,481.7553800351,1275.4231843957,1300.6762833950,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,45594.1997592677,2029.2260384244,-469.0183501631,1451.4161937852,48605.8236413142,48628.1225162565,74426.5286603521,74356.9673349815,276.6170483336,1435.8647505890,1505.4260759596,1052.0201128643,1300.6762833950,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,40534.2121067171,3936.2971979162,0.0000000000,498.3348667390,44968.8441713724,44985.1017051412,65663.4800575678,69244.6439090366,157.2102303201,3581.1638514688,0.0000000000,459.5050199404,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17854.1594912275,0.0000000000,-354.2249201333,2606.6731595337,20106.6077306279,20047.8801690361,33749.6682572411,32875.3795542550,566.5340759415,0.0000000000,874.2887029861,6122.7023589284,1207.2187885392,1349.5694630143,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,17144.6536927874,375.7251479395,-5.2668765337,7.1990071330,17522.3109713261,17567.5488233425,32835.4706807013,33131.6336122699,3.7310220954,309.1917954372,13.0288638686,7448.8415187722,1349.5694630143,1239.9167110219,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,45181.6945660281,2332.6686995446,-556.4429205300,4186.0134645152,51143.9338095579,51121.2937937057,72921.0783021023,73981.7275539153,662.8049344236,2423.2666150822,1362.6173632691,1440.0997665080,1239.9167110219,1294.7942070278,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47904.8014340254,1127.0568242192,-1180.6772172824,0.0000000000,47851.1810409622,47728.7219800905,77819.1837685305,74939.6413839467,0.0000000000,686.4363143531,3565.9786989369,772.9859527826,1294.7942070278,1591.6246804577,0.0000000000,0.0000000000,1259.9299451169,10800.0000000000
2025-11-04,44271.8874659764,2497.7983507062,-305.7551861057,490.6111444447,46954.5417750216,47024.1534008564,71645.6132768857,71975.9919402518,90.3119034605,1640.0559615163,1309.6772981503,583.2754644840,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49885.7250791085,374.3881182987,-2035.3998826156,1059.0054324040,49283.7187471957,49305.4474095391,80222.6880525520,74424.6564463054,213.4497053619,233.9550859217,6031.9866921683,550.1074918807,1422.8919488355,1370.2234971547,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,46120.0504593112,2886.1441846156,-52.3349304796,1453.0955285448,50406.9552419920,50457.1419935310,74698.0443612685,76878.6194446769,356.1489441426,2364.7881438786,184.2130604703,1751.9862885102,1370.2234971547,1248.5750285709,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17703.6489778013,1517.2243745615,0.0000000000,0.0000000000,19220.8733523627,18916.2851161435,34058.0127248217,35079.0444382748,0.0000000000,1021.0317134530,0.0000000000,7570.3834177974,1248.5750285709,1986.8713188950,0.0000000000,0.0000000000,1248.5750285709,10800.0000000000
2025-11-08,17624.1726175367,0.0000000000,-16.6927435897,82.4393548313,17689.9192287783,17965.6739763603,33520.2649040833,33485.1553865761,19.0519447321,0.0000000000,35.1095175071,7140.8982065785,1986.8713188950,1318.4649821759,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,48401.5605641118,907.0373159641,-609.6717228810,0.0000000000,48698.9261571950,48654.0605963018,77797.6563954966,76403.6884454964,0.0000000000,573.9991394528,1967.9670894529,600.6875541779,1318.4649821759,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,48668.1045935940,2873.8889496607,-374.2000613042,0.0000000000,51167.7934819504,51155.2485732749,78116.5219505879,79805.9431428687,0.0000000000,2700.7743551178,1011.3531628370,1521.9775244124,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,50789.8779120392,388.7510529423,-1498.4634865731,0.0000000000,49680.1654784084,49704.2918064142,80809.6242906968,76903.6319694251,0.0000000000,247.3646186300,4153.3569399017,1058.0238469164,1457.6231362610,1399.1429444881,0.0000000000,0.0000000000,1372.8532174950,10800.0000000000
