date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-09-01,47839.4785397687,17.2035127547,-3609.8336454748,80.3065608833,44327.1549679319,43566.6716524145,76901.0303768944,65261.6875329464,11.8770333333,15.5206953626,11654.8635393106,6309.1156850290,1686.0341629706,3529.3818170662,0.0000000000,0.0000000000,1644.3183549850,10800.0000000000
2025-09-02,41295.1167326188,1990.6506280042,-1098.4709968488,0.0000000000,42187.2963637742,42128.1007025518,64661.8435447407,64689.9768084752,0.0000000000,2670.2965586331,2642.1632948986,6694.2435857413,3529.3818170662,3672.8671257120,0.0000000000,0.0000000000,1819.2551443363,10800.0000000000
2025-09-03,42829.7793813850,0.0000000000,-1518.0839636207,74.2088816667,41385.9042994309,41670.4252976879,66992.5161204104,62615.7793512972,11.0216666667,0.0000000000,4376.7367691133,4508.0117080770,3672.8671257120,2983.2121339768,0.0000000000,0.0000000000,1729.3362257900,10800.0000000000
2025-09-04,41778.1415761549,0.0000000000,-1086.1769757921,142.3724492810,40834.3370496437,40892.1186791873,64392.7917759718,61990.3362241533,21.1294633572,0.0000000000,2402.4555518185,4465.8779532251,2983.2121339768,2843.1543193007,0.0000000000,0.0000000000,1565.3599300007,10800.0000000000
2025-09-05,19889.6157983737,0.0000000000,-1349.9633112595,0.0000000000,18539.6524871143,18872.6813815514,33996.7838503098,31501.1197775386,0.0000000000,0.0000000000,2495.6640727712,22986.6121970473,2843.1543193007,2035.9202632990,0.0000000000,0.0000000000,1200.8367860630,10800.0000000000
2025-09-06,19314.7264166738,0.0000000000,-679.3465237512,0.0000000000,18635.3798929226,18391.4097092218,33834.4287567815,32566.7741072535,0.0000000000,0.0000000000,1267.6546495280,21638.5304635313,2035.9202632990,2627.2834879979,0.0000000000,0.0000000000,1748.5419370370,10800.0000000000
2025-09-07,36731.8021586665,2859.0222646157,-297.3309923944,0.0000000000,39293.4934308878,39524.7672728774,57149.6425540952,60252.5623671181,0.0000000000,3641.3778981442,538.4580851214,2103.3957606470,2627.2834879979,2066.6951287448,0.0000000000,0.0000000000,1276.4512147508,10800.0000000000
2025-09-08,35603.4547945163,7018.4151488361,-66.6534466044,0.0000000000,42555.2164967480,42689.1205524931,58442.5290952045,63151.1991023772,0.0000000000,5004.4627326038,295.7927254311,240.3997080945,2066.6951287448,1742.1229494543,0.0000000000,0.0000000000,1742.1229494543,10793.6115446926
2025-09-09,33233.2528397634,6001.2131312345,0.0000000000,2236.8177543965,41471.2837253944,41694.9395599860,53377.1480702991,57232.1480040290,433.4893396708,3854.9999337299,0.0000000000,1319.0526091391,1742.1229494543,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,38143.1231760193,6792.7242167375,-947.5164067040,5061.7015376632,49050.0325237159,49048.1985511458,63482.1408318228,64586.9167578631,1035.2978120118,5072.7861855805,3968.0102595402,311.7561525924,1200.0000000000,1204.4453954028,0.0000000000,0.0000000000,1200.0000000000,10150.3422587571
2025-09-11,38546.1323817147,1188.2790186384,-1407.2849488902,3574.0668882157,41901.1933396785,41881.6329411990,62538.5268158345,57984.4675055420,753.7769594701,598.7923106231,5152.8516209157,1245.4507756564,1204.4453954028,1251.8581576748,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,16182.0376279715,2036.7798109995,-2.5592920180,185.6056177218,18401.8637646748,18366.3776740751,30172.4644679475,31523.8247146929,53.8065278220,1356.1252663285,4.7650195830,17140.7462911692,1251.8581576748,1337.8734594248,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-13,16223.3292384273,2575.9200944132,0.0000000000,0.0000000000,18799.2493328404,18670.7457950744,30280.3160326014,31870.2172750209,0.0000000000,1589.9012424194,0.0000000000,20799.6863532014,1337.8734594248,1649.3552369347,0.0000000000,0.0000000000,1337.8734594248,10800.0000000000
2025-09-14,41708.6724152634,2232.5210931424,-1739.8859867283,1303.1810410913,43504.4885627688,43689.8725621842,67504.4199121785,63231.2795646430,521.2471820364,1235.7022838733,5508.8426314088,203.8314152833,1649.3552369347,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10784.0213797979
2025-09-15,32890.6434340268,7244.0774788970,0.0000000000,5093.1922293781,45227.9131423019,45227.9131423019,53598.1347835705,58645.2557853415,1057.9407740451,5047.1210017710,0.0000000000,762.0417704103,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,39988.1096095120,4727.8845503791,-1667.5297273391,3264.6098795756,46313.0743121276,46313.0743121276,66249.3247613744,63172.3026732297,913.1786143249,3019.0696770980,6096.0917652427,680.9856502079,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,38882.1818967199,3982.5043638435,-827.0136554188,3506.9804883253,45544.6530934699,45544.6530934699,62805.2422664800,63003.9812739506,876.9489509615,2520.5455809270,2321.8065734564,65.4720150143,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10271.3524088863
2025-09-18,35707.7687925391,6131.7198024545,0.0000000000,3674.7833362122,45514.2719312057,45505.5594902720,57370.5199816463,63655.3737816424,755.5959509610,6284.8537999961,0.0000000000,1437.9763715198,1200.0000000000,1221.1182247248,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17219.1741992012,1633.6920889586,-273.8602014909,186.8968915171,18765.9029781860,18761.7217597470,31377.3436209017,31884.7738837175,58.5120674422,1048.7699631505,541.3397003347,12999.7514325292,1221.1182247248,1231.2531468768,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17694.6487042335,739.7876455199,-246.0337773457,1814.4915420435,20002.8941144511,19889.3003360276,32195.5798042404,32052.2019021117,419.9980450962,397.6778148890,541.0557170177,13636.2033485182,1231.2531468768,1506.5949205939,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40259.6025581502,523.2093300898,-462.4928854124,1983.6916179781,42304.0106208057,42383.5490186377,65456.9912537338,63804.9780629162,356.9184079817,359.9009490723,2011.9141398900,2247.0305325866,1506.5949205939,1313.8005277882,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41353.9917810672,4122.8770412948,-1608.2610783558,1524.3223683465,45392.9301123527,45417.7733078900,67074.3840352093,64220.4002946385,430.2927649687,2472.5037213311,5326.4874619018,48.4672068293,1313.8005277882,1253.5827093568,0.0000000000,0.0000000000,1200.0000000000,10518.5920461343
2025-09-23,42568.5583689409,1029.4932915331,-856.7974871066,2735.5555355748,45476.8097089421,45438.0370389842,68762.9961477440,66401.6874738814,519.0147302188,514.0049785538,2875.3136524164,553.6881150126,1253.5827093568,1347.5644033028,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,38278.3541443492,4294.3780286379,-53.2004814055,37.3491876727,42556.8808792542,42550.6618308776,60868.4717821793,65629.6360055569,5.3539546549,4859.4329652335,98.2687418559,413.0240528973,1347.5644033028,1362.6388539869,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-25,41679.1626973669,1547.7933278361,-552.7623330048,726.5437280846,43400.7374202827,43467.8349830442,66434.4344530820,66219.4020034709,184.4707507724,1985.2869209556,2200.3193705666,2266.4759484950,1362.6388539869,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,19829.6445360988,0.0000000000,-1008.8458803811,622.3952143077,19443.1938700254,19364.8633281372,35153.2971647732,33151.6271174792,102.3468447047,0.0000000000,2001.6700472940,12478.5170368571,1200.0000000000,1389.8666514931,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,19202.6508708628,403.9071698592,-573.7029915821,3057.5285160238,22090.3835651637,22106.5805270521,34320.2126699977,33656.9134065353,523.2352248636,324.0619612088,987.3612246712,13443.4870039594,1389.8666514931,1350.6065768915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,42937.4255156697,2319.6993783208,-69.8518599490,39.5613691667,45226.8344032082,44874.1711647195,68685.3903379352,70878.0537517677,5.8683333333,2430.9068843555,238.2434705230,2446.9852457975,1350.6065768915,2205.4326330182,0.0000000000,0.0000000000,1350.6065768915,10800.0000000000
2025-09-29,43700.1670430021,991.6385978725,-1339.7308130398,5583.1956845073,48935.2705123420,49220.7582946886,69541.1241064422,65483.8872816464,1029.0661265994,650.6000133446,4707.8368381404,487.9152696031,2205.4326330182,1513.4342378880,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-30,45177.0294988951,937.3505531349,-379.5350944387,2356.3376145781,48091.1825721693,48042.6413491343,71094.2739292254,71447.9863405113,458.5605570021,1015.8769450662,662.1645337804,2107.4838864093,1513.4342378880,1631.0940836501,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,41826.4879959103,0.0000000000,-1882.3257627087,0.0000000000,39944.1622332016,39317.1178717264,67355.0013554606,61350.6631072119,0.0000000000,0.0000000000,6004.3382482487,6194.8776137448,1631.0940836501,3150.9969259009,0.0000000000,0.0000000000,1631.0940836501,10800.0000000000
2025-10-02,45401.0952721014,0.0000000000,-3877.4351568425,0.0000000000,41523.6601152590,41457.3339991539,71903.8144220344,60230.5828467356,0.0000000000,0.0000000000,11673.2315752987,4538.7483740429,3150.9969259009,3311.7658580166,0.0000000000,0.0000000000,1802.5544035540,10800.0000000000
2025-10-03,16824.9312840326,216.1470006943,-418.8409572961,0.0000000000,16622.2373274309,16663.3506688541,30645.5140353588,30079.3051134070,0.0000000000,166.4924756783,732.7013976302,19716.8724250486,3311.7658580166,3212.1105731233,0.0000000000,0.0000000000,2088.2401834206,10800.0000000000
2025-10-04,18099.0575394131,0.0000000000,-798.3121583952,0.0000000000,17300.7453810179,17649.9487905612,32587.4983443920,31090.7941106244,0.0000000000,0.0000000000,1496.7042337676,16088.6661544522,3212.1105731233,2365.6708516341,0.0000000000,0.0000000000,1798.5009407657,10800.0000000000
2025-10-05,43268.5298978495,0.0000000000,-3272.3325127373,630.2306223504,40626.4280074627,40672.6699450171,70118.6098001223,59656.2564014396,124.1837635667,0.0000000000,10462.3533986827,1148.6125161493,2365.6708516341,2253.5842806700,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-06,36871.5626731994,2875.3176367846,-255.1880511341,0.0000000000,39491.6922588499,39630.4263870782,59106.5345379795,62172.4038790321,0.0000000000,3492.7345594549,426.8652184023,760.8792983934,2253.5842806700,1917.3044115469,0.0000000000,0.0000000000,1315.4673094849,10800.0000000000
2025-10-07,39533.0637477853,1865.5092144588,-684.3349916364,0.0000000000,40714.2379706076,40634.0278267376,64300.3933235564,64092.1329072571,0.0000000000,1608.8690708742,1817.1294871735,2169.3788995122,1917.3044115469,2111.7270603026,0.0000000000,0.0000000000,1573.8983262769,10800.0000000000
2025-10-08,36250.1383352697,1294.0867047402,-137.5118509827,2431.8241484786,39838.5373375057,40074.5828698124,59666.3113212388,60170.3029107096,469.0879569265,894.7884761363,390.7968866655,744.9395961426,2111.7270603026,1539.5725246818,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-09,42831.7150931420,1259.3789712891,-3419.7639642358,3762.0107020052,44433.3408022005,44447.8711376818,70302.8107366776,59744.2917060169,723.6137214257,691.2408145458,11249.7598452065,679.9668959308,1539.5725246818,1504.3522124459,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,16280.1212773110,1101.2024586780,-239.5696585290,0.0000000000,17141.7540774600,17105.3896449104,31438.0813930267,31547.7692630370,0.0000000000,666.0933022130,556.4054322028,19159.1725134619,1504.3522124459,1592.4965412762,0.0000000000,0.0000000000,1501.0929186921,10800.0000000000
2025-10-11,16614.3990877663,93.4937002395,-133.1949894219,1010.8201892459,17585.5179878298,17655.0395922708,32131.7960294688,31911.1859122347,168.1026078392,50.9808060633,271.5909232974,15131.6642950236,1592.4965412762,1423.9820139481,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,38024.5662669983,1344.5346586246,-228.3993638486,2790.8511183042,41931.5526800784,42018.5907733318,62856.2348633245,62900.4105298477,499.0269280516,980.2856441474,936.1099776241,1161.8824973387,1423.9820139481,1213.0089896333,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,38784.0202736264,3447.9797759128,-1368.8063946245,1855.0750823761,42718.2687372908,42633.1041583024,64156.7932129883,61156.2086051401,397.2123568836,2031.3364463257,5031.9210541739,326.8540413603,1213.0089896333,1419.4407727994,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,41668.4549365086,940.7161300575,-1129.3631954193,3344.5802281992,44824.3880993461,44912.9697004991,68177.6838755531,64911.0649590611,646.9602633979,932.0523005426,4198.6712170346,909.8804194895,1419.4407727994,1204.7264150355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42762.4025198114,507.2997236384,-1588.1364642822,4757.7857995756,46439.3515787431,46405.9829893736,70384.2878108491,65558.5176503919,874.0838554502,273.4572962792,5099.2274567363,258.5977980584,1204.7264150355,1285.6090717352,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40713.3259643350,1503.9635108011,-184.9543028671,3806.9426877418,45839.2778600108,45814.7884755003,66454.7431490810,67012.1504715653,606.8437606145,1041.7936501036,484.3863276192,411.6556940917,1285.6090717352,1344.9692819679,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,15191.1426350749,919.6578317737,0.0000000000,2358.6487998938,18469.4492667423,18514.3152841852,30018.3175357370,30730.5009901245,510.9104854107,712.1834543875,0.0000000000,12318.7277910080,1344.9692819679,1236.2178257370,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,17247.8840318226,369.4123732073,-485.1938105876,0.0000000000,17132.1025944423,17100.0845993877,32546.8222920867,31646.3295884920,0.0000000000,201.4353962633,1101.9280998581,12452.4447960799,1236.2178257370,1313.8267553064,0.0000000000,0.0000000000,1236.2178257370,10800.0000000000
2025-10-19,41857.2417936386,1270.4663650262,-276.4229607788,2380.3106573832,45231.5958552691,45241.7216074601,67846.5613689463,67859.0814581634,364.6934675493,759.4856865045,746.9655972873,201.3373329906,1313.8267553064,1289.2827828532,0.0000000000,0.0000000000,1200.0000000000,10772.6849523747
2025-10-20,43979.3870120686,467.2776128100,-795.9101034212,1248.0263530568,44898.7808745142,44935.6149825957,71049.3810753728,69213.2093785835,289.4092001795,283.0751118508,2119.2468086402,913.9306228469,1289.2827828532,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,44215.9296523817,2043.8239351685,-596.8544796192,0.0000000000,45662.8991079310,45476.7540052469,71935.2738178777,72167.2563108376,0.0000000000,1872.6811155099,1640.6986225500,990.2596133524,1200.0000000000,1651.2000873031,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41919.7888419039,1805.4804682093,-30.1964623671,2001.4226299615,45696.4954777076,45882.6405803916,67848.1326908885,69677.8212827043,330.5572022696,1906.5625493725,76.8739575567,659.9521281765,1651.2000873031,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,48985.8028273325,2093.5742514614,-3910.7506876614,1542.0390738893,48710.6654650217,48497.9916309163,79377.7856800326,68073.0177615346,319.9913045366,1331.6263386878,12636.3942571858,298.1074181880,1200.0000000000,1715.5035030834,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,16826.5045928095,387.6693311348,0.0000000000,446.5571961335,17660.7311200778,17794.3803986796,32080.6519423306,32386.2756179548,93.6044589601,305.6236756242,0.0000000000,11206.6778043769,1715.5035030834,1391.5488821793,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,17231.1696822248,347.1861770853,-47.8447732286,0.0000000000,17530.5110860814,17480.4535804086,32758.9734707839,32870.9760942402,0.0000000000,201.5854379131,89.5828144568,10243.6874284941,1391.5488821793,1512.8840696439,0.0000000000,0.0000000000,1345.0543907625,10800.0000000000
2025-10-26,45339.6994527678,3229.7732336709,-2127.4915311313,1876.2232593441,48318.2044146516,47998.8846296154,73074.3701748826,69205.7598743563,382.9425216374,2723.6600571782,6592.2703577045,115.4511086473,1512.8840696439,2286.8883964215,0.0000000000,0.0000000000,1200.0000000000,10766.0171835003
2025-10-27,40061.1616191232,4865.6146484373,-80.5067369037,92.4852677333,44938.7547983901,45245.6033819210,63886.9409472655,68949.2610056500,19.7449333333,5416.1180671902,353.7980088057,2032.7788305990,2286.8883964215,1543.1132141491,0.0000000000,0.0000000000,1284.9977228298,10800.0000000000
2025-10-28,41892.8848689096,3423.4020482523,-202.4622936539,746.8566181915,45860.6812416995,45876.6767233831,66752.1257902673,70433.6225852410,108.2668158431,4041.9533459844,360.4565510107,458.4157071271,1543.1132141491,1504.3415106339,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,46463.2030192621,1075.5903895855,-434.0780982383,0.0000000000,47104.7153106092,47167.4442370290,75012.2235651093,74632.6888777559,0.0000000000,843.3026047114,1222.8372920648,1113.4718465689,1504.3415106339,1352.2918640467,0.0000000000,0.0000000000,1210.7457526854,10800.0000000000
2025-10-30,41455.2082242419,3326.7067324391,-54.4942253718,17.0583473333,44744.4790786425,44680.0925038442,66262.0716081706,69618.0826783965,3.6418333333,3448.6424036129,92.6313333870,467.6872413769,1352.2918640467,1508.3595110128,0.0000000000,0.0000000000,1352.2918640467,10800.0000000000
2025-10-31,19015.3790256473,0.0000000000,-509.8470671606,0.0000000000,18505.5319584867,18421.9857433377,34918.6076399647,33740.5821412404,0.0000000000,0.0000000000,1178.0254987243,6401.9407324145,1508.3595110128,1710.8685162218,0.0000000000,0.0000000000,1391.6940711939,10800.0000000000
2025-11-01,18063.9817497595,114.8053599763,-23.2868759240,0.0000000000,18155.5002338119,17971.5090634855,33629.8787723403,33690.6190676198,0.0000000000,110.3540235017,49.6137282221,7535.9488697291,1710.8685162218,2156.8476524830,0.0000000000,0.0000000000,1363.1356349381,10800.0000000000
2025-11-02,45122.5256041016,2450.7301326954,-474.1119228020,2975.1143083288,50074.2581223238,50365.3672992277,71942.2796567849,73578.7890010615,429.6567536044,2563.6293322362,927.1199879596,1617.8576552125,2156.8476524830,1451.2234693064,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47340.5756901636,802.5729365455,-866.2508220119,2693.5074431068,49970.4052478040,49720.7816742432,76667.0282594904,74328.2146667739,558.1393038124,508.5316069365,2847.3451996530,510.0080877359,1451.2234693064,2056.2900359768,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,44600.7801383556,1779.4831404083,-242.1912109522,155.8171780333,46293.8892458451,46431.0003114547,71489.5462389515,71726.9809314056,33.5995500000,1279.4056057569,1041.9709133028,450.7552568458,2056.2900359768,1723.9443342568,0.0000000000,0.0000000000,1354.1382922892,10800.0000000000
2025-11-05,50204.9302982711,0.0000000000,-1961.0737949744,1748.3213029032,49992.1778061999,50032.5689065588,80151.9724931918,74486.1380958881,357.7947352161,0.0000000000,5665.8343973037,856.3171045641,1723.9443342568,1626.0397010141,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,46365.2738499640,3364.9964124516,-239.3563186168,873.1310137379,50364.0449575366,50515.0968836626,74574.3906984807,77071.8357282253,169.0441407639,2891.3769618154,393.9319320708,1962.1176262688,1626.0397010141,1259.9025248400,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18614.3346871123,408.6318071667,0.0000000000,0.0000000000,19022.9664942789,18678.4849828847,35172.9361324367,35489.0107878992,0.0000000000,316.0746554625,0.0000000000,7866.9799537510,1259.9025248400,2094.8967619927,0.0000000000,0.0000000000,1259.9025248400,10800.0000000000
2025-11-08,18310.4366951300,13.2894084732,-35.6142882109,0.0000000000,18288.1118153923,18362.5216505132,34327.2919088983,34263.0192419991,0.0000000000,11.7594978084,76.0321647076,7452.1022219061,2094.8967619927,1914.5335742501,0.0000000000,0.0000000000,1631.7743665040,10800.0000000000
2025-11-09,48107.5121099700,444.0482098066,-460.4892968509,0.0000000000,48091.0710229258,48261.1329346430,76896.3849992093,75821.9770889733,0.0000000000,361.6378303292,1436.0457405652,556.0355106715,1914.5335742501,1502.3177903949,0.0000000000,0.0000000000,1291.1078972832,10800.0000000000
2025-11-10,47723.0274769682,3496.7600321180,-97.4611156310,0.0000000000,51122.3263934551,51091.7926626707,76641.4409566898,79598.1367937794,0.0000000000,3222.8547481478,266.1589110582,1238.7799617957,1502.3177903949,1576.3289880947,0.0000000000,0.0000000000,1334.9341385589,10800.0000000000
2025-11-11,50928.8822245908,1.5962256425,-1409.8958223170,0.0000000000,49520.5826279163,49595.8093071004,80682.0026587333,76856.2892896951,0.0000000000,0.8642495154,3826.5776185536,1156.1937330698,1576.3289880947,1393.9858389816,0.0000000000,0.0000000000,1331.5385867449,10800.0000000000
2025-11-12,48400.1915937372,1461.9165211250,-623.8979464165,150.2524917081,49388.4626601539,49358.7696391484,77553.7642202859,76708.1899849246,24.8137933464,1297.9202023713,2143.4944377326,1362.3572302291,1393.9858389816,1465.9592268214,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46974.3196526114,3353.0945845995,-199.6020784231,9.4173381333,50137.2294969212,50019.6916368967,74912.4133116198,77025.6114842207,2.0105333333,2780.3724920561,667.1743194552,177.6909569165,1465.9592268214,1750.8611229217,0.0000000000,0.0000000000,1364.0373129861,10778.2717982557
2025-11-14,19069.1892403558,0.0000000000,-228.5550116081,0.0000000000,18840.6342287477,18874.2347913745,35308.9631201503,34828.4365281441,0.0000000000,0.0000000000,480.5265920062,3963.0974155897,1750.8611229217,1669.4161825388,0.0000000000,0.0000000000,1378.9721892562,10800.0000000000
2025-11-15,19758.8471428888,0.0000000000,-427.9192470594,44.5161830231,19375.4440788526,19485.5996492107,37080.1391153438,35889.2027267596,9.8183023871,0.0000000000,1190.9363885842,4494.5804396572,1669.4161825388,1402.4083362627,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48327.5408822524,4184.2805856430,-262.3547439796,0.0000000000,52249.4667239158,52324.1606350261,77278.2491746694,79923.8310471444,0.0000000000,3525.0395689428,879.4576964678,1371.6287479907,1402.4083362627,1221.3565721924,0.0000000000,0.0000000000,1221.3565721924,10800.0000000000
2025-11-17,45672.9903779628,5460.2911790573,0.0000000000,0.0000000000,51133.2815570201,51058.0311496198,73124.7609399015,78556.3895429822,0.0000000000,5431.6286030806,0.0000000000,1347.8313430271,1221.3565721924,1403.7572365077,0.0000000000,0.0000000000,1221.3565721924,10800.0000000000
2025-11-18,49209.7162242768,912.8059880456,-94.0753274571,1504.1974406351,51532.6443255004,51557.4125862301,78713.7210365686,79349.9501959386,342.8996124455,903.4802079396,267.2510485696,211.1013983297,1403.7572365077,1343.7210537532,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48677.1335083379,4567.9684986993,-363.4450751245,1257.5898204650,54139.2467523777,54198.5396715539,77895.7788234749,80836.7394420216,234.0907338130,4017.3049044019,1076.3442858552,1490.5600388321,1343.7210537532,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48646.9330934460,2338.5317410671,-23.7768430600,460.8056229308,51422.4936143838,51381.2463495385,78017.9142871193,79843.0018167407,97.9302199125,1887.4676537872,62.3801241657,480.7903928528,1200.0000000000,1299.9799040150,0.0000000000,0.0000000000,1200.0000000000,10761.6669823622
2025-11-21,19398.2832090377,158.2410817153,-89.3054076302,0.0000000000,19467.2188831227,19321.6593586885,36190.1420897199,36161.7932132764,0.0000000000,152.9120951977,181.2609716412,3479.5858754058,1299.9799040150,1652.8039600096,0.0000000000,0.0000000000,1299.9799040150,10800.0000000000
2025-11-22,20743.0192551221,0.0000000000,-274.7437390307,0.0000000000,20468.2755160914,20582.2159590426,39526.4375333211,38504.0591899226,0.0000000000,0.0000000000,1022.3783433986,5020.4059190724,1652.8039600096,1376.6219006073,0.0000000000,0.0000000000,1270.7236129666,10800.0000000000
2025-11-23,49246.0563007317,2520.6751984267,-223.0393651794,82.7581220305,51626.4502560095,51643.4659524151,78689.9339394713,80006.3627448568,17.6626020767,2047.9454192463,731.5166138607,417.9565349915,1376.6219006073,1335.3772823334,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,47331.8897455097,2691.4096867623,-37.9839627991,3168.5860611483,53153.9015306211,53209.7521805438,76099.3119622720,78055.4423368680,643.4408966020,2113.1148708115,156.9844962154,151.7176242592,1335.3772823334,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10775.7105605424
2025-11-25,56837.2945154395,9.1573236662,-2729.0548919652,234.3334365663,54351.7303837069,54325.6494054357,89516.0687753532,81686.2941681111,38.4094993482,5.5993785108,7835.3739857529,1031.1371813683,1200.0000000000,1263.2180997684,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52834.8510755726,1350.1811586424,-1039.5318928108,1985.2817535850,55130.7820949892,55083.3410840165,84270.3439420947,82483.1739036867,284.5874073373,1039.3203354794,2826.4903738874,1347.5557707049,1263.2180997684,1378.2111239413,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51234.3879964661,1409.4637300114,-420.0374016406,325.0284060280,52548.8427308649,52503.7432217144,81539.9549683435,81095.1187073489,46.5923747173,1111.6655780755,1556.5018390701,874.0413996777,1378.2111239413,1487.5285444516,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19620.2643128735,161.9974546786,-115.5271273911,593.7189753203,20260.4536154813,20225.8897731812,36896.2849739844,36736.7760245714,97.1239939997,88.3349444782,247.8438938912,2205.4179372826,1487.5285444516,1571.3083938189,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,24170.9120868061,48.5980254893,-1698.3690225118,0.0000000000,22521.1410897835,22626.7351965510,46416.2364858894,39516.4312184283,0.0000000000,26.4998230489,6926.3050905099,1354.0930603455,1571.3083938189,1315.3571519910,0.0000000000,0.0000000000,1315.3571519910,10800.0000000000
2025-11-30,52759.6071022673,2374.4454021468,-193.1813050155,671.3767580867,55612.2479574852,55643.8794129999,84079.4167236726,85515.0997682934,136.5275967755,2100.0101811166,664.3271364959,714.5306352449,1315.3571519910,1238.6851617857,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,54477.0312675364,5973.4712835398,-93.5439930769,7031.1548523021,67388.1134103014,67334.8561060257,85932.5373775564,90084.6330013109,1458.9423853972,4501.4678424954,349.3722187409,290.8837215341,1238.6851617857,1367.7763921874,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58577.5392544292,4655.9265727682,-704.8088084884,2829.7007036399,65358.3577223489,65355.7134634157,92127.4064960854,93255.2842474835,575.1821488707,3468.9480553578,2341.0703039597,354.9502783387,1367.7763921874,1374.1858536465,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,52605.2326858116,10402.1755059721,-1.1512718536,1415.9085871825,64422.1655071127,64434.2023409723,83264.8446532977,92725.6623986676,288.9730204975,9463.1503800646,2.3326346947,1046.8164070734,1374.1858536465,1345.0095798149,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,58946.8697084195,3987.0541767487,-1019.3471195765,5061.1196475078,66975.6964130994,66763.6379185367,91947.3078614665,92076.0536622249,1041.4469077854,2832.9512800531,2704.2054792948,1091.0091598268,1345.0095798149,1859.0215515532,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
