date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-10-03,14529.5380463215,1296.2015567958,-54.4374678215,132.4905724066,15903.7927077023,16051.7932113189,27595.6181650743,28515.7844618587,31.7951937621,1017.8197213641,97.6534245797,18385.3003966626,2621.3368654284,2262.5960810089,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16284.8840655354,209.8556251889,-302.0955543805,573.9987489240,16766.6428852678,16961.1445217181,30272.4150882772,29873.4183780929,147.5947983801,189.6779584698,588.6746686541,14549.8839612848,2262.5960810089,1791.1404580484,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41005.5824819010,517.7808479713,-2317.4776893770,0.0000000000,39205.8856404953,39176.6177876763,66786.4838213045,59105.2303059449,0.0000000000,403.4988142966,8084.7523296562,325.2973826119,1791.1404580484,1862.0832739309,0.0000000000,0.0000000000,1243.8815637273,10800.0000000000
2025-10-06,36203.5410262267,3494.6634761642,-23.1672602711,0.0000000000,39675.0372421199,39713.0238838896,57976.2398620676,61776.5545894268,0.0000000000,3844.4657818753,44.1510545161,167.7107448067,1862.0832739309,1770.0068462638,0.0000000000,0.0000000000,1411.6104331882,10584.3870142715
2025-10-07,37840.5268809414,3173.5079782307,-354.6259806055,0.0000000000,40659.4088785667,40569.2855953816,61326.5675280109,63067.8653745547,0.0000000000,2749.1060538056,1007.8082072618,1163.3178647769,1770.0068462638,1988.4581117271,0.0000000000,0.0000000000,1670.7779132712,10800.0000000000
2025-10-08,35117.8488238119,3201.4663699574,0.0000000000,1524.7588951350,39844.0740889043,39909.4527772650,57378.1196643896,60094.0261504577,296.0355748134,2715.9064860681,0.0000000000,101.4284950479,1988.4581117271,1829.9856648523,0.0000000000,0.0000000000,1200.0000000000,10545.1615761683
2025-10-09,41428.5592603098,2006.4898179293,-2870.0528029006,2750.2117206008,43315.2079959393,43366.2098975801,67714.8976841935,59144.3760309819,532.8881829895,1159.5982975226,9730.1199507342,44.7175779238,1829.9856648523,1706.3613409184,0.0000000000,0.0000000000,1200.0000000000,10689.6883815355
2025-10-10,15416.9075440175,2096.8899689902,-154.1972343931,285.2615861411,17644.8618647557,17551.6107488668,29747.2270270416,30803.0716573213,73.0908832256,1421.8979702706,366.0533399909,18381.7781106257,1706.3613409184,1932.3942100270,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15737.6564919574,580.1277514716,-14.9004540286,0.0000000000,16302.8837894004,16496.3952731211,30399.4365897699,30756.1304980311,0.0000000000,392.4404131289,35.7465048677,14105.2438170864,1932.3942100270,1463.3386340812,0.0000000000,0.0000000000,1259.1068602807,10800.0000000000
2025-10-12,37459.3616847136,2328.4674061297,-169.1592195134,896.7594858525,40515.4293571823,40624.0711736650,61637.7417758160,62698.7556488198,213.3983695054,1810.1308949665,749.1170219627,699.4160842539,1463.3386340812,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1700912855,3703.2973373625,-1400.8727281558,0.0000000000,41425.5947004922,41286.3643940473,64321.7316406404,61405.7856937138,0.0000000000,2283.2578653165,5199.2038122431,66.5691845000,1200.0000000000,1537.4825634270,0.0000000000,0.0000000000,1200.0000000000,10784.9675015203
2025-10-14,40994.8493709632,1825.6920304242,-947.5628540069,1619.2111080981,43492.1896554787,43631.4199619236,66930.9025615647,64939.3685993485,385.1401554792,1721.1865031370,3712.7204653532,818.3051579696,1537.4825634270,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0762396363,808.6093677499,-1203.2636199396,2867.1918851853,44640.6138726320,44611.4158266016,69324.5786087081,65743.4692480837,576.0329412569,473.7517904857,4054.8611511101,187.4651159844,1200.0000000000,1270.7736100925,0.0000000000,0.0000000000,1200.0000000000,10751.4979841645
2025-10-16,40109.5052982873,1973.4819848575,-11.1458793779,2869.9911317053,44941.8325354722,44953.7520687032,65413.8795250808,66908.3386342112,459.0869223948,1521.3382987909,26.8791896605,281.3644123150,1270.7736100925,1241.8816631281,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14699.4565607538,1755.5927048390,0.0000000000,2015.2407251371,18470.2899907300,18479.0920765342,29272.6997388177,30641.5357016706,492.4960498044,1368.8359628529,0.0000000000,12149.7450961657,1241.8816631281,1220.5461467698,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2282900034,772.5056691019,-314.4193332563,0.0000000000,17048.3146258489,17039.3292210374,31607.9866904207,31416.0258241551,0.0000000000,555.2639863764,747.2248526419,12291.3175775504,1220.5461467698,1242.3260129975,0.0000000000,0.0000000000,1206.7778816171,10800.0000000000
2025-10-19,41379.6218542478,2228.4627445825,-392.9908154963,2791.9477288284,46007.0415121624,46019.1532374990,67180.2077088628,67754.9129361656,446.8140830899,1900.5899290021,1325.8847016993,173.5360463280,1242.3260129975,1212.9682085188,0.0000000000,0.0000000000,1200.0000000000,10703.9683413102
2025-10-20,44253.9665463713,316.5450385108,-850.1438760264,1584.0891711560,45304.4568800117,45309.8069864817,71469.3955931148,69392.2227761306,349.6113366441,221.1464842300,2298.3193012143,1104.3489713639,1212.9682085188,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4789964248,3287.7204254954,-630.8432917634,0.0000000000,46020.3561301569,45888.2037987918,70857.6927882587,71968.4869818117,0.0000000000,2957.2563043397,1846.4621107868,924.5761067861,1200.0000000000,1520.3261465893,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41144.4313784976,2593.4980198975,0.0000000000,3032.8770054928,46770.8064038879,46902.4423390746,66968.3805441954,69494.1867302799,546.5985243357,2525.8061860845,0.0000000000,557.7284400778,1520.3261465893,1201.2517009442,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.1399405565,2748.1552418472,-3744.3924101530,591.7922091788,47517.6949814295,47447.2768653447,78162.9744059050,67828.0825493240,124.5435235145,1806.8698062682,12141.7616628491,176.0953621124,1201.2517009442,1371.9392971640,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15833.8175707785,1591.1731269951,0.0000000000,1950.8789796033,19375.8696773770,19408.1450979262,31016.0353940220,32261.8029022593,396.8038875994,1245.7675082373,0.0000000000,11154.5053032278,1371.9392971640,1293.7063898268,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15973.7093693318,1560.0229408418,0.0000000000,595.4975151978,18129.2298253715,18121.7029031668,31282.7142276327,32402.6857518666,166.5805947359,1119.9715242339,0.0000000000,10029.2173542947,1293.7063898268,1311.9510167704,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44231.7942029167,4080.3123568354,-2051.8309650799,954.3457298286,47214.6213245008,47034.8039482374,72067.7943438080,69044.1229905212,197.8708951596,3294.2534799793,6317.9248332661,90.2899569206,1311.9510167704,1747.8132269431,0.0000000000,0.0000000000,1200.0000000000,10772.5870721618
2025-10-27,39877.8964701929,5400.1352519180,-191.7286455354,378.8803355552,45465.1834121307,45660.0705468726,64357.6090873400,69149.5245209603,133.4628334189,5645.7890520567,853.8736184364,2088.3409240486,1747.8132269431,1275.4231885168,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40458.5291667149,4552.6289549795,-10.9971625175,2393.5621622881,47393.7231214650,47385.1402203303,65401.5103340987,70105.4494094563,437.9141451095,4735.8195290972,31.8804537395,417.9761779145,1275.4231885168,1296.2274196540,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44917.3185727765,2810.2908838912,-409.0690936044,1451.4161952867,48769.9565583500,48790.4200302570,73500.1213145489,74309.1182907480,276.6170487359,2121.5963372195,1312.5993610204,996.8013757727,1296.2274196540,1246.6256832782,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39920.6480640907,4868.1842987134,0.0000000000,498.3348629860,45287.1672257900,45303.4247591416,64698.9052662356,69192.3774564443,157.2102308513,4493.4721902087,0.0000000000,411.4424436658,1246.6256832782,1207.2187885395,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17575.6245191590,0.0000000000,-293.3383736159,3036.9333514804,20319.2194970235,20268.6991891966,33338.7407916889,32608.8536395700,668.6740399809,0.0000000000,729.8871521189,5974.6514084591,1207.2187885395,1329.6757695367,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1690798110,814.0365237218,0.0000000000,11.3805046684,17702.5861082012,17739.1232044455,32443.3557319259,33129.4522983310,5.8981625646,686.0965664050,0.0000000000,7445.4497213905,1329.6757695367,1241.1129184194,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44550.9254738512,2670.8898473378,-343.4747788923,4208.5803631571,51086.9209054538,51082.1671271561,71982.6705074474,73904.0773881745,673.4164163656,2757.1112055141,835.7043247870,1423.0416011940,1241.1129184194,1252.6356775574,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47266.4855860859,1306.2905096383,-895.9764424720,0.0000000000,47676.7996532523,47536.9478552694,76968.9912705006,74965.4995703323,0.0000000000,821.7946591528,2825.2863593211,759.4259666820,1252.6356775574,1591.6246842489,0.0000000000,0.0000000000,1252.6356775574,10800.0000000000
2025-11-04,43625.2517508121,3219.6094252413,-262.2872568906,490.6111623414,47073.1850815043,47142.7967095614,70717.5891532130,71890.1039001509,90.3119062456,2315.0748213105,1142.5600743725,476.2984563068,1591.6246842489,1422.8919472400,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49251.3824974951,531.6517322866,-1758.5789675364,1053.1878847331,49077.6431469785,49099.5897650206,79347.3290310683,74404.5335813913,212.2337898700,349.5443544860,5292.3398041629,542.6712514054,1422.8919472400,1369.6951892602,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45465.8463431121,3839.8055538174,-34.7142694047,1472.3840263087,50743.3216538335,50792.6735831592,73773.4869081699,76845.9164234451,362.4105988819,3194.6198334897,122.1903182145,1734.3586870895,1369.6951892602,1250.0702595723,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17485.7966481523,1728.5611886582,0.0000000000,0.0000000000,19214.3578368104,18910.3864675043,33708.6202856063,34924.8546743020,0.0000000000,1216.2343886957,0.0000000000,7402.2826960299,1250.0702595723,1986.8713163339,0.0000000000,0.0000000000,1250.0702595723,10800.0000000000
2025-11-08,17371.2649566985,223.6900326287,0.0000000000,275.8262530378,17870.7812423650,18150.9190197272,33123.7966358639,33311.8684654026,56.2411502633,188.0718295387,0.0000000000,7016.7837585364,1986.8713163339,1307.8408837296,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47851.3238435648,1132.2797962694,-435.7472418030,0.0000000000,48547.8563980312,48498.6078076508,77040.9445900146,76307.4742491656,0.0000000000,764.2816423558,1497.7519832049,496.5690892556,1307.8408837296,1427.2153284974,0.0000000000,0.0000000000,1252.8928033284,10800.0000000000
2025-11-10,48137.3716211905,3428.6056939173,-302.5810832183,0.0000000000,51263.3962318895,51250.8513184267,77386.7130142420,79710.4206861411,0.0000000000,3163.8684192528,840.1607473536,1438.9243339865,1427.2153284974,1457.6231445937,0.0000000000,0.0000000000,1228.2195935803,10800.0000000000
2025-11-11,50202.8671656023,537.2763608238,-1269.3874350476,0.0000000000,49470.7560913785,49495.1099652351,79979.0364675386,76822.3775156699,0.0000000000,352.5510241200,3509.2099759887,977.9248595651,1457.6231445937,1398.5914007992,0.0000000000,0.0000000000,1369.9503716667,10800.0000000000
2025-11-12,47644.2437355281,2172.6016690120,-537.8646667571,299.4683737065,49578.4491114894,49589.6845519844,76726.0303512203,76583.8839718051,47.3104692813,1755.7043385184,1897.8507179335,1381.8174988360,1398.5914007992,1371.3576371430,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46443.2183161622,4116.8042581876,-134.1372980037,0.0000000000,50425.8852763461,50244.0724294432,74387.9680072768,77208.8137863661,0.0000000000,3307.0849711016,486.2391920123,184.7167287290,1371.3576371430,1812.0567004682,0.0000000000,0.0000000000,1371.3576371430,10761.9727115413
2025-11-14,18315.4774239562,0.0000000000,-87.0038400607,293.5584101274,18522.0319940230,18681.5856904011,34295.4615006071,34108.4615970750,54.5541616768,0.0000000000,186.9999035321,3596.2572466875,1812.0567004682,1425.3119475990,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1591252187,0.0000000000,-317.7838386587,318.4874761440,19240.8627627041,19286.6972962101,36413.6890329839,35445.9941391113,67.4362195461,0.0000000000,967.6948938726,3920.5677584736,1425.3119475990,1314.2128898145,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709320042,4193.5763294702,-203.1917316730,0.0000000000,52180.0555298015,52192.3986925424,77248.3922672405,79974.3306734767,0.0000000000,3464.9355567166,738.9971504804,1262.8008110551,1314.2128898145,1284.2941005151,0.0000000000,0.0000000000,1284.2941005151,10800.0000000000
2025-11-17,46278.8672152227,4825.5457393286,-32.5548446539,0.0000000000,51071.8581098974,51049.3284869888,74001.9040599383,78861.7130042002,0.0000000000,4912.0434246733,52.2344804113,1793.7458216029,1284.2941005151,1338.9040133019,0.0000000000,0.0000000000,1205.3872208840,10800.0000000000
2025-11-18,48959.8515091993,1059.9436209173,-118.7184256777,2265.0530583526,52166.1297627916,52162.9930990355,78489.7255581977,79267.2037046260,501.5898008362,1087.5574748126,310.0793283843,195.0931973509,1338.9040133019,1346.5070226759,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0740574067,4872.5639325027,-253.7734157463,1006.2009623349,54058.0655364980,54118.5078226308,77620.2633825213,81121.3632353673,191.2741545124,4271.2309952348,770.1311423888,1749.0766690426,1346.5070226759,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4372333898,2565.9063731664,-9.8663950489,325.3257465186,51279.8029580259,51248.5332429072,77693.6596922281,79857.7878049916,70.0930777033,2198.5923019491,34.4641891857,485.0156490957,1200.0000000000,1275.7951618821,0.0000000000,0.0000000000,1200.0000000000,10766.6974627912
2025-11-21,18990.4872683905,530.6029761243,0.0000000000,0.0000000000,19521.0902445148,19361.9074513373,35606.2511792330,36055.2695344440,0.0000000000,449.0183552110,0.0000000000,3361.7567731154,1275.7951618821,1661.6408765594,0.0000000000,0.0000000000,1275.7951618821,10800.0000000000
2025-11-22,20336.7337552020,88.1394976098,-150.7768564997,0.0000000000,20274.0963963121,20397.0177206182,38831.5184659843,38265.4000482219,0.0000000000,54.8113542454,620.9297720078,4802.7289856613,1661.6408765594,1363.6899154081,0.0000000000,0.0000000000,1308.3077522843,10800.0000000000
2025-11-23,49425.7526268576,2793.7929055954,-248.1106378708,0.0000000000,51971.4348945822,51955.3034768666,78886.9884281541,80314.1775597591,0.0000000000,2264.2669009590,837.0777693539,656.7845685356,1363.6899154081,1402.7911164426,0.0000000000,0.0000000000,1255.8695110812,10800.0000000000
2025-11-24,48362.6796205280,1185.8169864944,-47.2392920982,2320.5642534721,51821.8215683963,51905.4841701020,77359.8722820987,78253.9761232141,456.7922912656,1051.8108978163,157.7070567009,229.3914022210,1402.7911164426,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5201360325,48.0724207498,-2623.8881304228,22.8098953785,54279.5143217380,54275.0678931708,89429.6608532855,81876.8372651914,10.7734654163,30.6423595391,7583.4659476332,1274.8950233656,1200.0000000000,1210.7777692176,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52924.3166920856,1415.4825479993,-981.7789119198,1549.3632087828,54907.3835369479,54870.8282051565,84314.4226664835,82713.4161997017,222.0990838278,1092.9923371956,2693.9988039774,1542.6468952411,1210.7777692176,1299.3848217689,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51334.4647671896,1454.7980275441,-475.5213432719,349.1350278590,52662.8764793207,52603.0590785603,81640.2580382843,81200.0479286340,50.0480257825,1201.8904173639,1642.1005270141,942.6772434167,1299.3848217689,1444.3771748106,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19417.9521343668,6.6246244772,-18.6204237270,590.4029332193,19996.3592683362,19978.4273442342,36587.2159842111,36546.7082027170,96.5815365973,5.0036280533,45.5114095474,2043.7488546259,1444.3771748106,1487.8426520306,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23954.7601010201,0.0000000000,-1579.4308316261,0.0000000000,22375.3292693940,22482.2434592861,46103.8606203269,39515.4801622260,0.0000000000,0.0000000000,6588.3804581009,1344.8247003970,1487.8426520306,1228.6916396339,0.0000000000,0.0000000000,1228.6916396339,10800.0000000000
2025-11-30,53137.3715517815,2349.5210279110,-284.7966938023,985.4107010720,56187.5065869622,56196.7773218760,84588.2905761985,85858.5141846532,186.0394106284,2060.0633060202,789.8396975655,1060.9696333628,1228.6916396339,1206.2201572143,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2415338708,4630.8881678973,-114.6321369197,5420.3910921200,65678.8886569684,65681.4548173836,87564.8048698681,90674.1845807842,1199.0963939373,3529.5384666226,420.1587557065,725.6279135484,1206.2201572143,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4454539694,5668.8150007093,-575.4427002545,2491.1342582676,65651.9520126918,65644.3781563159,91380.1428142000,93671.0373068140,504.0642957473,4224.6707234499,1933.7762308359,664.1226624163,1200.0000000000,1218.3583914311,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51362.9557582087,12915.0519718465,0.0000000000,1559.4634618255,65837.4711918807,65845.0450482567,81434.3311344035,92967.0962637780,329.4591920162,11532.7651293745,0.0000000000,1305.6181048287,1218.3583914311,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57188.7878517013,6539.8498578438,-658.2670041714,5757.3485254770,68827.7192308506,68596.6144690727,89390.3885696487,92455.6776976650,1170.5355505504,4779.4255061736,1714.1363781573,1504.1972936764,1200.0000000000,1760.1785230277,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21543.8732238957,4369.0112233246,-0.3463284348,1671.5443060036,27584.0824247892,27660.9308211927,40981.5004611703,45349.2317799380,334.1406628096,4369.2833171311,1.5519983633,608.1911186140,1760.1785230277,1573.9044676460,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23237.6593340956,4514.2552283419,0.0000000000,574.5094979072,28326.4240603447,28383.4626627317,44273.4845395137,48407.1511215925,120.7376370221,4133.6665820788,0.0000000000,1074.6835432121,1573.9044676460,1435.6476883617,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59289.6902220303,3097.3126292092,-624.3712050337,3158.9246690242,64921.5563152300,65008.1654514143,92705.6719165264,92560.9603807306,651.6213336045,2283.7829298631,2428.4944656589,998.7727634712,1435.6476883617,1225.7144199376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60952.9281881215,918.1864382293,-553.7122404786,0.0000000000,61317.4023858722,61237.4210262095,95362.0544722701,94216.7028774423,0.0000000000,732.5968397296,1877.9484345574,1436.8040357318,1225.7144199376,1419.5825149991,0.0000000000,0.0000000000,1211.7256791333,10800.0000000000
2025-12-09,60616.1299478275,1247.0611401386,-801.4316426466,568.7617692868,61630.5212146063,61473.5238037395,94645.0689893575,92844.1245493423,98.1607506735,788.6542483397,2589.5986883550,364.5257545260,1419.5825149991,1800.1310465913,0.0000000000,0.0000000000,1324.5816033430,10679.6952062543
2025-12-10,57607.3006420123,2946.2770968602,-74.5962762419,1668.2285364331,62147.2099990638,62375.8124441021,90273.8916399024,92936.5835805115,370.2003011930,2852.1277236481,189.4357830390,723.8455278872,1800.1310465913,1246.0179290732,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60494.3258294782,277.3032641568,-1250.8428064305,106.0164342180,59626.8027214224,59584.4131402588,94706.9012221102,91396.4071965907,50.5080677551,211.1468323075,3521.6408578269,603.9907606132,1246.0179290732,1348.7667118562,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24484.6111858600,2627.1400691359,-155.8044714384,0.0000000000,26955.9467835575,26904.2266581210,47259.3367019907,49433.3646595290,0.0000000000,2766.1470468410,592.1190893028,1608.0336778251,1348.7667118562,1474.1319499191,0.0000000000,0.0000000000,1327.2995895481,10800.0000000000
2025-12-13,25334.7467406275,1413.5386485980,-296.4693255802,0.0000000000,26451.8160636453,26374.5710882120,48710.9051581457,49056.4349409613,0.0000000000,1319.0665570272,973.5367742117,1045.4415553251,1474.1319499191,1661.3672795447,0.0000000000,0.0000000000,1398.1080029408,10800.0000000000
2025-12-14,57400.9815143589,3336.7147626666,-3.6445755733,4623.1991048507,65357.2508063029,65424.1707660344,90112.3685013761,93351.9915574297,963.4433194145,3250.1885744572,10.5655184035,915.3437883326,1661.3672795447,1499.1589203786,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58315.8264891968,4669.9956803103,-67.8606324849,30.1358624481,62948.0973994704,62742.6083881098,91743.2026589710,95816.2860516238,6.1257978348,4233.4356359822,160.3522433295,1072.9887188240,1499.1589203786,1997.2470168627,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62697.2919769944,613.0997062232,-656.1089132615,0.0000000000,62654.2827699561,62786.5876108989,96904.5835568512,95683.4783813176,0.0000000000,394.3961593235,1615.5013348571,1994.0477769658,1997.2470168627,1676.5511998723,0.0000000000,0.0000000000,1506.7192376445,10800.0000000000
2025-12-17,62536.1140960410,1296.1286559845,-1796.6159005208,0.0000000000,62035.6268515048,62148.0498313785,97541.3877258679,93212.3659048403,0.0000000000,671.1702000234,5000.1920210511,725.7542600987,1676.5511998723,1404.0473434586,0.0000000000,0.0000000000,1241.9905966327,10800.0000000000
2025-12-18,59762.2068331236,176.0466270488,-88.3021734031,0.0000000000,59849.9512867693,59848.6206829020,93016.9954346586,93033.7560509754,0.0000000000,223.1236421429,206.3630258260,877.5941677041,1404.0473434586,1407.2726154235,0.0000000000,0.0000000000,1306.2751601456,10800.0000000000
2025-12-19,24871.8809106202,2355.9853331586,-551.1943971952,0.0000000000,26676.6718465836,26733.2622933679,47173.2765883535,47648.0975005480,0.0000000000,2205.9469334125,1731.1260212180,1013.3794459167,1407.2726154235,1270.1021276620,0.0000000000,0.0000000000,1242.5621454613,10800.0000000000
2025-12-20,26541.3914074534,890.8599018532,-875.7226949127,0.0000000000,26556.5286143939,26329.4541774922,50337.0046781836,48159.7697922811,0.0000000000,552.4036427555,2729.6385286580,740.9916808352,1270.1021276620,1820.5114818541,0.0000000000,0.0000000000,1270.1021276620,10800.0000000000
2025-12-21,61412.4056069249,1666.1190921041,-756.7355908320,1554.0669095395,63875.8560177365,64029.2663634237,95747.5659566568,95205.9103905550,297.0414647035,1420.8180499077,1962.4736160095,2156.2283681103,1820.5114818541,1448.6576948396,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60713.2648757955,1103.0278587110,-228.5415434224,0.0000000000,61587.7511910840,61525.0209476191,94684.3519254724,94805.5912967641,0.0000000000,647.6132169570,526.3738456652,1046.4477610803,1448.6576948396,1600.7105338336,0.0000000000,0.0000000000,1298.1650173239,10800.0000000000
2025-12-23,62565.7657577878,982.3895380945,-1765.7252860618,0.0000000000,61782.4300098204,61800.1348920956,97394.0351619203,93353.1432178586,0.0000000000,508.4947100010,4549.3866540626,1397.3736201207,1600.7105338336,1557.7953869237,0.0000000000,0.0000000000,1214.6086057399,10800.0000000000
2025-12-24,61915.7773250871,776.3591246713,-1103.7484027307,187.6055724268,61775.9936194544,61738.5987755945,96192.3451632957,93966.1906132993,32.2984544076,449.0421127922,2675.1966627886,1319.5212405452,1557.7953869237,1648.4373461858,0.0000000000,0.0000000000,1291.5595951409,10800.0000000000
2025-12-25,59023.1118898343,2032.4810423099,-189.0383529712,59.1239880419,60925.6785672148,60915.9976734584,92573.4946386515,93983.0786586020,14.7994963809,1845.3740270697,435.7900071191,1389.2238820630,1648.4373461858,1671.9030191746,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25574.7425158688,624.6690288594,-373.6898210371,0.0000000000,25825.7217236910,25827.9206056392,48638.5610542325,47919.9541986864,0.0000000000,340.6232776375,1059.2301331835,999.5296004483,1671.9030191746,1666.5731141022,0.0000000000,0.0000000000,1441.8988188223,10800.0000000000
2025-12-27,26360.6648533797,1606.7772913171,-746.1258193804,0.0000000000,27221.3163253165,27012.0947805181,50475.4923974140,49104.9040830698,0.0000000000,944.2503863660,2314.8387007103,1280.5142542798,1666.5731141022,2173.7085579982,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61262.3905271910,363.4542352388,-1046.2346602358,336.8871678997,60916.4972700937,61015.6836107635,95203.0436606316,92901.2648272344,57.8356417535,204.6663099505,2506.4451433478,1836.5563691841,2173.7085579982,1933.2892027523,0.0000000000,0.0000000000,1314.0875415779,10800.0000000000
2025-12-29,60203.8566890211,487.3908639376,-622.3373924334,1225.9739502392,61294.8841107644,61558.7435150399,94614.5559930978,93736.6685746916,219.2527859472,615.6834040013,1493.5708224075,2408.9840825750,1933.2892027523,1293.7161786533,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6587723264,484.7948202389,-1320.6511248706,1385.0580866530,62252.8605543476,62209.8981476544,96513.4661711570,93400.9778863402,223.5465082431,332.2249261681,3444.7132109849,2691.3360665399,1293.7161786533,1397.8534423858,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0362403896,340.3948508807,-1059.5921650500,593.9872621074,62389.8261883277,62417.9152252212,97908.9945712697,95053.2194437888,135.1771126894,182.5123072805,3038.2874347613,1851.5560297527,1397.8534423858,1329.7679772520,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
