date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,47555.9319160433,2667.3169160320,-526.1876623108,0.0000000000,49697.0611697645,49731.7685172264,76521.1779939415,76851.3933563798,0.0000000000,2251.7518894527,1921.5365270143,1712.2710700464,1582.9586144936,1498.8309206726,0.0000000000,0.0000000000,1237.4556946281,10800.0000000000
2025-11-13,46382.1586942525,4234.7751022778,-108.8031213568,0.0000000000,50508.1306751735,50322.8510865870,74246.3311345224,77396.6846399979,0.0000000000,3554.2476626189,403.8941571434,345.4675345582,1498.8309206726,1947.9330745315,0.0000000000,0.0000000000,1418.3084347435,10800.0000000000
2025-11-14,18250.7852185072,135.8584090741,-21.3075392046,0.0000000000,18365.3360883767,18527.9323138195,34144.4878265825,34197.6580391632,0.0000000000,103.7674605884,50.5972480077,3672.9815676546,1947.9330745315,1553.8134868706,0.0000000000,0.0000000000,1328.5015333955,10800.0000000000
2025-11-15,19178.7497287676,88.4912603632,-283.3724116019,110.7749922245,19094.6435697534,19173.7661421160,36270.9096529798,35471.9497141863,23.5284824597,90.7959394455,889.7558782390,3996.3493372340,1553.8134868706,1362.0270200613,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48166.7680304313,4833.3820118524,-209.6052602636,0.0000000000,52790.5447820200,52757.0798338474,77195.2655527709,80450.3198033155,0.0000000000,4023.0906623372,768.0364117926,1644.5492972401,1362.0270200613,1443.1432424025,0.0000000000,0.0000000000,1359.9294139655,10800.0000000000
2025-11-17,46202.7779650033,5454.2029121223,0.0000000000,0.0000000000,51656.9808771256,51638.8493547102,73825.4043117439,79184.6425970272,0.0000000000,5359.2382852833,0.0000000000,2212.1445543274,1443.1432424025,1487.0925291622,0.0000000000,0.0000000000,1284.6756872005,10800.0000000000
2025-11-18,48888.8692705766,1656.7744380230,-101.1295032902,666.9252805713,51111.4394858806,51169.4388176057,78325.0717365316,79672.5477831607,163.1327359720,1594.9507441783,247.4746975492,408.3775008392,1487.0925291622,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,5605.6220322707,-247.5520136121,420.2236875587,54211.3678401291,54263.4352555508,77620.2634783966,81617.9836651456,89.7010490392,4903.8118684917,906.0916817427,2176.0401842843,1346.5070226915,1220.2999828867,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48388.7136245247,2888.6120754775,-4.2322868746,0.0000000000,51273.0934131277,51209.7574998644,77671.1042617959,80167.5487134453,0.0000000000,2508.7137279925,12.2692763431,662.5291286735,1220.2999828867,1373.8209145779,0.0000000000,0.0000000000,1220.2999828867,10800.0000000000
2025-11-21,18943.6723533260,1032.1942491024,0.0000000000,0.0000000000,19975.8666024283,19771.4864752739,35497.3337839767,36367.6373202817,0.0000000000,870.3035363050,0.0000000000,3615.4392985112,1373.8209145779,1869.2211689247,0.0000000000,0.0000000000,1373.8209145779,10800.0000000000
2025-11-22,20237.3028605316,322.2431911096,-131.0994814959,0.0000000000,20428.4465701453,20568.6289046117,38600.8738076882,38274.2059547235,0.0000000000,244.0629380631,570.7307910277,4892.0516238996,1869.2211689247,1529.4309695717,0.0000000000,0.0000000000,1409.8134253670,10800.0000000000
2025-11-23,49346.3627398186,3643.3300961422,-292.0210177417,0.0000000000,52697.6718182190,52666.8536377779,78702.8318090991,80615.2782379480,0.0000000000,2950.6735554268,1038.2271265779,998.9092161115,1529.4309695717,1604.1316493374,0.0000000000,0.0000000000,1375.2842291769,10800.0000000000
2025-11-24,48266.2369979717,1207.7423903915,-20.6020198175,1590.4439333667,51043.8213019124,51210.5480590224,77136.1598913282,78163.3534587314,335.3399540047,1098.5453552221,71.3517878189,258.9259462402,1604.1316493374,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,191.6857348316,-2448.3149780689,0.0000000000,54575.8909668321,54516.2096059949,89429.6609485341,82314.5851522941,0.0000000000,144.5381403831,7259.6139366230,1636.9761025555,1200.0000000000,1344.6626036990,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52860.1859217250,1989.1379119773,-921.3891839551,922.3078121807,54850.2424619281,54852.3157259889,84165.6618285081,83111.5864589421,132.2115556452,1576.1789405060,2630.2543100720,2013.8514398760,1344.6626036990,1339.6371858300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51315.1839563401,1888.0003379252,-395.5866411917,0.0000000000,52807.5976530737,52728.5186591624,81595.5332841295,81673.9226539058,0.0000000000,1588.1096977333,1509.7203279569,1342.7600506322,1339.6371858300,1531.3180221353,0.0000000000,0.0000000000,1262.2150048062,10800.0000000000
2025-11-28,19376.4041062240,229.4393701457,0.0000000000,0.0000000000,19605.8434763697,19597.9623006436,36490.6151016488,36644.3260234441,0.0000000000,153.7109217953,0.0000000000,2077.7224319705,1531.3180221353,1550.4213298475,0.0000000000,0.0000000000,1252.4315974894,10800.0000000000
2025-11-29,23924.7849747404,62.0230093071,-1502.6480755182,0.0000000000,22484.1599085294,22553.4267510244,46034.3288426555,39677.0494872392,0.0000000000,67.4072271949,6424.6865826112,1431.6487673697,1550.4213298475,1382.5243240691,0.0000000000,0.0000000000,1382.5243240691,10800.0000000000
2025-11-30,53063.6857855859,2614.2805187829,-155.6063413494,591.2863470775,56113.6463100968,56186.3815736024,84417.3654806972,86180.7632914983,99.5331167870,2218.2345295307,454.8367187296,1507.3981868001,1382.5243240691,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,5474.0120762451,-66.8542557783,4044.9281537265,65194.3269958687,65152.2175793398,87564.8041986867,91487.7377267075,850.6394292882,4161.3336239136,238.4000958928,1075.6645455932,1206.2201572095,1308.2898444599,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58015.5747238072,6404.5795569765,-489.0158426112,1417.6306581054,65348.7690962779,65293.5386291776,91259.8208928967,94380.5214424215,282.7644087742,4770.8656828706,1650.1651333458,1045.5302467116,1308.2898444599,1442.1638557453,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51255.7530332492,13793.7362365929,0.0000000000,458.7576835772,65508.2469534193,65527.6929973907,81185.6585173093,93450.7331961771,96.3897751239,12265.0746788678,0.0000000000,1613.7404433746,1442.1638557453,1395.0282791921,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57095.3694294019,7219.5227584801,-584.0135179701,4617.8977612916,68348.7764312035,68118.9711083944,89173.6906364574,92934.2175642093,935.2834200258,5277.3304192101,1516.8034914583,1768.6446323621,1395.0282791921,1952.0570713499,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21451.9634879176,5314.9065176361,-50.7821108428,825.1699767563,27541.2578714672,27608.4017311199,40768.3022273347,45834.6071989662,168.0503586487,5290.8008464665,224.4958748350,920.3036557743,1952.0570713499,1789.3059975889,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23134.4820840526,4806.9458486953,0.0000000000,0.0000000000,27941.4279327479,28068.4267420980,44034.1496490288,48566.0346826079,0.0000000000,4531.8850335791,0.0000000000,1322.4788284440,1789.3059975889,1481.4715553181,0.0000000000,0.0000000000,1291.7864019264,10800.0000000000
2025-12-07,59267.7407107317,3902.7426515671,-578.5333914237,1551.0381048193,64142.9880756945,64179.5971131727,92654.7566564533,93320.2631041974,326.5131064436,2913.5837387418,2248.0772909977,1268.8900318960,1481.4715553181,1392.7343246948,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60872.9251491593,1441.2720008035,-497.7761071884,0.0000000000,61816.4210427744,61737.3468914961,95176.4761402097,94557.1804237033,0.0000000000,1124.0497772940,1743.3454938004,1835.0882881999,1392.7343246948,1584.4034228646,0.0000000000,0.0000000000,1289.1776269277,10800.0000000000
2025-12-09,60537.1808423892,1419.8221462880,-696.7822344975,409.9758015288,61670.1965557085,61499.7194649695,94461.9347681721,93089.4616978089,70.3997228930,958.9069190785,2331.3799894417,557.9510767882,1584.4034228646,1997.6255657818,0.0000000000,0.0000000000,1484.3053251671,10800.0000000000
2025-12-10,57512.7008635303,3801.3459107232,-48.9592954618,565.8523640242,61830.9398428159,62097.8261403259,90054.4533980727,93456.0455579921,123.8852399419,3542.1381008572,140.5459409379,1126.8082209915,1997.6255657818,1350.7156068294,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60444.1757166263,711.9373145921,-1150.5912389601,0.0000000000,60005.5217922583,59967.2815534854,94590.5705673923,91885.3984879349,0.0000000000,537.5894976153,3242.7615770727,1100.1879892039,1350.7156068294,1443.4067323227,0.0000000000,0.0000000000,1268.7211430881,10800.0000000000
2025-12-12,24439.2786906260,3410.6178468966,-240.2413154593,0.0000000000,27609.6552220633,27542.9206336683,47154.1812351108,49704.8103025115,0.0000000000,3542.0605207257,991.4314533250,1904.0638572069,1443.4067323227,1605.1657669457,0.0000000000,0.0000000000,1443.4067323227,10800.0000000000
2025-12-13,25271.9816139515,1387.1970947879,-132.4192518378,0.0000000000,26526.7594569016,26446.4536955848,48565.3121286958,49212.9597705127,0.0000000000,1141.3911276700,493.7434858531,1306.1523978684,1605.1657669457,1799.8201843579,0.0000000000,0.0000000000,1583.3320085348,10800.0000000000
2025-12-14,57334.6626507619,4241.8627242325,-1.6579662470,3462.6181988295,65037.4856075769,65083.0621313596,89958.5320359537,93959.1458158707,719.6262488220,4005.4201757628,4.8063958458,1245.9158422443,1799.8201843579,1689.3465204623,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58224.7261027138,5168.4556880045,-38.0535945982,0.0000000000,63355.1281961201,63160.2260559428,91531.8824195827,96102.8560963792,0.0000000000,4661.6381492707,90.6644724741,1435.4210997851,1689.3465204623,2161.7729308032,0.0000000000,0.0000000000,1442.1850285774,10800.0000000000
2025-12-16,62618.4841500358,989.2276888994,-548.5168734564,0.0000000000,63059.1949654787,63169.9631262492,96721.7770938993,96016.6243283242,0.0000000000,673.0403391643,1378.1931047394,2327.7684607121,2161.7729308032,1893.2802168430,0.0000000000,0.0000000000,1591.0413901867,10800.0000000000
2025-12-17,62432.3009966249,1141.2682008187,-1648.5449761815,0.0000000000,61925.0242212622,62047.2809997283,97300.5778295393,93205.3203802773,0.0000000000,634.2578905593,4729.5153398213,790.7249263753,1893.2802168430,1596.9400589666,0.0000000000,0.0000000000,1373.6142041108,10800.0000000000
2025-12-18,59669.8113127110,702.8038393232,-26.0771437603,0.0000000000,60346.5380082739,60358.0638100910,92802.6703108629,93411.3551867579,0.0000000000,672.4878517378,63.8029758428,1335.2364546388,1596.9400589666,1569.0024838646,0.0000000000,0.0000000000,1408.8692121328,10800.0000000000
2025-12-19,24794.4123765325,2424.8077661231,-511.9156029395,0.0000000000,26707.3045397160,26743.7155442084,46993.5768527006,47786.5538122279,0.0000000000,2594.0676225431,1801.0906630159,1098.1318215054,1569.0024838646,1480.7452685583,0.0000000000,0.0000000000,1372.2312898981,10800.0000000000
2025-12-20,26440.4934242954,915.1575356826,-730.9384099850,0.0000000000,26624.7125499930,26392.1021563045,50102.9568649530,48285.0966975844,0.0000000000,625.7555191809,2443.6156865495,920.4131352964,1480.7452685583,2044.5733168203,0.0000000000,0.0000000000,1480.7452685583,10800.0000000000
2025-12-21,61305.0800875653,1801.7759083585,-496.7506596799,20.5006293673,62630.6059656112,62855.7538335064,95498.6084844563,95648.8904670893,3.5294188461,1543.3427367447,1393.0607541118,2512.0772837071,2044.5733168203,1498.8338040121,0.0000000000,0.0000000000,1222.6062403927,10800.0000000000
2025-12-22,60689.2300001392,1246.6353487221,-150.4286574405,0.0000000000,61785.4366914208,61652.0597850225,94628.6000078483,95108.6281635526,0.0000000000,835.3571945826,355.3290388784,1172.8079438952,1498.8338040121,1822.1282175818,0.0000000000,0.0000000000,1436.5397807711,10800.0000000000
2025-12-23,62459.7067923603,798.1675078025,-1625.8579929896,0.0000000000,61632.0163071731,61670.6360860302,97148.0156440183,93386.4615773185,0.0000000000,445.0732893781,4206.6273560779,1533.3153561036,1822.1282175818,1728.5171188172,0.0000000000,0.0000000000,1417.4117822944,10800.0000000000
2025-12-24,61834.0017200484,799.2572740090,-961.7885936820,141.8784235173,61813.3488238927,61773.3001672993,96002.6544749813,94175.7614579531,24.4260004334,515.1553969581,2342.0484139863,1542.6654831871,1728.5171188172,1825.5916971476,0.0000000000,0.0000000000,1377.1190249569,10800.0000000000
2025-12-25,58938.2550595833,2467.9898664134,-114.0417992521,0.0000000000,61292.2031267447,61287.1426706749,92376.6565979733,94345.3180886863,0.0000000000,2243.7281459420,275.0666552290,1793.4116919031,1825.5916971476,1837.8578174352,0.0000000000,0.0000000000,1324.5428878941,10800.0000000000
2025-12-26,25495.2502461698,291.9890987821,-260.0645837501,0.0000000000,25527.1747612018,25553.9903846042,48454.1669460536,47857.5005899313,0.0000000000,194.0156571542,790.6820132764,1021.3596500255,1837.8578174352,1772.8589996003,0.0000000000,0.0000000000,1542.9668948448,10800.0000000000
2025-12-27,26309.7540032705,1587.6123653871,-649.2450879272,0.0000000000,27248.1212807303,27002.3236427933,50357.3970945460,49267.1214285093,0.0000000000,991.8021061840,2082.0777722207,1375.8035713345,1772.8589996003,2368.6518198086,0.0000000000,0.0000000000,1630.6281394262,10800.0000000000
2025-12-28,61169.0127839869,594.4214192380,-922.2592311932,272.1361348178,61113.3111068496,61211.5831942210,94986.4401362388,93144.8030986261,46.6926835085,383.6110044914,2225.2480421040,2108.2011934826,2368.6518198086,2130.4485377340,0.0000000000,0.0000000000,1562.9436335799,10800.0000000000
2025-12-29,60109.4168040065,816.3725777277,-544.1801963356,514.6168921567,60896.2260775554,61241.4246671965,94395.4893384860,93960.0038944728,110.2166185412,894.8532161247,1330.3386601379,2770.6251161215,2130.4485377340,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,726.7683562105,-1210.8581783063,717.1070167773,61936.6760878001,61893.7136727585,96513.4663257065,93838.8812113324,117.1033361362,498.2560408866,3172.8411552607,3033.6766202011,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0363554678,460.2915428816,-864.8482902512,37.6486875368,62148.1282956349,62150.5988007678,97908.9947157764,95606.9784407865,6.4450376679,306.7236394332,2608.7399144231,2243.7869263683,1397.8534471346,1391.8651502869,0.0000000000,0.0000000000,1202.1109363833,10800.0000000000
