date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-05,49161.4749063678,927.5639184539,-1702.8215957350,13.8806521750,48400.0978812617,48422.0444977767,79334.9739119925,74638.2290455614,3.2276833333,557.1327850992,5253.8776515303,585.5414513613,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1254.6827421140,10800.0000000000
2025-11-06,45550.2212112894,3925.2888927273,-160.4655234259,1472.3840101502,50787.4285907410,50836.7805222531,73746.8972501398,76559.9020072826,362.4105947057,3377.8253253438,564.8205682010,1472.5682300977,1369.6951945573,1250.0702595697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17826.5858234156,1791.7464883771,0.0000000000,0.0000000000,19618.3323117927,19314.3609414289,34400.3669653991,35621.4720445548,0.0000000000,1221.1050791557,0.0000000000,8102.2097931263,1250.0702595697,1986.8713188950,0.0000000000,0.0000000000,1250.0702595697,10800.0000000000
2025-11-08,17569.2662964565,345.4308059884,0.0000000000,275.8262511593,18190.5233536043,18470.6611315040,33709.6960354167,33978.7225313652,56.2411496478,269.0264959484,0.0000000000,7684.8612992803,1986.8713188950,1307.8408849877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47949.8582299346,1509.6368365781,-537.6267712637,0.0000000000,48921.8682952490,48872.6197040381,77148.7807182456,76237.7264705474,0.0000000000,1044.4257911816,1955.4800388798,480.9918320363,1307.8408849877,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,48144.8508287293,4443.3220251083,-523.2586884588,0.0000000000,52064.9141653788,52052.3692567034,77513.7154725124,79601.8623410584,0.0000000000,3777.3543023202,1689.2074337743,1434.1394401437,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,50339.7867985228,857.8280824237,-1338.5736948841,0.0000000000,49859.0411860624,49883.3950549858,80166.2945329051,77062.6314693459,0.0000000000,524.9284841171,3628.5915476764,1242.3896377145,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
2025-11-12,47688.9252977916,2836.2468002787,-601.6224107236,247.9070489026,50171.4567362493,50182.6921771432,76875.5044415969,76850.3896125721,35.5371343037,2163.0985092514,2188.2133382762,1753.2905195287,1398.5914044241,1371.3576398011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46742.2503589926,3861.3650086154,-116.0023112824,0.0000000000,50487.6130563256,50305.8002091450,74598.3296736476,77139.2326541137,0.0000000000,2982.2817558049,441.3787753388,184.7167355594,1371.3576398011,1812.0567037994,0.0000000000,0.0000000000,1371.3576398011,10761.9727313824
2025-11-14,18154.6858273972,202.0553265719,-56.9964633313,352.8111162686,18652.5558069064,18812.1095022346,34155.9820798999,34151.0642207395,63.8498792237,110.1779413119,115.0958004724,3661.7114730012,1812.0567037994,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19234.3318324943,7.8756314231,-219.4467754003,743.9889852292,19766.7496737464,19812.5842069392,36738.5679045506,36024.4370641892,137.6864822947,5.3709574264,719.5017977877,4576.4865323109,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48575.3715821844,3580.1326541820,-94.2385710537,0.0000000000,52061.2656653127,52073.6088285439,77451.0050973108,79984.3437288729,0.0000000000,2887.1232455172,353.7846139551,1303.0823168706,1314.2128964497,1284.2941059622,0.0000000000,0.0000000000,1284.2941059622,10800.0000000000
2025-11-17,46391.5870403957,4720.8566065598,-4.5126777348,0.0000000000,51107.9309692207,51064.2804739297,74197.1973608429,78705.2392338032,0.0000000000,4516.3056987749,8.2638258146,1675.1926688131,1284.2941059622,1390.0992386363,0.0000000000,0.0000000000,1256.5824714076,10800.0000000000
2025-11-18,49064.2370795464,1238.4346860801,-106.0079821324,1220.9783805172,51417.6421640112,51435.6263748783,78689.6748957972,79401.1252620160,288.5320242406,1053.6562274125,342.2058611937,218.5822609274,1390.0992386363,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48689.0563357280,4969.2230751081,-366.6971177710,1006.2009733529,54297.7832664180,54358.2255525573,77806.7687513146,80838.0016577255,191.2741522935,4300.8666794214,1269.6337730105,1545.8542849020,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48513.9526308625,2753.5876313997,-29.9773280608,325.3256600408,51562.8885942422,51531.6188819684,77852.6292518401,79964.7196597012,70.0930590568,2226.3044212441,114.2140133830,662.1900985552,1200.0000000000,1275.7951549865,0.0000000000,0.0000000000,1200.0000000000,10794.7097349642
2025-11-21,18978.8290334029,560.9809615418,0.0000000000,0.0000000000,19539.8099949447,19380.6271986575,35753.9489282754,36224.6128644273,0.0000000000,470.6639361519,0.0000000000,3529.7773520434,1275.7951549865,1661.6408772018,0.0000000000,0.0000000000,1275.7951549865,10800.0000000000
2025-11-22,20353.1401796714,199.5877965022,-202.0923788057,0.0000000000,20350.6355973679,20488.5082643674,39084.5297837968,38286.5369848778,0.0000000000,124.6062750971,922.5990740162,4872.1125158948,1661.6408772018,1327.4491177092,0.0000000000,0.0000000000,1264.4537047207,10800.0000000000
2025-11-23,49637.8245005343,2803.1826901442,-310.6188713822,0.0000000000,52130.3883192963,52099.3055586540,79036.6264989648,80186.4635753653,0.0000000000,2229.1736869433,1079.3366105428,535.3890731920,1327.4491177092,1402.7911176500,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,48421.5498044831,1040.2879247528,-45.3081458719,2232.3193460564,51648.8489294204,51732.5115316243,77488.7919294073,78239.3436210817,437.9526688427,898.8706494713,148.3189577969,190.1616881488,1402.7911176500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56889.0055240622,76.1404398649,-2683.5947587682,22.8098923296,54304.3610974885,54299.9146689211,89503.1261163688,81616.1065213609,10.7734643592,51.6558512091,7938.6754462169,1069.0458072964,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52982.0893019434,1733.2478340867,-1188.0128277481,1549.3632122220,55076.6875205039,55040.1321863867,84391.3816791910,82245.8498433888,222.0990843208,1317.7324163533,3463.2642521555,1155.2418804749,1210.7777692181,1299.3848274070,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51497.4302778997,1435.6736055425,-475.8974826975,326.6488552593,52783.8552560041,52724.0378540885,81691.7388641830,81112.2175850956,46.8246638846,1195.3075172397,1774.8287963271,903.0959401089,1299.3848274070,1444.3771832486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19459.4134654612,86.2675424216,-0.6259127278,853.5701990237,20398.6252941786,20377.2936548847,36816.5712518300,36865.3967899449,139.6319645058,50.1613885638,1.3358504489,2408.1324914327,1444.3771832486,1496.0832844188,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23971.4088387061,116.0969515992,-1727.0818421714,31.5980109781,22392.0219591120,22514.1727630062,46387.1542671376,39229.6659600287,14.7792380627,63.3060426409,7220.7943497498,1087.0935379472,1496.0832844188,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-30,53396.8001586183,1730.0382903769,-367.4499937644,985.4107019710,55744.7991572017,55742.2329967885,84963.3252207086,85350.4696604225,186.0394081591,1469.8397311533,1082.6952914394,576.8869181699,1200.0000000000,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55751.0447994425,4449.9013707521,-151.0456649951,5521.4089372445,65571.3094424440,65573.8756028572,87790.3176500974,90558.3456341985,1223.9059988162,3383.1370741804,615.1090900793,660.9053673597,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58293.6674129151,5430.2687966270,-539.3978256225,370.1928100978,63554.7311940174,63547.1573369614,91583.2704800289,93780.8154962909,63.4765685819,4077.2817835263,1879.7367672643,292.2112965957,1200.0000000000,1218.3583930794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51452.0601890596,12502.2127818444,0.0000000000,585.2362659538,64539.5092368577,64547.0830939137,81709.3576231069,92908.5705367426,128.6688534440,11199.2129136357,0.0000000000,992.7728932732,1218.3583930794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57175.0609368653,6878.7660299746,-800.6472829556,4984.0190925788,68237.1987764630,68005.2064467297,89611.6408402767,92439.6058886676,1017.4263265876,5019.0120614198,2191.0470130288,1309.2667467154,1200.0000000000,1762.3299131699,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21599.9229372098,4516.5739836547,-40.6887823817,34.9308785752,26110.7390170579,26188.4749806820,41259.8868103978,45509.5986575103,7.2022430052,4432.0102149842,182.2983678717,425.3090514796,1762.3299131699,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23242.3933491334,4002.7223310079,-8.9289238346,0.0000000000,27236.1867563067,27293.2253568999,44539.8884504261,47933.5009680126,0.0000000000,3431.3952511862,37.7827335997,540.3279569511,1573.9044694272,1435.6476944908,0.0000000000,0.0000000000,1435.6476944908,10800.0000000000
2025-12-07,59415.4358953533,2919.9147119358,-631.5827101309,2548.4350701075,64252.2029672656,64338.8121059795,92777.9859164982,92494.9258908965,521.7298247638,2146.5950350077,2429.6550606093,856.3069230409,1435.6476944908,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,61213.4511921076,1333.1996274708,-593.8566766422,0.0000000000,61952.7941429362,61857.8968988146,95485.8102464417,94261.5655340938,0.0000000000,992.1760016766,2216.4207140246,1559.3199662002,1225.7144199354,1455.7373655572,0.0000000000,0.0000000000,1225.7144199354,10800.0000000000
2025-12-09,60807.9580079536,1261.9725074794,-901.0808670405,543.8903922984,61712.7400406910,61570.6585128253,94747.8212840990,92778.7800167745,93.6410277378,777.7049489456,2746.7462162702,399.4448914337,1455.7373655572,1800.1310501224,0.0000000000,0.0000000000,1431.5722794081,10781.2405804526
2025-12-10,57515.2060932228,3245.3852222744,-70.6964987195,390.8132738284,61080.7080906061,61309.0551580191,90462.1319191621,93110.7660306792,81.8519014056,2847.5444624658,198.9103509486,581.0584341983,1800.1310501224,1246.6369465087,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60530.8831234895,475.3998435419,-1203.4122696747,99.8611443543,59902.7318417109,59860.5976385171,94847.8310321670,91540.2705971124,47.5755809215,307.0943948525,3614.6548299072,818.5924762614,1246.6369465087,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24659.2243342781,2514.7091950423,-276.8674847138,0.0000000000,26897.0660446067,26847.8029973451,47486.9072995398,49024.4189065195,0.0000000000,2668.5347974105,1131.0231904308,1280.8588075498,1348.7667145518,1468.1762015850,0.0000000000,0.0000000000,1321.3438385246,10800.0000000000
2025-12-13,25574.5105314602,676.2372816344,-209.2997337962,0.0000000000,26041.4480792984,25964.2031034172,48869.2523563977,48659.1575262116,0.0000000000,532.0138801161,742.1087103022,834.9302077065,1468.1762015850,1655.4115322964,0.0000000000,0.0000000000,1438.9233564733,10800.0000000000
2025-12-14,57425.4660605764,3554.8141939565,-15.9355065777,2914.7254008579,63879.0701488131,63912.6466002194,90245.9302186756,93461.6058122865,600.0917794114,3261.0332295387,45.3576359278,568.0040670511,1655.4115322964,1574.0250354862,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58327.8686511783,4804.0241332339,-98.3206247267,0.0000000000,63033.5721596855,62846.7400293455,91835.4763791038,95630.6680844547,0.0000000000,4040.7447368747,245.5530315239,981.7219208690,1574.0250354862,2026.8904200970,0.0000000000,0.0000000000,1550.9383028098,10800.0000000000
2025-12-16,62815.6739627340,687.6949428342,-820.0020180877,0.0000000000,62683.3668874805,62827.9012774676,97010.0911767477,95429.1240727605,0.0000000000,450.4965760356,2031.4636800227,1813.8568929994,2026.8904200970,1676.5512038611,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,62833.6395451131,1651.5951436426,-1979.0800366229,18.4115599217,62524.5662120546,62637.6830517210,97719.1832335274,93391.7258153857,3.3039649813,848.7356312693,5176.1930494109,881.6533953658,1676.5512038611,1402.3654896144,0.0000000000,0.0000000000,1240.3087319098,10800.0000000000
2025-12-18,59939.4768445603,149.7883252159,-77.8710350876,0.0000000000,60011.3941346886,60009.3696678179,93205.1847683320,93244.0990529391,0.0000000000,208.5781461155,169.6638615084,1103.0364724429,1402.3654896144,1407.2726271948,0.0000000000,0.0000000000,1306.2751582302,10800.0000000000
2025-12-19,24901.3389116486,2734.6239330562,-597.4352666300,0.0000000000,27038.5275780749,27095.1180254902,47326.6070366340,47813.4244055715,0.0000000000,2456.0850628540,1969.2676939164,1196.1174241443,1407.2726271948,1270.1021379036,0.0000000000,0.0000000000,1242.5621456990,10800.0000000000
2025-12-20,26589.0503614031,941.5482625876,-915.5753950926,0.0000000000,26615.0232288981,26387.9487951821,50476.2976027276,48138.0663800353,0.0000000000,580.0432914627,2918.2745141551,719.6247984258,1270.1021379036,1820.5114843738,0.0000000000,0.0000000000,1270.1021379036,10800.0000000000
2025-12-21,61700.6039775005,1973.2646678145,-859.7260389587,608.5236851360,63422.6662914924,63576.0766357506,95962.5365465799,95348.6868776254,89.4653253229,1730.8249591611,2344.6746281156,2153.1052323499,1820.5114843738,1448.6577008229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60798.5196813144,1381.5874356174,-331.8149544026,0.0000000000,61848.2921625292,61785.5619222426,94868.4567564631,94898.5549061568,0.0000000000,824.2302375369,794.1320878433,1134.8140961501,1448.6577008229,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,62820.7684390947,883.0723672391,-1852.2299928711,0.0000000000,61851.6108134627,61869.3156906299,97547.0046704366,93253.1433324587,0.0000000000,457.0922977370,4750.9536357150,1317.7420095950,1600.7105321129,1557.7953975843,0.0000000000,0.0000000000,1339.1223435609,10800.0000000000
2025-12-24,61896.6704470581,1061.4836836088,-1131.1194487260,187.6055673249,62014.6402492658,61977.2454095839,96268.7977324664,94096.6526718614,32.2984535293,596.6106505481,2768.7557111530,1450.1566968548,1557.7953975843,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,59026.8177968997,1793.1073584621,-176.8821653859,608.5503151242,61251.5933051001,61232.9073118069,92650.3364684087,93700.8346672153,132.4613031753,1468.7081226734,418.2099238668,1224.0510148040,1648.4373467189,1693.7306242946,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25505.1429594746,837.1240612614,-396.0813521446,0.0000000000,25946.1856685914,25957.3896489995,48633.2357255956,47952.0288132837,0.0000000000,500.6684584489,1181.8753707607,1074.4529027039,1693.7306242946,1666.5731172458,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,26324.6905085568,1695.6585942997,-750.3518515422,0.0000000000,27269.9972513143,27060.7757067676,50525.5848872351,49068.7154033685,0.0000000000,991.8555922127,2448.7250760794,1269.2923704872,1666.5731172458,2173.7085605317,0.0000000000,0.0000000000,1578.8998271740,10800.0000000000
2025-12-28,61243.5475614375,368.0673363150,-1076.2599415996,334.6304272168,60869.9853833696,60969.1717227043,95272.5088609901,92841.8493432101,57.4496182707,207.0538559273,2637.7133737073,1737.8588273550,2173.7085605317,1933.2892085220,0.0000000000,0.0000000000,1329.9784718763,10800.0000000000
2025-12-29,60092.7336909001,837.5202856924,-697.7133778100,1286.0446849146,61518.5852836971,61782.4446967422,94686.4767421631,93763.5982096141,229.5996189672,746.7316586982,1669.6101912472,2434.9973710908,1933.2892085220,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61687.9563640596,393.2119006324,-1207.9885655712,1385.0580861898,62258.2377853105,62215.2753702690,96605.1471608056,93553.0343740101,223.5465078954,254.6768529097,3306.7896397053,2821.0319856079,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62803.8437545015,302.3717412839,-1225.6270934303,552.1517867733,62432.7401891283,62460.8292263987,98021.6602751442,94845.9953615069,128.0153402830,162.8331303371,3338.4980439743,1651.5776615198,1397.8534471346,1329.7679810871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
