date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-17,46319.2435781141,4604.4811305922,-65.7267133796,37.9613961433,50895.9593914699,50840.8763073899,74095.5634699688,78705.1233380168,17.7035332430,4721.2201780909,111.6603100430,1546.3567461992,1200.0000000000,1333.5167672287,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-18,48962.4320605427,918.4069477274,-116.2468786197,2965.5794313669,52730.1715610172,52724.8123589580,78495.7114720132,79078.3213253838,638.6117517663,913.3310991645,330.7212457939,164.4061276689,1333.5167672287,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,4555.7419799190,-269.5378499624,1316.3878796572,54035.6661435255,54096.1084296648,77620.2634783966,80857.4147591914,245.3678519444,4006.0618389616,768.9105581668,1516.7612529228,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4373163275,2547.9210972364,-26.2624403546,600.8244223710,51520.9203955802,51490.3346010469,77693.6597983367,79718.5059692739,120.1156124130,2100.1788113034,75.3326403662,398.9799942749,1200.0000000000,1274.1373958524,0.0000000000,0.0000000000,1200.0000000000,10761.0511128108
2025-11-21,18991.2795635310,322.3090891262,-34.6353359402,0.0000000000,19278.9533167170,19150.3267412688,35608.0932492273,35819.1829467535,0.0000000000,283.6648963218,72.5751987957,3173.8083201514,1274.1373958524,1585.9174063650,0.0000000000,0.0000000000,1274.1373958524,10800.0000000000
2025-11-22,20373.0053627976,1.5652735249,-169.1926550599,0.0000000000,20205.3779812626,20331.2019455106,38915.6557660878,38254.4702069365,0.0000000000,0.9834414487,662.1690006000,4782.5444824212,1585.9174063650,1280.9306899008,0.0000000000,0.0000000000,1232.1586476932,10800.0000000000
2025-11-23,49465.3943737810,2487.5018859642,-240.0574295855,0.0000000000,51712.8388301597,51691.9553654386,78978.9432309557,80204.7415792522,0.0000000000,2009.6663548036,783.8680065072,503.9151179152,1280.9306899008,1331.5504535662,0.0000000000,0.0000000000,1214.6419018477,10800.0000000000
2025-11-24,48396.8033907461,1299.4622532022,-87.5632489968,2628.1516015710,52236.8539965225,52291.1258669771,77439.0278866295,78264.1877014843,506.7224971523,1095.1516085273,269.9917936725,208.3449904689,1331.5504535662,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,20.7287955769,-2712.3964628771,293.6515556593,54434.5040984285,54430.0576698611,89429.6609485341,81691.7276257864,61.7765216495,12.5963231654,7750.5296459130,1114.1435369441,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52924.3167574414,1203.1242111497,-1020.3567651239,1895.9804949493,55003.0646984165,54968.6048367293,84314.4227557091,82484.4910072292,276.1065643083,926.9970844341,2756.9288329140,1351.3208461400,1210.7777692181,1294.3055783173,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51336.8977963387,1199.9006896603,-467.0788447036,646.6095941979,52716.3292354932,52665.8726797155,81645.9017369213,81018.4519941313,92.6905954985,971.3896742050,1598.8394169951,814.1236729987,1294.3055783173,1416.6080297043,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19431.2227370513,0.0000000000,-64.7271799088,1061.1758088549,20427.6713659974,20404.9862136249,36618.0706487943,36478.1052643231,173.5932944307,0.0000000000,139.9653844713,2043.7488869990,1416.6080297043,1471.5949328428,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23962.5428189057,0.0000000000,-1603.4236242964,0.0000000000,22359.1191946093,22464.0805605998,46121.9137282163,39478.9852032138,0.0000000000,0.0000000000,6642.9285250025,1300.6191323430,1471.5949328428,1217.1774014893,0.0000000000,0.0000000000,1217.1774014893,10800.0000000000
2025-11-30,53142.8869615016,2241.1949368712,-341.0699697354,1368.2782891229,56411.2902177604,56415.8106897616,84601.0842835636,85651.9577389979,247.2554813149,1991.1246783426,940.2512229083,894.0482879613,1217.1774014893,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,4417.1486762284,-161.2956871038,6257.1567815361,66255.2507923363,66257.8169527495,87564.8041986867,90390.2477926484,1365.2752921610,3360.5636869949,535.1200930331,627.5275965476,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4455593035,5288.7978398120,-619.9647250956,3428.1632456809,66164.4419197008,66162.1895455429,91380.1429422966,93258.1305055431,718.4712656003,3949.0639901126,2071.0764268660,485.9843493490,1200.0000000000,1205.4595656939,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51369.1343881838,12515.9193774819,-10.3415694791,2192.2673253709,66066.9795215575,66069.2318957154,81448.6632840330,92650.2446814720,489.8939446835,11220.7720606243,19.1906631853,1134.0635335627,1205.4595656939,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57188.7879751349,6204.4831969513,-704.4933944514,6291.6364076752,68980.4141853099,68788.3061340332,89390.3887244486,92078.0045843112,1279.9756285290,4520.6818782834,1833.0660184209,1332.5736037548,1200.0000000000,1665.6537736307,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21589.1506675250,3991.8282026015,-0.5306718299,2099.8375613574,27680.2857596540,27767.3626528550,41086.5281136893,45107.1987155559,416.8227584377,4023.0486965558,2.3780946892,459.4487286493,1665.6537736307,1454.5867015033,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23294.8126268776,4215.1803823940,-2.9245149949,1134.3132190718,28641.3817133484,28651.9134352348,44406.0599780128,48261.2856260900,235.1707592566,3861.6067322803,6.3810842031,915.9417429626,1454.5867015033,1429.0586926219,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59292.8464719632,2773.7959353953,-645.4433123647,4017.4348515422,65438.6339465360,65523.7792252021,92712.9931705602,92226.1393592628,842.6390928654,2023.8158556389,2510.6696669363,875.5852279029,1429.0586926219,1222.6736918154,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60954.3841923085,753.3502263109,-613.4471644466,99.4118136355,61193.6990678083,61127.1286993834,95365.4323989646,93975.1920963856,16.2623611378,612.2799602141,2002.5202627931,1222.1697825641,1222.6736918154,1384.0346710301,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-09,60633.1574745179,1242.0547470466,-872.9566366222,1008.7234753602,62010.9790603026,61875.5460196331,94684.5667146549,92669.1827636531,185.7736464392,741.2556799587,2756.6396309605,335.3162028702,1384.0346710301,1712.3129812982,0.0000000000,0.0000000000,1200.0000000000,10587.9706499505
2025-12-10,57649.3655914980,2598.4504651235,-105.9527800728,2328.5497340388,62470.4130105874,62662.7856237977,90371.4673808322,92677.6749646985,524.0443402705,2552.2950675685,246.0874837023,520.3263229396,1712.3129812982,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60494.3259029791,191.6047919639,-1290.9529181782,197.9019073973,59592.8796841620,59550.4901029994,94706.9013174567,91167.3137461362,93.1433176801,115.2828279583,3654.8703992788,428.9006652737,1246.0179317714,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10794.8896282316
2025-12-12,24484.6112591383,2200.7838231474,-118.0033804061,0.0000000000,26567.3917018796,26542.4024224702,47259.3368104119,49186.2706331810,0.0000000000,2339.9364369090,413.0026141399,1388.6981699762,1348.7667145518,1409.3386280137,0.0000000000,0.0000000000,1262.5062649533,10800.0000000000
2025-12-13,25365.7828135000,1382.2281155701,-367.6963934281,0.0000000000,26380.3145356420,26301.2580006274,48782.8978386204,48932.6056984907,0.0000000000,1347.7114642783,1198.0036044080,868.8786720251,1409.3386280137,1600.9650258407,0.0000000000,0.0000000000,1237.0044836083,10800.0000000000
2025-12-14,57429.9142716917,2848.3787340790,-6.6816345132,5155.5620493620,65427.1734206195,65495.4167071217,90179.4822120840,93004.1780183617,1075.2200949343,2842.1111846340,17.4153783563,672.8599982340,1600.9650258407,1435.5490337803,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58346.2950988345,4525.4922763784,-88.1727065481,549.2695409578,63332.8842096227,63125.9112442192,91813.8796270071,95619.4924064278,111.6514972981,4013.9981111200,208.3853316993,996.0413679825,1435.5490337803,1937.2341101690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62726.0382451195,493.6676625355,-718.4225852579,0.0000000000,62501.2833223972,62637.6477316931,96971.2646723817,95511.3195711598,0.0000000000,303.1987685230,1763.1438697449,1806.5951600595,1937.2341101690,1606.6982406126,0.0000000000,0.0000000000,1483.5387755651,10800.0000000000
2025-12-17,62569.5737632393,1438.9176425009,-1877.1230155385,97.4898334813,62228.8582236829,62329.7864265760,97619.0022475731,93193.4322243872,20.3135424014,742.3320012209,5167.9020244069,692.4484359511,1606.6982406126,1362.0567577045,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,59782.3204140155,77.8376622003,-149.9686209887,0.0000000000,59710.1894552271,59715.1186771006,93063.6517567097,92840.7501211779,0.0000000000,107.4884252601,330.3900607919,686.1245184596,1362.0567577045,1350.1087380812,0.0000000000,0.0000000000,1255.9354172987,10800.0000000000
2025-12-19,24899.2624807627,2331.5136270886,-549.9009520794,40.5541655868,26721.4293213587,26771.9957384076,47236.7921257932,47631.2070565329,8.3200954878,2015.8040680425,1621.3891373028,995.5767181945,1350.1087380812,1227.5399922046,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,26561.7787516689,961.7605463709,-962.7279778541,0.0000000000,26560.8113201857,26356.8138838895,50384.2960609016,48043.9201739103,0.0000000000,562.3761266647,2902.7520136560,657.7513183381,1227.5399922046,1722.0126360683,0.0000000000,0.0000000000,1227.5399922046,10800.0000000000
2025-12-21,61459.5866536455,1500.4750517025,-868.6932080901,2315.3542557016,64406.7227529596,64524.4739719897,95857.0092408475,94933.4472863230,433.3989352620,1290.1098035790,2213.6717581035,1902.1911611717,1722.0126360683,1436.5935756666,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60719.0430695167,1223.8595742647,-318.0639429032,20.0588451644,61644.8975460425,61612.8035578131,94697.7558171212,94659.2201516189,3.6617095955,682.7837219866,721.3193874889,984.6330719307,1436.5935756666,1514.3867063062,0.0000000000,0.0000000000,1248.8430951581,10800.0000000000
2025-12-23,62607.1149762613,1141.6538556442,-1878.7117970105,459.4120183251,62329.4690532201,62335.2419696427,97489.9506565468,93248.6799447407,102.3643824757,590.0235208914,4831.2942326975,1366.2994090650,1514.3867063062,1500.3936419907,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,61943.2728654483,901.3825961871,-1175.1452097684,204.6087494841,61874.1190013512,61858.4122178546,96256.1250047884,93880.0817084995,35.2257466616,482.5162079310,2858.5595042200,1302.4442526995,1500.3936419907,1538.4655653597,0.0000000000,0.0000000000,1234.0447076131,10800.0000000000
2025-12-25,59075.7884767097,1817.1626491352,-309.4023898207,1198.6701826624,61782.2189186866,61765.8354808213,92695.6856332932,93622.0831438414,257.0671965231,1627.6498491728,701.2523386246,1254.2604547449,1538.4655653597,1578.1776420598,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25619.6370501746,801.7617202434,-420.9366964342,0.0000000000,26000.4620739838,25996.9351558601,48742.7004742485,47913.6407695980,0.0000000000,437.1894433957,1266.2491480463,983.2070000249,1578.1776420598,1586.7265952280,0.0000000000,0.0000000000,1369.9494613211,10800.0000000000
2025-12-27,26398.9114249648,1692.5418940369,-791.9384481476,0.0000000000,27299.5148708541,27104.7731921826,50564.2108771818,49039.8716609350,0.0000000000,955.5728492768,2479.9120655236,1261.1073212461,1586.7265952280,2058.7640603624,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61317.4490207617,255.8519350301,-1116.1444343019,395.7060350198,60852.8625565097,60937.6189879510,95330.7598689568,92786.3241370349,69.3905518121,135.5034411086,2679.9391730305,1658.7587202205,2058.7640603624,1853.3215925543,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,60242.1606107476,354.1369153665,-675.2705691231,1677.2456447025,61598.2726016935,61829.1409305066,94703.4081664635,93573.8233684515,288.4268845433,482.9817669334,1612.5665649454,2226.4834375528,1853.3215925543,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,385.6995942276,-1390.0343272979,1802.9470927295,62502.2712527778,62459.3088377363,96513.4663257065,93164.4965509336,287.4773147612,263.6286038519,3612.5983786248,2513.6246763246,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0363554678,320.0494714813,-1137.2707795672,1004.3571668072,62702.1722141890,62733.2201918818,97908.9947157764,94860.1984171127,200.1969421190,165.6828592511,3214.4791579147,1718.7960338113,1397.8534471346,1322.5957581405,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
