date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,23894.5752406890,319.7361952809,-90.9876418251,0.0000000000,24123.3237941449,24208.9656545782,40063.0952924066,40145.9938750541,0.0000000000,232.6561369373,149.7575542898,19015.6115022223,2261.8075067907,2054.2188335077,0.0000000000,0.0000000000,1750.4091467704,10800.0000000000
2025-08-10,46615.6598973809,338.7903928394,-301.1551186672,177.0996348247,46830.3948063777,46866.2208633339,72322.6618247811,71858.2174595197,26.0385769448,318.0733393073,782.5177045688,3140.9062629735,2054.2188335077,1967.3794818767,0.0000000000,0.0000000000,1532.6721263824,10800.0000000000
2025-08-11,44415.1481410966,2806.0839316649,-782.7534255603,3533.3319493223,49971.8105965236,50190.7204374445,70321.9475796184,70414.2437746878,520.0839382573,2570.7183058489,2478.4221107795,3198.0318829260,1967.3794818767,1436.7604222784,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48019.4858475685,2635.8009197932,-755.8871185858,88.5163740355,49987.9160228114,49667.9044123496,76735.5417146565,75305.9592757731,13.1671809647,1923.0417848578,3352.6242237411,3231.2135088105,1436.7604222784,2212.4416757544,0.0000000000,0.0000000000,1436.7604222784,10800.0000000000
2025-08-13,43326.8998482992,4202.7219991876,-8.9144328983,533.7259633726,48054.4333779611,48095.0941625045,68426.8130159788,72778.5291251273,78.4341419196,4391.9436944295,40.2275852811,3204.7439437889,2212.4416757544,2113.8833507097,0.0000000000,0.0000000000,1506.7508904224,10800.0000000000
2025-08-14,45086.8664371703,4351.5979918273,-392.7633210453,482.2853012249,49527.9864091771,49528.4707584317,69985.9181431393,73648.4306777621,70.5660428787,5004.4299898429,1341.9174552201,3958.9348563347,2113.8833507097,2112.7093288161,0.0000000000,0.0000000000,1504.3296745609,10800.0000000000
2025-08-15,23847.7779130360,149.3026766421,-771.4816693938,708.4622528769,23934.0611731612,24249.1819397513,39801.0914420133,38423.5520346950,131.7868722581,126.8950627280,1504.4344700463,19563.9510871661,2112.7093288161,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,340.6159462980,-1181.5735897223,1276.6956137095,25721.3618815281,25646.1181279584,41576.3973630314,39254.8609672798,183.0125593047,273.5064041753,2595.0427999269,19799.7678304993,1348.8830699120,1531.2676059011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46046.5073223054,1767.6775739804,-888.5126155823,509.3731197000,47435.0454004034,47258.2375909732,73547.1214652791,70834.3940848784,75.6563513679,1247.3422257225,3960.0696061233,3625.2674264517,1531.2676059011,1959.8348789610,0.0000000000,0.0000000000,1380.1814775071,10800.0000000000
2025-08-18,44780.3513590866,1657.8303842924,-527.3704233312,1730.1347803522,47640.9461003999,47727.9278248070,69876.8563214497,70338.2192802226,254.9666866825,2218.6317064162,1757.2687476433,2524.3809599480,1959.8348789610,1748.9984879930,0.0000000000,0.0000000000,1384.0472920052,10800.0000000000
2025-08-19,44251.4143999594,836.3298977918,-101.6885713697,1012.2549140908,45998.3106404723,46068.5826696286,69091.8403308128,69478.3855735229,150.0457468861,829.2550890498,442.7098463396,1814.7137369156,1748.9984879930,1578.6649942125,0.0000000000,0.0000000000,1288.4982328500,10800.0000000000
2025-08-20,48485.1733395207,5438.2764904090,-1453.1490007842,107.5224179459,52577.8232470914,52176.6198825868,78108.4645706256,76205.9849668145,15.9217678669,3723.9373708854,5626.4169746965,680.2379127547,1578.6649942125,2551.1482370191,0.0000000000,0.0000000000,1578.6649942125,10800.0000000000
2025-08-21,45897.7320379663,811.2878905552,-1033.9338975752,1531.6820885616,47206.7681195078,47702.8272595424,72685.9903708758,69202.8809425254,230.4340988656,627.6401548839,4110.7495832344,1340.8663588390,2551.1482370191,1348.7425649719,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23508.7275416181,1322.2293236334,-221.8122072293,0.0000000000,24609.1446580221,24532.4092912601,39622.2774603856,40135.8493706026,0.0000000000,1012.6044973009,499.0325870840,16096.0621150462,1348.7425649719,1534.7426460002,0.0000000000,0.0000000000,1240.2361604984,10800.0000000000
2025-08-23,22440.4810878849,2181.2860455765,0.0000000000,0.0000000000,24621.7671334614,24514.6192615381,38688.3128376921,40236.9259997602,0.0000000000,1548.6131620681,0.0000000000,14858.6174100019,1534.7426460002,1794.4600840046,0.0000000000,0.0000000000,1534.7426460002,10800.0000000000
2025-08-24,44706.6596503498,1768.1638039088,0.0000000000,0.0000000000,46474.8234542586,46403.5099666071,68837.9216397905,70265.1288976103,0.0000000000,1427.2072578198,0.0000000000,2491.1875454606,1794.4600840046,1967.3179856646,0.0000000000,0.0000000000,1537.6045438358,10800.0000000000
2025-08-25,57182.6269600870,424.8420341230,-4572.6796747278,249.7495962007,53284.5389156829,53380.1341546627,90353.7418163198,76143.0845039381,37.0411268907,324.1361438390,14534.7934562207,1702.3053353375,1967.3179856646,1735.6031591581,0.0000000000,0.0000000000,1373.4771879742,10800.0000000000
2025-08-26,45117.8458499638,2999.3620117008,0.0000000000,0.0000000000,48117.2078616646,47840.6865741867,69276.9912762695,72828.8911656068,0.0000000000,3551.8998893374,0.0000000000,2690.4606944194,1735.6031591581,2405.8675241731,0.0000000000,0.0000000000,1517.1776327556,10800.0000000000
2025-08-27,44899.8903234763,6322.9916048977,-306.0658877077,908.4398515953,51825.2558922617,52252.7200595491,69675.4013604966,75718.5946554788,134.8093914014,7189.0458916534,1145.8525966712,5188.0102926300,2405.8675241731,1369.7303020922,0.0000000000,0.0000000000,1203.2365534252,10800.0000000000
2025-08-28,43892.1393496148,7090.9244295451,0.0000000000,804.5989887107,51787.6627678705,51642.9380946178,69534.3009485170,77098.5104293611,119.3632745104,7564.2094808441,0.0000000000,1975.6405638485,1369.7303020922,1720.5307489746,0.0000000000,0.0000000000,1369.7303020922,10800.0000000000
2025-08-29,24722.5576562860,71.2864383621,-131.4413989329,0.0000000000,24662.4026957153,24720.0533172392,41368.7309261477,41136.3895731912,0.0000000000,77.4707913941,309.8121443506,15968.7351713287,1720.5307489746,1580.7904867296,0.0000000000,0.0000000000,1376.6649339013,10800.0000000000
2025-08-30,23718.7507527451,970.3600446265,-112.6407284916,0.0000000000,24576.4700688799,24552.5211524682,39965.8147439446,40383.2882452351,0.0000000000,713.9351082690,296.4616069785,19206.4481781664,1580.7904867296,1638.8406477060,0.0000000000,0.0000000000,1482.5697878871,10800.0000000000
2025-08-31,44590.9400086426,2161.8943746805,-46.5955956428,445.2512028015,47151.4899904818,47084.5671813157,68712.4712255641,71645.2919451398,65.0337827667,3006.4838798564,73.6631602807,889.8839191820,1638.8406477060,1801.0559136621,0.0000000000,0.0000000000,1202.7828847054,10721.8078702156
2025-09-01,48611.1077217056,695.4102960089,-3578.2090580390,77.0468749640,45805.3558346395,44987.5420200473,77981.0204541006,67070.2265677080,11.3949382480,540.9642961363,11451.7581825289,7984.1379242540,1801.0559136621,3783.3678800856,0.0000000000,0.0000000000,1724.6402914688,10800.0000000000
2025-09-02,42335.6005353326,3696.5159086837,-1117.1316461760,0.0000000000,44914.9847978402,44725.6274483560,65980.1099645527,67817.1878431059,0.0000000000,4541.0087694174,2703.9308908642,9577.2293173777,3783.3678800856,4242.3541837100,0.0000000000,0.0000000000,2011.1393401275,10800.0000000000
2025-09-03,44804.2262084539,557.3628413696,-1529.3081668154,56.7095688785,43888.9904518866,44007.5585918011,69519.6575316381,65594.2530313054,8.4226301617,453.8585880581,4379.2630883908,7128.1631290833,4242.3541837100,3954.9549757297,0.0000000000,0.0000000000,2060.4548237764,10800.0000000000
2025-09-04,44556.1570216889,71.1423125621,-1380.2493975859,0.0000000000,43247.0499366650,43231.1185445691,67831.2243054942,64786.4495699416,0.0000000000,59.4707047268,3104.2454402795,7135.3666184191,3954.9549757297,3993.5713314699,0.0000000000,0.0000000000,1912.2186935652,10800.0000000000
2025-09-05,22483.6049100882,0.0000000000,-1622.7903801171,0.0000000000,20860.8145299711,21058.6949751399,36804.3784275179,33874.2123434114,0.0000000000,0.0000000000,2930.1660841064,25108.8403895904,3993.5713314699,3513.9257600940,0.0000000000,0.0000000000,1716.1845607468,10800.0000000000
2025-09-06,22495.9367130083,0.0000000000,-1118.7936539834,0.0000000000,21377.1430590249,21055.8865900490,37359.5805194110,35365.5295421741,0.0000000000,0.0000000000,1994.0509772369,24370.9204834663,3513.9257600940,4292.6244460039,0.0000000000,0.0000000000,2272.3867990358,10800.0000000000
2025-09-07,41770.8207080640,3802.1088493933,-1075.2975764421,0.0000000000,44497.6319810152,44662.0019083245,63624.9722631542,66506.8386071257,0.0000000000,4934.7082359611,2052.8418919895,8243.6571686558,4292.6244460039,3894.2055540610,0.0000000000,0.0000000000,1903.9874219350,10800.0000000000
2025-09-08,41842.8714505228,2814.6409944102,-446.1535751378,0.0000000000,44211.3588697952,44437.5896374236,66467.7311393923,67103.2422840131,0.0000000000,2611.0537263277,1975.5425817069,4764.7360815011,3894.2055540610,3345.8411832947,0.0000000000,0.0000000000,2290.2069842322,10800.0000000000
2025-09-09,37834.6211338390,2339.8388589758,-168.4929721398,0.0000000000,40005.9670206749,40162.1784619064,58612.8765348056,60393.4552426191,0.0000000000,2046.9330432153,266.3543354018,4030.3920256104,3345.8411832947,2967.1977760544,0.0000000000,0.0000000000,1871.8879416458,10800.0000000000
2025-09-10,43057.2019821581,2555.6467135105,-930.1598839013,1462.1306876417,46144.8194994090,46232.3857686756,69265.0190098458,68536.4241120274,296.3760166667,2307.1299379643,3035.7248357827,3719.5153456804,2967.1977760544,2754.9444974659,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43170.3857252721,16.4809734806,-2058.1157760064,0.0000000000,41128.7509227463,41234.9913909614,68013.0665265791,61320.3547259498,0.0000000000,8.9233457758,6701.6351464050,4324.9884314922,2754.9444974659,2497.4265298020,0.0000000000,0.0000000000,1628.0335183639,10800.0000000000
2025-09-12,19474.9392825643,435.5712874035,-39.9340583042,0.0000000000,19870.5765116636,19565.2695989058,33827.6929386030,34095.1993405450,0.0000000000,331.7486402407,64.2422382987,19217.6064562679,2497.4265298020,3237.4648316658,0.0000000000,0.0000000000,2105.7368058830,10800.0000000000
2025-09-13,19001.8227526964,483.6763693816,0.0000000000,0.0000000000,19485.4991220780,19340.3259706471,32867.6100013144,33288.5895401401,0.0000000000,420.9795388256,0.0000000000,22418.8288737835,3237.4648316658,3589.3523519671,0.0000000000,0.0000000000,2488.8789336852,10800.0000000000
2025-09-14,45544.4311349390,137.1418054168,-1958.8930158473,0.0000000000,43722.6799245085,44186.2165079825,71593.0135071457,65678.8783828134,0.0000000000,145.6899743962,6059.8250987286,3118.3965584385,3589.3523519671,2465.7786241819,0.0000000000,0.0000000000,1868.3032484832,10800.0000000000
2025-09-15,36364.4514127630,3053.7455745941,0.0000000000,466.6988350952,39884.8958224522,40120.8963726052,57486.4028962306,60003.0186731604,90.7422134997,2516.6157769298,0.0000000000,1610.7998675704,2465.7786241819,1893.7331215219,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,42784.9747403053,2350.7139486848,-1496.9391316416,55.3817476667,43694.1313050152,43746.4081537829,69593.4414573104,65837.0719628261,8.2382666667,1721.2024879016,5477.5719823859,2612.7955110006,1893.7331215219,1767.0184328849,0.0000000000,0.0000000000,1566.6728344597,10800.0000000000
2025-09-17,40837.0729426242,1868.2104829107,-795.2625525054,34.7088937500,41944.7297667794,42063.9090325945,65002.1454461376,64434.1045878655,7.6291666667,1580.0027611881,2148.0436194603,860.3179699283,1767.0184328849,1478.1379070741,0.0000000000,0.0000000000,1363.7673814006,10800.0000000000
2025-09-18,37046.8136183248,6362.0261070355,0.0000000000,82.7995121422,43491.6392375025,43505.5852536290,58811.3022257844,65717.4804758271,21.3290860747,6906.1782500427,0.0000000000,2864.1477464781,1478.1379070741,1444.3339358545,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17575.2873849588,2004.3269453426,-55.1973609160,0.0000000000,19524.4169693854,19124.0459352252,31602.7531980152,32992.0971813821,0.0000000000,1513.2641406460,123.9201572790,13145.4310137940,1444.3339358545,2414.7996798465,0.0000000000,0.0000000000,1257.0604318724,10800.0000000000
2025-09-20,17206.9685888675,1666.9595592028,-121.6709960193,933.3857484261,19685.6429004770,19711.6882350990,30810.2686888781,31750.8017676632,238.4525493923,1219.6963033612,279.1632245760,13675.9319442502,2414.7996798465,2351.6679772885,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39674.0977951169,3479.4840486925,-444.7640327327,0.0000000000,42708.8178110768,42931.0908092699,64052.4063061203,65363.8274243996,0.0000000000,3271.2757474226,1959.8546291433,3859.2773148768,2351.6679772885,1812.8969070654,0.0000000000,0.0000000000,1416.0365765655,10800.0000000000
2025-09-22,40976.0818901182,5000.1484332277,-1605.6126957346,131.7874003500,44502.4050279612,44546.1309191530,66192.2129216919,64524.3348990462,19.5559000000,3520.1766358949,5188.0546585406,89.9246003992,1812.8969070654,1706.9090210632,0.0000000000,0.0000000000,1570.8158159823,10800.0000000000
2025-09-23,40533.3263939729,3576.4467450587,-442.2972508175,268.5551241602,43936.0310123743,44038.2188431945,65539.5515259194,66344.3146520154,60.7703121736,2546.9016392254,1742.1385131294,493.3957482508,1706.9090210632,1459.2143059053,0.0000000000,0.0000000000,1200.0000000000,10774.2827846120
2025-09-24,36107.5908903230,8240.7386880278,0.0000000000,0.0000000000,44348.3295783508,44263.4674511200,57909.8571169594,65746.4955906688,0.0000000000,7836.6384737095,0.0000000000,503.9532207869,1459.2143059053,1664.9129714258,0.0000000000,0.0000000000,1389.0081840881,10800.0000000000
2025-09-25,38440.2538670157,7731.1404262806,-412.6184940215,103.4974316667,45862.2732309414,45947.1624108412,61634.6584351037,67076.3185786319,15.3716666667,7321.1297071721,1879.4695636438,3186.7707583341,1664.9129714258,1459.1487325090,0.0000000000,0.0000000000,1459.1487325090,10800.0000000000
2025-09-26,16627.0452134627,1970.1316141237,-252.0478562807,179.0149552072,18524.1439265129,18631.0571758247,30586.5107202866,31530.2766930920,85.1266322496,1535.4059922580,591.6400194526,11373.8030333448,1459.1487325090,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,3645.0921618092,0.0000000000,3479.9983649101,23180.9772063710,23180.9772063710,30056.1062859594,32870.4021878822,757.6769477677,2814.2959019229,0.0000000000,12970.9890581341,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533977,8915.8245172851,-115.2277362751,39.5613691667,47539.0764035744,47200.7551216717,62728.5696612287,69941.1370467851,5.8683333333,7721.5215951420,508.9542095855,1684.8147200183,1200.0000000000,2020.0623585036,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,39822.0708336831,4681.5458391134,-573.2202860687,4133.5772685935,48063.9736553212,48402.2949372239,64122.2758417181,65108.8780317633,834.4410421624,3406.1000503571,2419.4978603120,135.3433005836,2020.0623585036,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10128.5611538583
2025-09-30,40433.6152212691,7182.0853742798,-0.0829483553,268.3538394145,47883.9714866082,47854.4593371188,64623.6493311270,71069.6888815227,43.1240305848,6446.2909090481,0.2513586523,1430.5053393829,1200.0000000000,1271.5349704834,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37392.2479283402,2122.9821967453,-536.5783394253,0.0000000000,38978.6517856602,38434.2860566432,61058.4888417255,60401.4256061428,0.0000000000,1685.5705149534,2342.6337505361,5508.3925550848,1271.5349704834,2591.0317550654,0.0000000000,0.0000000000,1271.5349704834,10800.0000000000
2025-10-02,41377.7754053779,1174.1125501622,-2083.3699297802,0.0000000000,40468.5180257599,40302.1239876251,66456.3933310676,60150.9210131370,0.0000000000,806.8389423548,7112.3112602854,4257.2168315676,2591.0317550654,2994.3569215650,0.0000000000,0.0000000000,2046.8473768771,10800.0000000000
2025-10-03,14353.2718532044,2070.6973099033,0.0000000000,0.0000000000,16423.9691631077,16533.0962494119,27181.1515219010,28803.7242224260,0.0000000000,1622.5727005250,0.0000000000,18598.7274384072,2994.3569215650,2729.8420342131,0.0000000000,0.0000000000,1225.3509763387,10800.0000000000
2025-10-04,16063.1538133949,428.1498535110,-190.1651603252,154.6364338319,16455.7749404126,16792.3583527512,29753.2530009159,29760.4799907229,40.1432182920,350.9800478565,343.7530580495,14731.0571708276,2729.8420342131,1913.9921255013,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,40946.7366395915,1095.3188461137,-2009.5877232171,0.0000000000,40032.4677624881,39872.6910887172,66649.9821115559,60065.5499106332,0.0000000000,876.0346685081,7460.4668694309,1069.8406978885,1913.9921255013,2301.2773568338,0.0000000000,0.0000000000,1558.3532747362,10800.0000000000
2025-10-06,35993.1667039052,4170.1096527991,-1.3165891786,0.0000000000,40161.9597675256,40227.4702297997,57488.2459679239,62030.9736541411,0.0000000000,4544.8239988972,2.0963126799,560.1020752650,2301.2773568338,2142.4855010658,0.0000000000,0.0000000000,1647.8697038927,10800.0000000000
2025-10-07,37662.1096945473,4642.3654090576,-323.0710178127,0.0000000000,41981.4040857922,41868.6715788016,60912.7025034258,63779.3301134261,0.0000000000,4311.5003480678,1444.8727380676,1921.7009557922,2142.4855010658,2415.7396252012,0.0000000000,0.0000000000,1891.8979879377,10800.0000000000
2025-10-08,34913.1810528600,4279.5310486606,0.0000000000,96.8742435973,39289.5863451179,39300.5289226742,56903.3625496300,60725.8183882236,19.2806500389,3822.4558385936,0.0000000000,324.0479295351,2415.7396252012,2389.2157366995,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-09,41160.6881389582,2128.1528069907,-2601.9596707678,1318.6164150169,42005.4976901981,42053.5598749896,67093.5310513877,59519.3735210934,259.4849102011,1384.3551420490,8958.5126723433,168.6143883059,2389.2157366995,2272.7170393864,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,15148.1087948435,2799.0207974514,-115.0381638969,0.0000000000,17832.0914283979,17732.8795482151,29117.9429904644,30855.8368091856,0.0000000000,2014.8278935761,276.9340748549,18421.8499528343,2272.7170393864,2513.1983002658,0.0000000000,0.0000000000,1217.1506163606,10800.0000000000
2025-10-11,15461.9752605786,1398.7582237826,-2.8308088467,0.0000000000,16857.9026755145,17054.5949777229,29754.0987816900,30773.9624113890,0.0000000000,1026.7087725999,6.8451429009,14217.9387645044,2513.1983002658,2036.4326875872,0.0000000000,0.0000000000,1552.4118870572,10800.0000000000
2025-10-12,37184.8497135771,3722.1707963287,-308.6355925133,98.0358077333,40696.4207251259,40904.8229977949,61000.9707208349,63060.9008585228,20.9299333333,3443.0135653982,1383.0834277103,1156.3411452694,2036.4326875872,1531.2830904902,0.0000000000,0.0000000000,1392.6164212303,10800.0000000000
2025-10-13,38964.4850336952,4083.9834477030,-1339.1348438631,0.0000000000,41709.3336375350,41485.6589230613,63953.6386532449,61605.8021345426,0.0000000000,2773.5440174412,5121.3805361435,97.5147058359,1531.2830904902,2073.4518031925,0.0000000000,0.0000000000,1531.2830904902,10784.9674115214
2025-10-14,40738.1202033180,3136.6229071519,-843.9449705820,0.0000000000,43030.7981398878,43282.9331470935,66335.3813368439,65616.5542497564,0.0000000000,2797.4948069931,3516.3218940806,1454.0231668306,2073.4518031925,1462.2977324003,0.0000000000,0.0000000000,1289.6711405838,10800.0000000000
2025-10-15,42042.4357188467,1357.9016480309,-1049.5450030710,0.0000000000,42350.7923638065,42378.6975938295,69033.1368180757,66528.5455024724,0.0000000000,940.2405314766,3444.8318470799,547.8603378224,1462.2977324003,1394.6577996757,0.0000000000,0.0000000000,1219.3476439444,10800.0000000000
2025-10-16,40050.1648499977,3535.9244789942,-131.8128474959,728.9814840052,44183.2579655011,44189.6316818300,65276.2305454538,67768.0950917370,107.5108763854,3050.3531575024,558.4886112193,801.5372554673,1394.6577996757,1379.2084468720,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14634.2721614656,2699.0880654723,0.0000000000,62.4255693807,17395.7857963187,17457.2243129902,29120.1145001863,31268.1212432570,25.1957095402,2148.0067430707,0.0000000000,12472.2312264626,1379.2084468720,1230.2866450826,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16585.5972714865,1291.0246536595,-238.2400522359,0.0000000000,17638.3818729101,17423.0329586606,31597.1639954042,32029.4386532441,0.0000000000,1012.7134940066,580.4388361668,12455.6091982872,1230.2866450826,1752.2743176508,0.0000000000,0.0000000000,1230.2866450826,10800.0000000000
2025-10-19,41135.3566796489,2729.4478893790,-340.3214589063,519.4695205223,44043.9526306439,44203.3723797060,66613.5985793463,68016.3590939810,81.7454511757,2659.3132725856,1256.5527579509,418.8032364666,1752.2743176508,1365.8542418201,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44180.7336393392,993.8337824196,-582.7420704476,0.0000000000,44591.8253513112,44628.7324169099,71299.5215342239,70247.0082103734,0.0000000000,696.2368586479,1748.7501824984,1779.9132946341,1365.8542418201,1276.3946160758,0.0000000000,0.0000000000,1247.8162521698,10800.0000000000
2025-10-21,43326.8860529310,4844.7391206865,-615.4650558970,0.0000000000,47556.1601177205,47303.3030438505,70772.8099972377,73036.9813830994,0.0000000000,4266.9102869013,2002.7389010396,1834.4277006500,1276.3946160758,1889.2989157877,0.0000000000,0.0000000000,1276.3946160758,10800.0000000000
2025-10-22,40967.6935027317,3751.5880647715,0.0000000000,896.8543150984,45616.1358826015,45880.2277386198,66558.4109250205,70058.2645533956,150.1849161715,3499.8536283750,0.0000000000,1141.6528687881,1889.2989157877,1249.1624481969,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47899.1907764683,3046.5885541829,-3632.6701869595,0.0000000000,47313.1091436917,47074.1522253463,78109.7403542840,68599.5490760304,0.0000000000,2164.8070236679,11674.9983019214,409.5208329489,1249.1624481969,1828.3739389345,0.0000000000,0.0000000000,1249.1624481969,10800.0000000000
2025-10-24,15616.8083077188,2434.8190067112,0.0000000000,265.0808357577,18316.7081501877,18487.5286046077,30508.8858656485,32444.2899640637,57.5390962207,1935.4040984152,0.0000000000,11410.0055744004,1828.3739389345,1414.3195113073,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15916.3645763682,2189.3223944915,0.0000000000,0.0000000000,18105.6869708597,18016.0962563500,31148.6997153448,32775.8057889998,0.0000000000,1627.1060736551,0.0000000000,10056.2686896471,1414.3195113073,1631.4798750529,0.0000000000,0.0000000000,1408.6585580259,10800.0000000000
2025-10-26,44078.7399741189,3984.0049119248,-1751.0679258808,0.0000000000,46311.6769601630,46094.4555258705,71712.7624065025,69609.6521686772,0.0000000000,3206.3403461107,5309.4505839360,403.5142840154,1631.4798750529,2158.0063788591,0.0000000000,0.0000000000,1333.8085083295,10800.0000000000
2025-10-27,39681.4135005101,6955.0307682416,-248.4891470516,83.6331144364,46471.5882361366,46734.3948553491,63901.8382662601,69803.4636626042,17.8550628600,7017.1353441948,1115.5099478506,2878.3789137498,2158.0063788591,1520.9852172882,0.0000000000,0.0000000000,1370.1972294288,10800.0000000000
2025-10-28,40340.9050187515,5417.2166596613,-7.2408040206,804.8836159956,46555.7644903877,46622.3761256077,65128.6637214347,70792.2059564108,141.8311248620,5684.5331148736,20.9908798975,997.6628007790,1520.9852172882,1359.5242108299,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44886.9994899637,4436.1850435259,-464.1386421360,0.0000000000,48859.0458913536,48857.5029596955,73429.7916448442,75291.3750442190,0.0000000000,3525.0908329453,1663.5074335705,1763.2920887511,1359.5242108299,1363.2641475181,0.0000000000,0.0000000000,1213.0225802912,10800.0000000000
2025-10-30,39864.7783275310,5397.6282234238,0.0000000000,17.0583473333,45279.4648982881,45269.1485895109,64569.3070901702,69796.1206868604,3.6418333333,5226.8135966902,0.0000000000,800.7854110361,1363.2641475181,1388.2700131239,0.0000000000,0.0000000000,1334.6648555940,10800.0000000000
2025-10-31,17489.4240640661,425.4625604650,-226.1826002606,1746.1594800149,19434.8635042854,19435.1691402534,33137.5728314833,32955.7501343444,404.7521503809,393.4515658952,575.2742630341,6232.0684558781,1388.2700131239,1387.5291772197,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16849.6244746119,1491.7401855945,0.0000000000,0.0000000000,18341.3646602063,18252.8024770067,32379.0742346835,33638.2789851496,0.0000000000,1259.2047504661,0.0000000000,7711.4635011378,1387.5291772197,1602.1964674961,0.0000000000,0.0000000000,1387.5291772197,10800.0000000000
2025-11-02,44377.9665235239,3726.3161331997,-279.7841041958,2837.1371218787,50661.6356744065,50775.1208621798,71581.4666667462,74521.5893708998,432.3947682395,3668.8566862448,728.7339820912,2213.7310020053,1602.1964674961,1327.1179083904,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47230.8081073030,1721.9761875218,-659.5627897446,0.0000000000,48293.2215050802,48038.1218883251,76886.2325902894,75813.4101669478,0.0000000000,1153.5620574727,2226.3844808144,1442.8766689629,1327.1179083904,1945.4579436169,0.0000000000,0.0000000000,1327.1179083904,10800.0000000000
2025-11-04,43455.7657053069,4315.5769456002,-339.5313912200,135.8811530641,47567.6924127512,47669.1895121887,70324.4411961645,72296.2167330162,29.3433533798,3468.7218745743,1496.9463377226,986.1003986398,1945.4579436169,1699.4375032891,0.0000000000,0.0000000000,1350.0013659511,10800.0000000000
2025-11-05,49118.9172561963,1031.1232022560,-1498.6441251047,0.0000000000,48651.3963333476,48664.2714068873,79040.0562943708,75213.1637827591,0.0000000000,700.6740912476,4527.5666028593,1199.1354880949,1699.4375032891,1668.2294069095,0.0000000000,0.0000000000,1297.4743574387,10800.0000000000
2025-11-06,45322.8485309137,5639.9494500039,-191.8440511123,229.0788867612,51000.0328165665,51170.7826960742,73441.7823297055,77481.8081564650,79.1480931829,4715.2952780523,675.2694512928,2514.5356424268,1668.2294069095,1254.3460469393,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17483.7571219022,2255.1599962000,0.0000000000,0.0000000000,19738.9171181022,19308.3101249393,33703.8694572411,35323.9326547060,0.0000000000,1620.0631974649,0.0000000000,7504.6994193830,1254.3460469393,2298.1012148535,0.0000000000,0.0000000000,1254.3460469393,10800.0000000000
2025-11-08,17223.0968167543,742.1469080719,0.0000000000,0.0000000000,17965.2437248262,18268.2659520335,32777.9857203888,33381.6989135919,0.0000000000,603.7131932032,0.0000000000,7129.0603778023,2298.1012148535,1563.6007987839,0.0000000000,0.0000000000,1364.7880878391,10800.0000000000
2025-11-09,47728.8149165276,2263.2200629945,-442.9095102370,0.0000000000,49549.1254692851,49504.2279139821,76756.7669946373,76788.2008526779,0.0000000000,1718.9172965073,1687.4834384668,1121.0794031211,1563.6007987839,1672.4287001377,0.0000000000,0.0000000000,1385.3645397119,10800.0000000000
2025-11-10,48019.9139254424,5076.4568280932,-403.9390780291,0.0000000000,52692.4316755065,52649.1834444612,77114.2530489861,80327.1901104282,0.0000000000,4506.9797977342,1294.0427362921,2166.9182224748,1672.4287001377,1777.2587780822,0.0000000000,0.0000000000,1429.8957165137,10800.0000000000
2025-11-11,50049.7617847109,1033.5728507963,-1037.3693032112,0.0000000000,50045.9653322960,50081.5048648019,79623.8858726385,77401.2579574185,0.0000000000,697.6965041611,2920.3244193811,1744.8948530633,1777.2587780822,1691.1139376424,0.0000000000,0.0000000000,1511.2569250254,10800.0000000000
