date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-10,47061.1881716621,4589.7437893526,-227.0860826911,277.2388688023,51701.0847471259,51679.3041062152,76047.4821292035,79371.4103441518,77.8248985081,3943.4631057311,619.5348907828,1164.7838317212,1281.8319846136,1334.6264279737,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,48968.4487279416,1458.1434642918,-1091.1579268249,128.1634939576,49463.5977593662,49514.6433918768,78411.5921686948,76362.7328398924,58.3477627688,912.2966179919,2961.1559467943,604.6858290876,1334.6264279737,1210.8961040857,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-12,46412.5592740048,3512.3516660596,-484.3433228213,1026.1082096951,50466.6758269382,50460.1787033986,75215.5055714555,76205.9840919555,187.7549220417,2693.6496290721,1703.1711085721,1118.0737290397,1210.8961040857,1226.6445855983,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,45202.3659080227,5609.6247533249,-28.0724151343,4.3682740217,50788.2865202351,50659.2294237776,72811.6551856810,77075.4881415821,0.9325947954,4368.0839515397,104.2509956386,182.5234615305,1226.6445855983,1539.4681428614,0.0000000000,0.0000000000,1226.6445855983,10682.0422344242
2025-11-14,17397.9248559151,1012.5076734183,0.0000000000,1254.5835610426,19665.0160903760,19758.8208696215,33224.9158694700,33973.9921921270,242.0056417588,749.0763226570,0.0000000000,3506.9926948885,1539.4681428614,1312.0932403003,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,18302.4777544586,540.7631995641,-229.1702405399,1558.6496159805,20172.7203294633,20189.5156857857,35122.5408647053,34815.7546192226,337.4485699748,419.9800977402,726.7663432229,3494.6230868611,1312.0932403003,1271.3827078731,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,47054.6670874215,5372.2172186581,-165.5733433604,274.2921273422,52535.6030900614,52565.0524227651,75784.0198972959,79531.7746844346,122.3990792685,4330.5543061827,582.7995190439,985.2650690831,1271.3827078731,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-17,45273.9335956782,5985.9258592324,0.0000000000,239.1646115230,51499.0240664336,51454.2280182025,72694.2757791317,78622.1060217169,114.9075672764,5927.8302425852,0.0000000000,1623.0972248118,1200.0000000000,1308.5818567413,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-18,47710.4317822954,2593.9673176107,-41.6608503506,2851.9013735764,53114.6396231319,53119.2341061567,76892.2858933036,78981.4631642491,664.7240602019,2214.5360022105,125.3587312650,142.7975299686,1308.5818567413,1297.4452159593,0.0000000000,0.0000000000,1200.0000000000,10704.9414391447
2025-11-19,47177.1313847791,5834.3683936146,-122.5789659831,2110.6670438798,54999.5878562905,55039.7894214968,76067.7724291470,80657.6462945450,461.5003024938,5021.3380188056,431.4641534076,1510.2057444195,1297.4452159593,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,47093.6837003856,4268.5695143252,-6.8150745169,1048.8549287591,52404.2930689530,52397.4892507177,76049.8513611230,79541.0580468441,217.6457577481,3510.9633881908,19.7567024697,402.4589228433,1200.0000000000,1216.4918836838,0.0000000000,0.0000000000,1200.0000000000,10774.9598534041
2025-11-21,18119.8038649418,1389.8070584899,0.0000000000,0.0000000000,19509.6109234317,19422.3419325246,34546.8905723549,35686.5949780542,0.0000000000,1139.7044056994,0.0000000000,3156.1246112647,1216.4918836838,1428.0245845088,0.0000000000,0.0000000000,1216.4918836838,10800.0000000000
2025-11-22,19267.3088196393,754.0446806334,-95.7133085339,521.0530308088,20446.6932225476,20526.9700059593,37226.9661238572,37346.2548571654,142.6431632195,573.1149818553,453.8262485471,3888.4805627607,1428.0245845088,1233.4404071039,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-23,47984.2401242149,4264.8868507120,-137.0354464539,222.0310714009,52334.1225998739,52314.9884898799,77005.1353955171,80023.0828994899,47.6764983089,3500.2968403118,482.3493363389,401.7824326944,1233.4404071039,1279.8198819075,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,46914.7791969815,2921.1422530049,0.0000000000,3447.4896425952,53283.4110925815,53316.3412283063,75432.7562876350,77977.7377455375,732.5180619349,2544.9814579025,0.0000000000,166.1792339682,1279.8198819075,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10728.0396806031
2025-11-25,55243.1640590735,237.8962262525,-2145.5389360723,1518.1733080154,54853.6946572692,54851.7207938077,87360.1431950602,81255.8558551027,329.8587783436,158.0699646304,6262.3573045880,1016.4077833046,1200.0000000000,1204.7844791687,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,51441.9999171369,2013.3886744082,-669.8020634385,2998.3981632749,55783.9846913814,55785.9585548429,82400.2077421496,82176.2001538895,501.7504288734,1648.0393120048,1872.0469002649,1399.4334238522,1204.7844791687,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,49973.9671344618,2724.1055795736,-329.0760181243,1153.7438663635,53522.7405622746,53512.7653235566,79908.1168386365,80904.0843429547,183.2275056951,2265.1686422747,1269.2011379565,915.4247780780,1200.0000000000,1224.1791404422,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,18838.3508129729,494.1628133679,0.0000000000,1442.5761805768,20775.0898069177,20711.2773525451,35892.8137552204,36256.3119937115,237.0612092375,363.4982384911,0.0000000000,1778.9116856474,1224.1791404422,1378.8551677391,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23057.1110541910,93.6919201847,-1337.7824059007,827.3478275671,22640.3683960421,22714.1560891327,44742.8146177009,39082.1693880059,276.7175303054,75.2667981699,5735.9120278649,1101.8250040884,1378.8551677391,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-30,52254.0308199534,2657.0241828617,-112.6692552586,2176.5925958632,56974.9783434197,56974.9783434197,83498.1213669707,85448.8582746369,449.5167333436,2308.0384346877,357.3015270215,920.2463485330,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55030.3150307620,5348.2088921037,-56.4062824416,5824.7630948942,66146.8807353183,66146.8807353183,86692.2395199460,90534.4112775636,1295.2590282566,4053.0267748116,210.8550171941,684.2108317693,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,57063.7622590988,6449.3106098046,-421.5296585678,3037.4569180871,66129.0001284227,66124.5647322311,90138.4600553589,93447.9515761065,641.6163582886,4762.2128605228,1452.7213397753,595.6488945842,1200.0000000000,1210.7510276662,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,50469.9132819735,13975.5583172983,0.0000000000,1900.0978674495,66345.5694667213,66350.0048629129,80272.0569841976,92727.5611445046,515.2569064595,12455.5041603070,0.0000000000,1250.1216397662,1210.7510276662,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,56051.0772209066,7460.2608054426,-431.6295348016,5501.9490306513,68581.6575221989,68433.2874032871,87941.2245770808,92241.2547624113,1108.3246241142,5412.8534583654,1112.8232730349,1425.7550075949,1200.0000000000,1559.6367008365,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,20818.3534890988,5408.3019851751,0.0000000000,1952.9923546040,28179.6478288779,28227.7079403947,39835.7450488902,45306.7568088205,388.4742629255,5471.0117599303,0.0000000000,534.9569226134,1559.6367008365,1443.1430289673,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,22461.4127873292,5086.6803331370,0.0000000000,1057.9379902574,28606.0311107236,28706.3411181186,43002.0461748381,48001.3013060080,303.9679090170,4999.2551311699,0.0000000000,944.3381457485,1443.1430289673,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,58273.3320992386,4551.3197757086,-541.4843100710,3411.7349130444,65694.9024779206,65690.1618213337,91466.6983760640,92775.1346655985,724.5118364883,3423.8381985410,2115.4019090065,1017.2590271172,1200.0000000000,1211.4909532135,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,59576.3403675429,2097.8812912040,-275.2618733937,460.8401902959,61859.7999756492,61829.8182222064,93491.2647927804,94091.7043040781,77.9431107280,1627.8294781068,1027.3899668090,1529.6453506372,1211.4909532135,1284.1642042194,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-09,59334.3325283668,1951.9561031534,-357.7889308035,809.5962036978,61738.0959044144,61584.5526833477,92956.0944342437,92809.7913777874,146.2057080025,1366.8456778593,1513.1487343156,339.3810116881,1284.1642042194,1656.3400699886,0.0000000000,0.0000000000,1200.0000000000,10726.2079063076
2025-12-10,56311.6639093896,4837.3314872071,-29.1127499029,2265.1185526410,63385.0011993348,63573.2668304312,88547.6704744221,92853.6829784847,576.8835786689,4389.4158338536,83.4033297909,697.9318574889,1656.3400699886,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,59024.1780321418,1565.5472608315,-819.3277483251,301.8546281262,60072.2521727746,60040.2810280481,92670.9770786395,91461.9792218986,143.1860304655,1128.8516015399,2337.8494582808,819.2720842454,1200.0000000000,1277.4953683108,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,23514.0469316930,4050.7560870264,-123.4162088654,0.0000000000,27441.3868098540,27433.1053222985,45388.0240900632,49265.2987639570,0.0000000000,4342.9519552158,465.6772813220,1553.6820096976,1277.4953683108,1297.5689982595,0.0000000000,0.0000000000,1202.8565149773,10800.0000000000
2025-12-13,24184.8417947860,2617.2612765832,-79.7198945789,222.3900424291,26944.7732192194,26877.5860877305,46791.8529380381,49034.2505499837,46.7543349081,2559.2055987183,316.8079867727,1099.8579074928,1297.5689982595,1460.4249593153,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-14,55970.6254093738,5941.2413608557,0.0000000000,4546.8343242464,66458.7010944759,66526.9499818833,88187.2979447782,93471.7378148878,944.5042073616,5284.4398701096,0.0000000000,1047.2841814452,1460.4249593153,1294.9953911314,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,56772.2837872356,6420.4455818900,0.0000000000,183.3228228695,63376.0521919951,63211.3987625328,89609.1811515960,95323.0680357113,34.4081933832,5713.8868841153,0.0000000000,703.2432801695,1294.9953911314,1694.1014684706,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,61225.5156193666,1275.6042017681,-166.4727005683,0.0000000000,62334.6471205664,62394.9049261745,94945.6960786436,95374.9716723730,0.0000000000,881.5375435893,452.2619498600,1448.0591971984,1694.1014684706,1548.0416110851,0.0000000000,0.0000000000,1458.6553942506,10800.0000000000
2025-12-17,61094.4808555928,1030.8885042878,-1109.3787980816,388.8172044446,61404.8077662435,61530.4241008736,95483.6114793759,92568.2145095241,72.4623355890,547.1336177545,3462.5305876064,133.8666507598,1548.0416110851,1243.5581713676,0.0000000000,0.0000000000,1200.0000000000,10637.7082141906
2025-12-18,58474.9419761240,2106.3897059135,-11.0131575142,0.0000000000,60570.3185245233,60566.1519724305,91234.2719367115,92930.7432927484,0.0000000000,1719.2544085382,22.7830525014,789.1268103785,1243.5581713676,1253.6575435289,0.0000000000,0.0000000000,1214.7115903540,10800.0000000000
2025-12-19,23904.2742207604,2813.2952413548,-370.6268727448,168.4174531266,26515.3600424970,26531.3171642516,45463.5462744588,47203.3805060692,74.9914804145,3008.7485537634,1268.9143221530,453.3969540599,1253.6575435289,1214.9788212583,0.0000000000,0.0000000000,1200.0000000000,10675.1562286781
2025-12-20,25496.9280377070,867.4274399906,-489.5426547253,0.0000000000,25874.8128229724,25701.8429080754,48580.7519984853,47604.0414671261,0.0000000000,637.8936880497,1614.6042194088,283.0667635755,1214.9788212583,1634.2433604645,0.0000000000,0.0000000000,1214.9788212583,10800.0000000000
2025-12-21,60300.3013316064,2094.9593633797,-315.6079726163,1638.5941542359,63718.2468766056,63842.6843490267,94181.5280774597,94923.4499071079,275.7366974945,1743.5585173371,1001.6366876888,1792.3033998132,1634.2433604645,1332.6173836829,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,59625.4279675654,1701.8604267013,-8.2301436843,0.0000000000,61319.0582505824,61266.5107454190,93086.2197337460,94314.0732053442,0.0000000000,1250.6806303799,22.8271587816,540.9741699664,1332.6173836829,1459.9881206802,0.0000000000,0.0000000000,1241.0094375947,10800.0000000000
2025-12-23,61518.1337824401,551.7721126294,-1369.4796801830,456.1132555271,61156.5394704135,61169.0543314588,95880.0263867783,92521.8566396736,100.1641892328,285.6336526843,3643.8033997890,597.0663350999,1459.9881206802,1429.6531491187,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,60857.7098664775,446.5044327699,-700.9762502825,251.2837219940,60854.5217709589,60838.0580740914,94622.8497824949,93188.6997745003,43.2613793568,277.6466139073,1711.7966219019,567.4792530094,1429.6531491187,1469.5597668960,0.0000000000,0.0000000000,1217.4070871756,10800.0000000000
2025-12-25,58029.1766568116,2866.0050055393,-17.9459133768,451.9819367342,61329.2176857082,61267.3401635662,91110.5547403377,93622.2056184126,103.0533410537,2549.8023908535,38.1515127787,937.4957613996,1469.5597668960,1619.5456810565,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24579.8979423314,806.0026698974,-112.6840881846,0.0000000000,25273.2165240442,25302.4225493707,46823.7026757647,47159.2456672844,0.0000000000,782.6492820017,447.1062904820,249.8464364458,1619.5456810565,1548.7527298209,0.0000000000,0.0000000000,1402.1331535081,10800.0000000000
2025-12-27,25458.5652892535,1518.5734300082,-367.7685739350,0.0000000000,26609.3701453268,26369.2448158381,48850.7279644908,48438.0647961759,0.0000000000,920.9621726627,1333.6253409776,541.9976135847,1548.7527298209,2130.7963509892,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,60104.3147636075,362.3948332645,-652.7438678231,717.9576511260,60531.9233801751,60659.0438830483,93445.5602496267,92107.9292214401,132.5826459325,214.8775376165,1552.5085658031,1143.8045292579,2130.7963509892,1822.6669338444,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,59078.5794558754,655.9037256388,-316.5250235875,1189.6531340716,60607.6112919983,60836.9559134073,92885.1015809329,92961.7206061847,231.6804778811,780.5179015618,703.8988763100,1503.4609182107,1822.6669338444,1266.7548431682,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,60656.6642546014,645.7416212244,-910.6519214488,1016.2082552991,61407.9622096760,61375.3059753306,94890.5123462032,92899.2524491834,165.7215668660,459.5925191563,2450.8524161760,2115.1155012483,1266.7548431682,1345.9108111480,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,61721.0916063329,211.6374806734,-770.8431642224,504.0301513511,61665.9160741349,61684.3025199222,96633.8754070111,94469.8123724331,130.7159554794,116.8787974917,2280.9418320697,1203.5890646557,1345.9108111480,1301.3436115560,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
