date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,47644.2519648901,2172.5945818478,-537.8654215071,299.4671004824,49578.4482257132,49589.6837104814,76726.0412685036,76583.8879273880,47.3102867664,1755.7006828462,1897.8540239617,1381.8216743303,1398.5918031652,1371.3579321946,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46443.2271548346,4116.7978702754,-134.1400858637,0.0000000000,50425.8849392464,50244.0720615230,74387.9797723504,77208.8154414468,0.0000000000,3307.0811402960,486.2454711995,184.7174869090,1371.3579321946,1812.0570702260,0.0000000000,0.0000000000,1371.3579321946,10761.9749138967
2025-11-14,18315.4823516882,0.0000000000,-87.0041000997,293.5448637247,18522.0231153133,18681.5766951496,34295.4694075038,34108.4689540833,54.5518561416,0.0000000000,187.0004534206,3596.2620121679,1812.0570702260,1425.3125998445,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1656257903,0.0000000000,-317.7840328584,318.4789375795,19240.8605305115,19286.6950292545,36413.7003046261,35446.0048582894,67.4344826931,0.0000000000,967.6954463367,3920.5769470036,1425.3125998445,1314.2136263224,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6779957035,4193.5722001544,-203.1924641039,0.0000000000,52180.0577317539,52192.4009489011,77248.4022065437,79974.3345866802,0.0000000000,3464.9327493152,739.0003691787,1262.8049656681,1314.2136263224,1284.2947051468,0.0000000000,0.0000000000,1284.2947051468,10800.0000000000
2025-11-17,46278.8101763115,4825.5964505757,-32.5481334001,0.0000000000,51071.8584934871,51049.3312289303,74001.8255047291,78861.6942619674,0.0000000000,4912.0922306459,52.2234734076,1793.7319259972,1284.2947051468,1338.8989014871,0.0000000000,0.0000000000,1205.3849050727,10800.0000000000
2025-11-18,48959.8606704008,1059.9410137908,-118.7197367487,2265.0461371863,52166.1280846292,52162.9893112499,78489.7406558126,79267.2142568277,501.5879921797,1087.5551319216,310.0815309064,195.0963483857,1338.8989014871,1346.5070244101,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0825494584,4872.5587189076,-253.7753665793,1006.2021853352,54058.0680871219,54118.5103739702,77620.2740246758,81121.3660371105,191.2739082177,4271.2273066549,770.1352942202,1749.0791116231,1346.5070244101,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4464394661,2565.8932970580,-9.8663950015,325.3161474839,51279.7894890065,51248.5200896597,77693.6714702691,79857.7893712208,70.0910079524,2198.5820899041,34.4641889524,485.0161357995,1200.0000000000,1275.7943964774,0.0000000000,0.0000000000,1200.0000000000,10766.6974628147
2025-11-21,18990.4950905408,530.5902620816,0.0000000000,0.0000000000,19521.0853526223,19361.9022142560,35606.2639887153,36055.2716416543,0.0000000000,449.0076529390,0.0000000000,3361.7566890018,1275.7943964774,1661.6409478635,0.0000000000,0.0000000000,1275.7943964774,10800.0000000000
2025-11-22,20336.7409773946,88.1369785324,-150.7773247486,0.0000000000,20274.1006311784,20397.0214848538,38831.5307075954,38265.4097107983,0.0000000000,54.8097359928,620.9307327900,4802.7378822893,1661.6409478635,1363.6911274814,0.0000000000,0.0000000000,1308.3081245396,10800.0000000000
2025-11-23,49425.7606937602,2793.7878629758,-248.1116337873,0.0000000000,51971.4369229487,51955.3059499886,78886.9990464740,80314.1810058004,0.0000000000,2264.2634708989,837.0815115725,656.7900225866,1363.6911274814,1402.7912504659,0.0000000000,0.0000000000,1255.8695013204,10800.0000000000
2025-11-24,48362.6232461202,1185.8871019602,-47.2381147712,2320.5743823203,51821.8466156295,51905.5092726272,77359.7958147501,78253.9597049371,456.7972023220,1051.8678195500,157.7039293630,229.3782048263,1402.7912504659,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5283541135,48.0705822147,-2623.8914823279,22.8095569529,54279.5170109533,54275.0705823613,89429.6714258656,81876.8385250592,10.7733480782,30.6410805986,7583.4739814050,1274.8961348571,1200.0000000000,1210.7777692775,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52924.3239465707,1415.4812200811,-981.7804628600,1549.3635905307,54907.3882943225,54870.8327043682,84314.4325705146,82713.4215717697,222.0991385509,1092.9918432490,2694.0028419938,1542.6521148465,1210.7777692775,1299.3854475938,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51334.4724078860,1454.7937542075,-475.5227868899,349.1341275893,52662.8775027929,52603.0599738128,81640.2678659263,81200.0507641957,50.0478967301,1201.8871110686,1642.1042127992,942.6801989728,1299.3854475938,1444.3781114292,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19417.9557698175,6.6239770853,-18.6207497123,590.3979480075,19996.3569451980,19978.4250914698,36587.2214824823,36546.7123591794,96.5807210874,5.0031497848,45.5122730878,2043.7524480362,1444.3781114292,1487.8434180691,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23954.7664378820,0.0000000000,-1579.4333820454,0.0000000000,22375.3330558367,22482.2471334612,46103.8693783822,39515.4817596738,0.0000000000,0.0000000000,6588.3876187084,1344.8262889072,1487.8434180691,1228.6926777995,0.0000000000,0.0000000000,1228.6926777995,10800.0000000000
2025-11-30,53137.3810055125,2349.5143872577,-284.7987424591,985.4108008535,56187.5074511645,56196.7786145996,84588.3015690335,85858.5148672112,186.0391365314,2060.0569226860,789.8436245083,1060.9717708443,1228.6926777995,1206.2201566802,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.1846802424,4630.9387415798,-114.6253786482,5420.4506408583,65678.9486840323,65681.5148442272,87564.7303687971,90674.1616178052,1199.1107422275,3529.5725965381,420.1413475300,725.6213080502,1206.2201566802,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4571460403,5668.8023092916,-575.4434428368,2491.1279747894,65651.9439872845,65644.3700554276,91380.1570329153,93671.0401236575,504.0630052414,4224.6618993694,1933.7788086272,664.1237720445,1200.0000000000,1218.3585743904,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51362.9659321801,12915.0398649029,0.0000000000,1559.4511019994,65837.4568990824,65845.0308309392,81434.3443657333,92967.0996006828,329.4564385974,11532.7552349495,0.0000000000,1305.6185163975,1218.3585743904,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57188.8015528203,6539.8351231656,-658.2681637792,5757.3349354071,68827.7034476139,68596.5984672549,89390.4057524248,92455.6819374845,1170.5329458091,4779.4155944882,1714.1394094284,1504.1981519492,1200.0000000000,1760.1790528496,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21543.8828122637,4368.9992997791,-0.3464575041,1671.5369738525,27584.0726283911,27660.9211618100,40981.5168764517,45349.2341939446,334.1392473364,4369.2698942536,1.5525767606,608.1923057469,1760.1790528496,1573.9046653544,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23237.6684301462,4514.2460910800,0.0000000000,574.5007682810,28326.4152895072,28383.4536927819,44273.5001689583,48407.1557048538,120.7358370992,4133.6555358955,0.0000000000,1074.6855722284,1573.9046653544,1435.6483687015,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59289.7033241967,3097.2974742347,-624.3717176996,3158.9190444218,64921.5481251535,65008.1575421161,92705.6875504306,92560.9622939048,651.6199490362,2283.7711411396,2428.4963976654,998.7744913416,1435.6483687015,1225.7144196946,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60952.8721795187,918.2118176830,-553.7015123334,0.0000000000,61317.3824848683,61237.4058434947,95361.9812006218,94216.6855069358,0.0000000000,732.6131802721,1877.9088739581,1436.7953930438,1225.7144196946,1419.5710780202,0.0000000000,0.0000000000,1211.7199649185,10800.0000000000
2025-12-09,60616.1475727750,1247.0539851841,-801.4350639038,568.7568468886,61630.5233409439,61473.5210499846,94645.0951155869,92844.1381703285,98.1598749660,788.6499598797,2589.6069051381,364.5260628668,1419.5710780202,1800.1314385463,0.0000000000,0.0000000000,1324.5858357519,10679.6963301887
2025-12-10,57607.3111335946,2946.2664069301,-74.5971195371,1668.2200886258,62147.2005096133,62375.8029927947,90273.9037281161,92936.5863502486,370.1984774462,2852.1196936842,189.4370715517,723.8465404883,1800.1314385463,1246.0182285726,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60494.3339880698,277.3003243328,-1250.8461119900,106.0152868172,59626.8034872298,59584.4139061846,94706.9118055663,91396.4075996653,50.5075211135,211.1436074773,3521.6478133783,603.9912797070,1246.0182285726,1348.7670110685,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24484.6193197467,2627.1326165812,-155.8050580536,0.0000000000,26955.9468782743,26904.2264633947,47259.3487367274,49433.3673289171,0.0000000000,2766.1402409133,592.1216487236,1608.0359155522,1348.7670110685,1474.1329507174,0.0000000000,0.0000000000,1327.3002918258,10800.0000000000
2025-12-13,25334.7542176960,1413.5309525268,-296.4701028405,0.0000000000,26451.8150673823,26374.5700422224,48710.9152104873,49056.4366091553,0.0000000000,1319.0601890002,973.5387903322,1045.4430488342,1474.1329507174,1661.3684008763,0.0000000000,0.0000000000,1398.1083855518,10800.0000000000
2025-12-14,57400.9896139823,3336.7063155036,-3.6446164161,4623.1926398644,65357.2439529341,65424.1642633274,90112.3778538661,93351.9950947882,963.4418926414,3250.1828777278,10.5656368056,915.3463216124,1661.3684008763,1499.1591917355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58315.7679685052,4670.0545135590,-67.8592737219,30.1857319254,62948.1489402678,62742.6577504459,91743.1264624134,95816.2564489364,6.1359349376,4233.4789821348,160.3489956118,1072.9638368412,1499.1591917355,1997.2525686265,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62697.2988435805,613.0957124976,-656.1110506808,0.0000000000,62654.2835053973,62786.5904540910,96904.5893865409,95683.4761945272,0.0000000000,394.3935249812,1615.5067169949,1994.0518146902,1997.2525686265,1676.5516426250,0.0000000000,0.0000000000,1506.7192583255,10800.0000000000
2025-12-17,62536.1249520815,1296.1238297782,-1796.6183058193,0.0000000000,62035.6304760404,62148.0531252899,97541.4008344780,93212.3725522826,0.0000000000,671.1676954292,5000.1959776247,725.7596208060,1676.5516426250,1404.0485876168,0.0000000000,0.0000000000,1241.9906332662,10800.0000000000
2025-12-18,59762.2162622009,176.0416574344,-88.3038514425,0.0000000000,59849.9540681928,59848.6234385575,93017.0068902484,93033.7596696304,0.0000000000,223.1193943122,206.3666149303,877.5988331224,1404.0485876168,1407.2739220410,0.0000000000,0.0000000000,1306.2749475356,10800.0000000000
2025-12-19,24871.8883761459,2355.9786590127,-551.1956205673,0.0000000000,26676.6714145914,26733.2619314261,47173.2882534684,47648.0992117673,0.0000000000,2205.9411799564,1731.1302216575,1013.3820056207,1407.2739220410,1270.1032644831,0.0000000000,0.0000000000,1242.5621718481,10800.0000000000
2025-12-20,26541.3998906911,890.8563556209,-875.7250855815,0.0000000000,26556.5311607305,26329.4570774448,50337.0168569842,48159.7720574757,0.0000000000,552.4011661023,2729.6459656108,740.9952550734,1270.1032644831,1820.5117615397,0.0000000000,0.0000000000,1270.1032644831,10800.0000000000
2025-12-21,61412.4165273457,1666.1138515724,-756.7377237330,1554.0643508723,63875.8570060575,64029.2671931329,95747.5792107973,95205.9155790350,297.0409229056,1420.8139723036,1962.4776040659,2156.2324037302,1820.5117615397,1448.6583589869,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60713.2069084661,1103.0623194694,-228.5251837775,0.0000000000,61587.7440441580,61525.0141534890,94684.2751292703,94805.5742964611,0.0000000000,647.6344014344,526.3352342436,1046.4304592644,1448.6583589869,1600.7103428332,0.0000000000,0.0000000000,1298.1656184237,10800.0000000000
2025-12-23,62565.7775140223,982.3860757554,-1765.7289902826,0.0000000000,61782.4345994951,61800.1389147871,97394.0498826310,93353.1476825273,0.0000000000,508.4929180214,4549.3951181251,1397.3770542692,1600.7103428332,1557.7965702428,0.0000000000,0.0000000000,1214.6105380704,10800.0000000000
2025-12-24,61915.7883620188,776.3523335697,-1103.7516117455,187.6050061156,61775.9940899586,61738.5997098680,96192.3577124402,93966.1919994889,32.2983569107,449.0380974801,2675.2038104314,1319.5234597228,1557.7965702428,1648.4374053667,0.0000000000,0.0000000000,1291.5594627091,10800.0000000000
2025-12-25,59023.1233899098,2032.4738270488,-189.0391766134,59.1141339122,60925.6721742575,60915.9911364727,92573.5086762339,93983.0853261913,14.7970297653,1845.3685591926,435.7919092352,1389.2278526808,1648.4374053667,1671.9034274684,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25574.7510524239,624.6645434682,-373.6923656956,0.0000000000,25825.7232301965,25827.9221366300,48638.5730448527,47919.9571317646,0.0000000000,340.6208318165,1059.2367449045,999.5329864552,1671.9034274684,1666.5734630456,0.0000000000,0.0000000000,1441.8989396241,10800.0000000000
2025-12-27,26360.6745701467,1606.7750845962,-746.1293615573,0.0000000000,27221.3202931856,27012.0987763284,50475.5059360966,49104.9073179582,0.0000000000,944.2490019126,2314.8476200511,1280.5175210690,1666.5734630456,2173.7088392144,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61262.3991840222,363.4514144766,-1046.2368131961,336.8871722763,60916.5009575790,61015.6871500510,95203.0544305052,92901.2691626856,57.8356425049,204.6646135180,2506.4498813377,1836.5604657936,2173.7088392144,1933.2898431877,0.0000000000,0.0000000000,1314.0884559694,10800.0000000000
2025-12-29,60203.7938273312,487.4010568850,-622.3150142753,1225.9616737807,61294.8415437216,61558.7019214187,94614.4746007391,93736.6425894757,219.2528335724,615.6919608507,1493.5239721141,2408.9613256459,1933.2898431877,1293.7144595965,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6721802509,484.7932328928,-1320.6548231958,1385.0580352322,62252.8686251801,62209.9052918156,96513.4833261309,93400.9855551469,223.5464696468,332.2240136898,3444.7217846737,2691.3412744843,1293.7144595965,1397.8539695024,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0490140499,340.3889403922,-1059.5955420669,593.9860030707,62389.8284154458,62417.9174941825,97909.0106115005,95053.2239486774,135.1765517437,182.5085511524,3038.2952139756,1851.5603193572,1397.8539695024,1329.7684029444,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
