date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,45890.9967410469,1610.8807425235,-379.2559074710,189.1283001166,47311.7498762160,47319.0236736525,74640.9868051182,74644.4482438322,31.4933715763,1368.0138533579,1364.5524146438,1386.7020773672,1409.4848289398,1390.9000453649,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,44811.4955698073,3948.3272355593,-74.3477083418,0.0000000000,48685.4750970248,48507.3408509555,72379.7195807701,75281.9144073703,0.0000000000,3199.0201161566,296.8252895564,184.7167355594,1390.9000453649,1846.0387042843,0.0000000000,0.0000000000,1390.9000453649,10774.6490183933
2025-11-14,17537.5313831884,0.0000000000,-94.5528243466,270.1586716064,17713.1372304482,17870.1186241488,33160.3436360293,32952.7948695480,59.4965051663,0.0000000000,207.5487664813,4132.0151025799,1846.0387042843,1444.9462552984,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,18201.5283148270,0.0000000000,-294.5956415054,494.2738699614,18401.2065432830,18446.1273646381,34643.0009017740,33894.3129957524,102.9082334482,0.0000000000,748.6879060215,4149.5947654353,1444.9462552984,1330.1721293779,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,46484.1182410195,3594.4697709984,-60.9546652239,0.0000000000,50017.6333467940,50030.0014261363,75176.1105239616,78007.6461040284,0.0000000000,3055.0563295585,223.5207494917,1262.2562604546,1330.1721293779,1298.5712936627,0.0000000000,0.0000000000,1296.4777750351,10800.0000000000
2025-11-17,44657.9256423780,4530.6390875998,-32.3161094638,0.0000000000,49156.2486205140,49102.9340350983,71968.3528069115,76888.2858756976,0.0000000000,4972.6491460524,52.7160772663,1693.9813256422,1298.5712936627,1434.7917534695,0.0000000000,0.0000000000,1289.4055898868,10800.0000000000
2025-11-18,47074.1899947766,1049.3707257064,-136.1543773801,2203.9612812589,50191.3676243618,50221.3734037128,76253.7301850669,76964.7233020486,483.3904731529,1048.8616845525,337.8685675708,209.8489609158,1434.7917534695,1358.1260337949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,46664.0562441972,5058.6117557942,-274.8767815760,968.9400180647,52416.7312364802,52478.6193254438,75550.3195517111,79109.0533829522,177.6535625576,4489.9278414671,931.1940102260,1757.9180567842,1358.1260337949,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,46636.1837016607,2351.4586195773,-9.8663950485,310.8292594433,49288.6051856328,49250.7802309114,75590.4451680158,77805.0346437701,66.9862436695,2249.0536649379,34.4641891836,485.0156534804,1200.0000000000,1296.6439612004,0.0000000000,0.0000000000,1200.0000000000,10774.9653267934
2025-11-21,18178.1522779432,470.1298280918,0.0000000000,0.0000000000,18648.2821060350,18508.2849752603,34400.4985057034,34817.0885756301,0.0000000000,416.5900699267,0.0000000000,3867.9341238541,1296.6439612004,1654.3410787359,0.0000000000,0.0000000000,1296.6439612004,10800.0000000000
2025-11-22,19278.9538838657,31.8460338803,-150.7149486719,0.0000000000,19160.0849690741,19284.0948182605,37035.5892304134,36437.2676581176,0.0000000000,22.4736339803,620.7952062761,4760.5396566234,1654.3410787359,1337.4919736541,0.0000000000,0.0000000000,1301.3737409521,10800.0000000000
2025-11-23,47691.1237838709,2812.8311456912,-221.4156911023,0.0000000000,50282.5392384598,50252.7757410265,76840.1499517796,78300.4522458838,0.0000000000,2304.3760765464,844.0737824422,663.9259827836,1337.4919736541,1413.5386553309,0.0000000000,0.0000000000,1257.5498765996,10800.0000000000
2025-11-24,46634.4830462165,1053.8629906760,-67.3395071978,2279.8090673574,49900.8155970522,49984.3913307952,75273.3000128163,76120.7712787988,442.4306170382,1052.9124950626,205.4412290801,202.4152958208,1413.5386553309,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,54798.7166879077,48.0724041864,-2552.8083773639,0.0000000000,52293.9807147303,52282.4331871914,87302.5425454480,79895.4955426140,0.0000000000,30.6423480171,7437.6893508511,1271.6455469982,1200.0000000000,1229.5042997843,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,50975.6881727432,2079.0985837771,-1126.5816072727,1701.7000228889,53629.9051721365,53593.4942218122,82236.3413521371,80585.4833456463,254.6218876229,1609.6906284748,3260.5486349656,1550.4277857668,1229.5042997843,1322.5354348201,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,49448.1588286500,1337.2724644956,-428.9014064905,341.1082121234,50697.6380987785,50643.2505896933,79580.5868510938,79255.1393309622,48.8973927929,1117.5350784577,1442.9825985893,989.0507547014,1322.5354348201,1461.4972486950,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,18579.1782853874,5.9092069233,-42.6488534267,149.5189257909,18691.9575646750,18713.4930878448,35302.5263076524,35212.6596909572,30.2945853087,4.4750985366,94.3417152318,2557.1567813709,1461.4972486950,1406.4733027053,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,22847.5836663224,0.0000000000,-1523.7593346729,0.0000000000,21323.8243316495,21398.1877805131,44395.4560830376,38109.9597807917,0.0000000000,0.0000000000,6285.4963022459,1564.9459734247,1406.4733027053,1216.4723279617,0.0000000000,0.0000000000,1216.4723279617,10800.0000000000
2025-11-30,51274.0415346549,2433.0366023825,-317.8636817056,965.4035327896,54354.6179881214,54358.4570116976,82596.7542049742,83799.6329375741,175.4731034977,2114.2281649846,911.3494323846,1167.5798564053,1216.4723279617,1206.6635007396,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,53709.5587793533,4399.1548352573,-113.9069274402,5753.8521707577,63748.6588579281,63751.2668492669,85429.5992746431,88468.3032156541,1266.3468671379,3458.0860448229,419.3821038118,695.9611175593,1206.6635007396,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,55996.3217206874,5492.6496667583,-564.2847224929,3451.3478266153,64376.0344915681,64364.4289373455,89253.7064250476,91599.4926600739,708.9587475842,4270.6853626721,1924.8991276459,834.3989637151,1200.0000000000,1229.6525598049,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,49521.7302687694,12490.3368050881,0.0000000000,1452.1897727048,63464.2568465622,63467.9615919981,79357.3064265315,90832.8860526478,299.5574939910,11475.5796261163,0.0000000000,1272.6757480934,1229.6525598049,1220.1868174981,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,55124.7928349462,6974.5551672064,-865.6832606112,5976.8366430057,67210.5013845471,66983.0972789472,87173.2871363921,90270.9810961824,1230.8234342895,5311.3559715832,2213.6620117928,1476.5817078019,1220.1868174981,1801.2115330670,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,20407.0913958142,4035.4464681663,0.0000000000,1671.5442399482,26114.0821039287,26201.8564725705,39057.6931638130,43375.1686044115,334.1406500576,4317.4754405985,0.0000000000,605.7007013221,1801.2115330670,1576.9452321583,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,22067.0202240119,4078.6701471408,0.0000000000,557.9015727784,26703.5919439311,26830.2810144894,42413.3343601909,46342.6869522681,117.3133225626,3929.3525920772,0.0000000000,1051.4549043667,1576.9452321583,1253.2506313392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,57275.1745774551,2955.9466636055,-626.4077713579,3510.9403581225,63115.6538278253,63124.0294697869,90716.1191692487,90555.4462359095,723.0090989472,2273.2278722776,2433.9008056168,989.6464590268,1253.2506313392,1231.8505999913,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,58877.0496010149,652.1985454610,-442.8134782015,129.7408440497,59216.1755123241,59119.8760606170,93269.7654876894,92117.2783588011,28.5176050225,527.2727293639,1679.7598582522,1421.0820005193,1231.8505999913,1477.8987590161,0.0000000000,0.0000000000,1231.8505999913,10800.0000000000
2025-12-09,58508.9007127509,1224.6146883043,-842.2544452262,690.4648591127,59581.7258149418,59448.6300148831,92476.8064445958,90595.9144305903,124.9116240177,790.8123885372,2671.7044025428,318.7697663727,1477.8987590161,1817.9627572825,0.0000000000,0.0000000000,1233.7569670782,10701.5060438539
2025-12-10,55588.0923046166,2998.2243160072,-86.9443460132,1655.5382468418,60154.9105214525,60372.8917664843,88207.8320438260,90801.4596279414,348.0536578032,2816.6106013537,222.9830172383,687.7789506137,1817.9627572825,1261.0137498762,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,58398.4066771882,221.9313531323,-1187.3518831390,328.3049463475,57761.2910935290,57722.7244260080,92559.7346462967,89199.3724902444,97.0166198340,161.0434092873,3521.4055653396,640.6853808316,1261.0137498762,1359.5528108475,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,23248.2306176024,2341.9059324309,-246.5466353692,779.5543226632,26123.1442373274,26124.6379383293,45303.5206517363,47081.4635299199,194.5444721709,2561.8573313876,783.9144532040,1526.4945554169,1359.5528108475,1355.7363573254,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-13,24066.5400038053,1189.6242953038,-349.5130246518,322.3785060682,25229.0297805255,25199.6032552608,46865.1023897065,46892.4613000131,69.0653388433,1175.2324841033,1147.8735737967,1039.1392608523,1355.7363573254,1430.9220644039,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-14,55519.6275846396,3213.1385088794,-3.6445759412,4635.1551263443,63364.2766439220,63295.5226877164,88254.9754062017,91455.9612773720,965.9372739651,3211.5513906405,10.5655194702,817.4706428119,1430.9220644039,1606.5906071649,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,56245.0337068251,4485.3620697502,-52.8924428562,0.0000000000,60677.5033337192,60520.7694436561,89525.2269883256,93565.7559560539,0.0000000000,4165.0803828398,124.5514151115,1045.8301672898,1606.5906071649,2007.0506764926,0.0000000000,0.0000000000,1207.7861776138,10800.0000000000
2025-12-16,60595.0416060310,606.9097623740,-627.3724890573,0.0000000000,60574.5788793477,60675.7481761792,94738.6538851184,93626.7439194412,0.0000000000,395.1348428569,1507.0448085341,1911.5813496564,2007.0506764926,1748.5599084358,0.0000000000,0.0000000000,1556.4512081363,10800.0000000000
2025-12-17,60446.5006476341,1338.7567674437,-1718.4932457698,0.0000000000,60066.7641693079,60193.1338924689,95418.3509971122,91163.1657343231,0.0000000000,710.6614932117,4965.8467560008,777.8322319176,1748.5599084358,1425.6812503638,0.0000000000,0.0000000000,1248.8186296113,10800.0000000000
2025-12-18,57718.9519783498,409.9985332225,-159.7220072202,0.0000000000,57969.2285043521,57954.8395690255,90890.3219907735,90860.3186545813,0.0000000000,415.6814618163,445.6847980085,842.6148683269,1425.6812503638,1462.4454373314,0.0000000000,0.0000000000,1345.0240491014,10800.0000000000
2025-12-19,23540.6263699222,2008.1705262125,-450.0211213788,0.0000000000,25098.7757747559,25166.9634626088,45126.1791959257,45716.9140514561,0.0000000000,2094.6859534287,1503.9510978984,1013.9666508691,1462.4454373314,1288.2237282046,0.0000000000,0.0000000000,1246.4744057849,10800.0000000000
2025-12-20,25161.3784488423,631.7152471101,-793.0586116283,0.0000000000,25000.0350843241,24793.4984804245,48296.1037583703,46180.6456480119,0.0000000000,467.0793335757,2582.5374439340,752.2134510062,1288.2237282046,1815.9313138649,0.0000000000,0.0000000000,1288.2237282046,10800.0000000000
2025-12-21,59356.1050916943,1660.4599548356,-761.5970817298,1637.9929443323,61892.9609091324,62028.7562898224,93685.9824471535,93095.4756455926,314.1889535684,1389.1143441229,1979.6211456839,2146.4062941817,1815.9313138649,1468.9698013063,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,58637.2086750490,1060.1738773822,-212.9033002688,0.0000000000,59484.4792521623,59424.9716107190,92566.4378480288,92713.5777911889,0.0000000000,633.7975251219,486.6575819618,1020.9355463204,1468.9698013063,1621.0137160480,0.0000000000,0.0000000000,1298.4407025505,10800.0000000000
2025-12-23,60487.1605331782,980.8562582407,-1782.3523530738,107.7288854302,59793.3933237753,59810.4626334396,95277.9252481823,91176.3355805645,22.9993350620,514.9478826537,4616.5375502716,1372.9648233560,1621.0137160480,1577.4010874789,0.0000000000,0.0000000000,1229.5294720755,10800.0000000000
2025-12-24,59811.8234809266,917.7911392766,-1080.0540939067,187.6055673249,59837.1660936215,59795.8986172054,94011.6176116470,91909.1444269448,32.2984535293,532.2012369585,2634.6744216608,1353.4235633421,1577.4010874789,1682.8408009952,0.0000000000,0.0000000000,1299.3353366029,10800.0000000000
2025-12-25,56981.7130708983,1997.3415012290,-251.6597622576,609.4967346366,59336.8915445063,59320.3610459072,90467.2347920130,91722.3489525765,138.9703642256,1845.1821053721,590.0679448086,1382.7543235298,1682.8408009952,1725.0767501721,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24248.2283937084,220.8236875124,-275.5982733114,0.0000000000,24193.4538079094,24214.5418602544,46612.5438118171,45823.0898189619,0.0000000000,149.1396937240,938.5936865792,883.7211073333,1725.0767501721,1671.1961063583,0.0000000000,0.0000000000,1440.1240967108,10800.0000000000
2025-12-27,25045.8602612805,1394.7487684044,-683.9688629047,0.0000000000,25756.6401667802,25552.2197495115,48528.8530675325,47070.2427446484,0.0000000000,890.9836143609,2349.5939372449,1213.5579564643,1671.1961063583,2193.4967679346,0.0000000000,0.0000000000,1620.6248007627,10800.0000000000
2025-12-28,59176.1959123921,356.1623531794,-1050.4226404864,343.2160254277,58825.1516505128,58919.2687617302,93083.5538895798,90766.9228106940,59.1868068945,204.3443864789,2520.9754653647,1744.1344832327,2193.4967679346,1953.0245582045,0.0000000000,0.0000000000,1331.5240129341,10800.0000000000
2025-12-29,58158.2800598831,485.9124785704,-631.0120730876,1232.9762120775,59246.1566774434,59501.4089619178,92541.8332715001,91525.4142914891,216.9931080662,614.6373640621,1631.0563440732,2285.7672405700,1953.0245582045,1300.8468607360,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,59606.2701453233,481.8307593949,-1309.5966714880,1380.9329599597,60159.4371931899,60116.5072751325,94358.0079347294,91234.4552988899,222.6389544602,332.1562274666,3455.7088633062,2605.9391939929,1300.8468607360,1410.5341654700,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,60444.8516880599,321.6625295228,-1067.1793500014,581.3224075236,60280.6572751049,60307.5458999405,95821.9190090426,92955.0837553879,127.5421900042,175.9315554019,3042.7668090566,1842.1347340938,1410.5341654700,1341.8328746294,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
