date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,47551.6732760442,2079.5795440922,-526.0067190922,851.4690133384,49956.7151143826,49985.0961790090,76637.4884324255,76475.6825418014,126.4390013386,1694.1163248636,1855.9222154876,1394.8511896024,1363.8974006184,1295.1040847989,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46357.9751763383,4222.7620898627,-139.7005705602,5.5855984776,50446.6222941183,50268.8875702689,74334.3935358007,77181.0334766432,1.1924847305,3339.7705382915,493.1305974490,172.5692140192,1295.1040847989,1725.9181205233,0.0000000000,0.0000000000,1295.1040847989,10773.5057082520
2025-11-14,18237.7877350637,114.0896180782,-71.6020161523,253.9110420066,18534.1863789962,18662.2907296126,34228.7025968245,34133.5624268166,41.5362411265,62.6385477019,157.7787177097,3528.4295395943,1725.9181205233,1415.4039391208,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19138.1924958176,0.0000000000,-315.9081469704,528.9517661430,19351.2361149903,19398.7235071687,36254.1772379102,35287.3656951347,109.3524856510,0.0000000000,966.8115427754,3815.0302431494,1415.4039391208,1300.2984908024,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48122.9441778165,4244.6692870342,-203.9613128066,0.0000000000,52163.6521520440,52180.3958936651,77187.2199838906,79920.2792910840,0.0000000000,3475.2015935775,742.1422863840,1217.9672570381,1300.2984908024,1259.7130680742,0.0000000000,0.0000000000,1259.7130680742,10800.0000000000
2025-11-17,46339.0475218955,4716.4461147130,-22.6097896631,0.0000000000,51032.8838469453,50990.2192228736,74108.5994720934,78892.3981268372,0.0000000000,4819.5109861481,35.7123314043,1776.2509778561,1259.7130680742,1363.1285317546,0.0000000000,0.0000000000,1230.1248274405,10800.0000000000
2025-11-18,48899.7059232916,1006.9585790393,-106.7434025809,2527.2010514091,52327.1221511591,52339.2522649600,78410.6465818948,79163.4827478891,561.7724228756,1040.8348917513,287.9987257569,197.8396267809,1363.1285317546,1333.7261551836,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48445.0203810423,4825.6562128801,-243.8727507640,1009.9129177470,54036.7167609054,54091.8862291495,77638.1820386331,81131.4290308939,195.6827925830,4226.5381209607,733.2911286998,1752.1477408848,1333.7261551836,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48324.3569601763,2614.1820393109,-10.5981987670,336.5389356872,51264.4797364075,51233.0606301456,77600.5198168872,79840.0958569891,72.5086899053,2275.7864981673,36.2104580653,459.7785900291,1200.0000000000,1276.1572734599,0.0000000000,0.0000000000,1200.0000000000,10775.8236874620
2025-11-21,18964.8502479956,595.7059549782,0.0000000000,0.0000000000,19560.5562029737,19378.4358327765,35563.4321165178,36057.1684969102,0.0000000000,493.7363803924,0.0000000000,3310.3673933091,1276.1572734599,1717.6017474096,0.0000000000,0.0000000000,1276.1572734599,10800.0000000000
2025-11-22,20219.0992272409,74.3738887151,-154.1381577061,0.0000000000,20139.3349582500,20297.0980258927,38598.2472213400,38021.2019753958,0.0000000000,49.8798277813,626.9250737255,4639.8814490756,1717.6017474096,1335.1973281303,0.0000000000,0.0000000000,1273.9947994184,10800.0000000000
2025-11-23,49343.5376223336,2974.9513846934,-238.6167071530,0.0000000000,52079.8722998740,52034.3513632605,78796.1777098189,80385.9083505478,0.0000000000,2394.1488100650,804.4181693362,658.5202343508,1335.1973281303,1445.5362533989,0.0000000000,0.0000000000,1295.7877748099,10800.0000000000
2025-11-24,48504.5839279543,926.3264946018,-51.1164344898,2348.8642845369,51728.6582726031,51829.9556180331,77526.8817311539,78242.5873045179,449.8717276033,880.8586074286,165.1530340646,252.7189090212,1445.5362533989,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56809.8091690911,46.6911057861,-2619.9410369850,45.7662419844,54282.3254798766,54276.2377198269,89385.7355033820,81891.8644358750,19.6735028198,29.5110997683,7523.3821672753,1280.9994897795,1200.0000000000,1214.7562188116,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52912.1424338111,1383.0217136398,-971.6957235107,1645.1830296107,54968.6514535508,54934.7188446323,84284.2088080148,82694.9465464498,238.3980050991,1055.8543415857,2645.1166031507,1548.2951405713,1214.7562188116,1297.0060115041,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51291.8853016688,1437.5601643674,-454.3078646381,281.8388167989,52556.9764181970,52493.7021266906,81586.5157679018,81171.6364367395,40.4012065365,1185.7929051280,1600.6722362902,891.8814238082,1297.0060115041,1450.3775772345,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19399.2203867682,19.1641498523,-17.1293474324,368.8768667010,19770.1320558891,19759.4656428275,36528.8082669579,36501.3138864960,60.3430176184,13.7148290350,41.2092094970,1981.4100272375,1450.3775772345,1476.2320662068,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23873.7671965095,0.0000000000,-1549.1320170102,0.0000000000,22324.6351794993,22433.3699895082,45984.3288318587,39478.9691343824,0.0000000000,0.0000000000,6505.3596974763,1311.5522603518,1476.2320662068,1212.6680236321,0.0000000000,0.0000000000,1212.6680236321,10800.0000000000
2025-11-30,53165.7470548435,2354.3491508195,-269.6280617964,812.9144928439,56063.3826367106,56066.3471898430,84626.6498949875,85928.6385396706,166.4695137905,2060.0768081028,758.0881634197,1102.4083349401,1212.6680236321,1205.4821959478,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55890.5305485755,4486.2387638617,-180.3485230816,5880.4775995495,66076.8983889052,66079.1600993001,87751.2272639314,90623.9640861560,1289.8293529713,3418.1753292528,545.4385070282,774.0868396277,1205.4821959478,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58088.1168835694,5528.7205269578,-556.5584188061,2915.6116191919,65975.8906109129,65968.3187606047,91372.7985862495,93617.6919562234,609.7641291113,4126.2128981111,1881.3195281372,723.5551789318,1200.0000000000,1218.3535288914,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51377.0445513284,12923.3041868302,-16.1702920127,1482.6410652281,65766.8195113740,65774.3913616822,81436.2246645475,92984.5803948057,345.1792468623,11575.0429001879,26.6871699297,1329.4113097325,1218.3535288914,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57241.0855549376,6491.1382475415,-662.5006562868,5688.2628851213,68757.9860313135,68523.1689267373,89447.7854961505,92472.0827917923,1156.7712936468,4748.9112152907,1724.6139196490,1494.8790362346,1200.0000000000,1769.1769300259,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21474.8944694540,4363.9998458365,0.0000000000,1843.8578671509,27682.7521824414,27769.4325445837,40856.5923175904,45245.3842079556,367.4058290542,4388.7918903652,0.0000000000,556.9749262378,1769.1769300259,1559.0710158644,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23213.4389145055,4511.8417250738,0.0000000000,618.2693596418,28343.5499992210,28407.4970104736,44216.9835120405,48366.5354440499,129.7602889261,4149.5519320094,0.0000000000,1058.3594493260,1559.0710158644,1404.0688339971,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59325.0910265768,3101.5910389555,-623.2023089292,3177.2007117686,64980.6804683717,65054.2918432788,92746.9240344369,92630.0113354202,664.8704928913,2301.1712004126,2418.0838994294,1039.7508146416,1404.0688339971,1225.6410467190,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60563.1451711720,1155.5634909148,-404.2673164652,0.0000000000,61314.4413456216,61241.4409920429,94740.6751271639,94308.3635042455,0.0000000000,922.2552814522,1354.5669043706,1517.7177256749,1225.6410467190,1402.5877696409,0.0000000000,0.0000000000,1225.6410467190,10800.0000000000
2025-12-09,60102.7790596810,1341.4878004048,-555.8636318656,869.2197051490,61757.6229333693,61605.7220438503,93904.6812294759,92747.6764611897,163.0202344039,859.8019956913,2016.8067639774,299.1741839132,1402.5877696409,1770.7827617419,0.0000000000,0.0000000000,1200.0000000000,10661.2607797789
2025-12-10,57179.3972978122,3662.2753233177,-103.7775073494,1964.2849932139,62702.1801069944,62926.4244707359,89620.2596140168,92805.8271091359,446.4131937479,3420.1451747667,234.5776796477,670.7460670708,1770.7827617419,1227.2332670815,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60007.4267326341,774.7733420575,-1102.8544718888,7.7979381214,59687.1435409242,59645.8198013536,94018.6140293982,91487.9790508765,3.7150729497,573.5220798023,3104.1570583240,634.5824815504,1227.2332670815,1327.3985394043,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24115.8969266262,2977.0398638263,-99.9711271544,0.0000000000,26992.9656632981,26942.6421100334,46530.0758651698,49367.3106672630,0.0000000000,3184.2962856294,347.0614835362,1532.9252594498,1327.3985394043,1449.3786038756,0.0000000000,0.0000000000,1322.6782721383,10800.0000000000
2025-12-13,24999.1192841127,1711.8361516704,-204.7645936491,0.0000000000,26506.1908421340,26425.3196492382,48152.4690471211,49047.8208624897,0.0000000000,1618.2583127357,722.9064973671,1041.6088094308,1449.3786038756,1645.4035799225,0.0000000000,0.0000000000,1350.1875058381,10800.0000000000
2025-12-14,57069.8195881743,3857.9958050070,-2.5449128321,4924.8988466936,65850.1693270428,65917.4760060188,89655.4217017546,93307.9913985373,1026.4495965237,3659.9473249377,7.3776281550,950.6743183393,1645.4035799225,1482.2578458035,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58127.8365231620,4892.0524684051,-49.8749009477,76.5813532928,63046.5954439123,62839.8584653041,91478.1518410258,95791.3227562958,15.4280708268,4432.3209918236,119.1500765536,1048.9996424646,1482.2578458035,1983.3709100301,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62366.2095614843,768.8363480197,-565.0182624410,0.0000000000,62570.0276470630,62669.5280622838,96502.4666132184,95596.0594857716,0.0000000000,492.5955013491,1399.0026287958,1815.9919184160,1983.3709100301,1742.1902644639,0.0000000000,0.0000000000,1537.1424330851,10800.0000000000
2025-12-17,62292.1823226363,1378.9377222393,-1737.5732813677,0.0000000000,61933.5467635080,62070.5124304400,97157.1468170294,93010.9218692439,0.0000000000,713.5657039799,4859.7906517654,597.3531981519,1742.1902644639,1410.1969969206,0.0000000000,0.0000000000,1264.2296909704,10800.0000000000
2025-12-18,59534.6126642900,439.6842916828,-63.5473381177,0.0000000000,59910.7496178550,59911.7251545663,92695.8156873995,93011.0626340358,0.0000000000,456.5833142548,141.3363676185,859.5366787838,1410.1969969206,1407.8323779061,0.0000000000,0.0000000000,1308.2509347319,10800.0000000000
2025-12-19,24613.7179624916,2325.6160388851,-461.3020619522,0.0000000000,26478.0319394245,26550.2780885795,46742.5766426717,47574.3964985929,0.0000000000,2281.9197014646,1450.0998455435,952.4867333498,1407.8323779061,1232.7137831323,0.0000000000,0.0000000000,1208.3468473512,10800.0000000000
2025-12-20,26312.2941627244,915.1722230455,-782.0892476109,0.0000000000,26445.3771381590,26193.3844477455,49985.6989640971,48125.7357768975,0.0000000000,571.7560228473,2431.7192100469,630.7308720989,1232.7137831323,1843.5228899788,0.0000000000,0.0000000000,1232.7137831323,10800.0000000000
2025-12-21,61176.4132398367,1676.2158321211,-719.7509452874,1811.3382477807,63944.2163744511,64112.4224206278,95420.0223234221,94967.3846146967,347.5854829255,1431.4639142406,1884.1016229660,2002.2504494967,1843.5228899788,1435.8055682471,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60914.0366763308,1129.7156820098,-296.6059378092,0.0000000000,61747.1464205314,61649.6895002730,94967.7178359216,94936.4675253744,0.0000000000,667.1402127323,698.3905232795,1099.2041092760,1435.8055682471,1672.0329537376,0.0000000000,0.0000000000,1347.6856020324,10800.0000000000
2025-12-23,62554.9627817831,884.2791028346,-1758.6772324451,107.3201626589,61787.8848148316,61834.7289229694,97378.3288991871,93306.5785028898,26.8636201900,457.6658659186,4529.4162622158,1452.1747381661,1672.0329537376,1558.4867718793,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,61950.1767476144,978.3973587856,-1159.9012699262,147.5231981922,61916.1960346660,61882.3262148091,96256.8591544882,94004.1927746927,25.3978132379,553.3752213054,2806.0416011009,1357.4495520716,1558.4867718793,1640.5843691623,0.0000000000,0.0000000000,1295.8236635967,10800.0000000000
2025-12-25,59085.1612169185,2086.4219214922,-201.4256597209,30.4373543211,61000.5948330109,60989.0330669142,92658.8083474231,94084.4612286639,7.6188621580,1892.1265779664,466.4736967255,1493.0121764722,1640.5843691623,1668.6091186560,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25579.2695773903,620.5777158480,-385.7771457018,0.0000000000,25814.0701475365,25831.2529041464,48680.8539151406,47931.0047831129,0.0000000000,338.3923419205,1088.2414739482,1044.6085227681,1668.6091186560,1626.9595604849,0.0000000000,0.0000000000,1428.0230568216,10800.0000000000
2025-12-27,26396.5330484385,1704.9020484163,-758.6512726275,0.0000000000,27342.7838242273,27098.6578420685,50576.6044454679,49220.4177502507,0.0000000000,1008.7898339177,2364.9765291349,1307.5686269005,1626.9595604849,2218.7004275545,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61342.9097562510,310.8055411571,-1083.6170836985,323.1107519354,60893.2089656450,61011.9681739432,95307.8052820268,92880.9193354996,55.4731738364,176.4029312817,2603.2888778089,1861.1863346869,2218.7004275545,1930.8380858674,0.0000000000,0.0000000000,1262.7106883720,10800.0000000000
2025-12-29,60703.9114744287,458.2614511360,-816.4482965874,1323.7242002780,61669.4488292552,61926.1912968383,95327.3823560491,93926.1998651633,226.5471537231,578.8387934105,1980.0212842962,2594.1096190137,1930.8380858674,1308.5159182811,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,62197.6808219983,286.9592266065,-1465.9493837431,1123.1319744470,62141.8226393087,62103.9241882424,97177.0114847037,93548.4573387337,179.1312189666,197.4011022220,3825.9552481920,2802.4356308646,1308.5159182811,1400.3785790936,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62949.8612647139,470.7203833537,-1250.9492580849,477.8648980759,62647.4972880587,62670.1352863179,98543.5070651167,95312.1561937916,104.7577708336,258.2088943204,3489.5597656455,2069.4869207444,1400.3785790936,1345.5059735636,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
