date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-10-15,42168.0763326664,3597.1877314516,-2165.1785541199,2867.8836866183,46467.9691966164,46438.7711499452,69324.5787429649,65744.4008559943,576.0914004431,3417.2777568863,6997.4556438569,187.4651221539,1200.0000000000,1270.7736116458,0.0000000000,0.0000000000,1200.0000000000,10751.4979943840
2025-10-16,40109.5053760640,2100.9384966783,-47.9027169441,2858.9217913375,45021.4629471357,45023.4328379394,65413.8796432648,66944.3969747377,456.3792750655,1656.4594297025,125.9420982296,286.4974410116,1270.7736116458,1265.9987618658,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14688.0090252819,1730.5723197185,-6.5160683382,1956.2544087429,18368.3196854050,18387.0714142778,29245.9030390820,30580.6186703758,490.4501150228,1348.0098762686,13.2942449749,12107.9454717494,1265.9987618658,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2283372958,791.1770316065,-320.6662313383,0.0000000000,17060.7391375639,17051.7838175295,31607.9867713082,31415.9602037279,0.0000000000,568.7426927194,760.7692602997,12291.3175804188,1220.5461467690,1242.2530900251,0.0000000000,0.0000000000,1206.7049586475,10800.0000000000
2025-10-19,41379.6568476816,2705.9070574861,-553.2959537918,2792.4511520386,46324.7191034145,46336.2768146109,67180.2888322638,67754.2562874815,447.6933009068,2478.3279630989,1904.3605078812,173.5360543789,1242.2530900251,1214.2381692689,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44253.3577380912,489.1271226806,-905.3439100838,1555.0451417606,45392.1860924486,45398.0601282815,71467.9838370585,69394.6070678322,345.9923482681,336.5452191516,2409.9219883780,1104.3487776896,1214.2381692689,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,3869.0040774086,-825.6085786814,0.0000000000,46406.8745727584,46274.7222408133,70857.6929039886,71968.4870182226,0.0000000000,3579.2806575286,2468.4865432945,924.5761429253,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41144.4314585043,2814.3184961740,-73.6414967283,3032.8770048323,46917.9854627822,47049.6213985486,66968.3806670122,69494.0361258816,546.5985226812,2685.8389664397,160.1835075703,557.7284765209,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.1400244019,4536.8851639711,-4341.4463564845,591.7921396636,48709.3709715521,48638.9528540410,78162.9745178971,67825.5789666567,124.5435091815,3782.0041851780,14119.3997364184,176.0953764971,1201.2517009450,1371.9393006217,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15833.8176207567,1710.7050928969,-39.7701928392,1948.1184262754,19452.8709470898,19485.6301970758,31016.0354637738,32261.8087912206,395.5008184494,1340.6720172184,94.8986897716,11154.5053127379,1371.9393006217,1292.5336313854,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15974.2669963888,1595.4981620606,-11.8374070197,595.4975045904,18153.4252560200,18145.4145048284,31284.0173597024,32403.9888460470,166.5805915285,1149.5010135689,29.5295272243,10029.2173774904,1292.5336313854,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44231.7942961022,4353.9849630497,-2140.3787157261,954.3456786386,47399.7462220644,47219.9288457557,72067.7944686303,69032.3726290698,197.8708848412,3643.1406349082,6678.5624744687,90.2899572545,1311.9510191379,1747.8132294202,0.0000000000,0.0000000000,1200.0000000000,10772.5870862555
2025-10-27,39877.8960190914,7522.8279559238,-900.7253543349,377.8507709769,46877.8493916572,47072.8825541910,64357.6084323033,69149.6165785410,132.9773056234,8150.7354887175,3358.7273424799,2088.3407113150,1747.8132294202,1275.0692318968,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40458.6987757539,5603.8590767860,-381.2895638861,2428.5406125146,48109.8089011684,48099.7411794671,65401.9037052029,70101.5796006568,444.1089166273,5746.8460621519,1047.1701666980,417.9761964203,1275.0692318968,1299.4725433193,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44915.7642387013,2942.2481400379,-457.1212872678,1451.4161937852,48852.3072852567,48874.1095505433,73496.5157198560,74296.3949394591,276.6170483336,2328.9936880460,1529.1144684429,985.5939190358,1299.4725433193,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39920.6481514177,4879.9186767416,-3.9837221362,498.3348667390,45294.9179727622,45311.1755065310,64698.9053826470,69192.3774659205,157.2102303201,4507.2134299653,13.7413466919,411.4424523773,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17575.6245637711,160.7421754717,-343.8642072857,3113.1190772126,20505.6216091696,20455.1013001881,33338.7408587997,32609.0340673452,666.2989749015,120.6362707284,850.3430621829,5974.6514363068,1207.2187885392,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,1083.0043949882,-89.2821260136,10.2166037059,17881.1079961737,17917.6450932661,32443.3557956667,33130.4215185165,5.2949487981,903.4902282015,216.4245053518,7445.7455485660,1329.6757723348,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44550.9255431760,5249.0310583109,-1249.7957645727,4200.7428138982,52750.9036508125,52744.7522557134,71982.6706093399,73910.2134753074,669.9980523790,5569.4717443884,3641.9288784209,1419.4578720669,1241.1129191618,1256.0233839858,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47264.8623844928,1566.9514905487,-984.6054321254,0.0000000000,47847.2084429161,47708.7542636049,76965.2265062945,74959.8517817430,0.0000000000,1026.3852127461,3031.7599372975,759.4258886514,1256.0233839858,1591.6246804577,0.0000000000,0.0000000000,1256.0233839858,10800.0000000000
2025-11-04,43625.2518383602,5544.8410816102,-1069.4020246514,490.6111444447,48591.3020397637,48660.9136655985,70717.5892663414,71913.7737000178,90.3119034605,4704.5766009445,3508.3921672681,476.2984735660,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49251.3825767795,2064.8452992983,-2270.0826058968,1053.1878064722,50099.3330766532,50121.2796931682,79347.3291326526,74403.9453628241,212.2337735128,1915.9282125454,6859.3119823738,542.0830115523,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45465.8464186304,4908.6102961735,-395.9313711004,1440.8318092375,51419.3571529410,51468.9698187396,73773.4870100968,76853.2381719772,355.0328629252,4284.4307479412,1204.6795860609,1734.3587187618,1369.6951945573,1249.4382615685,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17486.0981355241,1769.6766207076,-10.6473938738,0.0000000000,19245.1273623579,18940.8952577075,33709.3225520976,34930.7482705873,0.0000000000,1247.4358479595,26.0101294698,7406.6643275427,1249.4382615685,1986.8713188950,0.0000000000,0.0000000000,1249.4382615685,10800.0000000000
2025-11-08,17371.2650038112,228.9144284862,0.0000000000,275.8262511593,17876.0056834568,18156.1434613565,33123.7967158983,33315.1661555771,56.2411496478,191.3694396789,0.0000000000,7019.7517560111,1986.8713188950,1307.8408849877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47851.3239152360,1204.2576390091,-455.3163087326,0.0000000000,48600.2652455125,48551.0166543016,77040.9446766332,76309.9198077068,0.0000000000,819.0427479598,1550.0676168862,496.5690960791,1307.8408849877,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,48137.3711288911,4371.6662759420,-631.9266061436,0.0000000000,51877.1107986895,51864.5658900140,77386.7123471737,79708.1220629424,0.0000000000,4276.3289584010,1954.9192426323,1436.6256991388,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,50202.8672571432,714.3672233932,-1328.4004622952,0.0000000000,49588.8340182412,49613.1878871646,79979.0365857732,76822.4685033274,0.0000000000,515.7020513920,3672.2701338377,977.9249025921,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1370.3811242043,10800.0000000000
2025-11-12,47644.2438096665,4180.3136839444,-1210.9285588046,300.2662951665,50913.8952299728,50925.1306708667,76726.0304495742,76580.4947141568,47.4248502246,3556.9644663030,3702.5002017205,1381.8175364531,1398.5914044241,1371.3576398011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46443.2183957899,4122.2171207129,-135.9416298109,0.0000000000,50429.4938866919,50247.6810395113,74387.9681132685,77208.8138012767,0.0000000000,3310.9249413958,490.0792533876,184.7167355594,1371.3576398011,1812.0567037994,0.0000000000,0.0000000000,1371.3576398011,10761.9727313824
2025-11-14,18315.4774683503,298.6455946570,-181.6864120023,320.3036868374,18752.7403378423,18912.2940331706,34295.4615718404,34105.2421860475,60.1354369750,257.0772858168,447.2966716097,3596.2572896197,1812.0567037994,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1591837825,0.0000000000,-323.0477356238,362.1360125316,19279.2474606903,19325.0819938831,36413.6891345303,35434.7427528451,76.5499049954,0.0000000000,978.9463816852,3920.5678412532,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,4963.6203438885,-451.6621738666,0.0000000000,52701.6291656631,52699.6733692740,77248.3923567839,80012.7764412870,0.0000000000,4209.2314234797,1444.8473389766,1262.8008484841,1314.2128964497,1318.9535825532,0.0000000000,0.0000000000,1295.3185386238,10800.0000000000
2025-11-17,46262.2648120711,7012.7158782993,-765.0085767226,0.0000000000,52509.9721136479,52501.1389868661,73963.3928226875,78819.4392669729,0.0000000000,7149.9901700815,2293.9437257961,1787.0314832351,1318.9535825532,1340.3643396326,0.0000000000,0.0000000000,1206.8475724039,10800.0000000000
2025-11-18,48959.1520733612,3102.6780089442,-800.0942682301,2262.5691355499,53524.3049496252,53519.9729706612,78488.1030582311,79286.3071729891,500.4181670673,2895.7731525114,2097.5690377533,195.0932257387,1340.3643396326,1350.8646926291,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48430.9868100116,7433.7269211221,-1105.8001048721,985.1659106454,55744.0795369069,55804.4925240231,77615.4216229103,81134.1240949336,179.8685788042,6816.0801644291,3297.3776924059,1749.0766910478,1350.8646926291,1204.4286883075,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48396.3159746282,2546.0641184730,-21.2462939978,343.3042401806,51264.4380392840,51233.9861436016,77688.7390335506,79821.2458964147,73.9506800024,2189.6695303137,57.1626674496,448.0128343598,1204.4286883075,1278.2415245965,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,18989.3182460056,582.5144244593,-17.0045714545,0.0000000000,19554.8280990103,19396.6545660966,35603.5331061783,36053.3704203568,0.0000000000,513.5533214323,63.7160072539,3362.7679518445,1278.2415245965,1661.6408772018,0.0000000000,0.0000000000,1278.2415245965,10800.0000000000
2025-11-22,20336.7338202668,346.7232622801,-230.4942967748,0.0000000000,20452.9627857721,20565.9221513402,38831.5185762692,38289.7056212483,0.0000000000,274.2071225579,816.0200775788,4802.5858343748,1661.6408772018,1387.8368669371,0.0000000000,0.0000000000,1311.8258496524,10800.0000000000
2025-11-23,49414.1863149806,4396.0437736412,-785.7010545268,0.0000000000,53024.5290340950,53018.1996951827,78860.1585898043,80283.6491568752,0.0000000000,3706.3131407100,2282.8225736391,653.8592418555,1387.8368669371,1403.1786526120,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,48362.4934834032,1307.2565202145,-89.9827220043,2319.1961502340,51898.9634318473,51982.7859137527,77359.4409988008,78244.3875320549,456.6425088783,1204.8704088610,319.9238756069,229.3912833255,1403.1786526120,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,463.2408764136,-2755.0676058755,3.3329562596,54544.0264368671,54530.2418662083,89429.6609485341,81910.0788180609,1.4966245776,314.8362057491,7834.4183362222,1274.8950333790,1200.0000000000,1233.4126409720,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52913.4746538713,1739.8915959629,-1082.3881094571,1549.3632122220,55120.3413525991,55080.1326179176,84289.2728982048,82720.1290130329,222.0990843208,1336.8926366680,2906.0365218400,1542.6469422646,1233.4126409720,1330.8752351366,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51319.3809307222,1940.5058269102,-614.2003516594,336.8527010283,52982.5391070013,52933.5270771245,81605.2687848998,81201.3202875691,48.2873711336,1685.2444273577,2089.1929246884,970.1493716988,1330.8752351366,1449.6762771218,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19415.4197890354,140.8952669449,-64.4098894463,593.2182350256,20085.1234015597,20069.4240990390,36581.3281516638,36539.4794585632,97.0420799977,123.8199328254,165.6686259260,2043.7488869990,1449.6762771218,1487.7300672339,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23954.8140895323,228.2840310776,-1684.3605376502,0.0000000000,22498.7375829598,22587.8842870245,46103.9858011150,39430.2445320994,0.0000000000,214.0903205551,6887.8315895707,1214.3857158807,1487.7300672339,1271.6459474973,0.0000000000,0.0000000000,1271.6459474973,10800.0000000000
2025-11-30,53116.7965279637,3449.8965378790,-632.5698525364,947.7580443607,56881.8812576671,56907.4181118724,84540.5636768880,85832.7185282329,168.7409304206,2963.2421524112,1671.0873010663,1060.9696526194,1271.6459474973,1209.7467587422,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55740.5517795413,6319.3358576805,-629.7656349043,5178.8454204875,66608.9674228051,66594.0336383340,87560.8857525392,90843.4166247956,1086.1181867253,4778.8861867196,1496.3553144632,703.2549457249,1209.7467587422,1245.9449974279,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58045.4379055355,5960.1605849869,-663.7246594425,2491.1342016596,65833.0080327395,65827.6368787648,91329.0929451545,93659.7059985588,504.0642841211,4428.4876754425,2097.8746220383,663.9274091086,1245.9449974279,1258.9642233294,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51343.5056571764,13692.9162551317,-225.8972105768,1529.2177978533,66339.7424995846,66304.8173608795,81389.2136644380,93074.5770692868,315.3125102310,12055.3385248545,369.9751200057,1305.6181085365,1258.9642233294,1343.6198248229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57119.9940790448,8543.4609102928,-1330.5999700558,5757.3484030438,70090.2034223256,69918.0074925554,89230.8111413121,92297.0221097453,1170.5355270842,6585.8678570263,3519.6568885931,1504.1973014086,1343.6198248229,1761.0082891191,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21543.4758546061,4620.2966773617,-83.4132283572,1671.5442399482,27751.9035435588,27827.8247831562,40980.5786520356,45350.6524203569,334.1406500576,4737.8147899499,367.7410216286,608.1911293089,1761.0082891191,1576.9815839274,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23236.1854781964,4940.7059434449,-92.5302405306,574.5094192619,28658.8706003726,28639.7666811626,44270.0656642083,48594.6767921289,120.7376208066,4616.4237237398,291.8125958191,1074.6835614915,1576.9815839274,1623.2878788078,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59199.8106917801,6576.8994590001,-1791.2154139339,3131.9496668679,67117.4444037143,67256.9721032282,92497.1829636870,92334.1649128558,638.9884571983,5336.3455645400,5499.3636153712,991.0396804151,1623.2878788078,1285.0844595712,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60924.4894345534,2637.7112427785,-1121.2927988544,0.0000000000,62440.9078784775,62375.4862779795,95296.0871014581,94193.1201845953,0.0000000000,2235.6608752239,3338.6277920867,1441.4396195765,1285.0844595712,1443.6609218609,0.0000000000,0.0000000000,1205.5101452644,10800.0000000000
2025-12-09,60604.5965003699,1837.7314234358,-985.9345934573,568.7617249409,62025.1550552893,61878.0913234854,94618.3153248428,92854.6209138280,98.1607427842,1312.9235246061,3076.6179356210,386.0842841191,1443.6609218609,1800.1310501224,0.0000000000,0.0000000000,1324.5816414728,10661.5364732380
2025-12-10,57607.3007365312,4097.8617417285,-463.2936541400,1645.8687970157,62887.7376211355,63115.2817432155,90273.8917488054,92951.9673971871,359.6510434511,3812.9017822877,1134.8261339059,716.7170671917,1800.1310501224,1248.5832185253,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60493.0971306240,601.3744273087,-1383.2891145724,97.4517231257,59808.6341664860,59764.6251656951,94704.0509988412,91385.6442533649,46.4276908650,430.9750864027,3749.3818318791,542.3136833116,1248.5832185253,1355.2573384063,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24481.5022503120,2847.0531170637,-221.2655345870,0.0000000000,27107.2898327887,27043.3796687895,47252.1250061291,49463.8221784577,0.0000000000,3070.0342419068,858.3370695781,1608.0336979848,1355.2573384063,1510.1702056277,0.0000000000,0.0000000000,1338.9061053104,10800.0000000000
2025-12-13,25317.4844878229,2054.9295659465,-467.0634247057,0.0000000000,26905.3506290637,26829.5597699971,48670.8627523826,49050.6211825802,0.0000000000,1844.3367830015,1464.5783528039,1045.4415687801,1510.1702056277,1693.8808793683,0.0000000000,0.0000000000,1398.1080063877,10800.0000000000
2025-12-14,57385.4075778519,3368.4940046364,-13.8961354264,4623.1990466075,65363.2044936694,65443.1439111709,90076.2423748311,93316.8213161566,963.4433065607,3278.0580973706,37.4791560452,915.3438111550,1693.8808793683,1500.1144485809,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58315.3682651450,4726.5157626932,-86.0146050981,30.1363117231,62986.0057344633,62782.4598172592,91742.1402772287,95811.8451127510,6.1258891601,4293.2964264083,223.5915908860,1077.1600710758,1500.1144485809,1993.4926481060,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62699.0904054477,1588.3017489533,-1030.1827965431,0.0000000000,63257.2093578579,63386.7209511568,96908.7551857850,95692.1365150195,0.0000000000,1351.4023206948,2568.0209914602,1986.2234942973,1993.4926481060,1679.5674286905,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,62534.6694221500,1831.8659024378,-1971.3185323066,0.0000000000,62395.2167922811,62502.3902220423,97538.0364830421,93224.0692306729,0.0000000000,981.9405689416,5295.9078213107,725.7543083934,1679.5674286905,1419.7880406350,0.0000000000,0.0000000000,1241.3079672631,10800.0000000000
2025-12-18,59754.6671294918,1426.8560769610,-498.4459458427,0.0000000000,60683.0772606101,60683.5015791335,92999.5058867870,93046.6322637336,0.0000000000,1304.6565677350,1257.5301907884,894.7875119028,1419.7880406350,1418.7595281894,0.0000000000,0.0000000000,1320.9964972913,10800.0000000000
2025-12-19,24866.3787523008,2905.9170213079,-736.2173689951,0.0000000000,27036.0784046136,27097.4116997940,47160.5134701174,47635.2218918957,0.0000000000,2949.6416472514,2474.9332254730,1013.3794689771,1418.7595281894,1270.0927744529,0.0000000000,0.0000000000,1242.5527822483,10800.0000000000
2025-12-20,26541.3959689720,833.2417358542,-868.4700530343,0.0000000000,26506.1676517919,26279.0893551322,50337.0151917368,48113.2290525904,0.0000000000,525.1199250918,2748.9060642382,691.3563821994,1270.0927744529,1820.5114843738,0.0000000000,0.0000000000,1270.0927744529,10800.0000000000
2025-12-21,61412.4057053072,2317.8258212727,-973.9712021742,1554.0668864885,64310.3272108941,64463.7375551524,95747.5660760636,95205.9104372981,297.0414598224,2116.0073743261,2657.6630130916,2156.2284044673,1820.5114843738,1448.6577008229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60713.2643535668,1319.7091885982,-317.7335467255,0.0000000000,61715.2399954395,61652.5097551529,94684.3512336141,94780.3354228569,0.0000000000,820.0283983181,724.0442090753,997.5560761596,1448.6577008229,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,62565.7658636999,1607.5816298922,-1956.2940095581,0.0000000000,62217.0534840340,62237.8395978853,97394.0352945394,93356.1406266047,0.0000000000,1108.0599202162,5145.9545881508,1397.3736510590,1600.7105321129,1550.3267387755,0.0000000000,0.0000000000,1214.6086231483,10800.0000000000
2025-12-24,61919.3549120884,975.5629330749,-1171.4984045305,187.6055673249,61911.0250079578,61870.5489315918,96200.6437861387,93968.9681127357,32.2984535293,560.2248314248,2791.9005048278,1313.0081220137,1550.3267387755,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,59023.1119934386,2742.1552855253,-396.1550512484,59.1238992658,61428.2361269814,61414.1156365513,92573.4947651163,94068.2059998133,14.7994741592,2387.3545954869,892.6433607899,1461.8052735171,1648.4373467189,1682.6642289895,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25569.5879750353,687.5411779696,-385.4384931536,0.0000000000,25871.6906598514,25878.1084496794,48626.6042665489,47900.5935129261,0.0000000000,438.4732318290,1164.4839854519,999.5296309529,1682.6642289895,1667.1080457274,0.0000000000,0.0000000000,1444.3115029766,10800.0000000000
2025-12-27,26360.4087101756,1673.7357057331,-768.2199557070,0.0000000000,27265.9244602017,27056.9236033719,50474.8981544047,49104.3097472334,0.0000000000,991.8707607654,2362.4591679367,1280.5142837104,1667.1080457274,2173.7085605317,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61262.3906051806,1059.8170251684,-1288.4588014488,336.8871679391,61370.6359968392,61469.8223361739,95203.0437576576,92915.7611715968,57.8356417603,773.3448428543,3060.6274289151,1849.2446850021,2173.7085605317,1933.2892085220,0.0000000000,0.0000000000,1314.0875498157,10800.0000000000
2025-12-29,60203.8561226991,1483.2098505313,-960.4548075580,1245.1947734760,61971.8059391483,62235.6653521934,94614.5552598327,93727.5126421100,222.0080807908,1397.8135954982,2284.8562132209,2402.3535161549,1933.2892085220,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,1077.0960094883,-1508.7391648848,1385.0580861898,62657.0738239119,62614.1114088703,96513.4663257065,93388.6017896608,223.5465078954,852.8850254878,3977.7495615334,2691.3361134583,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0363554678,856.3594103054,-1231.6305909474,600.6242368517,62740.3894116775,62768.4784489480,97908.9947157764,95049.2313878531,136.3504293239,466.6583056151,3326.4216335384,1851.5560683978,1397.8534471346,1329.7679810871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
