date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,23989.8510627413,64.1701042929,-196.4176572675,0.0000000000,23857.6035097666,23936.9670787369,40287.4777750299,40012.5494541810,0.0000000000,50.0694630914,324.9977839403,18833.0248283764,2059.8632724297,1867.4926500942,0.0000000000,0.0000000000,1568.8197313035,10800.0000000000
2025-08-10,46705.1017392359,0.0000000000,-494.1869113174,243.3993379552,46454.3141658736,46483.8310253148,72530.1353619072,71262.4189206558,35.6618370064,0.0000000000,1267.7164412515,2502.0046786577,1867.4926500942,1795.9462630836,0.0000000000,0.0000000000,1411.4413717525,10800.0000000000
2025-08-11,44497.2646528985,2004.1637732285,-849.0130106363,4429.8790357201,50082.2944512109,50249.3793476469,70512.4289338330,69758.2865498275,654.0374658053,1681.8406590412,2435.9830430467,2537.5530924895,1795.9462630836,1390.9465141140,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48041.4307095793,1956.8623234345,-995.8623757401,213.8495286146,49216.2801858883,48957.0535582412,76786.4460570614,73888.6566771238,31.7228186526,1418.3251629491,4316.1145428867,1962.2015930602,1390.9465141140,2019.2900769536,0.0000000000,0.0000000000,1390.9465141140,10800.0000000000
2025-08-13,43419.4194641248,3247.2253899374,-19.4006169748,675.6349903015,47322.8792273889,47370.5411485159,68641.4259035354,72110.6106254759,99.2727329991,3535.9733661783,66.7886442378,2545.5335341887,2019.2900769536,1903.7615851295,0.0000000000,0.0000000000,1413.8986074204,10800.0000000000
2025-08-14,45187.5147628832,3287.2046789641,-510.4923238485,646.4178445328,48610.6449625315,48610.2696818856,70219.3867715617,72578.0481264401,94.6919799593,3972.9313092520,1614.2699543736,2822.8999402497,1903.7615851295,1904.6712338807,0.0000000000,0.0000000000,1420.4328073619,10800.0000000000
2025-08-15,23945.9718938455,9.5926629674,-936.1523552337,1765.4569895049,24784.8691910840,25014.1626858414,40032.2448808304,38230.9032145680,296.7616646937,8.3661808541,1809.7078471165,19286.4741297149,1904.6712338807,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,233.4441281386,-1358.3345252339,2342.6217471774,26503.3552613250,26448.6867768306,41576.3973630314,38842.8881674497,341.6979488564,187.8659564565,2921.3751520382,19580.1316660413,1348.8830699120,1481.3948825837,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46070.3963567744,1028.7838513935,-1013.2666112246,830.5930370609,46916.5066340042,46812.0662224364,73602.5356022984,69837.5072061180,123.2686562348,724.1574555338,4489.1858517142,2828.4730874287,1481.3948825837,1734.5496641916,0.0000000000,0.0000000000,1283.4976922095,10800.0000000000
2025-08-18,44888.2629769612,1090.9245208992,-650.0590514505,1857.8412315601,47186.9696779700,47257.9892557781,70127.1732267492,69633.5211276130,285.0705982452,1544.0889381073,2037.7410372434,1747.1269829406,1734.5496641916,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44340.7930757418,216.3172662103,-222.8409248618,1627.7628264922,45962.0322435825,46023.7034325420,69299.1673449218,68732.2362775952,254.5820228044,207.0397697812,773.9708371078,1127.3220535573,1562.4041752949,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48564.5659603370,5423.6246277139,-1512.6408366075,282.8415778788,52758.3913293223,52398.3089464307,78292.6274581607,75917.2529983633,41.9057339373,3434.7627557035,5810.1372155010,532.9471280846,1412.9183954309,2285.7278341663,0.0000000000,0.0000000000,1412.9183954309,10800.0000000000
2025-08-21,46024.8672626958,489.7382540205,-1248.1672453304,2598.7875714729,47865.2258428587,48266.7492040576,72980.9019296012,68692.0585313935,388.1379057102,386.8938015316,4675.7371997394,717.6613859364,2285.7278341663,1312.4689462617,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23525.8486896493,1025.8223811989,-317.2565525502,975.6148581765,25210.0293764744,25155.3951851526,39662.5814811747,39696.4085997326,226.9852787900,738.2999709778,704.4728524199,15951.0448799773,1312.4689462617,1444.8976351645,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22483.0975713580,1399.6028770862,0.0000000000,0.0000000000,23882.7004484442,23886.9656984376,38788.1406275096,39785.8213944202,0.0000000000,997.6807669106,0.0000000000,14654.2943105315,1444.8976351645,1434.5590275854,0.0000000000,0.0000000000,1307.7043896182,10800.0000000000
2025-08-24,44878.8835784965,704.2765660710,-20.0711385308,7.1961935583,45570.2851995950,45507.1355378774,69237.8117024785,69770.5927907008,1.0682746115,582.3732909121,49.5922026897,1923.4200407532,1434.5590275854,1587.6285011805,0.0000000000,0.0000000000,1314.3898247145,10800.0000000000
2025-08-25,57364.4982231548,161.3046819518,-4828.2238487560,399.8403939912,53097.4194503418,53142.5893284702,90775.6190213021,75538.9631273306,59.2976912970,98.0539372256,15334.7098311971,955.1749185181,1587.6285011805,1478.1405121808,0.0000000000,0.0000000000,1285.6611853130,10800.0000000000
2025-08-26,45241.1704578659,1952.8025342397,-1.2739442855,18.2987036882,47210.9977515083,46952.0475760091,69563.0608840219,72137.4595057241,2.6230939920,2576.4270339075,2.0284122053,2015.3489001207,1478.1405121808,2105.8139782440,0.0000000000,0.0000000000,1478.1405121808,10800.0000000000
2025-08-27,45043.6159719764,5391.4197477211,-432.6880608413,1761.5129972916,51763.8606561478,52105.4985663761,70008.7941893068,74823.6988245029,259.8446272922,6168.1633694330,1353.2587342369,4181.2763063019,2105.8139782440,1277.7123913723,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43936.2159288497,6270.2658183965,-21.4842252261,841.2052603719,51026.2027823919,50966.4744080182,69636.5430715391,76309.2151228213,124.7984278032,6711.4850530496,38.8130017674,1365.6318803672,1277.7123913723,1422.4889519334,0.0000000000,0.0000000000,1263.8388307958,10800.0000000000
2025-08-29,24863.9719698145,0.0000000000,-334.3902053550,172.7052640461,24702.2870285057,24741.4226757630,41699.8884784157,41021.0942518232,30.5687030476,0.0000000000,678.7942265925,15799.3083820675,1422.4889519334,1327.6274315142,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23838.8344286023,309.8218474306,-137.3364927263,0.0000000000,24011.3197833065,24022.3074944686,40247.1070275172,40120.7847950308,0.0000000000,228.6977657180,355.0199982044,18983.6910597841,1327.6274315142,1300.9941429446,0.0000000000,0.0000000000,1293.0487363149,10800.0000000000
2025-08-31,44752.7684844233,1940.9637063598,-33.3251089491,1403.5005071956,48063.9075890296,47882.5570055750,69087.8562308546,71385.4069618541,206.4747801617,2365.0020960612,67.4513650617,527.5070580696,1300.9941429446,1740.5727185146,0.0000000000,0.0000000000,1200.0000000000,10284.7879246095
2025-09-01,48640.0791721813,308.2691315198,-3783.3912381898,80.3065608833,45245.2636263946,44478.6198425053,78048.2240042644,66352.5678404954,11.8770333333,251.5091843385,11947.1653481075,7369.4879722706,1740.5727185146,3598.8528302850,0.0000000000,0.0000000000,1593.9951690238,10800.0000000000
2025-09-02,42423.7782274650,2726.6924408857,-1249.2434220582,0.0000000000,43901.2272462925,43705.9283573501,66185.1266865534,66726.7152704530,0.0000000000,3461.6885573190,2920.0999734195,8441.6209240089,3598.8528302850,4072.2409262942,0.0000000000,0.0000000000,1894.8960100673,10800.0000000000
2025-09-03,44885.3702322412,204.8387088111,-1779.1575308765,74.2088816667,43385.2602918424,43502.4659702140,69708.6722621000,64806.7281946738,11.0216666667,178.8155578043,5080.7596252306,6312.3015190375,4072.2409262942,3788.1442106075,0.0000000000,0.0000000000,1947.0993120551,10800.0000000000
2025-09-04,44635.8740328878,0.0000000000,-1574.9247804110,0.0000000000,43060.9492524768,43047.7009052159,68016.5696000743,64527.7689280107,0.0000000000,0.0000000000,3488.8006720636,6859.3898149599,3788.1442106075,3820.2570911214,0.0000000000,0.0000000000,1796.0606903981,10800.0000000000
2025-09-05,22555.1066628009,0.0000000000,-1804.7145722004,0.0000000000,20750.3920906005,20969.7158307423,36996.9498056828,33732.5548486377,0.0000000000,0.0000000000,3264.3949570451,24992.4309654688,3820.2570911214,3288.6347745913,0.0000000000,0.0000000000,1549.1351038369,10800.0000000000
2025-09-06,22595.0243542062,0.0000000000,-1295.3251482315,0.0000000000,21299.6992059747,20973.6945956085,37609.9038366362,35290.1979202561,0.0000000000,0.0000000000,2319.7059163801,24251.6830327570,3288.6347745913,4078.8425562492,0.0000000000,0.0000000000,2116.3712053676,10800.0000000000
2025-09-07,41872.7946694769,2813.3258082248,-1200.3746250848,0.0000000000,43485.7458526169,43637.3191228283,63862.5076962149,65439.3485317098,0.0000000000,3835.7428625753,2258.9020270804,7108.8862039136,4078.8425562492,3711.4416858203,0.0000000000,0.0000000000,1782.2083843186,10800.0000000000
2025-09-08,41930.2122724454,2188.8249155575,-690.1569406625,0.0000000000,43428.8802473404,43689.3150534916,66670.8021041041,66036.7815341692,0.0000000000,2060.4708428546,2694.4914127896,3758.2641396787,3711.4416858203,3080.1695998089,0.0000000000,0.0000000000,2151.3876498993,10800.0000000000
2025-09-09,37961.3464791617,1813.1208161007,-307.7865758078,0.0000000000,39466.6807194545,39595.5621712110,58908.0671831232,60024.6100618642,0.0000000000,1612.4808289705,495.9379502295,3550.4894241264,3080.1695998089,2767.7717905419,0.0000000000,0.0000000000,1737.9661183347,10800.0000000000
2025-09-10,43152.5276032331,2701.1004091912,-1317.7444052624,1462.1306876417,45998.0142948035,46084.8627066401,69486.6034381930,67727.0961518545,296.3760166667,2528.4841284904,4287.9914148290,2873.2321780153,2767.7717905419,2557.2585380426,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43264.8796138764,7.7272148880,-2312.4053367942,0.0000000000,40960.2014919703,41063.3619796002,68232.7175926049,61005.5570760563,0.0000000000,4.1837704800,7231.3442870286,3955.2080888167,2557.2585380426,2307.2061845092,0.0000000000,0.0000000000,1451.0027676894,10800.0000000000
2025-09-12,19565.1671330149,167.9400536689,-198.2349618740,0.0000000000,19534.8722248097,19273.2792150437,34039.0488778172,33836.6386245719,0.0000000000,132.3029923943,334.7132456396,19024.9209164510,2307.2061845092,2941.2856587602,0.0000000000,0.0000000000,2105.7368058830,10800.0000000000
2025-09-13,19141.5723024240,212.7494223757,-130.2818102182,0.0000000000,19224.0399145815,19093.9718925490,33196.6979712096,33140.2369195320,0.0000000000,164.2777886011,220.7388402787,22270.4485231112,2941.2856587602,3256.5596146698,0.0000000000,0.0000000000,2345.4464324707,10800.0000000000
2025-09-14,45703.4739131057,0.0000000000,-2315.2619216089,0.0000000000,43388.2119914968,43851.9228587399,71962.7832152538,65140.4223557882,0.0000000000,0.0000000000,6822.3608594655,2475.2097335202,3256.5596146698,2132.5634376734,0.0000000000,0.0000000000,1696.2512743833,10800.0000000000
2025-09-15,36523.9240611919,2008.6427471614,-6.4491721591,1280.7297695618,39806.8474057561,40066.8957239046,57856.6419923512,59525.2125310296,247.4030754833,1679.1204685967,10.5499299183,1310.3516513698,2132.5634376734,1502.2281661042,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,42972.5056139504,1620.9393737747,-1711.5906681582,55.3817476667,42937.2360672336,42940.4503720329,70028.4469633301,64925.9796289382,8.2382666667,1117.4227985628,6219.8901329547,1471.3669199654,1502.2281661042,1494.4369613656,0.0000000000,0.0000000000,1494.4369613656,10800.0000000000
2025-09-17,40967.6394674819,1229.7073503682,-918.1878332682,34.7088937500,41313.8678783319,41429.3104319020,65305.0137478258,63889.7144221518,7.6291666667,994.0983877292,2409.3977134032,215.8990429896,1494.4369613656,1214.6139120442,0.0000000000,0.0000000000,1214.6139120442,10800.0000000000
2025-09-18,37173.0416119442,5177.0891245919,0.0000000000,763.3138593071,43113.4445958431,43079.5830416286,59104.1066647065,64980.9233334370,163.5176767085,5876.8166687305,0.0000000000,2073.3454156048,1214.6139120442,1296.6914741046,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17645.3519354182,1538.5352779315,-107.8916824488,26.3685772514,19102.3641081523,18817.8210379240,31766.8003777373,32628.5145976697,6.3279523042,1103.3434588080,241.6292388757,13048.1425766873,1296.6914741046,1986.3999664435,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17410.1728529250,1202.0286883248,-177.2558050364,1233.7901624984,19668.7358987117,19694.4477960887,31286.2683704370,31692.9125922811,314.7800481528,810.5252327586,403.8810109145,13641.5637268124,1986.3999664435,1924.0764877490,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39878.9141186063,2035.1656231632,-454.8500789906,0.0000000000,41459.2296627788,41667.0137682435,64527.5079611641,64363.1188385735,0.0000000000,1825.7852220368,1990.1743446274,2763.8448034297,1924.0764877490,1420.4252760113,0.0000000000,0.0000000000,1208.3003569435,10800.0000000000
2025-09-22,41164.0758013931,4969.5280995961,-1636.5254060771,131.7874003500,44628.8658952621,44685.7662827892,66628.2925117520,64482.5471652977,19.5559000000,3275.1980603179,5420.9434067723,28.7176211768,1420.4252760113,1282.5035179333,0.0000000000,0.0000000000,1242.4998507253,10592.7774245021
2025-09-23,40736.6166299721,3475.2273756865,-555.3294674881,1556.7924439998,45213.3069821703,45185.2590216018,66011.1131960637,66223.7729382593,342.2442385013,2221.4233200506,2008.7635778550,328.5203163686,1282.5035179333,1350.4894175069,0.0000000000,0.0000000000,1200.0000000000,10528.9703498478
2025-09-24,36159.6701118659,7502.8655587506,0.0000000000,0.0000000000,43662.5356706165,43677.0940690669,58030.6625485132,65113.1039105385,0.0000000000,7082.4413620253,0.0000000000,52.3276773015,1350.4894175069,1315.2010829920,0.0000000000,0.0000000000,1280.4987147997,10732.7056258492
2025-09-25,38607.7658615754,6248.2799551672,-412.6184940215,308.4261980724,44751.8535207935,44799.3803675879,62023.2272000300,66033.3432648958,111.7335912491,5889.5856285096,1879.4695636438,2030.5656625731,1315.2010829920,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16750.0344333787,1523.2290720761,-305.8896638673,1794.4253270429,19761.7991686304,19761.7991686304,30874.4537564077,31273.0829539290,509.0094768258,1111.1137945352,712.4845970139,11264.7477100132,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,3012.3089688020,0.0000000000,5667.9694407222,24736.1650891759,24736.1650891759,30056.1062859594,32329.8247609924,1213.4690526119,2273.7184750331,0.0000000000,12888.6178219690,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533977,7814.9281090345,-46.5336186867,39.5613691667,46506.8741129123,46353.0707994867,62728.5696612287,69153.2860263219,5.8683333333,6629.2147992249,204.4984341317,1286.6071726005,1200.0000000000,1572.8063077915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40036.3064819742,4289.7652635635,-619.7088715738,6982.8161495665,50689.1790235303,50842.9823369558,64619.2270091759,64850.7273260002,1428.6111372355,2860.9020183474,2629.4017015231,85.3324296069,1572.8063077915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9759.9922804739
2025-09-30,40433.6152212691,6174.2986570391,-5.1087678632,2109.1152219872,48711.9203324322,48711.9203324322,64623.6493311270,69967.0556671277,527.2552433245,5358.8874507378,15.4811147371,897.7674008054,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37426.5131792017,1152.7975240410,-677.5780096080,0.0000000000,37901.7326936347,37480.7445694897,61137.9721422626,59153.0131571383,0.0000000000,928.1147693821,2913.0737545064,4505.2940765958,1200.0000000000,2220.4398376799,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41555.2479020505,716.2691777279,-2393.3563014937,0.0000000000,39878.1607782847,39653.9564227450,66868.1621281626,59185.6591887764,0.0000000000,450.0332146826,8132.5361540689,3064.1271618844,2220.4398376799,2763.8923558208,0.0000000000,0.0000000000,1802.8298308811,10800.0000000000
2025-10-03,14462.0511282357,1414.5511288613,-13.1383358977,76.9204051050,15940.3843263042,16111.3458795817,27437.2232616168,28523.9264101537,18.4594204716,1108.1956005207,21.4924519837,18451.9029369495,2763.8923558208,2349.4959164196,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16243.6453254212,241.9398056788,-252.8917027113,467.0513492559,16699.7447776446,16914.2033267591,30175.8597984643,29912.0501746711,119.9850801771,217.2876437154,481.0972675086,14621.7140627800,2349.4959164196,1829.6664141222,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,40987.1286553421,665.9037714829,-2181.4680888206,0.0000000000,39471.5643380044,39403.9219299980,66743.6773464216,59453.5948714838,0.0000000000,513.4933476747,7803.5758226124,613.5559438877,1829.6664141222,1993.6259272000,0.0000000000,0.0000000000,1331.9707436421,10800.0000000000
2025-10-06,36140.5317386998,3518.9518692919,-1.1772778137,0.0000000000,39658.3063301780,39689.8078961272,57830.0808897392,61803.7628482838,0.0000000000,3975.6078178832,1.9258593386,173.8051664101,1993.6259272000,1917.2687783868,0.0000000000,0.0000000000,1478.9003074547,10786.3487040661
2025-10-07,37769.9885047105,3585.0023380397,-320.2312809712,0.0000000000,41034.7595617790,40956.1831961878,61162.9433064024,63262.1443601198,0.0000000000,3183.8634421656,1084.6623884482,1426.7050209941,1917.2687783868,2107.7312858795,0.0000000000,0.0000000000,1748.5557104990,10800.0000000000
2025-10-08,35060.7170473951,3392.8049890586,0.0000000000,1077.7029659114,39531.2250023651,39578.4088481398,57245.5940377652,60244.0387991409,210.0973791528,2998.4447613757,0.0000000000,105.2079430275,2107.7312858795,1993.3616085372,0.0000000000,0.0000000000,1200.0000000000,10706.6376557049
2025-10-09,41350.3022663480,1924.8275154157,-2777.6245886925,2288.1874743147,42785.6926673859,42839.2339198866,67533.3689715680,59232.9294769471,445.5488955845,1165.4581192820,9465.8976139029,53.2881280920,1993.3616085372,1863.5821114978,0.0000000000,0.0000000000,1200.0000000000,10754.3728899534
2025-10-10,15342.2801329231,2289.0542048578,-139.0017206217,193.2772941665,17685.6099113258,17587.2164753915,29572.5373547851,30824.2830011285,49.0238275038,1583.1795035929,331.4338572495,18385.6301009057,1863.5821114978,2102.0795322920,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15657.1125746990,839.7460877986,-7.7821849716,0.0000000000,16489.0764775261,16682.2614253118,30210.8974127720,30782.3061293093,0.0000000000,590.2367408995,18.8280243622,14158.0664542993,2102.0795322920,1633.8154520142,0.0000000000,0.0000000000,1356.5844814226,10800.0000000000
2025-10-12,37377.7033694165,2751.0808925790,-217.3727063197,169.1329723257,40080.5445280015,40259.5175028158,61448.3232048048,62766.9733093623,54.2931032230,2284.7254400480,966.0753354905,785.9852850730,1633.8154520142,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,3894.6369535642,-1383.7691818121,0.0000000000,41634.0374057921,41410.2038195866,64321.7309760118,61623.4183254932,0.0000000000,2474.0151042363,5172.3277547550,84.4184208925,1200.0000000000,1742.5538044304,0.0000000000,0.0000000000,1200.0000000000,10784.9674115214
2025-10-14,40896.6203447250,2056.2573693571,-865.7961816363,767.9717512975,42855.0532837433,43078.8868699489,66703.0457799129,65060.9125799166,172.4628779162,1927.4095944300,3569.5427944262,948.3845847829,1742.5538044304,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0763326664,883.0141848664,-1136.2746690392,1650.0930373284,43564.9088858221,43525.4421907847,69324.5787429649,66048.6369329055,354.4977898975,548.7749618741,3824.7167719336,232.4524108456,1200.0000000000,1295.6639524203,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40097.5829028330,2318.9233224616,-9.6773790622,2193.1917856827,44600.0206319151,44604.1779713238,65386.2237090710,67132.7458485802,348.1795203906,1773.2084498734,26.6863103642,398.4962395282,1295.6639524203,1285.5869110312,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14678.7111838114,2047.3555803242,0.0000000000,1360.1058817325,18086.1726458681,18111.3727637319,29224.1384288983,30834.3812408687,341.8853299476,1610.2428119704,0.0000000000,12246.0373012560,1285.5869110312,1224.5039428722,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16588.3466251263,935.3174374041,-288.3912610269,0.0000000000,17235.2728015035,17162.6438234486,31603.5892200825,31604.6087315447,0.0000000000,691.2079613734,690.1884499112,12341.7091283656,1224.5039428722,1400.5504827305,0.0000000000,0.0000000000,1224.5039428722,10800.0000000000
2025-10-19,41303.8323965757,2474.9059113981,-394.4036034056,2029.8116645812,45414.1463691495,45473.5823576485,67004.4028403689,67873.6263710064,323.0525133931,2271.6733858923,1402.4498552548,281.2017255568,1400.5504827305,1256.4826409608,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44233.1226361508,521.2912582152,-747.1248578283,833.9154258754,44841.2044624132,44864.5066897341,71421.0455351787,69595.1248705848,199.8311713953,367.3544023006,2193.2750668945,1269.0821201785,1256.4826409608,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,3678.2431086902,-610.9827619246,0.0000000000,46430.7394207969,46238.2283455286,70857.6929039886,72333.1509937442,0.0000000000,3312.2249745180,1836.7668847624,1150.7238730456,1200.0000000000,1666.6306699203,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41074.3515925021,2925.7762287195,0.0000000000,2321.0380298902,46321.1658511117,46506.9361079880,66805.8200870954,69584.2726793268,409.5828716131,2778.4525922314,0.0000000000,681.4569945681,1666.6306699203,1216.3391773574,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47914.9131232004,2797.1219994809,-3691.3215110994,93.7413338397,47114.4549454216,46986.4777538546,78146.2106552167,68106.6001188392,19.8983939375,1910.0017138298,11949.6122502073,186.7939284627,1216.3391773574,1526.5451359094,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15760.3111352904,1832.6705639896,0.0000000000,1331.3470385608,18924.3287378408,19014.4449866313,30844.2512023431,32298.3584203070,261.3063566281,1454.1072179639,0.0000000000,11214.7797473374,1526.5451359094,1308.1109212274,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15966.8608604740,1732.8409081103,0.0000000000,74.3898843794,17774.0916529637,17768.1110298371,31266.7092598780,32544.5379993747,30.8049623366,1277.8287394967,0.0000000000,10032.5914199781,1308.1109212274,1322.6074491399,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44226.6898661312,3929.1538591378,-1954.2740665197,465.6998626599,46667.2695214092,46439.9265734852,72055.9539908503,69294.6498643894,97.9952371687,3228.5149499266,5989.8190763875,106.8905484117,1322.6074491399,1873.6676514873,0.0000000000,0.0000000000,1200.0000000000,10797.2870766092
2025-10-27,39817.6117509212,5822.3360349120,-206.2380105070,92.4852677333,45526.1950430595,45764.5967341660,64217.7701855621,69327.2609942597,19.7449333333,6029.1516183613,919.6608096636,2287.4108789461,1873.6676514873,1295.8019849215,0.0000000000,0.0000000000,1209.0632360005,10800.0000000000
2025-10-28,40448.7677870551,4734.3598483871,-10.2931378942,1959.1839410892,47132.0184386373,47118.7916168600,65378.8673129533,70315.6262016358,355.5697469313,4966.5983955506,29.8395068681,533.0012285635,1295.8019849215,1327.8626894719,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44902.1653586942,3287.1500307182,-421.1570577981,903.0969659907,48671.2552976050,48693.8689413125,73464.9711130198,74650.5488378758,166.8128172633,2574.8842133728,1389.3064885167,1257.3239435004,1327.8626894719,1273.0491173286,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39907.9913269917,4889.1722202830,0.0000000000,89.7044692691,44886.8680165438,44912.1153847227,64669.5460126030,69327.9246155219,38.0957599780,4658.3786029188,0.0000000000,433.8745748280,1273.0491173286,1211.8516183765,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17573.4188220097,94.8196023899,-267.9378502042,2676.3152008670,20076.6157750625,20021.4231899034,33333.5932700916,32754.0931078049,596.6734796990,92.3478019942,671.8479642809,6046.1738944090,1211.8516183765,1345.6338070194,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16869.5713258684,1007.1329903775,0.0000000000,0.0000000000,17876.7043162459,17876.6944120710,32425.6246460173,33278.0473898696,0.0000000000,852.4227438523,0.0000000000,7518.2548904728,1345.6338070194,1345.6578139069,0.0000000000,0.0000000000,1274.4038829654,10800.0000000000
2025-11-02,44500.8485385931,2915.0582310069,-315.8400026350,3791.6677298844,50891.7344968495,50921.0562024367,71866.5096151787,74041.2289908637,609.0836628778,2983.5092778260,808.7899021411,1621.8116326290,1345.6578139069,1274.5844634398,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47255.9716274344,1377.3610831025,-830.6658218417,0.0000000000,47802.6668886952,47625.5964142490,76944.6030846790,75165.4946070662,0.0000000000,900.4157799587,2679.5242575714,915.0644389245,1274.5844634398,1703.7884144270,0.0000000000,0.0000000000,1274.5844634398,10800.0000000000
2025-11-04,43571.5254097889,3497.0760675804,-281.9097295543,155.9594446631,46942.6511924781,47041.7973265459,70592.9628952645,72001.6162946164,33.6299131693,2640.2313513536,1231.5779520016,610.4201174099,1703.7884144270,1463.4665166058,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49231.9473588176,679.5577678460,-1673.9845001923,580.9654677764,48818.4860942478,48817.8672640530,79302.2462795745,74717.5149143971,117.4847745969,457.8540531003,5042.5854182777,721.5847227886,1463.4665166058,1464.9665089982,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45420.2114590132,4461.5006813343,-95.6217537367,1060.2539954862,50846.3443820970,50934.6008139941,73667.6299940514,77049.0808930244,280.6112654978,3718.0287016366,336.5778026636,1993.5003731984,1464.9665089982,1251.0403341872,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17485.3339468850,1898.4453111688,0.0000000000,0.0000000000,19383.7792580538,19045.7184059697,33707.5424714102,35054.6748960946,0.0000000000,1347.1324246844,0.0000000000,7451.8678303555,1251.0403341872,2070.4714326942,0.0000000000,0.0000000000,1251.0403341872,10800.0000000000
2025-11-08,17331.4620607413,376.9211650231,0.0000000000,5.7131099023,17714.0963356666,18018.3568891946,33030.9077005658,33340.8688372094,1.1575544326,309.9611366437,0.0000000000,7056.3953333007,2070.4714326942,1332.9694176791,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47839.2873480769,1229.1514734184,-386.7090328379,0.0000000000,48681.7297886573,48598.3725079832,77013.0240847539,76462.8674630619,0.0000000000,877.0515375969,1427.2081592889,591.7482995813,1332.9694176791,1535.0204615969,0.0000000000,0.0000000000,1323.4281789196,10800.0000000000
2025-11-10,48085.7324717035,3996.5637744297,-341.9912308488,0.0000000000,51740.3050152844,51727.9571392531,77266.9288695870,79872.7323099957,0.0000000000,3619.6694036055,1013.8659631968,1674.1103341858,1535.0204615969,1564.9506755160,0.0000000000,0.0000000000,1305.9626023429,10800.0000000000
2025-11-11,50151.4573658401,683.5823004504,-1191.1534120512,0.0000000000,49643.8862542393,49669.7231168579,79859.7837643787,77003.8519820808,0.0000000000,459.7112724919,3315.6430547897,1217.8042057457,1564.9506755160,1502.3242915764,0.0000000000,0.0000000000,1420.8597532790,10800.0000000000
