date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,48228.3521084281,1317.5995796909,-279.8646444593,1040.7524845424,50306.8395282020,50273.8652663009,76218.8403413602,76298.8441175772,154.7553054086,1078.2317874788,998.2280112619,1430.6461307615,1432.6093998498,1512.5362399008,0.0000000000,0.0000000000,1341.1786000997,10800.0000000000
2025-11-13,46886.0596821902,3712.8641758247,-40.1738825259,301.8851912901,50860.6351667792,50714.5953393493,74065.1263450366,76950.3964117214,46.9056881178,3038.7688172412,153.4987505564,296.4441930587,1512.5362399008,1866.5245099974,0.0000000000,0.0000000000,1439.1558932440,10720.6765408087
2025-11-14,18302.3348568808,0.0000000000,-87.0038424034,293.5582889126,18508.8893033899,18690.9139947641,34234.9417871760,34047.9418786899,54.5541409062,0.0000000000,186.9999084861,3600.6001855314,1866.5245099974,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19258.0306452082,0.0000000000,-283.5088404082,318.4873992200,19293.0092040199,19338.8437372128,36413.6891345303,35612.6609023472,67.4362038987,0.0000000000,801.0282321831,4087.2345079199,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48758.6625924358,3448.9624894311,-10.9225945165,561.1562543471,52757.8587416975,52737.8661236894,76881.7024645796,79795.0352319627,88.1085713734,2960.7462634169,47.4134960338,1262.8008484841,1314.2128964497,1362.6733225399,0.0000000000,0.0000000000,1314.2128964497,10800.0000000000
2025-11-17,46734.8041721003,4893.7437150717,-34.3657673913,966.9321508344,52561.1142706151,52494.0208446809,73751.7030781990,78518.7449370626,149.7327659109,4820.7010259523,53.6591670886,1758.3646882747,1362.6733225399,1525.3021492051,0.0000000000,0.0000000000,1362.6733225399,10800.0000000000
2025-11-18,49462.6791890168,1703.1236964790,-162.8550761284,691.3353003684,51694.2831097359,51768.0460324854,77870.9499364839,79053.3406800297,153.7330237703,1608.0864061748,425.6956626289,186.8467275991,1525.3021492051,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10796.2183342362
2025-11-19,49074.7193927953,4096.4695888908,-71.8147221840,1251.4012565648,54350.7755160668,54411.2178022061,77208.4677708260,80874.6451029593,234.1783931076,3788.8223852118,122.6450530785,1752.8981637464,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,49029.2861554961,2561.5260597169,-9.8663950485,685.2446686591,52266.1904888236,52234.9207765498,77269.2387548104,79430.8966711836,109.9732328162,2196.1221055568,34.4641891836,516.2342010023,1200.0000000000,1275.7951549865,0.0000000000,0.0000000000,1200.0000000000,10766.6974627914
2025-11-21,19004.6915449553,573.8299021493,0.0000000000,0.0000000000,19578.5214471047,19419.3386508174,35606.2512946338,36095.7618777487,0.0000000000,489.5105831149,0.0000000000,3411.7472962105,1275.7951549865,1661.6408772018,0.0000000000,0.0000000000,1275.7951549865,10800.0000000000
2025-11-22,20358.0567291438,88.1394749154,-139.3221182254,0.0000000000,20306.8740858338,20429.7954058999,38831.5185762692,38328.5970331458,0.0000000000,54.8113396666,557.7328827899,4872.0798476243,1661.6408772018,1363.6899263277,0.0000000000,0.0000000000,1308.3077556379,10800.0000000000
2025-11-23,50053.0001010393,2077.8404647893,-14.6337107057,334.0274509237,52450.2343060466,52417.3564332588,78526.0290476138,80112.6142634751,51.5020690675,1644.7828996745,58.1976838132,676.9900870006,1363.6899263277,1443.3831272677,0.0000000000,0.0000000000,1296.4615206110,10800.0000000000
2025-11-24,48947.5599170548,1383.6911333925,-118.2636312642,2540.9980629380,52753.9854821210,52854.3945434038,76858.2888056282,77738.9458855014,513.6922334318,1200.2515322507,319.5944523775,245.4418812903,1443.3831272677,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,57641.4825604286,48.0724041864,-2711.4805783885,533.1826660763,55511.2570523029,55472.4951826173,88964.8154319514,81672.5926363433,78.5334140713,30.6423480171,7322.8651436252,1298.0513393703,1200.0000000000,1293.9555149936,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,53549.5382434383,844.8578329954,-765.7859833740,1664.6718976558,55293.2819907156,55291.0420977165,83772.1469358280,82549.1335011790,252.1756379793,675.9757466621,1898.9891813112,1782.4742461334,1293.9555149936,1299.3848274070,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51988.5178944048,896.9563987536,-405.2752696884,627.4682764812,53107.6672999513,53027.8216759367,81297.5959922375,80973.4011077578,92.9127656480,717.6888328196,1041.8837172993,933.0822303550,1299.3848274070,1492.9239106634,0.0000000000,0.0000000000,1248.5467274148,10800.0000000000
2025-11-28,19409.6313653461,6.6246186448,-18.6204266638,590.4028883074,19988.0384456346,19990.1347442656,36533.2752255065,36492.7674319240,96.5815292504,5.0036237446,45.5114173271,2047.7506459829,1492.9239106634,1487.8426589319,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,24031.1342961756,0.0000000000,-1608.9113979971,0.0000000000,22422.2228981785,22529.1370870592,46103.8606992283,39515.4801766174,0.0000000000,0.0000000000,6588.3805226109,1344.8247147079,1487.8426589319,1228.6916489867,0.0000000000,0.0000000000,1228.6916489867,10800.0000000000
2025-11-30,53820.1248815960,2516.4964307199,-290.1235683948,1794.3125516916,57840.8102956127,57850.0810343870,84291.6544319592,85569.0185986708,290.0461700722,2067.2038996550,789.8397329434,1261.7942550205,1228.6916489867,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,56560.4681681164,6088.9665279586,-113.0923967301,1065.9803820554,63602.3226814003,63604.8888418135,87081.3166088146,91368.7121703256,202.6221132460,4701.3084308265,413.9128693155,728.0143647415,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58879.2213981153,5499.4496599212,-300.6542134804,1279.2952927567,65357.3121373128,65297.6132483561,90896.1605121098,93781.7784346714,208.0196795852,4150.8295438884,1265.2116213267,661.9544620611,1200.0000000000,1344.7050903878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,52049.4148922638,13463.8614579605,0.0000000000,155.5639662359,65668.8403164601,65720.0191493413,81016.9956929167,92710.0738794049,24.9058560622,11693.0781864882,0.0000000000,1267.0225873866,1344.7050903878,1220.6518999945,0.0000000000,0.0000000000,1220.6518999945,10800.0000000000
2025-12-04,57979.3474932962,5574.1075228623,-271.9430201352,6010.5863851766,69292.0983811999,69002.1509970320,88819.8168785014,92089.3073781579,1198.4412015760,4082.4296147188,812.9391150622,1344.3430502607,1220.6518999945,1923.4599952035,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21499.3238849670,4393.1296595881,-0.3463295976,1534.9606549116,27427.0678698691,27571.2789440033,40692.4049688883,45308.5453543160,307.7731625988,4617.6923890017,1.5520035741,728.7331208411,1923.4599952035,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23293.0188066977,4524.6861815697,0.0000000000,574.5094192619,28392.2144075293,28449.2530081225,44273.4846803196,48379.0664801549,120.7376208066,4105.5817998353,0.0000000000,1081.6187160188,1573.9044694272,1435.6476944908,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,60122.5027152792,3435.8131759327,-598.2497954841,2837.8877817261,65797.9538774540,65857.0109117893,92169.2642929472,92369.2741049744,521.8373594672,2540.3251048600,2340.3152928327,995.5069312780,1435.6476944908,1292.4984057708,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,61778.6906145429,1145.9143733709,-720.1012301800,521.8892709436,62726.3930286773,62622.9236994153,94959.7480546481,93842.6404700185,76.0350206568,886.3028598021,2003.4104444317,1396.0618808038,1292.4984057708,1543.2993654687,0.0000000000,0.0000000000,1292.4984057708,10800.0000000000
2025-12-09,61422.5133731645,1210.5437714115,-809.7819165828,1252.9119107068,63076.1871387001,62942.5028534296,94102.9488748926,92288.3182907374,212.1919659580,749.5359985918,2564.1665827470,364.6620399920,1543.2993654687,1867.3388395958,0.0000000000,0.0000000000,1498.7800688815,10679.6952163799
2025-12-10,58375.5478529575,3512.7208660030,-90.5876627423,820.5039743421,62618.1850305602,62828.1056411568,89766.7329707305,92720.8670684424,126.5273388738,3181.0928861318,226.9587884199,714.3825652732,1867.3388395958,1358.5089189470,0.0000000000,0.0000000000,1312.4909871756,10800.0000000000
2025-12-11,61298.8393491502,102.6137518341,-1270.3939814685,768.0997797366,60899.1588992523,60881.2262987104,94123.7073998354,90797.1746188643,118.4958139431,65.0393382835,3391.5721192546,495.0570244481,1358.5089189470,1401.9760358005,0.0000000000,0.0000000000,1253.2093212487,10800.0000000000
2025-12-12,24585.6119100850,2412.5969743725,-41.2060363690,0.0000000000,26957.0028480885,26927.2345211330,47089.7085653208,49300.5638355248,0.0000000000,2299.3556598478,88.5003896438,1697.0134839864,1401.9760358005,1474.1319589353,0.0000000000,0.0000000000,1327.2995958749,10800.0000000000
2025-12-13,25586.9799087100,1460.7614429842,-307.6632350786,0.0000000000,26740.0781166155,26662.8331407342,48521.6405574528,48843.2526583223,0.0000000000,1320.5841107427,998.9720098732,1045.4415687801,1474.1319589353,1661.3672896468,0.0000000000,0.0000000000,1444.8791138236,10800.0000000000
2025-12-14,58223.4075136718,4692.7622260998,-3.6445759412,918.8193350125,63831.3444988429,63826.2274946427,89700.7019189661,93936.6209446310,153.4745729193,4246.4845451351,10.5655194702,819.7238496818,1661.3672896468,1673.7704778506,0.0000000000,0.0000000000,1533.7785758573,10800.0000000000
2025-12-15,59073.3817911825,4717.0455267025,-67.8606202438,93.7660902976,63816.3327879388,63667.4019193453,91137.5224669290,95206.6327025475,17.9365313427,4229.4624496893,160.3522140708,1055.3334120250,1673.7704778506,2034.7663887964,0.0000000000,0.0000000000,1643.1675183541,10800.0000000000
2025-12-16,63578.2282049356,624.0776712905,-660.6020697180,0.0000000000,63541.7038065082,63663.7367833808,96419.5621405735,95277.7394439868,0.0000000000,394.3961355907,1536.2188321773,1909.9113344183,2034.7663887964,1738.9687071767,0.0000000000,0.0000000000,1569.1367411465,10800.0000000000
2025-12-17,63372.7077747959,1260.9112524008,-1841.8049862738,263.5656303506,63055.3796712736,63176.1619823908,97153.3410515986,92822.8448790946,37.9396616297,668.5522785425,4999.0484510465,731.1176549444,1738.9687071767,1446.2025342558,0.0000000000,0.0000000000,1284.1457765513,10800.0000000000
2025-12-18,60601.1696604077,156.6366792344,-90.5764041071,247.7779430483,60915.0078785833,60896.8265500751,92600.5811469919,92599.3019154443,36.7535836062,207.1616950054,208.4409265529,813.2144391891,1446.2025342558,1490.2725467992,0.0000000000,0.0000000000,1389.2750778346,10800.0000000000
2025-12-19,24899.3297806225,2109.5952729287,-442.8546384191,0.0000000000,26566.0704151321,26656.9029404910,47081.0545605510,47582.0300358830,0.0000000000,1749.8858209070,1248.9103455750,1079.5889477980,1490.2725467992,1270.1021379036,0.0000000000,0.0000000000,1242.5621456990,10800.0000000000
2025-12-20,26788.9076587372,890.8598699051,-944.1910624198,0.0000000000,26735.5764662225,26508.5020325065,50161.0622477696,48094.9594262883,0.0000000000,552.4036204433,2618.5064419246,745.9211800326,1270.1021379036,1820.5114843738,0.0000000000,0.0000000000,1270.1021379036,10800.0000000000
2025-12-21,62281.7372446609,1516.3993055350,-612.7900645954,1200.5848455258,64385.9313311262,64500.5520159112,95357.7720519306,94954.9659113928,183.2724725779,1241.5918044734,1644.3979450111,2128.4360046675,1820.5114843738,1542.6805759265,0.0000000000,0.0000000000,1294.0228751036,10800.0000000000
2025-12-22,61544.0148902309,1136.9016012335,-226.3776653865,204.5416146158,62659.0804406937,62621.2314105848,94172.0681289470,94331.2711503503,30.3416211404,666.5930769581,507.3900555547,1057.6485902109,1542.6805759265,1634.4234444911,0.0000000000,0.0000000000,1331.8779351174,10800.0000000000
2025-12-23,63436.2544353265,1008.4149803542,-1800.0092684531,471.8749646819,63116.5351119096,63128.0422616119,97006.1523475783,92857.3067796229,78.4996350950,535.0994614050,4683.9450293604,1432.3369751340,1634.4234444911,1606.5310805479,0.0000000000,0.0000000000,1402.8684227938,10800.0000000000
2025-12-24,62772.3348247085,757.0431881294,-1114.4750099994,602.8667975594,63017.7698003979,62969.6455305978,95713.7654697395,93524.1285728550,94.5936164655,439.2959003320,2628.9327972165,1319.5212605378,1606.5310805479,1723.1802667049,0.0000000000,0.0000000000,1366.3025139337,10800.0000000000
2025-12-25,59827.0333012995,2077.7819186259,-194.7139759103,508.4021314472,62218.5033754623,62196.2277996599,92078.7804095764,93496.1078739340,76.3125680200,1858.5823032389,441.2548388812,1347.9199378568,1723.1802667049,1777.1743906536,0.0000000000,0.0000000000,1445.4412823092,10800.0000000000
2025-12-26,25684.2377106004,626.5620019853,-387.6619906212,0.0000000000,25923.1377219645,25968.7668917604,48440.2704858756,47800.7387404436,0.0000000000,341.6554893862,981.1872348182,1034.4132668955,1777.1743906536,1666.5731172458,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,26655.4874624864,1606.7772714368,-809.5662509907,0.0000000000,27452.6984829325,27243.4769383858,50219.5616637528,48940.4497540541,0.0000000000,944.2503738935,2223.3622835921,1280.5142837104,1666.5731172458,2173.7085605317,0.0000000000,0.0000000000,1614.1153438089,10800.0000000000
2025-12-28,62142.7850050429,361.4727270104,-1059.0116437528,599.2965907603,62044.5426790608,62123.0553975631,94757.5571643685,92490.9047382563,96.3273605744,204.6662946673,2471.3187207795,1812.1030373221,2173.7085605317,1983.4003282343,0.0000000000,0.0000000000,1585.5921252427,10800.0000000000
2025-12-29,61024.4420068360,485.9124785704,-625.8888696699,1232.1358206627,62116.6014363992,62401.1344702767,94114.6295679533,93265.1543321592,221.7472213295,614.6373640621,1464.1125998563,2402.8865548553,1983.4003282343,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,62577.8554463098,319.3167799184,-1275.5928350128,1344.5087951978,62966.0881864133,62923.1257713717,96035.0963474588,92993.5063453688,223.5465078954,206.8240019510,3248.4140040410,2666.7720375722,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,63376.4076339710,276.5686531988,-1095.8949294264,958.6247585178,63515.7061162612,63543.7951535317,97582.6739561507,94606.6469479503,182.3771821088,152.3259301094,3128.3529383099,1828.1289810194,1397.8534471346,1329.7679810871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
