date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-10,48175.9007000154,0.0000000000,-662.5629449992,304.5846010587,47817.9223560749,47822.3663746852,72278.3395832805,70631.4999973408,44.6856476350,0.0000000000,1646.8395859397,2202.8206155738,1489.3088508582,1478.5369231735,0.0000000000,0.0000000000,1115.2192158078,8640.0000000000
2025-08-11,46073.5206238246,1795.2313735704,-997.0796591007,5243.0365817053,52114.7089199996,52254.0395873907,70040.2972850849,68974.8351681714,793.5255917391,1518.8278224219,2584.2899393353,2249.8016089290,1478.5369231735,1140.8110932464,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-08-12,49450.5072773896,1713.4489411550,-1059.1669289131,115.4010072133,50220.1902968447,49996.9663990855,76392.3743024699,73080.8333879215,17.0729015907,1226.3962472853,4537.9371618337,1609.1919565603,1140.8110932464,1681.8870641145,0.0000000000,0.0000000000,1140.8110932464,8640.0000000000
2025-08-13,44941.1063097956,2888.3503809931,-26.6926793851,455.9343191309,48258.6983305345,48318.5836943396,68122.3031091597,71305.1988356099,66.5322537398,3231.1114765042,48.2157500539,2319.0429533044,1681.8870641145,1536.7299743633,0.0000000000,0.0000000000,1063.7951763278,8640.0000000000
2025-08-14,47222.4994631824,1833.6329602389,-387.1940939895,492.5011495300,49161.4394789617,49162.7977019632,70435.5770946952,71382.7355600516,71.7221546774,1858.2065446397,911.0480792833,2329.3662198483,1536.7299743633,1533.4377559380,0.0000000000,0.0000000000,1093.9515401398,8640.0000000000
2025-08-15,26248.6105657211,0.0000000000,-1007.5730819190,2302.8641308438,27543.9016146459,27719.0540090030,41906.0598563224,39984.4190224757,378.0704413067,0.0000000000,1921.6408338467,21379.6088726440,1533.4377559380,1108.8830699120,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-08-16,27530.7095499177,208.6093233903,-1450.7190635858,2796.1143547075,29084.7141644297,29039.7646608801,43304.3973630314,40396.7188740673,415.1552740977,168.1516777431,3075.8301667072,21633.7806391728,1108.8830699120,1217.8368894506,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-08-17,47680.8518449109,740.1531239812,-1125.5554019480,566.3384534034,47861.7880203475,47806.0769518095,72987.8453073870,69199.6633664203,83.9407867011,510.9255193643,4299.1074603310,2648.9855112710,1217.8368894506,1352.8758382364,0.0000000000,0.0000000000,967.5483082188,8640.0000000000
2025-08-18,46897.4445290078,162.7302003755,-404.1768416384,2214.4110527980,48870.4089405428,48882.9801943763,69976.9841845051,69324.5930020676,349.7723560115,183.0694289817,835.4606114193,2091.3133883847,1352.8758382364,1322.4041752949,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-08-19,45753.4308445088,37.3955706316,-239.5036964980,2076.4580298972,47627.7807485397,47689.4519374992,68819.4132559015,68144.3511446134,339.3453270003,37.6720268202,712.7341381083,1062.4236637678,1322.4041752949,1172.9183954309,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-08-20,50296.6136171997,5499.1259526864,-1505.1918785537,167.7617666861,54458.3094580185,54169.8010063116,77484.8280955571,75006.6193995583,24.8296849976,3367.3231227401,5845.5318187389,479.1335058548,1172.9183954309,1872.2386392666,0.0000000000,0.0000000000,1172.9183954309,8640.0000000000
2025-08-21,47636.1162842238,356.1025991716,-1419.1637383981,3213.4610998249,49786.5162448223,50117.5068615765,72599.3113306926,68093.1214009555,486.3487675010,286.2314409608,4792.4213706978,430.9835978100,1872.2386392666,1069.9451970937,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-08-22,25761.1792741513,893.0796102962,-353.2419835306,1717.0674444338,28018.0843453507,27974.3038149535,41393.3856469169,41205.2047345229,358.3211457764,593.7722009642,781.9531133582,18016.7717283061,1069.9451970937,1176.0655239387,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-08-23,24738.3798292402,1107.3540724436,-3.9169805065,114.1180105475,25955.9349317247,26014.5263401175,40548.1763066493,41322.2102628848,29.3967054476,782.2467682487,8.2128120132,16746.9100934397,1176.0655239387,1034.0448733772,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-08-24,47116.7058397111,709.7293419340,-144.6000779178,15.8337741546,47697.6688778819,47634.7156408829,70476.7486222802,70701.2250572907,2.3504452096,596.0951902283,371.6187552179,3421.1318957405,1034.0448733772,1186.6382299599,0.0000000000,0.0000000000,963.1537402566,8640.0000000000
2025-08-25,59052.6158642621,330.2554091614,-5028.0713560020,408.6279087350,54763.4278261565,54787.6227327554,90308.0607160654,74798.1011164537,60.6006069681,164.1319551287,15674.0915547404,687.0730497106,1186.6382299599,1127.9918094401,0.0000000000,0.0000000000,986.8795896087,8640.0000000000
2025-08-26,47759.7682783360,296.8319559124,-33.1391910519,94.6988097908,48118.1598529874,47860.5273278121,71128.7316002048,71284.5183403762,13.7668866918,215.3451226263,59.5583824548,1814.5808459745,1127.9918094401,1752.4714018391,0.0000000000,0.0000000000,1100.1477721447,8640.0000000000
2025-08-27,47386.6449675295,3612.7228063767,-254.3034291048,2148.5227569140,52893.5871017154,53191.6805052276,70257.6482344945,73696.8597488639,321.0632050754,3846.5376978710,407.3261835016,3706.2504724972,1752.4714018391,1029.9180402421,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-08-28,45496.4125014668,5189.4507345563,-54.1155704217,3180.6311184709,53812.3787840723,53775.7718711429,69058.4597433848,74404.3160515325,664.7162260302,5440.6116839394,94.7553757918,763.2809942429,1029.9180402421,1118.6501211376,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-08-29,27131.8285779318,0.0000000000,-427.9162831127,767.4313641083,27471.3436589274,27492.7594930291,43498.8205126333,42659.6068827718,117.8006972704,0.0000000000,839.2136298615,17882.2767073503,1118.6501211376,1066.7399388280,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-08-30,26085.8125729650,83.1964179706,-152.5099333076,414.5764477724,26431.0755054003,26475.1116601635,41998.3153527241,41655.0291063763,121.1194830501,46.6112766698,389.8975230176,21109.5508716825,1066.7399388280,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-08-31,46437.6957715120,2089.8689426984,-119.0146490344,2359.3514574159,50767.9015225919,50554.4758691794,69317.0287330809,70678.9479171193,371.6118568882,1604.2702809003,242.3510968619,592.4260227000,960.0000000000,1477.3258499091,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-09-01,50351.1216414738,165.6087509949,-4091.5828574537,80.3065608833,46505.4540958984,45773.4402073084,77264.0728725400,65332.3783145208,11.8770333333,139.8045677699,12071.4991257891,6821.4666450706,1477.3258499091,3251.6660053925,0.0000000000,0.0000000000,1276.2975071603,8640.0000000000
2025-09-02,44195.9054807067,1253.4088647099,-997.6500303773,0.0000000000,44451.6643150393,44256.7266241326,65551.8387589586,65487.7732780049,0.0000000000,1535.6121581296,1599.6776390833,7887.4850130960,3251.6660053925,3724.1785877142,0.0000000000,0.0000000000,1576.3228345163,8640.0000000000
2025-09-03,46345.4132677692,27.4842471906,-1860.8780883221,0.0000000000,44512.0194266378,44634.9227555267,69423.4081938556,64206.9556079962,0.0000000000,25.2426234949,5241.6952093543,6073.3193847977,3724.1785877142,3426.2712459419,0.0000000000,0.0000000000,1613.2623026467,8640.0000000000
2025-09-04,46125.3148520492,99.9429058235,-1567.9708941951,781.8666171414,45439.1534808189,45418.4015691990,67626.5392646613,64619.4562657250,148.0978612475,96.5771907266,3103.6601896629,7622.7093610840,3426.2712459419,3476.5721359443,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-09-05,24826.6912810173,0.0000000000,-1920.6790172741,0.0000000000,22906.0122637432,23135.4692668708,38840.1553114351,35419.6665652442,0.0000000000,0.0000000000,3420.4887461909,27068.3750086946,3476.5721359443,2920.3876414254,0.0000000000,0.0000000000,1209.9075764064,8640.0000000000
2025-09-06,24885.3641664801,0.0000000000,-1412.3267349803,0.0000000000,23473.0374314998,23165.7058339817,39480.4006512650,36995.2392403587,0.0000000000,0.0000000000,2485.1614109063,26373.1130154870,2920.3876414254,3665.3336090156,0.0000000000,0.0000000000,1732.6805654608,8640.0000000000
2025-09-07,43668.1496548413,1844.7201410298,-1160.5539591716,0.0000000000,44352.3158366995,44474.9954983895,64127.3038090988,64565.8419577757,0.0000000000,2302.4582040782,1863.9200554014,6782.5192899956,3665.3336090156,3367.9684177390,0.0000000000,0.0000000000,1097.8491054765,8640.0000000000
2025-09-08,43609.6973534962,1937.7531865988,-832.4809825958,0.0000000000,44714.9695574993,44976.6841611798,66099.4635810097,65089.7354085901,0.0000000000,1849.9039652743,2859.6321376939,3332.8442363933,3367.9684177390,2733.5942100567,0.0000000000,0.0000000000,1760.9833158178,8640.0000000000
2025-09-09,40390.2282214325,1520.2468554235,-399.5844276173,0.0000000000,41510.8906492387,41615.9778957638,60556.8595926854,61210.8837525915,0.0000000000,1380.8236079104,726.7994480043,5188.1503054761,2733.5942100567,2478.8715548653,0.0000000000,0.0000000000,1071.4182592593,8640.0000000000
2025-09-10,44867.5352077674,2140.1958780392,-1569.0660808382,3884.3746751705,49323.0396801389,49429.5110115291,68738.4670251301,65944.9379429842,764.9440507070,2113.8372622945,4907.3663444404,2381.5300174937,2478.8715548653,2220.7939942643,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-09-11,44716.7945931300,624.3966791102,-2428.1167096125,1706.3685667075,44619.4431293353,44726.4985294607,67934.5670856919,61038.9629974433,330.5860368456,558.7692531560,7454.3733414046,4901.7257270478,2220.7939942643,1961.3007001278,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-09-12,21794.0291383784,0.0000000000,-266.4522250080,0.0000000000,21527.5769133704,21340.5468372902,35884.7216382410,35443.0600092231,0.0000000000,0.0000000000,441.6616290180,21191.5660026050,1961.3007001278,2414.6458885797,0.0000000000,0.0000000000,1696.4181062243,8640.0000000000
2025-09-13,21449.9432730411,96.2406479937,-212.9007719457,0.0000000000,21333.2831490891,21257.2160549354,35243.1866047435,34967.8163346964,0.0000000000,78.4707781959,353.8410482430,24577.2084806537,2414.6458885797,2599.0261329597,0.0000000000,0.0000000000,1710.4623061679,8640.0000000000
2025-09-14,47742.3667301713,0.0000000000,-2540.9041464891,0.0000000000,45201.4625836822,45540.3117499553,71653.9983913967,64261.7229823917,0.0000000000,0.0000000000,7392.2754090049,1967.0372567260,2599.0261329597,1777.6842270998,0.0000000000,0.0000000000,1354.2178026547,8640.0000000000
2025-09-15,39115.6797302668,1561.7340801495,-35.5390374228,1980.4477780640,42622.3225510575,42862.6363532207,59353.7444308153,60589.2909151899,373.5718812127,1304.1065309432,68.5600465685,3168.0523312531,1777.6842270998,1195.1837640054,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-09-16,44690.3928099388,1440.4358098456,-1811.8605984954,0.0000000000,44318.9680212891,44371.0777410789,69307.5403336697,63546.9065829674,0.0000000000,889.3874889053,6650.0212396076,933.5716575230,1195.1837640054,1068.8741819671,0.0000000000,0.0000000000,1068.8741819671,8640.0000000000
2025-09-17,42855.8180265884,1325.2927132373,-949.6377152351,109.9696391043,43341.4426636950,43386.3593123221,64700.5279471574,63214.1315301022,43.0866364698,1008.7290581103,2495.1254751655,131.4038981385,1068.8741819671,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8535.1810837242
2025-09-18,39835.7768316036,3464.2465941812,-13.8840510063,1129.1913225028,44415.3306972813,44387.0589910902,60443.0110114223,64025.2153179940,232.5637417107,3611.1633244613,28.9590178896,1961.6085195395,960.0000000000,1028.5282401615,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-09-19,19818.1633840098,1424.0718078337,-143.8984774009,118.4235430014,21216.7602574441,20997.8107805263,33526.0928598963,34182.1042769842,28.4193767702,973.7759904149,317.7645733270,15162.9771043155,1028.5282401615,1559.2433740857,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-09-20,19655.6805251907,1042.1166608202,-207.5657292778,1397.4954086842,21887.7268654174,21924.1830889878,33222.2201397234,33402.9659043176,356.9909984875,650.8483335911,470.1025689969,15756.5529433705,1559.2433740857,1470.8765515342,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-09-21,41766.6482578525,1373.8916781746,-458.2579245626,338.7193095127,43021.0013209772,43162.3084413384,63953.7301125139,63098.5202948609,89.2481397145,1145.2305202492,2000.4403379022,2139.1805242708,1470.8765515342,1128.3599656871,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-09-22,42912.8441170179,5025.3732737173,-1719.9173783314,418.9752962474,46637.2753086512,46692.5322718559,65875.4761898901,63592.0577538448,174.3751809539,3153.8720682075,5437.2905042528,22.6397498496,1128.3599656871,994.4217300711,0.0000000000,0.0000000000,960.0000000000,8394.8844950022
2025-09-23,42522.5118188440,3313.9802382806,-578.9451426180,2491.0270977641,47748.5740122707,47731.3338337197,65253.8707381328,65159.0215582213,512.1928100708,1990.4589340054,2085.3081139169,234.0897322443,994.4217300711,1036.2104742022,0.0000000000,0.0000000000,960.0000000000,8323.0489786999
2025-09-24,39024.6360962717,5748.9272572000,0.0000000000,279.2153031029,45052.7786565746,45084.2197110983,59488.5890171757,64371.7129447521,90.7469727141,4883.1239275764,0.0000000000,63.6392016441,1036.2104742022,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8565.3695824054
2025-09-25,40534.4545138341,4811.3727940162,-161.3738841767,568.9534405865,45753.4068642601,45753.4068642601,61394.8806182531,64882.8414960090,268.0650038061,4249.2321969610,761.2713192051,1520.2964533868,960.0000000000,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-09-26,18894.5971573584,1343.0822059577,-335.0409532767,2814.2589582978,22716.8973683372,22716.8973683372,32602.4537564077,32767.0281315184,721.0520169214,936.5347737453,771.9603986345,13361.7781296564,960.0000000000,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-09-27,18200.0152084283,2782.6122553445,-10.7774878002,6689.0615610475,27660.9115370201,27660.9115370201,31784.1062859594,33826.6931248227,1429.0911606202,2063.9421097691,21.3552709058,15006.6019841047,960.0000000000,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-09-28,40527.0709490357,8204.0991446287,-298.4153098155,39.5613691667,48472.3161530154,48413.5584106021,62034.9967717986,67998.2108177156,5.8683333333,7320.7114883248,1357.4974424077,962.7896298535,960.0000000000,1102.4238302504,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-09-29,41963.4329558030,3723.7196771041,-707.8297177009,8313.2625251839,53292.5854403900,53351.3431828033,64183.4280750875,64181.1447350573,1709.1437578357,2038.6789054822,2040.9622455123,31.5481752014,1102.4238302504,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8098.1276695473
2025-09-30,42251.4158348547,5418.3592574757,-6.0270422166,3386.3109435222,51050.0589936360,51050.0589936360,63812.9826644603,68804.7410480241,815.5583134669,5010.0221478565,18.2637642927,672.2367865416,960.0000000000,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-01,39138.6254672845,1118.3960049212,-378.0164119150,0.0000000000,39879.0050602907,39548.0029911280,60368.1024975220,59713.6221625286,0.0000000000,858.7749129856,1513.2552479789,6024.7152310035,960.0000000000,1762.3212018488,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-02,43448.7055508655,488.4285649907,-2228.9581486010,0.0000000000,41708.1759672553,41484.0616282770,66458.1828346415,59231.6941564071,0.0000000000,280.8290078407,7507.3176860751,3746.8343229667,1762.3212018488,2305.5555274087,0.0000000000,0.0000000000,1483.1447888296,8640.0000000000
2025-10-03,16703.3978630562,1319.7762978220,-116.4121593546,132.4905724431,18039.2525739666,18202.8351640321,29407.8197376302,30242.7454434134,31.7951937708,1030.5838539654,195.6581481822,20518.6337339664,2305.5555274087,1909.0450747857,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-04,18481.3646924663,224.9035389636,-470.9792064485,573.9987377820,18809.2877627633,19105.1002275546,32126.5829558354,31470.5294570707,147.5947968793,197.8253862527,853.8788850174,16743.4885616865,1909.0450747857,1192.0205169830,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-05,42987.8218357156,517.7829996431,-1985.5159646838,0.0000000000,41520.0888706749,41365.0330133259,66533.1727876874,60046.5131298343,0.0000000000,403.5002695594,6890.1599274125,1700.0306344808,1192.0205169830,1567.8628859948,0.0000000000,0.0000000000,998.7700305113,8640.0000000000
2025-10-06,39000.9478293584,1931.3831740879,-23.1672533088,0.0000000000,40909.1637501375,40930.0154548960,59359.1509355227,60956.2034733029,0.0000000000,1641.2035784726,44.1510406924,59.4060174502,1567.8628859948,1517.3201058100,0.0000000000,0.0000000000,1164.7067615470,8557.7318452236
2025-10-07,39700.3765706543,3233.9398057569,-367.3499677411,0.0000000000,42566.9664086702,42483.1087661711,60549.1024982165,62392.2774797199,0.0000000000,2925.5572883497,1082.3823068463,1099.7392911036,1517.3201058100,1720.5839847466,0.0000000000,0.0000000000,1402.9037794045,8640.0000000000
2025-10-08,37565.3717020631,2175.0139505815,-18.4050650988,1524.7588371575,41246.7394247032,41307.5143230952,57922.3169233521,59306.8771543847,296.0355636959,1440.0167538012,55.4565227685,39.2807631742,1720.5839847466,1573.2707379037,0.0000000000,0.0000000000,960.0000000000,8577.1666200000
2025-10-09,43210.2113512331,1865.9811568643,-2526.2354420437,2780.7402887148,45330.6973547685,45377.6749469150,67081.1366056052,59638.3849648656,538.6428612390,1060.3178128383,8503.0694535779,1301.8185774271,1573.2707379037,1459.4010020249,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-10,17462.0242004784,2153.1326014663,-154.1972397346,285.2615698074,19746.2211320175,19656.0906018388,31482.9608097549,32538.8053776797,73.0908802617,1421.8979205890,366.0533526642,20515.1114439549,1459.4010020249,1677.8698335918,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-11,17821.3741289261,590.6926386899,-14.9004543107,0.0000000000,18397.1663133054,18588.0952211787,32143.5748557723,32500.2687352076,0.0000000000,392.4403849851,35.7465055498,16238.5771912278,1677.8698335918,1215.0742044886,0.0000000000,0.0000000000,992.9887706805,8640.0000000000
2025-10-12,39310.1408387411,2228.0020180213,-140.1588311068,897.3920643997,42295.3760900554,42400.6083701960,60977.0081024562,61950.0972353502,213.4890478268,1622.2656217528,649.1764888588,593.0779872373,1215.0742044886,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-13,40889.4218865114,2420.9508262552,-1051.0701968453,0.0000000000,42259.3025159214,42122.3538200093,63511.0643093452,61351.4844570317,0.0000000000,1642.8339439498,3802.4137962632,605.7681862666,960.0000000000,1291.9521312171,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-14,42767.7751929239,1093.7679569304,-874.7858837624,1677.0005715259,44663.7578376178,44800.7065335299,66172.1336447513,64290.9656277423,396.4473325818,978.2851599193,2859.4531769283,806.4043177245,1291.9521312171,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-15,43913.2430603880,845.2886704698,-1251.3379712462,2870.1724746237,46377.3662342353,46348.1681875641,68659.1183600656,65076.5599678649,576.6204233792,473.7517507583,4056.3101429589,187.4651221539,960.0000000000,1030.7736116458,0.0000000000,0.0000000000,960.0000000000,8591.4979943840
2025-10-16,41907.4064358747,2044.3983232055,-11.1458819180,2853.8065505801,46794.4654277424,46806.3849626694,64727.7441604165,66273.2908677688,456.7668826396,1572.4259001579,26.8791928057,281.3644185391,1030.7736116458,1001.8816605703,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-17,16676.9182675588,1811.9348889598,0.0000000000,2397.8762514265,20886.7294079451,20895.5314926944,31000.6998182993,32370.5104234623,491.6707188024,1369.8106051629,0.0000000000,14283.0784407589,1001.8816605703,980.5461467690,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-18,18630.6802541504,843.1602061209,-324.1196337830,0.0000000000,19149.7208264883,19142.0738851499,33335.9867713082,33144.6553108735,0.0000000000,573.2042638679,764.5357243026,14424.6509137522,980.5461467690,999.0816900078,0.0000000000,0.0000000000,963.5335586301,8640.0000000000
2025-10-19,43198.9396423653,1960.3160544219,-317.0980459170,2712.0495707034,47554.2072215736,47564.9804834389,66531.4792767275,67042.0817350874,430.6402789549,1500.5113891982,989.9089308383,81.2560784513,999.0816900078,972.9682085136,0.0000000000,0.0000000000,960.0000000000,8567.4904074960
2025-10-20,46056.3701523414,323.0625993858,-876.6129492729,1584.0892962542,47086.9090987084,47092.2592051763,70658.7282378979,68481.6473564568,349.6113696797,221.1466073488,2398.2274887899,984.9894677632,972.9682085136,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-21,45096.0283864165,3455.0476886353,-636.5810791164,0.0000000000,47914.4949959354,47785.3235448466,70205.3595706552,71197.4961979686,0.0000000000,2997.0355046752,2004.8988773619,909.0950161423,960.0000000000,1273.1007432800,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-22,42965.7712389615,2643.3409765483,0.0000000000,3046.8663292718,48655.9785447816,48784.6335996916,66165.7422278069,68707.9827331545,548.6038730882,2542.2405053476,0.0000000000,554.8327316970,1273.1007432800,961.2517009450,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-23,49603.2186577907,2817.6719715328,-3703.3263157515,591.7921396636,49309.3564532356,49242.0495702388,77447.5838815028,67171.4132732308,124.5435091815,1806.8697632554,12083.0403715274,183.9949355485,961.2517009450,1124.3979295932,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-24,17788.8262982268,1755.6563063307,0.0000000000,2171.6071525715,21716.0897571290,21745.2539445890,32752.4147649166,34000.6122273314,400.0473435015,1248.1974624148,0.0000000000,13287.8386460712,1124.3979295932,1053.7063898302,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-25,17936.4330040911,1713.6412039136,0.0000000000,595.4975045904,20245.5717125950,20238.0447894151,33010.7142947637,34130.6857811084,166.5805915285,1119.9714863447,0.0000000000,12162.5507108237,1053.7063898302,1071.9510191379,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-26,46030.7885896143,4141.2350511364,-2053.9536571405,970.6987873491,49088.7687709593,48914.1623784307,71257.1278019636,68380.5013350586,201.1672179817,3302.5887909500,6179.2152578550,76.3537418571,1071.9510191379,1495.1822426116,0.0000000000,0.0000000000,960.0000000000,8625.1296801131
2025-10-27,41739.8949693195,5221.5861173442,-145.9617175230,388.2243786761,47203.7437478167,47393.4199015007,63719.3095287573,68520.9953116347,135.4570828341,5474.1113988132,672.4256159358,2085.4244451382,1495.1822426116,1035.4231843957,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-28,42332.2884857510,4530.1775117732,-10.9971625183,2371.6242433219,49223.0930783279,49214.5101758916,64590.8437579820,69289.1077089355,434.7693732899,4730.1444046954,31.8804537419,386.9335144457,1035.4231843957,1056.2274186878,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-29,46626.8796497717,2876.2320461924,-371.1899077979,1451.4161937852,50583.3379819514,50603.8014530428,72689.4547472244,73481.6874664620,276.6170483336,2121.5963037408,1329.3635845032,970.4415618930,1056.2274186878,1006.6256842890,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-30,41767.7786457874,4617.5404784365,-4.1798578754,503.6279914981,46884.7672578467,46901.0247916155,63961.7199907645,68397.7930712609,158.3446333975,4448.1903666983,12.1172862020,332.0006661312,1006.6256842890,967.2187885392,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-10-31,19549.4130194477,46.2731530567,-303.9735940649,3761.6633940506,23053.3759724902,23002.8556635087,35066.7408587997,34343.5044778694,667.4023959825,24.7840995457,748.0204804760,8107.9847696401,967.2187885392,1089.6757723348,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-01,18853.1378110580,906.8700881086,0.0000000000,11.3805049397,19771.3884041064,19807.9255011988,34171.3557956667,34868.6180910937,5.8981627052,697.2622954270,0.0000000000,9578.7830654558,1089.6757723348,1001.1129191618,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-02,46302.8801993649,2909.1852196009,-528.1589650199,4208.5803532219,52892.4868071679,52887.7330277551,71256.6198700749,73043.2655955990,673.4164131055,3275.2904854679,1488.6447599439,1268.1518467355,1001.1129191618,1012.6356810026,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-03,48885.1647259705,1345.2604915191,-946.9287792437,849.6400472884,50133.1364855343,49999.4110026553,76197.3615429274,73959.4485854149,171.5284207805,821.0826671605,3058.9956246731,710.5243322360,1012.6356810026,1336.7750146711,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-04,45413.9911124171,3885.4611841049,-397.3483932064,497.8375924765,49399.9414957921,49463.4268095085,69923.4222283266,71231.4252415067,91.3478048412,3121.0927465476,1813.0897333675,610.6154348591,1336.7750146711,1182.8919488355,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-05,50847.3746027415,550.5026800180,-1659.2789804704,1054.7500052055,50793.3483074946,50816.3879713201,78663.3291326526,73552.1629034647,212.2337735128,349.5443164644,5460.7105456523,492.8429906358,1182.8919488355,1127.0457397243,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-06,47105.4094642444,4158.1205069711,-104.7138587553,1472.3840101502,52631.2001226104,52679.4590068120,72965.7641821335,76099.9422836056,362.4105947057,3594.3576609328,460.1795594607,1691.6052895124,1127.0457397243,1010.0702595697,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-07,19516.7903317660,1795.2298572636,0.0000000000,0.0000000000,21312.0201890296,21010.0372011002,35436.6203320963,36656.9576556302,0.0000000000,1220.3373235339,0.0000000000,9539.7190100101,1010.0702595697,1742.0516469558,0.0000000000,0.0000000000,1010.0702595697,8640.0000000000
2025-11-08,19373.5434565029,311.2547406344,0.0000000000,363.7914916953,20048.5896888326,20326.7390842979,34857.1519069418,35088.1210463487,56.2411496478,230.9691394069,0.0000000000,9193.0144842169,1742.0516469558,1067.8408849877,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-09,49475.7808229129,1327.3214565712,-429.4274442419,0.0000000000,50373.6748352422,50325.0048073396,76348.1059187441,75485.8549130569,0.0000000000,904.3679085256,1766.6189142128,397.1053267959,1067.8408849877,1185.8129429255,0.0000000000,0.0000000000,1011.4904151225,8640.0000000000
2025-11-10,49835.3487433312,3944.3718292689,-434.1387637799,0.0000000000,53345.5818088202,53332.4583368363,76621.0027331615,78823.4576208040,0.0000000000,3649.7876023298,1447.3327146872,1325.3266372741,1185.8129429255,1217.6231362610,0.0000000000,0.0000000000,988.2195937598,8640.0000000000
2025-11-11,51919.4185305712,548.0260326764,-1285.5183390796,74.5850927183,51256.5113168862,51293.4532920262,79213.7799858829,76101.5649824444,15.5580084936,352.5510050688,3464.7660085073,985.6147314981,1217.6231362610,1128.0788927222,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-12,49321.1883941574,1865.7769133238,-416.3390362696,293.4289551082,51064.0552263198,51062.7025609971,75979.8160052315,75860.0329598290,42.0626369135,1576.5294372060,1696.3124826085,1292.7378364354,1128.0788927222,1131.3576398011,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
