date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-28,42619.8903789427,5981.7981588235,-53.2331715096,960.4836624077,49508.9390286643,49472.3321157349,70050.5367950171,76317.2057270837,148.7900124684,6359.8949822444,93.2260501777,1056.0596920564,1509.9180402421,1598.6501211376,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-08-29,22730.0693547764,0.0000000000,-419.4054733707,677.6416118784,22988.3054932841,23009.7213273858,40042.8205126333,39203.6068827718,104.9294598521,0.0000000000,839.2136298615,13603.3583396455,1598.6501211376,1546.7399388280,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-08-30,21684.7060422812,77.4003573295,-152.5099333076,58.4860594711,21668.0825257742,21712.1186805373,38542.3153527241,38197.6185546369,27.5379323612,45.2007249303,389.8975230176,16773.8734958979,1546.7399388280,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-08-31,43479.6973893260,1948.5858663171,-45.9955219097,1861.6357821511,47243.9235158845,47030.4978624720,69605.4052785707,71654.4132635135,273.2569512996,2142.6992456183,93.6912606755,432.1203160481,1440.0000000000,1957.3258499091,0.0000000000,0.0000000000,1440.0000000000,12396.5894455286
2025-09-01,47330.3090404601,156.6729072501,-3938.6708006845,95.4161639250,43643.7273109507,42906.0031265225,78479.3871916039,66135.8424311171,14.1246500000,132.6020176995,12476.1467781864,6814.2640950003,1957.3258499091,3745.5072826733,0.0000000000,0.0000000000,1770.1387844410,12960.0000000000
2025-09-02,41145.6938860707,2261.6636705266,-1308.8304011230,0.0000000000,42098.5271554743,41845.5570517116,66694.1772950108,66603.3556746730,0.0000000000,2928.6451002939,3019.4667206317,7741.8911957761,3745.5072826733,4358.6855573470,0.0000000000,0.0000000000,2210.8298041492,12960.0000000000
2025-09-03,43539.7806387810,14.6576399682,-1859.9613423504,74.2088816667,41768.6858180654,41877.6390830311,70062.4004498191,64834.2451600696,11.0216666667,13.5399196048,5241.6952093543,5898.1978209807,4358.6855573470,4094.5919983137,0.0000000000,0.0000000000,2281.5830550185,12960.0000000000
2025-09-04,43281.0383601203,0.0000000000,-1702.0012409645,13.9197159415,41592.9568350974,41547.5488537892,68348.0720581786,64612.2465671278,2.0663127650,0.0000000000,3735.8254910508,6452.6382144847,4094.5919983137,4204.6571294134,0.0000000000,0.0000000000,2205.5327336703,12960.0000000000
2025-09-05,20332.5365613735,0.0000000000,-1373.1351788653,0.0000000000,18959.4013825082,18908.1471899604,35108.5053186918,32496.0745028965,0.0000000000,0.0000000000,2612.4308157952,22801.7083420279,4204.6571294134,4328.8929853062,0.0000000000,0.0000000000,2640.9252222222,12960.0000000000
2025-09-06,20095.9438245185,0.0000000000,-1103.8135433424,0.0000000000,18992.1302811762,18833.3772847519,34992.7280469530,32937.5222644680,0.0000000000,0.0000000000,2055.2057824849,22052.7848966285,4328.8929853062,4713.6969087693,0.0000000000,0.0000000000,2871.0865185185,12960.0000000000
2025-09-07,40360.0084230214,2285.4155897648,-1260.6288726566,62.8468533959,41447.6419935255,41668.2697107172,63829.1139711927,64686.3414123407,9.7580705529,3214.6331140314,2357.4056728834,6145.8844255367,4713.6969087693,4178.9138614423,0.0000000000,0.0000000000,2269.4273539203,12960.0000000000
2025-09-08,40498.3311428937,1933.2104798119,-783.4584257271,0.0000000000,41648.0831969785,41947.0975289507,66823.3885756353,65758.3269870346,0.0000000000,1846.3490043736,2911.4105929743,3186.7535705527,4178.9138614423,3454.1282466431,0.0000000000,0.0000000000,2541.4543888471,12960.0000000000
2025-09-09,35658.0136900260,1870.0701754745,-336.0340166821,60.9674316667,37253.0172804849,37419.9205344513,57031.2242421962,58417.8081547234,9.0996166667,1934.1062233411,547.5223108139,1638.6148842396,3454.1282466431,3049.5687837567,0.0000000000,0.0000000000,2049.2602737744,12960.0000000000
2025-09-10,41811.9509471490,3067.6840292538,-1471.8071439909,24.3977150000,43432.2255474119,43431.6543590701,69845.4956679543,67954.0393017971,3.6414500000,2917.5796657507,4809.0360319079,2087.8880161926,3049.5687837567,3050.9532963008,0.0000000000,0.0000000000,2109.9251488003,12960.0000000000
2025-09-11,41821.6554379887,0.0000000000,-2418.4111734221,0.0000000000,39403.2442645667,39634.1374182402,68356.1678612070,60901.7945198024,0.0000000000,0.0000000000,7454.3733414046,3776.9905295242,3050.9532963008,2491.2876935370,0.0000000000,0.0000000000,1637.7983425392,12960.0000000000
2025-09-12,17450.7934129209,0.0000000000,-257.4547310234,0.0000000000,17193.3386818975,16943.3353501249,32373.1805344530,31931.5189054351,0.0000000000,0.0000000000,441.6616290180,16756.1796515592,2491.2876935370,3097.2747622022,0.0000000000,0.0000000000,2345.7368058830,12960.0000000000
2025-09-13,17042.6829157201,90.9435407139,-206.8494115620,0.0000000000,16926.7770448720,16802.8185559764,31562.0434118296,31281.5647922424,0.0000000000,74.2011555950,354.6797751822,20021.8896675578,3097.2747622022,3397.7397231664,0.0000000000,0.0000000000,2509.1758963746,12960.0000000000
2025-09-14,44338.6652661544,0.0000000000,-2496.1288520103,0.0000000000,41842.5364141441,42226.7213729709,72741.7635745023,65382.1812960077,0.0000000000,0.0000000000,7359.5822784946,1963.1505644600,3397.7397231664,2466.5076656815,0.0000000000,0.0000000000,2043.0412412364,12960.0000000000
2025-09-15,34268.4256742792,2401.4310728852,-35.5390374228,1768.3437851203,38402.6614948619,38725.1261603747,56024.2595167867,58581.3321043942,340.9052836440,2625.6326341760,68.5600465685,200.5286324165,2466.5076656815,1684.8804128899,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-09-16,41705.7585078620,1081.4316809914,-1703.9797708516,55.3817476667,41138.5921656685,41180.6751569170,70497.5000224571,65000.6276533909,8.2382666667,634.8239504048,6131.6963194710,1168.1075722023,1684.8804128899,1582.8747782988,0.0000000000,0.0000000000,1582.8747782988,12960.0000000000
2025-09-17,39735.1674602312,299.4131434494,-625.1481659735,84.2187383958,39493.6511761028,39552.5949596387,65928.0503045865,64620.6881587454,30.9428492929,158.9815288687,1466.3436747099,197.0040608301,1582.8747782988,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12809.3717993979
2025-09-18,35224.4277854005,5914.5123243351,-13.8840510063,766.3866667147,41891.4427254440,41863.1710192529,58084.1655020446,65075.8187999015,169.8200096421,7020.6123157464,28.9590178896,1769.2199627948,1440.0000000000,1508.5282401615,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-09-19,15667.4468596753,1307.9307196736,-143.2272838080,118.4235430014,16950.5738385423,16720.3662153591,30070.0928598963,30722.0733333884,28.4193767702,970.5503180296,318.5698445374,10896.3104376488,1508.5282401615,2066.5321746214,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-09-20,15530.6366418177,871.4101319246,-205.3812184364,1397.4954086842,17594.1609639901,17625.1085210082,29735.8992502394,29915.4304544864,356.9909984875,645.5665402494,466.0353360024,11489.8862767039,2066.5321746214,1991.5178969045,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-09-21,38614.2202477301,1388.0144883214,-458.2579245626,54.3900225000,39598.3668339888,39742.5884376965,65272.1656714806,64451.9029980453,8.4450000000,1180.1776644670,2000.4403379022,2151.5860113844,1991.5178969045,1641.9368483268,0.0000000000,0.0000000000,1473.5768826398,12960.0000000000
2025-09-22,39901.4864854583,3559.9446883349,-1343.4161807557,407.3221171775,42525.3371102150,42594.4464028909,67072.0680253250,64931.0926333433,149.8382584241,2095.3058947244,4236.2812867062,22.6397498496,1641.9368483268,1474.4217300711,0.0000000000,0.0000000000,1440.0000000000,12664.1253454065
2025-09-23,39437.6583927678,2568.7701206517,-423.6185358065,2474.4034123524,44057.2133899654,44039.9732114144,66568.8264523667,66665.0913895174,510.2147423799,1496.2318513025,1399.9669141518,386.6994858081,1474.4217300711,1516.2104742022,0.0000000000,0.0000000000,1440.0000000000,12633.4493140511
2025-09-24,33677.8372710877,8789.6750728314,0.0000000000,163.5143079315,42631.0266518505,42662.4677063742,56790.5280410739,65773.0492554204,66.0535578872,8982.5212143465,0.0000000000,64.3526074909,1516.2104742022,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12833.1840811033
2025-09-25,37183.9473030668,5027.9447441426,-372.9762871832,655.0374925821,42493.9532526084,42493.9532526084,62839.0746101321,65675.7510190629,241.5422036408,4523.3678337321,1686.6914248013,1054.4409950783,1440.0000000000,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-09-26,14922.3201490948,1131.1358242084,-319.7013859352,2422.3447917778,18156.0993791459,18156.0993791459,29146.4537564077,29292.0736473822,718.9186317386,888.9972175590,743.3773265844,9095.1114629897,1440.0000000000,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-09-27,14231.7034789227,2609.6725409188,0.0000000000,5786.4920433496,22627.8680631911,22627.8680631911,28328.1062859594,30363.6514684129,1420.5530398527,2035.5451824535,0.0000000000,10739.9353174381,1440.0000000000,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-09-28,37266.2260895545,7699.6015877225,-127.0877349393,39.5613691667,44878.3013115044,44806.0122591975,63412.7852169016,69237.1502218197,5.8683333333,6271.6995171999,447.3345122818,1127.5447248491,1440.0000000000,1615.2225884089,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-09-29,38701.8770126468,4208.5582659900,-751.7718517979,8290.9980655441,50449.6614923830,50521.9505446899,65518.8921256849,65491.9031206473,1704.8455996041,2829.7687213118,2856.7577263494,47.1701581211,1615.2225884089,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,11843.6486547748
2025-09-30,39069.9170470438,5343.4775575971,-6.0270422166,3279.8260271342,47687.1935895586,47687.1935895586,65209.0622170400,70256.2005523052,801.5078514861,5065.4020995579,18.2637642927,683.8712746518,1440.0000000000,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-01,36165.1676099753,392.7663067445,-668.6823362781,0.0000000000,35889.2515804418,35428.6211871318,61543.3054755960,59035.5501030936,0.0000000000,277.6751288672,2785.4305013695,3784.0483630414,1440.0000000000,2556.5293670319,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-02,40202.2569324676,464.8632849500,-2640.3045102648,0.0000000000,38026.8157071527,37838.7431973174,67295.4458913398,59148.7717687659,0.0000000000,279.1600049210,8425.8341274949,2429.4673630574,2556.5293670319,3012.4013273115,0.0000000000,0.0000000000,2362.1674762620,12960.0000000000
2025-10-03,12706.3198936405,1440.0219214370,-12.3191590850,132.4905724431,14266.5132284357,14393.2730925013,25699.7688488494,26791.0162612547,31.7951937708,1117.6715410342,26.4241286289,16250.0790890782,3012.4013273115,2705.1460683320,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-04,14389.7985671055,228.3879229089,-140.0458562931,573.9987377820,15052.1393715034,15186.5842601602,28319.3596296727,28205.8811339439,147.5947968793,202.3366249557,315.8151206846,12394.9401125891,2705.1460683320,2379.2629555091,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-05,39450.7343165130,517.7808288490,-2324.0543760444,0.0000000000,37644.4607693176,37720.4915553730,67013.7749984438,59347.8449165396,0.0000000000,403.4988021126,8069.4288840168,249.2641092737,2379.2629555091,2194.9707189083,0.0000000000,0.0000000000,1935.6344689980,12960.0000000000
2025-10-06,33899.1132994912,4957.9651527225,-23.1672533088,0.0000000000,38833.9111989049,38906.6513178404,56376.6477129118,62300.5017393890,0.0000000000,5968.0050671697,44.1510406924,167.7107284432,2194.9707189083,2018.6547828942,0.0000000000,0.0000000000,1651.6103703052,12672.6927808325
2025-10-07,36362.0591943818,2972.0921726423,-328.9439878554,0.0000000000,39005.2073791687,38842.8741920054,62020.8206457416,63971.5527653350,0.0000000000,2857.8583502123,907.1262306189,1109.3511306934,2018.6547828942,2412.1367878685,0.0000000000,0.0000000000,2018.6547828942,12960.0000000000
2025-10-08,33623.1661520942,3611.2563926032,-6.1212413366,0.0000000000,37228.3013033608,37366.7607378740,57845.2312127055,60991.0256410843,0.0000000000,3173.4173585981,27.6229302193,104.1960741893,2412.1367878685,2076.5227532283,0.0000000000,0.0000000000,1444.8008704503,12705.1615900370
2025-10-09,40116.7476047305,1982.4616275682,-2680.0304832720,0.0000000000,39419.1787490268,39466.9881439266,68265.9318852383,60427.2854786135,0.0000000000,1174.2309057443,9012.8773123692,73.6703778590,2076.5227532283,1960.6367973709,0.0000000000,0.0000000000,1670.6442688766,12765.3312469293
2025-10-10,13723.5983005924,1936.5013994821,-154.1972397346,285.2615698074,15791.1640301473,15703.3027330861,28003.3654815928,29060.5367936096,73.0908802617,1423.2246646811,366.0533526642,16248.4447772882,1960.6367973709,2173.6051985425,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-11,14033.9941153007,511.6493100701,-14.9004543107,0.0000000000,14530.7429710600,14721.5289262952,28670.0911169381,29026.7849963735,0.0000000000,392.4403849851,35.7465055498,11971.9105245611,2173.6051985425,1711.1560746221,0.0000000000,0.0000000000,1603.5394326293,12960.0000000000
2025-10-12,35877.8431293770,2281.7559403463,-135.1639848632,899.2518470311,38923.6869318911,39035.5538768991,62439.7225130182,63622.5219497238,213.7556451077,1779.5739327878,596.7744960823,860.2551634752,1711.1560746221,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-13,37803.9492690327,2543.7043985533,-1120.2455833776,0.0000000000,39227.4080842084,39085.4464774250,64866.7878795632,62343.9564852419,0.0000000000,1403.3643683383,3926.1957626595,275.2772339499,1440.0000000000,1784.1030059389,0.0000000000,0.0000000000,1440.0000000000,12908.8239978561
2025-10-14,39652.4915142828,1985.9605179366,-966.9549047619,1568.7722933988,42240.2694208563,42382.2310276397,67493.9338943560,65729.7460523200,377.5004674031,1868.4574706734,3632.6453127094,818.3051761512,1784.1030059389,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-15,40868.9127683084,797.1971167963,-1289.9057343657,2581.1519943836,42957.3561451225,42928.1580984513,69833.4452285057,66631.7904715194,521.1940951578,473.7517507583,3675.4065077445,222.2964841788,1440.0000000000,1510.7736116458,0.0000000000,0.0000000000,1440.0000000000,12911.4979943840
2025-10-16,38706.6179577762,1756.9052018236,-21.6741332469,2885.9575381534,43327.8065645062,43339.7260994333,66063.2485899061,67756.4904604420,461.3756824637,1757.1793221553,63.9374516193,346.1052440204,1510.7736116458,1481.8816605703,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-17,13025.6643917936,1740.2949104106,0.0000000000,1975.4521452604,16741.4114474646,16750.2135322139,27544.6998182993,28912.9347941542,492.4960484230,1368.2349758549,0.0000000000,10016.4117740923,1481.8816605703,1460.5461467690,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-18,14898.4637584263,567.6722550955,-274.5223868973,0.0000000000,15191.6136266245,15182.6282207479,29879.9867713082,29685.5849056383,0.0000000000,470.5457781248,664.9476437947,10157.9842470855,1460.5461467690,1482.3260155784,0.0000000000,0.0000000000,1446.7778842008,12960.0000000000
2025-10-19,39909.7157518306,2288.6345776058,-364.1073859060,2595.3203863979,44429.5633299283,44441.6750563318,67886.9571148316,68429.7702485993,405.4595315308,1645.6211493889,1102.8080156212,242.6604724065,1482.3260155784,1452.9682085136,0.0000000000,0.0000000000,1440.0000000000,12832.4534535980
2025-10-20,42952.0471253989,311.7360102649,-863.5006366794,1584.0892962542,43984.3717952385,43989.7219017064,71970.7101330814,69814.0330392973,349.6113696797,221.1466073488,2377.8237011329,1091.4087668963,1452.9682085136,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-21,42096.9395907934,3411.2274537485,-686.2287571969,0.0000000000,44821.9382873449,44682.5064837750,71364.2637898016,72404.2444738351,0.0000000000,2997.5608111160,1957.5801270825,956.3956372756,1440.0000000000,1777.9709755263,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-22,39660.7011933381,2714.8234528959,-11.7530527059,3032.8770048323,45396.6485983605,45535.5640057516,67601.1086364220,70109.1441135505,546.5985226812,2543.6507883585,35.6153112300,575.1064594070,1777.9709755263,1441.2517009450,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-23,46676.3915944854,2717.7691089964,-3894.0906422011,566.2352311155,46066.3052923962,45992.9942903819,78568.3078512304,68662.3592238478,119.2740435015,1806.8697632554,11712.8183906380,210.6218662701,1441.2517009450,1618.9514095712,0.0000000000,0.0000000000,1440.0000000000,12933.7666942593
2025-10-24,14153.1921414130,1568.2099394795,0.0000000000,1808.4156877539,17529.8177686465,17564.9860751240,29280.2442316078,30523.4945160962,393.8521069592,1243.2502844884,0.0000000000,9021.1719794045,1618.9514095712,1533.7063898302,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-25,14296.6281737064,1491.4242594319,0.0000000000,595.4975045904,16383.5499377287,16376.0230145488,29554.7142947637,30674.6857811084,166.5805915285,1119.9714863447,0.0000000000,7895.8840441570,1533.7063898302,1551.9510191379,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-26,42881.8919137934,3060.5057521301,-1652.6091508389,0.0000000000,44289.7885150846,44108.0026068548,72821.0258113170,69989.6995651833,0.0000000000,2180.8218589781,5012.1481051117,124.3085413170,1551.9510191379,1992.5847853831,0.0000000000,0.0000000000,1551.9510191379,12921.2854891845
2025-10-27,38289.0447649691,6130.8201710930,-279.9780365348,356.3317900427,44496.2186895701,44693.0743589552,65146.6834133484,69573.9105241617,128.6504264189,5567.5497951084,1140.3226842951,2095.9736115793,1992.5847853831,1515.4231843957,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-28,38801.8052026446,4781.3848492801,0.0000000000,2377.1653693586,45960.3554212833,45951.7725188470,66053.8437579820,70830.1227075385,435.5636860818,4776.2789495565,0.0000000000,505.8584618126,1515.4231843957,1536.2274186878,0.0000000000,0.0000000000,1440.0000000000,12935.9802418360
2025-10-29,43669.3339287121,2779.3544272594,-392.6276465184,1439.6182137529,47495.6789232059,47516.1423942973,73922.3431511215,74827.9970852157,274.9258241317,2144.5500351571,1238.8961010629,1075.5816789527,1536.2274186878,1486.6256842890,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-30,38316.5594858121,4897.1172846893,0.0000000000,461.8111725958,43675.4879430971,43691.7454768659,65424.7199907645,69911.9616690064,149.3986460816,4487.2416782418,0.0000000000,411.4424523773,1486.6256842890,1447.2187885392,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-10-31,15890.4501346212,0.0000000000,-273.1734334129,2706.7296688706,18324.0063700789,18273.4860610974,31610.7408587997,30922.2181386504,617.9227265129,0.0000000000,688.5227201493,3841.3181029735,1447.2187885392,1569.6757723348,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-11-01,15192.3598462310,801.3281350755,0.0000000000,11.3805049397,16005.0684862463,16041.6055833387,30715.3557956667,31394.7354484759,5.8981627052,679.3796528092,0.0000000000,5312.1163987892,1569.6757723348,1481.1129191618,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-11-02,43269.2347102425,2963.3068954151,-446.9348261662,4208.5803532219,49994.1871327133,49989.4333533005,72388.0039426733,74299.6350877057,673.4164131055,3042.5790944459,1130.9479494135,1424.7391320773,1481.1129191618,1492.6356810026,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-11-03,46020.2376921314,1286.6365580649,-902.3876983893,0.0000000000,46404.4865518070,46264.4536508103,77374.3239540536,75355.9225896974,0.0000000000,821.7948478425,2840.1962121987,759.4258886514,1492.6356810026,1832.0636661818,0.0000000000,0.0000000000,1492.6356810026,12960.0000000000
2025-11-04,42292.9317775044,4332.0919442416,-618.8421507697,476.8382196011,46483.0197905774,46552.8125224115,71289.9500577903,72423.4379545036,88.3375736377,3303.6786914329,2170.1907947196,538.5131187641,1832.0636661818,1662.8919488355,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-11-05,48004.6664350482,528.7178285263,-1623.2681506605,13.8806521750,46923.9967650889,46943.7861962175,79752.6624659859,75200.8881511758,3.2276833333,349.5443164644,4901.3186312745,553.6357526646,1662.8919488355,1614.9240306677,0.0000000000,0.0000000000,1509.9630146801,12960.0000000000
2025-11-06,44197.4405516761,4118.5374476129,-109.0659766587,1472.3840101502,49679.2960327806,49730.8051496791,74309.0458625827,77264.6744424652,362.4105947057,3299.9632333479,344.3346534655,1762.5178237724,1614.9240306677,1490.0702595697,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-11-07,15791.1904688557,1596.3451193473,0.0000000000,0.0000000000,17387.5355882030,17082.0251130476,31980.6203320963,33196.7299720100,0.0000000000,1216.1096399138,0.0000000000,5268.8246597233,1490.0702595697,2230.6019795801,0.0000000000,0.0000000000,1490.0702595697,12960.0000000000
2025-11-08,15678.1882357555,169.1824394950,0.0000000000,229.3196368821,16076.6903121326,16360.5191532502,31391.6515373592,31538.7838746872,48.9600462234,147.1323373280,0.0000000000,4844.9538973278,2230.6019795801,1542.6247185894,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-11-09,46607.0251993364,1118.5780594488,-427.5681111521,0.0000000000,47298.0351476332,47243.5270998759,77452.0737504090,76737.2539057916,0.0000000000,764.2540817075,1479.0739263250,524.9143385320,1542.6247185894,1674.7476460915,0.0000000000,0.0000000000,1500.4251182886,12960.0000000000
2025-11-10,46886.8655592997,3467.2757283646,-302.5120785982,0.0000000000,50051.6292090662,50040.7745673903,77783.6764423708,80144.3489483387,0.0000000000,3200.5904073813,839.9179014134,1484.5022309406,1674.7476460915,1701.0583854083,0.0000000000,0.0000000000,1471.6548429071,12960.0000000000
2025-11-11,48953.3388908892,529.3108362619,-1269.3874508889,0.0000000000,48213.2622762622,48238.4189579780,80380.5529756095,77223.8939572317,0.0000000000,352.5510050688,3509.2100234466,981.0357821940,1701.0583854083,1640.0807028223,0.0000000000,0.0000000000,1611.4396734509,12960.0000000000
2025-11-12,46396.6347614827,2163.1202052132,-537.8646735567,214.0228711540,48235.9131642933,48247.7630235152,77129.7090069096,76987.4481821888,35.0619740760,1755.5899229968,1897.8507477176,1381.8175364531,1640.0807028223,1611.3576398011,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-11-13,45103.6789289247,3594.5619923996,-40.1738825259,0.0000000000,48658.0670387984,48467.7482634886,75102.3247895918,77980.6000505492,0.0000000000,3031.7740115138,153.4987505564,296.4441930587,1611.3576398011,2072.6743588391,0.0000000000,0.0000000000,1611.3576398011,12880.6765408087
2025-11-14,16600.9001733417,0.0000000000,-44.4970735364,0.0000000000,16556.4030998053,16701.8064521818,32544.5530662407,32438.7993718492,0.0000000000,0.0000000000,105.7536943915,1462.9239562864,2072.6743588391,1720.2288507895,0.0000000000,0.0000000000,1494.9168973144,12960.0000000000
2025-11-15,18437.3614310478,0.0000000000,-297.2132332108,0.0000000000,18140.1481978371,18203.6237411375,36758.0036930699,35832.3810686256,0.0000000000,0.0000000000,925.6226244443,3887.7545813896,1720.2288507895,1566.3694676211,0.0000000000,0.0000000000,1452.1565711715,12960.0000000000
2025-11-16,46913.7741870600,4219.3743196012,-203.1917382714,0.0000000000,50929.9567683897,50945.4241805970,77741.2245570645,80366.1567407625,0.0000000000,3363.9293631757,738.9971794777,1262.8008484841,1566.3694676211,1528.8777601432,0.0000000000,0.0000000000,1528.8777601432,12960.0000000000
2025-11-17,44932.4030610867,5125.3184309201,-35.2844421521,0.0000000000,50022.4370498546,49967.9589854788,74681.1107288296,79300.7321451145,0.0000000000,4683.3315595065,63.7101432216,1772.2572188644,1528.8777601432,1660.9280104481,0.0000000000,0.0000000000,1527.4112432194,12960.0000000000
2025-11-18,47671.0074900515,1605.4233987733,-125.7658298552,346.2116653952,49496.8767243648,49527.5795163137,78803.9212017694,80049.8219182493,100.9399202604,1573.1021820487,327.2014655688,186.8467275991,1660.9280104481,1586.5070226915,0.0000000000,0.0000000000,1440.0000000000,12956.2183342362
2025-11-19,47184.8267478751,4141.5688411943,-71.4004598748,980.4022290096,52235.3973582042,52295.8396443435,78025.5968117299,81646.0453191200,187.5759377948,3751.0238424918,130.5753351018,1752.8981637464,1586.5070226915,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-11-20,47149.0698603166,2555.8001736466,-9.8663950485,290.0016065874,49985.0052455021,49953.7355332282,78098.9931316701,80263.4619602955,62.4877663818,2198.9330178091,34.4641891836,488.7873483533,1440.0000000000,1515.7951549865,0.0000000000,0.0000000000,1440.0000000000,12926.6974627914
2025-11-21,17281.1211006334,675.3115231771,0.0000000000,0.0000000000,17956.4326238105,17792.5146783751,33878.2512946338,34713.1147514108,0.0000000000,834.8634567769,0.0000000000,1604.9779031687,1515.7951549865,1913.1184808468,0.0000000000,0.0000000000,1515.7951549865,12960.0000000000
2025-11-22,19553.3232519559,82.3642662980,-150.7516659005,0.0000000000,19484.9358523533,19596.6506964049,39224.0990166636,38659.5959350628,0.0000000000,56.3756043201,620.8786859209,4794.8063285322,1913.1184808468,1642.3310861621,0.0000000000,0.0000000000,1617.6672066648,12960.0000000000
2025-11-23,48157.6671228971,2301.5305125897,-116.1511741801,0.0000000000,50343.0464613068,50339.3312287537,79249.3872351098,80792.0728219442,0.0000000000,1915.2809095679,372.5953227335,690.5702868208,1642.3310861621,1651.3364976831,0.0000000000,0.0000000000,1504.4148910264,12960.0000000000
2025-11-24,47108.5034154348,1172.7914617878,-47.2392814916,2312.5080201110,50546.5636158420,50633.7516620529,77774.2295051666,78643.4065997751,455.6374724629,1026.8841231352,157.7070285267,230.3826542180,1651.3364976831,1440.0000000000,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-11-25,55582.0535235028,48.0724041864,-2616.9293306691,0.0000000000,53013.1965970202,53008.7446388537,89881.9018425079,82293.9529730205,0.0000000000,30.6423480171,7618.5912175046,1286.6005603163,1440.0000000000,1450.7911725015,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-11-26,51674.9829867498,1320.1816913170,-947.3711555717,1701.7000228889,53749.4935453839,53712.9437408657,84719.7411965054,83216.9001934103,254.6218876229,1076.2295845994,2579.0705876945,1652.6589006838,1450.7911725015,1539.3848274070,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-11-27,50084.9016115765,1452.2723724410,-472.9520407431,338.6021369718,51402.8240802462,51343.0066783306,82045.5914601550,81605.3812875130,48.5381503687,1199.9710670979,1640.1812397399,947.1341547516,1539.3848274070,1684.3771832486,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
2025-11-28,18080.0910918111,122.4338654252,-79.8865775489,0.0000000000,18122.6383796874,18141.7412796167,35715.5088460680,35551.2880220982,0.0000000000,179.2052584925,343.4260824623,646.9970945850,1684.3771832486,1638.0733590193,0.0000000000,0.0000000000,1449.2793338673,12960.0000000000
2025-11-29,23215.1159581750,0.0000000000,-1530.5895713114,0.0000000000,21684.5263868635,21676.7929080461,46608.9376991312,40113.1848387985,0.0000000000,0.0000000000,6495.7528603327,1271.2398094746,1638.0733590193,1656.8186618355,0.0000000000,0.0000000000,1638.0733590193,12960.0000000000
2025-11-30,51796.7390531922,2339.5458167354,-282.9989335389,1008.3477247940,54861.6336611828,54948.5172442579,84784.5939942901,86059.3529494908,191.1400187865,2064.5986881441,789.8397329434,1068.9816413619,1656.8186618355,1446.2201572095,0.0000000000,0.0000000000,1440.0000000000,12960.0000000000
