date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,47882.4470184321,1865.5245283166,-523.0949253333,51.5613133333,49276.4379347487,49244.3400410548,77005.4533161563,76649.1310008689,11.7733333333,1485.0741979732,1841.3965132606,1265.1585761392,1323.9259496786,1401.7285468360,0.0000000000,0.0000000000,1208.8369403743,10800.0000000000
2025-11-13,46551.9474357590,3896.2979529251,-117.6414745339,9.4173381333,50340.0212522835,50148.8074145624,74455.8147080592,77284.0381168098,2.0105333333,3188.6335715304,360.4101627798,195.6171515491,1401.7285468360,1865.2148219480,0.0000000000,0.0000000000,1363.8462135435,10759.4772003713
2025-11-14,18450.8892827510,0.0000000000,-58.0279802824,0.0000000000,18392.8613024686,18564.7401087511,34510.4344933358,34390.1940002230,0.0000000000,0.0000000000,120.2404931128,3863.7670410192,1865.2148219480,1448.5950383383,0.0000000000,0.0000000000,1233.2209182381,10800.0000000000
2025-11-15,19465.4541894199,0.0000000000,-346.4088963496,73.5382077260,19192.5835007962,19239.4033447588,36815.5958233070,35768.9092713563,16.0817139320,0.0000000000,1046.6865519507,4180.5763577060,1448.5950383383,1335.1076708019,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48149.5787055469,4119.3699320305,-128.6257302519,0.0000000000,52140.3229073255,52149.5152876024,77037.7718940505,80102.4346255102,0.0000000000,3514.2063563976,449.5436249378,1344.1527869846,1335.1076708019,1312.8261134382,0.0000000000,0.0000000000,1312.8261134382,10800.0000000000
2025-11-17,46172.5765781772,5191.5072747835,-126.9429880246,25.6693200298,51262.8101849658,51257.5946313254,73696.0253175477,78852.8379676352,12.1464853231,5364.5498515950,207.7372015075,1828.5520848993,1312.8261134382,1325.4681772044,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-18,49086.5858637691,1029.9557655319,-184.2515448390,2695.8786254136,52628.1687098756,52618.4810708858,78556.0157518364,79202.2131596997,573.7796879935,1067.8202035508,421.6227956875,179.7006483022,1325.4681772044,1348.9502000721,0.0000000000,0.0000000000,1200.0000000000,10791.9410447123
2025-11-19,48518.6402404277,4828.6018352826,-296.2825403922,1176.7092912249,54227.6688265430,54289.1190590838,77758.1049994746,81111.0924960597,215.6083069499,4256.5550811407,903.5675845556,1735.8226478076,1348.9502000721,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48960.5472651258,2091.1069083328,-34.4844942646,58.5730109996,51075.7426901936,51037.5145887155,78489.0924565688,79925.9869241086,12.5009094013,1563.0566109953,126.1621434555,474.1378678329,1200.0000000000,1292.6617057107,0.0000000000,0.0000000000,1200.0000000000,10778.6341379564
2025-11-21,19072.4618398198,287.6041882854,-5.0828335063,0.0000000000,19354.9831945989,19263.9230188189,35749.2228067885,36015.3140495816,0.0000000000,277.0991406679,11.0078978748,3468.4907193026,1292.6617057107,1513.3839200979,0.0000000000,0.0000000000,1292.6617057107,10800.0000000000
2025-11-22,20766.4165292725,137.7986277666,-311.3956257657,0.0000000000,20592.8195312734,20645.1091843342,39736.9882263864,38533.2378767797,0.0000000000,87.9106545647,1291.6610041714,4898.9760804006,1513.3839200979,1386.6381949304,0.0000000000,0.0000000000,1351.0391709405,10800.0000000000
2025-11-23,49975.6973650382,1902.8803332778,-239.4719568612,0.0000000000,51639.1057414548,51629.3836296615,79611.3687189391,80348.9409469937,0.0000000000,1532.9935940786,795.4213660240,683.6891391895,1386.6381949304,1410.2037769772,0.0000000000,0.0000000000,1248.2886673360,10800.0000000000
2025-11-24,48666.3515697987,1343.4719840454,-174.9147736868,2088.1868549813,51923.0956351386,52009.8163711293,77818.3167180130,78263.5861642450,422.6253365520,974.6599887793,529.3905425473,219.2812286925,1410.2037769772,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10770.0488242402
2025-11-25,57397.0191070136,55.0409947778,-2902.0575323374,0.0000000000,54550.0025694540,54529.1735335382,90237.4678929833,81933.3274841734,0.0000000000,34.1640083995,8338.3044172094,1270.9279695884,1200.0000000000,1250.4878328150,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,53556.9945571626,1228.6109542235,-1239.3128050565,1510.8938409221,55057.1865472517,55020.3213700570,85247.0284582709,82762.7878391955,216.5845528845,944.3409903701,3428.5816094455,1572.0771128074,1250.4878328150,1339.8459245878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,52036.9074323863,900.7418580493,-642.9761297479,359.5842943218,52654.2574550094,52624.3912604923,82641.9882347701,81407.1163697806,51.5459137503,744.8866602328,1979.7585252223,1173.1973717792,1339.8459245878,1412.2390704683,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19388.9170841543,208.5539698196,-57.5343186979,768.7285684509,20308.6653037270,20253.6681308752,36565.3743897421,36558.1743676197,125.7530784314,137.0715245812,144.2715467036,1989.9170169867,1412.2390704683,1545.5475960989,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,24340.6745760440,198.1252339542,-1765.9895705734,0.0000000000,22772.8102394248,22840.7810456526,46842.4613312688,39680.0350837777,0.0000000000,123.8388195436,7286.2650670347,1421.7007725817,1545.5475960989,1380.7920733276,0.0000000000,0.0000000000,1380.7920733276,10800.0000000000
2025-11-30,53606.9111777190,1322.4476823351,-309.2506496916,1045.3204591895,55665.4286695520,55733.8949181184,85268.0281874815,85389.4426820190,164.0998667029,1184.1806707551,1062.7661762176,690.5509292093,1380.7920733276,1214.8356399591,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55964.7468246019,4729.2419564033,-281.1809859999,6258.3194961613,66671.1272911665,66623.1195281878,87966.8333425435,90529.8179511036,1306.5314120866,3554.8515839540,991.8669753938,588.2690868919,1214.8356399591,1331.2024233710,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58143.9841339813,5640.9452420885,-692.5035969918,2469.5426409875,65561.9684200655,65534.2565476427,91519.1882882778,93441.7524763784,501.9963445887,4201.5161911002,2278.9520029996,396.9342229632,1331.2024233710,1398.3736735206,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51549.5392416621,12085.3689326151,0.0000000000,3381.6010580708,67016.5092323480,67013.1707999562,81660.6463552686,92493.4143558333,689.7871547495,10832.7680005647,0.0000000000,1216.7941580693,1398.3736735206,1406.4657531131,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57158.3145408887,6184.3508986593,-669.4883349103,6097.7269422577,68770.9040468954,68608.7926583914,89257.1116862581,92071.8372890016,1241.3732839994,4534.6798247061,1719.9542219625,1374.3186251663,1406.4657531131,1799.4101367749,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21694.6357540745,3899.9211612699,0.0000000000,1811.8370841655,27406.3939995100,27478.2463315714,41357.5407929930,45282.1984733510,361.2242107173,3924.6576803580,0.0000000000,543.7138612941,1799.4101367749,1625.2461215440,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23483.1205526173,3455.2917938478,-2.6023186495,783.1476214489,27718.9576492644,27769.9154450917,44875.6441967772,48095.0610410117,163.7558068245,3230.6739356757,11.2570914412,760.7438548326,1625.2461215440,1501.7287063956,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59883.8356875174,1480.0823739553,-592.7541838929,2744.3749799221,63515.5388575019,63607.2834961946,93668.9682106970,92427.7229042809,577.1653279358,1058.5722209655,2299.8175273816,817.0639422025,1501.7287063956,1279.3474114228,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,62268.6196576434,429.5250511414,-836.0477728172,0.0000000000,61862.0969359675,61732.0100227720,97434.9257102406,94917.8676437883,0.0000000000,247.4295270706,2764.4875935229,2165.9670171581,1279.3474114228,1594.6671579243,0.0000000000,0.0000000000,1279.3474114228,10800.0000000000
2025-12-09,61880.6582790672,1553.0621368683,-1331.2193539315,398.8165422777,62501.3176042818,62370.5014739056,96498.5857898999,93772.1969624511,68.4229043738,905.2722666653,3631.6610941141,1363.6404049806,1594.6671579243,1911.7544655962,0.0000000000,0.0000000000,1487.6957522167,10800.0000000000
2025-12-10,58744.2564730689,1819.7591667109,-130.9897270578,331.1143016745,60764.1402143966,61017.7214818171,92089.8441169350,93837.9984758405,114.1090433023,2079.2076359782,331.0532770727,1369.5377568325,1911.7544655962,1297.0947815711,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61769.8791783992,367.4891247345,-1534.9592447610,182.5180874803,60784.9271458529,60747.4097734118,96602.4296274946,92674.3685174475,86.7809739227,190.1969954375,4118.2581054845,2062.0989439539,1297.0947815711,1388.0337398177,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,25667.4697035127,1676.5797926284,-326.9541598948,0.0000000000,27017.0953362463,26982.8773145989,49327.4455555979,50003.3031287157,0.0000000000,2018.5743614328,1342.7167883150,2293.7105991499,1388.0337398177,1470.9753489817,0.0000000000,0.0000000000,1276.8438085965,10800.0000000000
2025-12-13,26569.7742265113,579.4477673456,-485.7396792199,0.0000000000,26663.4823146370,26579.2940729706,50773.8385822449,49801.4973773406,0.0000000000,543.9945336649,1516.3357385692,1901.7030513031,1470.9753489817,1675.0405725198,0.0000000000,0.0000000000,1361.7090928651,10800.0000000000
2025-12-14,58858.6783992416,2925.5838630022,-226.9674253597,2735.8300603981,64293.1248972822,64293.1396380127,92283.8941767423,94642.2285138720,568.4827180909,2901.6584384409,543.3241013112,1677.5112500111,1675.0405725198,1675.0048422279,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,60204.4146050517,3594.6417905856,-307.7593804291,0.0000000000,63491.2970152082,63378.8416247368,94456.1490468543,96688.4311161017,0.0000000000,2965.6819322845,733.3998630371,2277.7348253976,1675.0048422279,1947.5872592067,0.0000000000,0.0000000000,1579.6187955380,10800.0000000000
2025-12-16,64934.3458000204,56.7532592957,-1359.4056235817,0.0000000000,63631.6934357344,63794.4458020026,100081.3765563181,96748.1525775939,0.0000000000,33.6272416557,3366.8512203799,3164.1924901070,1947.5872592067,1553.0891993053,0.0000000000,0.0000000000,1419.8276911052,10800.0000000000
2025-12-17,64292.8228395750,1459.2786832132,-2370.2490426023,555.9431349242,63937.7956151100,63975.5442780232,100328.6595311712,94574.0276218027,88.8869411555,753.4306468437,6508.0625562123,2016.2015075831,1553.0891993053,1461.5896123894,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,60885.2452786375,33.2759289286,-517.6091387023,0.0000000000,60400.9120688638,60438.2036170328,94705.5493736638,93461.2783957740,0.0000000000,46.2238455841,1290.4948234739,1457.3022404510,1461.5896123894,1371.1980332026,0.0000000000,0.0000000000,1235.6576512233,10800.0000000000
2025-12-19,25588.1459472844,2408.8452376961,-762.4614023836,0.0000000000,27234.5297825969,27270.4712186630,48484.0530934020,48062.9194235704,0.0000000000,2078.1569111811,2499.2905810128,1434.4693432095,1371.1980332026,1284.0790123044,0.0000000000,0.0000000000,1218.4600620895,10800.0000000000
2025-12-20,27063.2112092573,934.0465181858,-1127.5540042563,0.0000000000,26869.7037231868,26711.0063529857,51292.6183458190,48284.2530415345,0.0000000000,549.9145716809,3558.2798759655,1032.1716550732,1284.0790123044,1668.7481024768,0.0000000000,0.0000000000,1284.0790123044,10800.0000000000
2025-12-21,61525.6098176501,1349.6059599271,-666.1044190505,1521.4773872636,63730.5887457903,63836.7868791110,96044.5945708876,95412.0705458174,272.7837500300,1137.3313708190,1769.8553958892,2197.3743499466,1668.7481024768,1411.3327510396,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,59607.2716438408,1434.0416013740,-27.4653872627,399.4006365539,61413.2484945060,61431.2281272192,93232.4125205185,94072.4614102464,85.1568712618,903.5566151376,63.5077254097,521.1206715088,1411.3327510396,1367.7516321549,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-23,61995.2614480544,924.9161874549,-1625.3642106428,674.3362002450,61969.1496251115,61943.6891178857,96784.4748580512,92828.9410953956,142.9633883861,478.6979206868,4434.2316833423,858.8990491535,1367.7516321549,1429.4657622471,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,61141.8403557425,471.6593405737,-726.1827845026,268.4419901028,61155.7589019163,61095.1761105517,95302.1671115170,93728.3018861410,46.2152910572,310.5618133033,1884.4270386792,956.6156845804,1429.4657622471,1576.3133577984,0.0000000000,0.0000000000,1208.2529217244,10800.0000000000
2025-12-25,57835.3777746278,2339.1745249099,-58.4482824861,2720.9403281664,62837.0443452180,62857.5016449626,91026.9639287693,92978.4368604717,570.7378210047,2095.1269810504,143.6540493480,946.8238731129,1576.3133577984,1526.7265822257,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24917.8129245786,441.8899463656,-77.6111264048,72.4289300000,25354.5206745394,25327.8259534428,47436.5914469462,47406.6374322155,14.9338000000,269.8074940710,299.7615088018,340.3803388785,1526.7265822257,1591.4323430308,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-27,25625.4475031592,1243.8274665249,-499.4387981361,0.0000000000,26369.8361715480,26230.4277609544,49193.2175210898,48255.6077794756,0.0000000000,737.5013780369,1675.1111196512,552.6466646917,1591.4323430308,1929.3466159483,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,60201.5288248677,517.0148331388,-669.3502875695,576.1678590872,60625.3612295242,60713.4406012290,93865.2087972949,92492.1845846080,99.6299208263,338.4695175589,1711.4937302458,1393.5562644262,1929.3466159483,1715.8496201652,0.0000000000,0.0000000000,1266.0098060429,10800.0000000000
2025-12-29,58310.3759845039,1039.3073348603,-216.2630977247,2317.9755070294,61451.3957286689,61649.1578704246,92014.3980256209,92613.1856104319,458.4676117525,1038.2163313867,439.4287465757,1216.5200611601,1715.8496201652,1236.4908063217,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,59665.4742763203,1386.9705056175,-838.9810795751,2108.1362374057,62321.5999397684,62280.4388537750,93721.2099440240,92462.3168200959,365.1637230768,996.7193724594,2255.6124963876,1809.6318212293,1236.4908063217,1336.2618200413,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,60843.3008861617,295.8257113539,-400.2863145837,565.4482555333,61304.2885384652,61340.1102336898,95487.9253880934,94262.3169255659,162.9835205964,224.3763538796,1449.9848164070,1024.7433095069,1336.2618200413,1249.4330408811,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
