date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-09-09,36711.0343624501,1694.3681059601,-39.7813615993,0.0000000000,38365.6211068109,38577.1161363602,57381.2720735233,58764.2756112615,0.0000000000,1463.5605521427,80.5570144045,2441.2894554061,2802.9696206987,2290.3234408053,0.0000000000,0.0000000000,1675.6931903820,10800.0000000000
2025-09-10,41811.4154824845,2980.9002506474,-1147.7921227892,1462.1306876417,45106.6542979843,45151.5867280457,67885.8712509408,66445.2657434576,296.3760166667,2832.8910540097,4273.4965614930,1429.4482954058,2290.3234408053,2181.4110059676,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,41920.2836577565,0.0000000000,-2156.2404383167,209.1026176821,39973.1458371219,40150.8729877144,66545.9040340638,59732.1629871466,44.6275995480,0.0000000000,6813.7410469171,2829.2492870066,2181.4110059676,1750.6153271814,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,18758.6807437628,0.0000000000,-67.4227801945,0.0000000000,18691.2579635683,18405.5680307481,33178.4905208580,33059.0150515144,0.0000000000,0.0000000000,119.4754693436,18119.3351066973,1750.6153271814,2443.1037180735,0.0000000000,0.0000000000,1618.1331042960,10800.0000000000
2025-09-13,18368.6135577765,111.8956551258,-20.8820243708,0.0000000000,18459.6271885315,18348.9378871357,32409.8667613015,32446.2055585378,0.0000000000,77.6742327340,41.3354354977,21560.2720485370,2443.1037180735,2711.4052835362,0.0000000000,0.0000000000,2061.4128783825,10800.0000000000
2025-09-14,44487.5876393692,241.9483139573,-2168.2749756849,0.0000000000,42561.2609776415,42959.2016120487,70637.8947913949,64215.2387719222,0.0000000000,121.9142571379,6544.5702766107,1266.0294093168,2711.4052835362,1746.8306243214,0.0000000000,0.0000000000,1632.6312118632,10800.0000000000
2025-09-15,35661.0514827642,2563.5239096141,0.0000000000,2851.4412009927,41076.0165933710,41273.6719981940,56931.4564460423,58956.6045344889,511.3286047921,2025.1480884466,0.0000000000,848.2547080371,1746.8306243214,1267.7305318336,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,42323.6549084952,1931.8550954018,-1673.2138531272,195.0718012608,42777.3679520306,42805.3105592193,69188.0519423755,64381.5825399764,73.5922485685,1259.8287097783,6066.2981121775,1000.7291809693,1267.7305318336,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,40472.9337365497,2011.6676548321,-906.6705097124,527.2585773187,42105.1894589881,42105.1894589881,64799.2024390969,63779.1503732004,238.5263245022,1405.0257465133,2425.0778124098,85.9375448791,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10593.7413006891
2025-09-18,36616.1385514681,5646.4373425438,0.0000000000,910.3341976999,43172.9100917118,43162.3096395143,58418.9046558494,64462.3915747733,231.2655331164,6043.4869189239,0.0000000000,1669.7794432864,1200.0000000000,1225.6946053802,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17364.6360141584,1587.6235991660,-119.3752439115,82.4595442324,18915.3439136453,18753.8354325672,31454.9689720030,32292.1266139693,19.7887075192,1099.9022647355,262.7446227693,13005.1858457876,1225.6946053802,1617.1775921034,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17284.6394492632,1208.0643415329,-223.0268767628,1486.0862373536,19755.7631513869,19815.4700532175,31296.9995492645,31574.5592509673,376.3109776200,779.9217682708,502.3620665680,13617.7873220744,1617.1775921034,1472.4530791825,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39769.0064790091,1529.4039048890,-441.3631965070,848.2636897852,41705.3108771764,41752.0334405746,64597.2720911193,63959.6273340256,165.9339498274,1308.6811771260,1946.3259342196,2066.8484607971,1472.4530791825,1359.2015115595,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41241.5824502865,4609.1427412913,-1573.1063677891,338.0726350631,44615.6914588518,44667.1644153434,66743.9449612913,64423.8314890548,117.1196592203,2912.4814905933,5232.5949628298,32.1722401098,1359.2015115595,1234.4353902494,0.0000000000,0.0000000000,1200.0000000000,10530.1196804265
