date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-09-04,44070.0345036817,174.2464450223,-479.0846407244,0.0000000000,43765.1963079796,43724.8142089697,66698.6994924056,65180.9778127769,0.0000000000,144.1339396268,1661.8556192555,7635.4511252993,4974.2273075094,5072.1101222384,0.0000000000,0.0000000000,2281.4859629630,10800.0000000000
2025-09-05,22052.2821273355,0.0000000000,-471.5570400283,0.0000000000,21580.7250873072,21446.1687675115,35815.5340250794,34823.6271122807,0.0000000000,0.0000000000,991.9069127987,25216.7982864641,5072.1101222384,5398.2633347786,0.0000000000,0.0000000000,3250.7342890760,10800.0000000000
2025-09-06,21736.2426790789,0.0000000000,-227.4908722239,0.0000000000,21508.7518068550,21364.8648225667,35530.9669651623,35035.4220369928,0.0000000000,0.0000000000,495.5449281694,24475.6194243285,5398.2633347786,5747.0332940015,0.0000000000,0.0000000000,3460.2220177619,10800.0000000000
2025-09-07,41078.5057905664,3373.4013989403,-105.5265052899,0.0000000000,44346.3806842168,44631.1639222880,62008.9624320457,65845.6888386851,0.0000000000,4336.6868860821,499.9604794427,8086.9279954763,5747.0332940015,5056.7426549924,0.0000000000,0.0000000000,1943.4392962963,10800.0000000000
2025-09-08,41288.4309851199,2081.1562313328,-649.3806780459,0.0000000000,42720.2065384068,43481.8145597701,65176.0232494685,64376.7854757365,0.0000000000,1966.6008827283,2765.8386564603,3466.4175483173,5056.7426549924,3210.6688084344,0.0000000000,0.0000000000,2238.4021752547,10800.0000000000
2025-09-09,37899.0983566473,2173.0982341119,0.0000000000,0.0000000000,40072.1965907592,40095.7787716684,58763.0680624282,60655.2646221534,0.0000000000,1892.1965597253,0.0000000000,3963.6997590893,3210.6688084344,3153.5075834997,0.0000000000,0.0000000000,2015.9003928866,10800.0000000000
2025-09-10,42968.1458941992,2754.6734662351,-877.9899841615,1462.1306876417,46306.9600639145,46357.6046558422,69058.0081126843,68165.1111734033,296.3760166667,2528.9809433430,3421.8778826240,3293.0175694348,3153.5075834997,3030.7493482859,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43038.5510065801,18.2834654005,-1697.3826511991,0.0000000000,41359.4518207815,41340.0987875500,67706.6166923345,61480.5619424513,0.0000000000,9.7956092811,6235.8503591643,4241.2801813353,3030.7493482859,3077.6594746215,0.0000000000,0.0000000000,2061.3409954065,10800.0000000000
2025-09-12,19201.0123817005,313.6666622424,0.0000000000,0.0000000000,19514.6790439429,19418.0747065600,33182.9896665814,33415.9409012321,0.0000000000,232.9512346508,0.0000000000,19108.6728672783,3077.6594746215,3311.8202708634,0.0000000000,0.0000000000,2168.7752850598,10800.0000000000
2025-09-13,18966.7517705415,133.4003377699,0.0000000000,0.0000000000,19100.1521083115,19024.6954855457,32784.9928466505,32888.7403327856,0.0000000000,103.7474861351,0.0000000000,22195.0922806194,3311.8202708634,3494.7207838965,0.0000000000,0.0000000000,2488.8789336852,10800.0000000000
2025-09-14,45589.6545098580,16.9865931230,-2097.0412776173,0.0000000000,43509.5998253638,43972.8953170535,71698.1596938908,65244.9892277810,0.0000000000,9.0797741748,6462.2502402845,2640.7514170613,3494.7207838965,2371.7314423377,0.0000000000,0.0000000000,1883.6162773383,10800.0000000000
2025-09-15,36409.4059656845,1222.7653194616,0.0000000000,3405.3380060959,41037.5092912420,41369.4947490408,57590.8997649465,58569.0734252018,649.3662430693,978.1736602554,0.0000000000,920.5620108083,2371.7314423377,1567.0265890684,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,42941.4671693506,1114.8639826518,-1866.2168284998,200.6671811022,42390.7815046048,42542.2003629616,69956.4487155921,63881.2905236432,76.2085055967,660.9626707661,6736.1208627150,824.0754096070,1567.0265890684,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,41108.6747719761,887.0350034399,-707.5680309465,34.7088937500,41322.8506382194,41266.8002163247,65632.1659271209,64351.7326755789,7.6291666667,639.1996393735,1919.6328909155,150.4348770301,1200.0000000000,1335.8615128072,0.0000000000,0.0000000000,1200.0000000000,10760.2806367549
2025-09-18,37114.9640111787,4617.6895464153,0.0000000000,999.4747330659,42732.1282906599,42759.9070063636,58969.3871083032,64440.2851415120,204.9126252871,5470.8980332088,0.0000000000,1691.5856420522,1335.8615128072,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17658.7169545483,931.2281516017,-120.1260988113,223.6523119114,18693.4713192501,18557.3248547165,31798.0928598963,32219.6645290002,53.6722610778,690.3916380395,268.8199689357,13017.7909467059,1268.5282401615,1598.5358299277,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17594.1757787803,1022.6255714800,-241.7059263137,954.3270586332,19329.4224825799,19333.3699716691,31717.2285221212,31862.3699051497,232.5354429424,690.7260733836,545.5846903551,13617.0984348186,1598.5358299277,1588.9674480793,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40039.4313486081,370.1384890992,-480.6432111646,1775.9620742558,41704.8887007986,41802.3290923519,64899.8513385749,63127.2109784652,338.8455994232,288.9617128187,2061.6020729284,1560.4887260096,1588.9674480793,1352.7801267813,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41196.4778278743,3135.9301239071,-1697.0489081620,6811.2496362510,49446.6086798704,49503.3920229060,66703.4537886743,62954.9252036047,1442.2172435646,1872.8165831223,5621.3451681918,14.5578646476,1352.7801267813,1215.1420747156,0.0000000000,0.0000000000,1200.0000000000,10395.5708065974
2025-09-23,40768.8827612734,2045.8148204159,-619.1358534785,7495.0237328628,49690.5854610736,49673.1578057305,66085.9592440834,65032.3834576373,1429.1351102965,1067.0782298173,2120.6540162634,280.9668916374,1215.1420747156,1257.3852468372,0.0000000000,0.0000000000,1200.0000000000,10394.6238413598
2025-09-24,36204.2670096166,6450.5478419105,0.0000000000,5322.1122568474,47976.9271083745,48000.6017107641,58134.1116270350,63901.0556396333,1047.4584627332,5766.9440125982,0.0000000000,19.1111562711,1257.3852468372,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10160.7974424694
2025-09-25,38662.9471803286,4174.2886564014,-412.6184940215,4531.4342604835,46956.0516031920,46956.0516031920,62151.2284033545,64569.0683028612,1145.4395695303,4297.3094631506,1879.4695636438,1498.8738130738,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16750.0344333787,919.4325338211,-344.7694894914,3546.3036806534,20871.0011583619,20871.0011583619,30874.4537564077,30695.4698559208,862.1476266835,615.4881148613,794.4720153482,11005.0540018217,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,2418.4154913036,0.0000000000,7508.0416876987,25982.3438586539,25982.3438586539,30056.1062859594,31832.4519625031,1601.7020514049,1776.3456765437,0.0000000000,12785.4904081671,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533977,5590.2408689163,-15.3376332879,3215.1626366156,47488.9841256417,47488.9841256417,62728.5696612287,67644.3788544709,917.7853412329,4983.2125476166,67.4033543744,1074.6391255873,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10753.7168409605
2025-09-29,40214.8807034063,3050.2856051513,-728.0025409770,13275.8231314356,55812.9868990162,55812.9868990162,65033.4562400554,63925.9790897678,2617.4970638632,1852.4069332853,2959.8840835729,27.8251008780,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9664.5958561699
2025-09-30,40433.6152212691,4081.1536643100,-8.8719030378,7880.1200525243,52386.0170350657,52386.0170350657,64623.6493311270,68297.2192874621,1667.3120066994,3700.4545109951,26.8845546600,434.4754644029,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10690.5730198884
2025-10-01,37426.5131792017,495.5230640459,-712.5116727441,0.0000000000,37209.5245705035,36825.8340850923,61137.9721422626,58492.1027717941,0.0000000000,383.6816251872,3029.5509956557,3857.2428290634,1200.0000000000,2130.0334954756,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41598.5525399663,419.3229093950,-2814.9165630576,0.0000000000,39202.9588863037,39010.0522466557,66968.6136195007,57781.7691953190,0.0000000000,217.0361874176,9403.8806115992,1632.9602378320,2130.0334954756,2597.6229802136,0.0000000000,0.0000000000,1376.8626718330,10800.0000000000
2025-10-03,14540.7863955958,1128.3381017013,0.0000000000,337.5616928400,16006.6861901371,16100.1146552514,27621.9670122914,28495.1573387029,82.3306393330,873.1903264115,0.0000000000,18285.2197652340,2597.6229802136,2371.1602314851,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16233.3644043495,0.0000000000,-149.5445951644,1273.5173681854,17357.3371773705,17472.9149857303,30151.7883372804,29833.8312303206,337.2727238925,0.0000000000,317.9571069598,14535.1735754772,2371.1602314851,2091.0093359186,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,40861.9453958016,595.1207662326,-2123.2439263753,53.3002792428,39387.1225149018,39376.0914911512,66453.2963222034,59218.2936776341,10.7438579405,463.5199311561,7698.5225757253,537.2569996952,2091.0093359186,2117.7476105632,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-06,36081.0774523688,4177.9775925688,0.0000000000,0.0000000000,40259.0550449376,40318.2077227166,57692.1679082246,61533.2719741515,0.0000000000,3841.1040659270,0.0000000000,93.7222664136,2117.7476105632,1974.3664901724,0.0000000000,0.0000000000,1210.4382772065,10436.3995072553
2025-10-07,37742.6387007652,2347.7066120928,-13.8348283206,0.0000000000,40076.5104845373,39953.5425070673,61099.5014044184,63032.5677063509,0.0000000000,1991.9683386222,58.9020366897,989.0437521553,1974.3664901724,2272.4305346728,0.0000000000,0.0000000000,1372.9316838932,10800.0000000000
2025-10-08,34981.8261072231,2259.1141568306,0.0000000000,2171.5876139869,39412.5278780407,39818.4038111515,57062.5948724394,59083.6848019540,428.5282654210,2021.0899295147,0.0000000000,86.1292922554,2272.4305346728,1288.6213781965,0.0000000000,0.0000000000,1200.0000000000,10543.0029102128
2025-10-09,41687.8728366812,1143.8055012904,-2800.0765879301,2401.9859539964,42433.5877040379,42445.2074999176,68316.4136719465,59368.3186218146,461.2943104614,591.9942209662,9540.0892710982,39.0847526872,1288.6213781965,1260.4559693849,0.0000000000,0.0000000000,1200.0000000000,10730.7243927060
2025-10-10,15628.5640083794,797.4620819453,-160.6092923780,1011.0150872480,17276.4318851948,17301.3733312310,30242.6775126883,30331.0735819216,319.7612023532,469.1583632443,380.7622940110,18354.5520365176,1260.4559693849,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,16085.6882749379,339.8832151393,-17.4082759056,82.8460963802,16491.0093105519,16454.6446571372,31213.2080042076,31373.4385253140,13.5524450156,202.0919930519,41.8614719455,14097.7570421087,1200.0000000000,1288.1448641886,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,37543.2795809850,2844.4637350983,-262.1246945837,786.4758281018,40912.0944496015,40948.4591030162,61832.4016357222,62559.5246496384,220.3877346330,1896.5873957847,1169.4643818685,419.5007706103,1288.1448641886,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,3769.2232821211,-1464.2592273747,68.3057334323,41496.4394222186,41433.8924727934,64321.7309760118,61160.8206656267,32.0875366949,2223.3261352977,5384.2364456829,63.5495094322,1200.0000000000,1351.6085496436,0.0000000000,0.0000000000,1200.0000000000,10784.9674115214
2025-10-14,41083.8831217679,1490.7444819603,-870.1633874209,1632.4244884295,43336.8887047367,43399.0621673746,67137.4293963427,64863.3898786828,332.8009935803,1348.6585620532,3622.6980797131,483.9642146495,1351.6085496436,1200.9053005887,0.0000000000,0.0000000000,1200.0000000000,10765.6887443722
2025-10-15,42167.6426936844,457.2519943001,-1129.3468563766,2979.1960339822,44474.7438655902,44458.9833646728,69323.5728534219,65713.3362969107,581.8050752107,240.7550095937,3850.9915661050,192.4722332121,1200.9053005887,1239.1074304718,0.0000000000,0.0000000000,1200.0000000000,10784.5585913370
2025-10-16,40124.6734768463,2038.1965407223,-25.6808644804,2427.9129486094,44565.1021016975,44565.7169418328,65449.0642890137,66778.0294803348,394.7147943409,1395.3517175020,66.3865261808,48.4924496792,1239.1074304718,1237.6171096484,0.0000000000,0.0000000000,1200.0000000000,10721.2248988177
2025-10-17,14701.4808495344,1590.7603132659,0.0000000000,2405.7859321770,18698.0270949773,18705.0698155519,29277.4382082125,30498.4285168417,594.5751670079,1220.9903086292,0.0000000000,12102.7853893746,1237.6171096484,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2283372958,493.7319653903,-287.0987814129,268.0572016256,17064.9187228988,17064.6659619787,31607.9867713082,31278.7995546347,127.0905415784,358.3458556605,687.5330723341,12308.4886203599,1220.5461467690,1221.1588180001,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-19,41389.7610039815,1917.0737108370,-330.0716333311,2965.5284672189,45942.2915487064,45948.3799966761,67203.7269122915,67715.2431867818,491.8201457464,1591.3611214608,1079.8448469705,157.0061051623,1221.1588180001,1206.4009317282,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44257.1117748732,239.2397459024,-959.3922711833,2363.3293174953,45900.2885670876,45902.9293070328,71476.6918787704,68826.2462312230,522.3190577294,123.9259845338,2774.3716320812,754.6724031288,1206.4009317282,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,1357.7136997314,-313.3379277368,479.9054610268,44887.7603070526,44887.7603070526,70857.6929039886,71322.5393029230,196.0736919502,1261.9743318009,797.1279328665,784.9730902670,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41297.8676833939,2006.6352006861,-12.9397371618,4829.3368186798,48120.8999655980,48120.8999655980,67324.2986092290,69378.7527349939,891.4419383011,2087.2780263641,32.8239005992,431.7544787211,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.7395891546,1522.3965374159,-3681.1468353281,2565.1185260293,48329.1078172716,48329.1078172716,78164.3652967249,67274.7722227389,529.2660109489,1062.2645649455,11951.8576389314,188.8493070566,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15915.6328224263,849.5696602986,0.0000000000,3857.3834595795,20622.5859423045,20603.6516824500,31207.0791311313,31832.8595298256,818.9839034233,625.7803986943,0.0000000000,10980.9301090401,1200.0000000000,1245.8950548588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15996.4410484952,683.7152610473,0.0000000000,3263.2151277875,19943.3714373300,19934.5430714935,31335.8380002875,31825.4589350160,744.9197835539,489.6209347284,0.0000000000,10033.3839066795,1245.8950548588,1267.2942718068,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44253.1848780738,2785.6271990243,-1950.4266938876,1241.9065688620,46330.2919520724,46354.8526595077,72117.4130767759,68600.7122016198,237.7245234617,2508.4355494660,6025.1364246222,145.6942722686,1267.2942718068,1207.7611807977,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,40136.5809503816,4538.8287916764,-208.6016852733,2875.1235607910,47341.9316175757,47329.8650786575,64957.6662641061,69059.0270263805,587.4668526100,5031.7387551901,930.3779929158,1907.0230936862,1207.7611807977,1237.0094571951,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40476.9294078360,4636.9367808665,-7.6970445757,2551.3179622266,47657.4871063534,47636.5379386772,65444.1923437604,70430.7003920738,469.1679391077,5008.8215562878,22.3135079743,741.2280722178,1237.0094571951,1287.7884793028,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44921.3609053652,1553.7537749571,-343.8493917671,4538.8096521990,50670.0749407542,50706.2925656043,73509.4980132077,73616.1249668035,838.0393824388,1187.8499943594,1081.2230407636,875.4317262326,1287.7884793028,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39942.9818541921,3896.6615503520,0.0000000000,3262.2989279942,47101.9423325383,47101.9423325383,64750.7116985237,68679.9534541825,690.7651474053,3929.2417556588,0.0000000000,395.1249519928,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17579.0615092034,94.3831293496,-258.2663440924,2443.0542108265,19858.2325052870,19804.7340449893,33346.7617349543,32761.5301018059,556.0376922746,63.7530854159,648.9847185643,6005.8092006745,1200.0000000000,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,386.4605804930,0.0000000000,914.4109407986,18178.0406447847,18231.5391050824,32443.3557956667,32763.4926776629,253.1751770761,320.1368819962,0.0000000000,7360.2841395487,1329.6757723348,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44570.6186314545,2633.8167298164,-315.5099012398,3769.1203203360,50658.0457803671,50636.3306377491,72028.3516306308,73941.8941200560,606.4091713114,2712.4752516419,798.9327622168,1340.8537220309,1200.0000000000,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47266.4850942218,288.8209798605,-876.0514158658,1230.9897392830,47910.2443974995,47931.9595401176,76968.9906207203,74371.1646121139,276.0323232912,155.8165304910,2753.6425390974,797.7131632303,1252.6356810026,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,43812.8400602994,1784.3249950068,-180.2161213978,3782.0820493853,49199.0309832938,49198.7864808492,71152.7278001833,71932.8676889190,596.7830914502,1553.2184795645,773.0785908289,771.9931198704,1200.0000000000,1200.5926533803,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49357.8639393026,99.2864002076,-1803.8860897705,1819.0733524115,49472.3376021512,49443.0974593623,79594.3283498250,74225.4144491220,446.1157645651,52.6955922870,5421.6094929900,462.4904354872,1200.5926533803,1271.4683024781,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45512.8970999364,2896.8110151789,-3.7290570191,2286.3753485791,50692.3544066752,50702.8334115591,73882.6280012959,76369.6585510585,509.9581984423,2500.1564104422,13.1258606796,1216.0791571164,1271.4683024781,1246.0680751807,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17487.7057144310,578.8987175329,0.0000000000,800.8404068947,18867.4448388587,18856.2753082596,33713.0672036395,34149.7745794045,131.0061192368,436.7073757649,0.0000000000,7443.7352009179,1246.0680751807,1273.1420787875,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-08,17711.3080674471,168.7036449265,0.0000000000,466.8981346799,18346.9098470536,18335.7933219871,33916.8292049065,34055.0467402132,103.0243601591,138.2175353067,0.0000000000,7025.2214076023,1273.1420787875,1300.0876014371,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47855.0377380568,570.0331461625,-439.3366687018,1033.4217049440,49019.1559204615,49019.2454199797,77049.5594361339,76058.4360927378,206.1797630421,399.6357008572,1390.7590442534,530.1051720183,1300.0876014371,1299.8706621253,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-10,48198.3692256504,2716.0895011104,-480.5973650172,2476.3010423684,52910.1624041120,52905.2231663215,77528.2064245554,78839.1498917418,421.2604905899,2677.2996528593,1366.3561856729,1020.6001500100,1299.8706621253,1311.8429594899,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,50272.6959618166,171.8554741350,-1336.1927145577,506.1884667102,49614.5471881041,49655.6954893656,80141.0145599633,76466.5736489107,148.9123275299,88.9452030821,3763.3861141347,818.3769483845,1311.8429594899,1212.1029348862,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-12,47733.5717865752,2445.9536923230,-606.6646127197,639.6922284175,50212.5530945960,50174.1298113981,76933.2398601719,76755.7073662122,91.6990006332,2069.6502765378,2247.1827704975,1528.1936710591,1212.1029348862,1305.2377446845,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46474.8898255508,3521.9754552051,-150.0695112521,1091.7795436192,50938.5753131230,50912.9303455547,74461.4346633981,76631.7924891165,156.5050951289,2753.7976140021,583.4397882837,193.9194706066,1305.2377446845,1367.3989911470,0.0000000000,0.0000000000,1200.0000000000,10761.9727313824
2025-11-14,18527.4060045761,3.8552483650,-16.9695367169,0.0000000000,18514.2917162242,18453.1798677907,34789.5256970098,34749.5074055801,0.0000000000,2.3926322627,42.4109236924,3604.1111730605,1367.3989911470,1515.5289765769,0.0000000000,0.0000000000,1290.2170231018,10800.0000000000
2025-11-15,19197.0454708535,0.0000000000,-274.4124512849,291.9291116061,19214.5621311747,19297.6161984538,36313.4479977505,35444.2596625948,61.9104098528,0.0000000000,869.1883351557,4018.8120346543,1515.5289765769,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,3521.2485658504,-171.1446088240,0.0000000000,51539.7749526676,51581.9369300388,77248.3923567839,79482.2873283325,0.0000000000,2845.8466138202,611.9516422716,805.0338925928,1314.2128964497,1212.0158061343,0.0000000000,0.0000000000,1212.0158061343,10800.0000000000
2025-11-17,46313.4880069757,4927.4953410583,0.0000000000,0.0000000000,51240.9833480341,51171.8972142004,74082.2125742641,78933.0123560950,0.0000000000,4850.7997818309,0.0000000000,1796.2776912615,1212.0158061343,1379.4747893025,0.0000000000,0.0000000000,1212.0158061343,10800.0000000000
2025-11-18,48940.4181679694,1744.9064862117,-64.6903995314,122.0889133196,50742.7231679693,50723.4635069481,78444.6470030424,79764.3183503234,30.5604288660,1519.2356754906,199.5643282096,190.7768348611,1379.4747893025,1426.1585892461,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48394.9210335321,4424.7365483039,-170.2223181217,526.5052361700,53175.9404998842,53269.2434823143,77531.7617377804,80848.3129856300,114.8099734395,3910.1697134487,593.6184655991,1461.5344728505,1426.1585892461,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4373163275,2581.9796206539,-9.6908063703,203.6234425124,51174.3495731234,51143.7637785901,77693.6597983367,80038.3576625185,43.4582099055,2377.9042506284,33.2063864466,604.0164485495,1200.0000000000,1274.1373958524,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,18991.2795635310,512.7654753842,0.0000000000,0.0000000000,19504.0450389153,19383.8248513492,35608.0932492273,36073.4255203640,0.0000000000,465.3322711366,0.0000000000,3479.5950734347,1274.1373958524,1565.5410285199,0.0000000000,0.0000000000,1274.1373958524,10800.0000000000
2025-11-22,20382.7656477854,64.7602253517,-183.7868068236,0.0000000000,20263.7390663135,20373.5209960251,38938.2961859157,38276.7527553855,0.0000000000,35.3128444036,696.8562749337,4762.7436123252,1565.5410285199,1299.4388557744,0.0000000000,0.0000000000,1243.7639514894,10800.0000000000
2025-11-23,49456.5289623275,2429.0146883905,-192.9802737721,64.8889622643,51757.4523392102,51750.3645090007,78958.3786022072,80319.8241821425,13.8488874750,1999.7468573600,638.3012774247,664.4624023251,1299.4388557744,1316.6191606185,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,48403.9554800681,1372.1571507827,-23.6595763685,1242.3061179657,50994.7591724480,51042.8710550454,77455.6182121270,78537.0480192820,288.7819514432,1179.2716824185,97.8418752635,231.6612892150,1316.6191606185,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,0.0000000000,-2667.3729393252,0.0000000000,54165.1472707441,54135.1840598862,89429.6609485341,81544.6653836040,0.0000000000,0.0000000000,7884.9955649301,904.1868187423,1200.0000000000,1272.6283053383,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52894.6903506398,1050.0213619783,-737.4894520336,23.2490592952,53230.4713198797,53117.4317145271,84245.6999377978,82757.0686998533,4.9635054003,817.9461931492,2306.5774310937,1159.6959894153,1272.6283053383,1546.6268100982,0.0000000000,0.0000000000,1272.6283053383,10800.0000000000
2025-11-27,51216.0359263157,1314.5795512627,-322.7521410415,0.0000000000,52207.8633365368,52207.5338193125,81365.5448127204,81223.9275261313,0.0000000000,1087.2519107483,1228.8691973373,1069.6799621006,1546.6268100982,1547.4255321609,0.0000000000,0.0000000000,1280.1447499540,10800.0000000000
2025-11-28,19368.7065061551,35.0056643876,-12.9238141627,457.2963591002,19848.0847154802,19870.7047709373,36472.7178682870,36460.3700428068,74.8071910846,20.6942946514,33.0421201316,2043.7488869990,1547.4255321609,1492.5964184754,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23952.4831072876,7.8472533681,-1451.5346439084,0.0000000000,22508.7957167473,22578.2761206951,46098.5787441800,39803.2556146601,0.0000000000,5.3700495231,6300.6931790429,1559.4204437330,1492.5964184754,1324.1817576807,0.0000000000,0.0000000000,1324.1817576807,10800.0000000000
2025-11-30,53091.6318748859,2084.8870193231,-141.3880430058,64.3125751110,55099.4434263141,55148.1091399307,84482.1905544621,85745.9667458531,23.0654233853,1860.8828810136,597.1066896225,872.4063285289,1324.1817576807,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,3077.0143537158,-622.8137648735,16520.2637780074,74716.7053885252,74719.2715489384,87564.8041986867,87359.3662435149,3471.5586660773,1762.3540014798,1967.7919566516,0.0000000000,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9653.0361465892
2025-12-02,58067.4455593035,3427.2658915715,-1012.7964867583,14554.3844126686,75036.2993767853,75034.0470026273,91380.1429422966,90361.7067184273,2951.4162771282,2252.6044243724,3271.0406482417,43.5771229356,1200.0000000000,1205.4595656939,0.0000000000,0.0000000000,1200.0000000000,9986.7381490742
2025-12-03,51369.1343881838,9435.9038261265,-3.8866306012,9718.5110434723,70519.6626271814,70521.9150013394,81448.6632840330,89880.8719092395,2013.9247428691,8443.4758540836,11.2672288772,4.0974714890,1205.4595656939,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10368.3748396264
2025-12-04,57188.7879751349,3934.2642794734,-1312.4519378275,14529.0175387759,74339.6178555567,74339.6178555567,89390.3887244486,88506.1786316463,2990.9279410103,2650.6028926528,3534.8129854551,66.8314211412,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10250.1463557518
2025-12-05,21812.1988250941,2487.7647029147,-27.8828483449,8273.9799280333,32546.0606076974,32546.0606076974,41603.9211955013,43693.0218022416,1621.0295873754,2218.2887686504,129.1881619101,96.7545746252,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10119.6759445857
2025-12-06,23416.7596568976,2162.9057235852,-44.7206448728,6993.9435715867,32528.8883071968,32528.8883071968,44688.9340907943,46182.8747732625,1381.5801634664,1698.2654733313,204.3247908631,22.5877395127,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10159.3968400444
2025-12-07,59402.5655857291,921.7769462645,-1028.2041790994,12135.2988494544,71431.4372023485,71422.0830448251,92967.5028290290,89852.8867540645,2468.7989896654,503.1188288675,3617.7349038320,0.0000000000,1200.0000000000,1222.6736918154,0.0000000000,0.0000000000,1200.0000000000,10360.2716987669
