date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,23746.6050117576,82.5656742993,-183.1063192062,0.0000000000,23646.0643668507,23730.3439344715,40000.7250691120,39762.2650749745,0.0000000000,64.2875831972,302.7475773347,18572.1534801835,1926.7744046975,1722.4878147198,0.0000000000,0.0000000000,1464.7102132858,10800.0000000000
2025-08-10,46050.3693944929,3.5501973642,-326.4138709834,304.5846010587,46032.0903219324,46054.2297534518,71538.0193589769,70845.3507132844,44.6856476350,1.7566972781,694.4253429706,2054.8088223626,1722.4878147198,1668.8236930728,0.0000000000,0.0000000000,1358.4049364513,10800.0000000000
2025-08-11,43902.5316738285,1999.6288938456,-711.3790305044,4822.6032226603,50013.3847598299,50143.9651178181,69644.3077786473,69435.9426752773,720.9773391631,1671.3342315257,1879.6993348956,2086.8655451562,1668.8236930728,1352.3078778576,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,47363.2540956149,2047.4950171784,-839.6365523164,337.1947627503,48908.3073232272,48655.6349849836,75677.5370697901,73433.2854833479,50.0432461940,1477.4807748236,3721.7323612658,1514.8574155762,1352.3078778576,1964.7643939342,0.0000000000,0.0000000000,1352.3078778576,10800.0000000000
2025-08-13,42811.9746342336,3661.3026958165,-0.2591016885,760.1604100474,47233.1786384090,47309.8182934018,67597.7741014648,71666.4888544987,111.7490947034,4069.2397285956,0.5249755617,2171.6077187690,1964.7643939342,1778.9963101920,0.0000000000,0.0000000000,1356.3438993327,10800.0000000000
2025-08-14,44557.7658339010,3218.0682145223,-384.0782592410,691.4845878464,48083.2403770287,48064.1409199595,69174.2281558622,71949.1580747871,101.2654766569,3885.7297475116,1110.7998285867,2118.6121296102,1778.9963101920,1825.2917892176,0.0000000000,0.0000000000,1386.4281463439,10800.0000000000
2025-08-15,23676.4748614415,108.9800143373,-884.6521544925,2264.1204627701,25164.9231840563,25384.0404586134,39707.7976359086,38088.7294780611,373.4947472916,92.4784734768,1711.5466313243,19195.1824963149,1825.2917892176,1294.1699279155,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25015.9188047076,354.8765230486,-1333.7099328672,2814.8014551162,26851.8868500053,26803.9713637919,41231.2747102757,38652.6680634751,421.5734223079,283.3715303616,2861.9781771622,19498.0034182380,1294.1699279155,1410.3130402022,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,45457.5577823134,1145.4202854499,-851.6431435967,956.0113444389,46707.3462686055,46621.1748907160,72577.3193466900,69571.3989802247,141.8594623814,805.4325913886,3811.3529578539,2598.1535318758,1410.3130402022,1619.1852193042,0.0000000000,0.0000000000,1242.6816783363,10800.0000000000
2025-08-18,44311.6427576748,1213.7845412602,-489.1092412564,2230.1560874368,47266.4741451155,47307.2739602769,69182.0549390502,69300.0273634131,356.2555103125,1567.8771420667,1449.9047177038,1378.5695644053,1619.1852193042,1520.2898957240,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,43712.3722027571,326.2535622424,-75.4739173147,2068.4248498703,46031.5766975550,46092.4549842170,68218.4835761946,68429.7197849665,337.9933568831,329.3332091594,118.0970003874,893.7980625971,1520.2898957240,1372.7260444022,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,47863.0726039091,5879.7929402079,-1366.5193342968,325.2576152145,52701.6038250347,52381.0966493669,77219.7200095540,75674.5767618780,48.1935551249,3692.7903668472,5237.9336145232,390.2669272408,1372.7260444022,2149.6085062957,0.0000000000,0.0000000000,1372.7260444022,10800.0000000000
2025-08-21,45398.0841560665,544.0364401716,-1086.0345560295,3213.8401453789,48069.9261855876,48435.2498982903,71973.3747999010,68401.0075998103,490.4337466835,430.4685065259,4002.8357066166,422.2902538596,2149.6085062957,1264.0945245222,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23257.4904819149,1233.3666801145,-308.2336744137,1662.9252962301,25845.5487838458,25782.3485839555,39318.9483391893,39505.5956214738,351.6556909752,869.8503145828,683.2030322983,15877.3304371598,1264.0945245222,1417.2864984013,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22225.7836737302,1395.2507931935,0.0000000000,0.0000000000,23621.0344669237,23680.4698752819,38446.5089719115,39429.2390671174,0.0000000000,982.7300952059,0.0000000000,14409.2030926934,1417.2864984013,1273.2200628440,0.0000000000,0.0000000000,1203.9445884581,10800.0000000000
2025-08-24,44287.6689037294,1229.6613994956,0.0000000000,41.9224027560,45559.2527059810,45486.4850448001,68287.5984223771,69460.0599952764,6.2246967025,1172.4615728993,0.0000000000,1624.1858842980,1273.2200628440,1449.6027589462,0.0000000000,0.0000000000,1203.1537402566,10800.0000000000
2025-08-25,56718.0565815319,451.3903631377,-4664.0245342962,544.2788290325,53049.7012394059,53091.5919669259,89952.0595429958,75245.1158824110,80.7320485978,228.0257303149,14934.9693908996,678.1600402451,1449.6027589462,1348.0631554773,0.0000000000,0.0000000000,1244.0272638118,10800.0000000000
2025-08-26,44881.3371452277,2123.8240087423,-2.4211345088,94.6988097908,47097.4388292520,46826.2946623667,69050.1189886361,71821.8748113052,13.7668866918,2775.6454981131,3.8896754440,1654.8731522487,1348.0631554773,2005.2938320104,0.0000000000,0.0000000000,1283.0832828004,10800.0000000000
2025-08-27,44460.3445948732,5285.9358352697,-318.7152859228,2151.1733121033,51578.7384563234,51898.2891611877,69067.2300277627,74249.7641799836,331.5561885459,6042.9281844486,860.3940322277,3580.5682315691,2005.2938320104,1230.7297749733,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43349.9660317828,6753.5658857096,-12.8027330865,1005.9800763381,51096.7092607440,51060.0244297205,68655.7608424611,75927.5379008132,159.2123069234,7297.6986546617,25.9215963096,1021.2727673294,1230.7297749733,1319.6507227815,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24622.5530606835,0.0000000000,-328.2402918462,677.6416118784,24971.9543807157,24998.7877649347,41396.9318838002,40730.4956254304,104.9294598521,0.0000000000,666.4362583698,15539.4236976696,1319.6507227815,1254.6088542194,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23550.5660811109,463.9057857809,-105.7288070707,106.8525096933,24015.5955695143,24038.1247557050,39862.5230001419,39940.0144685762,50.3731247736,343.5731084321,266.0816399979,18872.6383562347,1254.6088542194,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44183.8028237456,2780.3387518469,-33.8240254489,2424.4756696729,49354.7932198164,49160.0076847010,68078.5303658927,71037.3807014851,381.2966752929,3026.7838918334,67.9335562410,458.4596955998,1200.0000000000,1672.1437694690,0.0000000000,0.0000000000,1200.0000000000,10071.3205290868
2025-09-01,47991.7839410721,349.4794381175,-3684.3907581628,95.4161639250,44752.2887849517,44013.0636073500,77090.4031732224,65652.5974956799,14.1246500000,285.8355249482,11723.6412024906,6732.3099580902,1672.1437694690,3463.9634835589,0.0000000000,0.0000000000,1530.1387844410,10800.0000000000
2025-09-02,41828.3522288110,2916.3991356879,-1206.7571492091,0.0000000000,43537.9942152898,43338.0158359960,65261.1593363706,66232.4002770115,0.0000000000,3691.2088664618,2719.9679258209,7830.9327394892,3463.9634835589,3948.6942709665,0.0000000000,0.0000000000,1770.2637147190,10800.0000000000
2025-09-03,44219.0728400421,204.6771256149,-1587.9531611271,74.2088816667,42910.0056861966,43035.6497005439,68579.4572318775,64478.9889467866,11.0216666667,179.3145234893,4279.7828085802,5993.3991237599,3948.6942709665,3644.1437379405,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,43937.4052859942,0.0000000000,-1452.9625977665,13.9197159415,42498.3624041693,42485.0315513124,66799.8620244810,63796.9447123448,2.0663127650,0.0000000000,3002.9173121362,6115.7246911612,3644.1437379405,3676.4566050862,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,22311.3603470269,0.0000000000,-1790.1228686029,0.0000000000,20521.2374784240,20745.5663151615,36722.1623650284,33484.5856587465,0.0000000000,0.0000000000,3237.5767062819,24742.3522034915,3676.4566050862,3132.7023549820,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,22355.4299331114,0.0000000000,-1288.7711942149,0.0000000000,21066.6587388964,20742.5006882948,37318.6532784920,35011.1022133152,0.0000000000,0.0000000000,2307.5510651768,23961.6328138988,3132.7023549820,3918.4342309353,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,41217.8376437503,2541.2771267795,-1181.8689443775,0.0000000000,42577.2458261524,42724.8447998568,62722.1132527782,63962.0767925940,0.0000000000,3454.1260557526,2214.1625159368,5606.4241060311,3918.4342309353,3560.6667212828,0.0000000000,0.0000000000,1718.3760026506,10800.0000000000
2025-09-08,41202.5838071042,2240.2613154489,-526.1750638539,0.0000000000,42916.6700586991,43165.4984658759,65479.1613331460,65560.3786134669,0.0000000000,2095.6138752412,2014.3965949204,3229.1653307674,3560.6667212828,2957.5275711102,0.0000000000,0.0000000000,2100.0039186765,10800.0000000000
2025-09-09,37572.1337763356,1823.8079547631,-309.0956554116,0.0000000000,39086.8460756871,39240.8719565032,58359.1858504449,59476.0833024923,0.0000000000,1615.1015679241,498.2041158768,3042.4228426208,2957.5275711102,2584.1817786660,0.0000000000,0.0000000000,1679.5998707243,10800.0000000000
2025-09-10,42359.2948204341,3200.1643850700,-1225.7075749298,1462.1306876417,45795.8823182160,45873.9184017378,68351.8413888302,67261.8341721433,296.3760166667,3016.0104806701,4106.0176973570,2368.4802758702,2584.1817786660,2395.0288695100,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,42587.7026126096,7.1100880101,-2108.4580733302,0.0000000000,40486.3546272895,40603.8361125902,67142.2068871183,60698.8768267946,0.0000000000,3.8496375159,6447.1796978397,3659.2288709550,2395.0288695100,2110.2636210031,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,19255.6282787637,225.5515836267,-175.8192561450,0.0000000000,19305.3606062454,19051.5154480755,33693.7776688850,33566.4790655310,0.0000000000,172.0965369522,299.3951403062,18749.5055927810,2110.2636210031,2725.5629540301,0.0000000000,0.0000000000,1925.1895468557,10800.0000000000
2025-09-13,18810.7155237851,217.7686060785,-109.7580456443,0.0000000000,18918.7260842193,18801.6899931109,32834.8916884298,32814.3414738452,0.0000000000,167.2608141336,187.8110287183,21943.1321884711,2725.5629540301,3009.2486044411,0.0000000000,0.0000000000,2225.5892190473,10800.0000000000
2025-09-14,44774.6264818019,0.0000000000,-2049.6207692442,0.0000000000,42725.0057125577,43163.8946179060,70644.9624425595,64699.7233408524,0.0000000000,0.0000000000,5945.2391017071,1912.7796103547,3009.2486044411,1945.4187773109,0.0000000000,0.0000000000,1615.4000310919,10800.0000000000
2025-09-15,35916.2282018420,2553.0430523557,0.0000000000,2006.2447719926,40475.5160261903,40720.5378741824,57124.5952448867,59191.4435988253,375.9107185135,2066.8483539387,0.0000000000,1086.0104615768,1945.4187773109,1351.5064067404,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,42037.8668316823,2016.8486189580,-1506.8798157370,55.3817476667,42603.2173825700,42620.1179610150,68590.2459188060,64487.8088285704,8.2382666667,1354.7432143499,5457.1803045855,1036.6028780267,1351.5064067404,1310.5408247297,0.0000000000,0.0000000000,1310.5408247297,10800.0000000000
2025-09-17,40051.0522584218,1939.1631697125,-658.4074799925,307.2466824844,41639.0546306261,41684.6588619841,63951.0420786304,63784.8067632477,135.7796639512,1455.4186018000,1621.6539171828,75.7830415387,1310.5408247297,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10668.8719725721
2025-09-18,36523.6372939987,5900.5585451454,0.0000000000,878.5443915488,43302.7402306930,43292.7074893586,58221.6451356586,64606.4228415934,193.5047705985,6384.7777059348,0.0000000000,1767.5073784693,1200.0000000000,1224.3185219525,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17241.2804096822,2022.9761005792,-105.2302599656,153.9599326619,19312.9861829577,19081.7232153044,31238.2582040056,32433.4463666375,36.4747530590,1429.5021805159,234.3140178841,13027.2436561193,1224.3185219525,1784.8805227280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,16961.1440520152,1747.0860828562,-144.8959515832,1416.5084102225,19979.8425935108,20004.2807813289,30765.0841425366,31639.3888852040,356.9909984875,1200.2627676571,325.9580249897,13621.4283604875,1784.8805227280,1725.6444089755,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39134.0137933161,2584.2517227377,-429.4813235711,318.2843181418,41607.0685106246,41756.6208062447,63431.9122275164,63972.6260577045,84.8508833650,2437.7205000891,1897.0066699011,2246.5439253284,1725.6444089755,1363.1422111351,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,40339.7206685061,5535.8795262383,-1410.2353232162,431.2319401495,44896.5968116777,44949.7011612544,65353.8784130616,64331.3411712519,161.1622539413,3618.8161910191,4641.3534328288,19.2138652874,1363.1422111351,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10522.8294219603
2025-09-23,39943.4115889926,3964.6544243699,-393.4311957790,2478.8930245474,45993.5278421308,45976.2876635799,64813.0966282481,65961.0570454330,510.4534073734,2532.1327327739,1384.1723155890,267.9594967094,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10493.3163119286
2025-09-24,35652.6223541424,8225.2506718206,0.0000000000,255.4818225280,44133.3548484910,44164.7959030146,57410.4070488907,64960.7849239968,85.6816689952,7550.3778751061,0.0000000000,36.0150445682,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10670.1511469263
2025-09-25,37903.1793734113,6771.2723835032,-400.8621638333,627.1647320318,44900.7543251131,44900.7543251131,61030.7861925521,65491.6824243551,262.0601586855,6287.3856928075,1826.4894610045,1501.6493153927,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16349.3737744698,1857.0346212382,-285.4126309374,2821.0487032249,20742.0444679955,20742.0444679955,30325.4401557747,30991.8605137510,727.7973550078,1330.6257976007,664.2054396244,11228.4447963230,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,15677.1084595187,3393.0144911407,0.0000000000,6759.8952635344,25830.0182141938,25830.0182141938,29523.3502640746,32042.3447123293,1455.6804728119,2518.9944482547,0.0000000000,12869.4680497096,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,37962.2001345214,8579.4033813142,-23.0474510735,39.5613691667,46558.1174339287,46494.5327155491,61631.1657177986,68781.4164277725,5.8683333333,7251.5359267330,101.2852167591,1124.4357142736,1200.0000000000,1354.1240143863,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,39309.9452850319,5070.8272317889,-543.9183691488,8310.0435067701,52146.8976544421,52210.4823728217,63615.3188300609,64715.3773931886,1708.5223257095,3421.1311234324,2321.0725603047,33.5877030193,1354.1240143863,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9635.6980881141
2025-09-30,39607.8745507730,6927.2096085893,0.0000000000,3369.7652451633,49904.8494045256,49904.8494045256,63381.2634851624,69436.4145615220,813.8883637036,6055.1510763596,0.0000000000,678.4982072664,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,36698.4030519272,1368.0736134792,-540.5676976116,0.0000000000,37525.9089677948,37188.2083617871,59967.2514338673,58707.2717672732,0.0000000000,1108.2531525052,2368.2328190993,4251.9041204635,1200.0000000000,2018.5578922890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,40896.2723269662,783.1595987149,-2240.4603948362,0.0000000000,39438.9715308449,39193.7744795197,65993.3977258749,58743.8154548037,0.0000000000,517.2829092243,7766.8651802955,2540.8514925223,2018.5578922890,2612.8949410171,0.0000000000,0.0000000000,1723.2825585868,10800.0000000000
2025-10-03,14198.9723123434,1666.7913824023,-4.9336219724,132.4905724431,15993.3206452164,16183.5589988802,27108.4827737825,28393.2124880768,31.7951937708,1295.0555040507,10.3257897563,18383.4124224115,2612.8949410171,2151.7731572912,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,15995.0481957533,442.6862415314,-192.5671262845,577.0007135377,16822.1680245379,16997.3819035486,29903.5913073354,29904.8461036997,147.5947968793,384.4015310724,383.1467347081,14543.9193676969,2151.7731572912,1727.0694376316,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,40275.3411170847,741.0307447418,-1998.5110668139,0.0000000000,39017.8607950126,38981.7205603668,65752.3567995169,59105.8803910130,0.0000000000,586.5203179832,7232.9967264871,330.0555901467,1727.0694376316,1814.6703295821,0.0000000000,0.0000000000,1243.8815699421,10800.0000000000
2025-10-06,35761.1283999361,4136.4601552703,0.0000000000,0.0000000000,39897.5885552064,39930.0910913282,57398.4788280022,61775.1573091675,0.0000000000,4376.6784811653,0.0000000000,145.8835832257,1814.6703295821,1735.8869131813,0.0000000000,0.0000000000,1411.6103703052,10607.3018123676
2025-10-07,37092.0749362385,4071.5670544453,-261.3291186847,0.0000000000,40902.3128719992,40815.9373238712,60134.5734256306,63039.6800279443,0.0000000000,3730.8163493497,825.7097470360,1158.1384746529,1735.8869131813,1945.2539837852,0.0000000000,0.0000000000,1670.7779141625,10800.0000000000
2025-10-08,34436.3296474056,4292.2679487119,0.0000000000,1528.7859830421,40257.3835791596,40304.9381636843,56265.6684136539,60117.5607420403,296.8077872596,3851.8923283864,0.0000000000,86.1449316152,1945.2539837852,1829.9856668656,0.0000000000,0.0000000000,1200.0000000000,10542.4039714698
2025-10-09,40709.9536054475,2280.3246457946,-2587.6711493381,2750.2116745287,43152.8187764327,43203.8206782734,66649.7579365223,59126.7653251736,532.8881743048,1350.4758167213,8873.4684280700,40.4015549861,1829.9856668656,1706.3613424470,0.0000000000,0.0000000000,1200.0000000000,10689.6883862936
2025-10-10,15138.7501061790,2515.4347597867,-133.3596655395,291.2818943170,17812.1070947432,17718.8559784555,29327.5564843282,30777.1890999883,73.0908802617,1765.5020667382,315.8694510780,18373.5687746984,1706.3613424470,1932.3942125223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15489.1747422603,813.3477756902,-7.6267674732,0.0000000000,16294.8957504772,16488.4892768612,30016.2218428128,30572.9920828075,0.0000000000,574.8984043228,18.1281643281,13910.2863889464,1932.3942125223,1463.1397720548,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,36781.2564278602,3252.4303762312,-163.1759012908,912.2060884209,40782.7169912215,40891.2767660703,60573.3880237500,62672.2912720371,217.2943789067,2821.2835589722,722.3803106850,647.2790270442,1463.1397720548,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,38445.0916487315,4165.9783619939,-1206.3629404393,0.0000000000,41404.7070702861,41266.1284999194,63244.4705660473,61379.6157942824,0.0000000000,2660.5372196774,4525.3919914423,56.6177892130,1200.0000000000,1535.9028099382,0.0000000000,0.0000000000,1200.0000000000,10695.6603530601
2025-10-14,40297.0693597288,2496.6915783872,-824.5384787004,1644.7118145827,43613.9342739983,43752.5128443650,65888.7972372698,64886.5987026561,419.3720042115,2341.7376025930,3343.9361372067,808.7153950531,1535.9028099382,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,41463.8400042551,1037.5614572444,-887.0755598924,2849.1869398491,44463.5128414562,44434.6972752885,68305.9063850747,65736.2856616050,571.5656677274,651.1871923472,3220.8079158169,175.7634352028,1200.0000000000,1269.8465110447,0.0000000000,0.0000000000,1200.0000000000,10751.4979943840
2025-10-16,39406.5075793125,3125.7663543270,-2.7726010945,2924.9893890961,45454.4907216411,45462.7237706679,64359.3518339033,66996.5423057313,473.7911468720,2645.5922933265,8.4018214986,391.7496476872,1269.8465110447,1249.8902920193,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14473.6887891754,2134.4574888664,0.0000000000,2023.1318311918,18631.2781092335,18642.6242212970,28925.1805262404,30607.7242614669,495.7737692319,1682.5437352265,0.0000000000,12140.0110301773,1249.8902920193,1222.3882697810,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16341.8733704490,1085.1731279485,-280.4215010203,0.0000000000,17146.6249973772,17138.6290403031,31232.6237187377,31385.7772157619,0.0000000000,819.2575097576,666.1040127334,12282.4669696152,1222.3882697810,1241.7697978356,0.0000000000,0.0000000000,1205.2996309665,10800.0000000000
2025-10-19,40699.8987727141,2862.2979890065,-293.9488423344,3308.4613990270,46576.7093184132,46585.7250475246,66108.9160851759,67623.7845100370,557.6196781001,2587.5315644531,1072.6631395921,162.3907910802,1241.7697978356,1219.9164280530,0.0000000000,0.0000000000,1200.0000000000,10616.8360674609
2025-10-20,43565.3683405146,525.3113375136,-563.2311372878,1601.7584090675,45129.2069498079,45137.4235828479,70453.6350795962,69239.5775726584,351.1616671361,373.1913252087,1587.2488321465,1007.3635166907,1219.9164280530,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,42641.8680919336,3769.4261754411,-429.6896510518,0.0000000000,45981.6046163229,45849.4522843778,69780.1917993218,71931.0995703571,0.0000000000,3370.1190800028,1219.2113089675,880.4310799003,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,40376.2322048204,3806.3064469610,0.0000000000,3032.8770048323,47215.4156566138,47347.0515923801,65736.9412782572,69423.5130692722,546.5985226812,3686.5717910150,0.0000000000,482.0619339004,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47062.4846320622,3062.5553554577,-3426.3369656377,591.7921396636,47290.4951615457,47220.0770440347,77026.8766969522,67786.6806281935,124.5435091815,2068.2500492023,11308.4461179610,139.9821889838,1201.2517009450,1371.9393006217,0.0000000000,0.0000000000,1200.0000000000,10742.5708347339
2025-10-24,15586.1118089269,2013.1843063293,0.0000000000,1951.7716923366,19551.0678075928,19583.1867660100,30625.4861112129,32226.4070386555,397.2252772935,1600.9209274426,0.0000000000,11145.6335831014,1371.9393006217,1294.0856443451,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15733.1366710264,1798.3579374765,0.0000000000,595.4975045904,18126.9921130932,18119.6216534704,30906.4151544274,32236.3193167539,166.5805915285,1329.9041623265,0.0000000000,9858.0392422389,1294.0856443451,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,43583.3965212830,4521.6101892575,-1875.1833619884,954.3456786386,47184.1690271908,47004.3516508821,71113.0804491160,69020.2304045251,197.8708848412,3705.2286131470,5798.0786577378,76.0941908366,1311.9510191379,1747.8132294202,0.0000000000,0.0000000000,1200.0000000000,10726.6749166349
2025-10-27,39245.3945194306,6255.6480518811,-162.9413384957,378.8803406254,45716.9815734414,45911.8687109054,63344.9278916747,69124.9767285809,133.4628371718,6504.4242593985,724.3754224923,2063.0015348018,1747.8132294202,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,39814.0062892797,5412.7183509956,-9.6487807434,2459.4632501261,47676.5391096580,47663.9014004294,64367.8484014269,70125.1370656624,453.5977509230,5785.2601984967,27.9715342612,401.9027043833,1275.4231843957,1306.0559296307,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44120.5699270398,3507.6985360531,-243.8421654386,1451.4161937852,48835.8424914396,48860.3607693233,72299.8739336343,74286.6526040451,276.6170483336,2767.0254684326,780.2467980218,984.7138858325,1306.0559296307,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39319.1173723191,5646.7132617305,0.0000000000,498.3348667390,45464.1655007886,45480.4230345574,63703.9518134390,69116.7621359430,157.2102303201,5412.8103225041,0.0000000000,330.9227274087,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17296.9974574563,246.8425177311,-231.6920432142,3059.8556154933,20372.0035474665,20325.7802246199,32921.4553270860,32559.8839793397,675.9834888221,222.1837911723,583.7551389186,5966.9618458444,1207.2187885392,1319.2602390158,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16618.7194626249,1251.5273790263,0.0000000000,11.4635128722,17881.7103545235,17913.9504654810,32060.9330113595,33112.7347087057,5.9411831419,1051.8016973462,0.0000000000,7438.9094979975,1319.2602390158,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,43892.4960250660,3072.2365451417,-119.8566907913,4235.1934718812,51080.0693512976,51075.3541336496,71016.5026390066,73868.2672041009,687.3302404692,3159.0668303191,307.3022652248,1417.2846083364,1241.1129191618,1252.5422105251,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,46621.3692485070,1516.6416371476,-628.7093833625,0.0000000000,47509.3015022920,47369.4111455298,76106.7937902365,74952.7317699787,0.0000000000,981.2853252057,2135.3473454634,749.1530012498,1252.5422105251,1591.6246804577,0.0000000000,0.0000000000,1252.5422105251,10800.0000000000
2025-11-04,43060.4739683056,3916.6037903604,-221.8066578217,490.6111444447,47245.8822452890,47315.4938711238,69894.2340832027,71883.7072957529,90.3119034605,2976.0009466193,986.5277340692,451.9746338429,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,48594.1113395245,711.8412629720,-1479.4479108970,1041.1890309795,48867.6937225791,48889.6403390941,78463.1699534355,74389.6864928028,209.7416781156,478.6603136045,4552.1437742372,537.3063275848,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,44776.2069648104,4833.8287209896,-5.8287929749,1474.2722868442,51078.4791796693,51127.8133127613,72798.2416052626,76829.8907593543,362.7146547658,4052.1658488290,20.5166947374,1725.1482848186,1369.6951945573,1250.1134014444,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17235.8849567487,2009.5839907239,0.0000000000,399.7549329566,19645.2238804292,19341.2703084854,33315.1185373023,34752.1807434930,73.6943373503,1437.0622061908,0.0000000000,7314.4431314676,1250.1134014444,1986.8713188950,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-08,17145.0826786884,443.7085470045,0.0000000000,275.8262511593,17864.6174768522,18144.9922216054,32758.5089003033,33131.0198937120,56.2411496478,372.5109934087,0.0000000000,6830.4101420179,1986.8713188950,1307.2664972471,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47327.8882113519,1511.4129960682,-300.0960113912,0.0000000000,48539.2051960289,48489.7196379646,76314.6479149082,76305.2788102136,0.0000000000,1069.5514346253,1078.9205393199,486.4136134579,1307.2664972471,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,47609.4783364469,4130.9679858843,-251.5019721716,0.0000000000,51488.9443501596,51476.3994414842,76637.8783367092,79643.5099207879,0.0000000000,3727.3862333173,721.7546492386,1408.8312358846,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,49665.5594428117,689.7549369320,-1070.8523560132,0.0000000000,49284.4620237305,49308.8158926539,79239.3701434543,76720.3728832331,0.0000000000,456.8036345995,2975.8008948207,879.1300886709,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
