date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-10-07,37847.1227903582,2641.1793624729,-183.5481270376,0.0000000000,40304.7540257936,40143.1648993273,61341.8676526046,62390.7489157642,0.0000000000,1772.0734348107,723.1921716511,220.4748505041,1756.2368668049,2147.9153311723,0.0000000000,0.0000000000,1525.2728090268,10800.0000000000
2025-10-08,35041.4688896999,3225.2901186370,0.0000000000,1880.9725900962,40147.7315984331,40283.2372494133,57200.9450985510,59818.0956578155,364.3411730801,2617.1505592645,0.0000000000,79.1354025555,2147.9153311723,1819.4610196124,0.0000000000,0.0000000000,1200.0000000000,10543.0029102128
2025-10-09,41433.6006484430,1081.3006639005,-462.0002435155,0.0000000000,42052.9010688279,42097.9157395247,67726.5918481511,66329.2750894946,0.0000000000,695.3781897207,2092.6949483773,6893.6109497652,1819.4610196124,1710.3492403849,0.0000000000,0.0000000000,1420.3567118907,10800.0000000000
2025-10-10,15415.0146690781,2172.5349013596,-3.1919494834,0.0000000000,17584.3576209543,17493.1551525135,29742.7961004660,31304.2723306234,0.0000000000,1569.6366532262,8.1604230688,18842.6542972097,1710.3492403849,1931.4163602251,0.0000000000,0.0000000000,1320.8914589143,10800.0000000000
2025-10-11,15738.1206937068,516.2275521786,0.0000000000,0.0000000000,16254.3482458854,16447.3020118306,30400.5231595130,30740.8623846022,0.0000000000,340.3392250892,0.0000000000,14084.0059763444,1931.4163602251,1463.7126453027,0.0000000000,0.0000000000,1259.4808685708,10800.0000000000
2025-10-12,37459.1826138313,2409.4988033248,-162.8626442723,903.0187473108,40608.8375201947,40717.6336370845,61637.3263233732,62272.9984258680,214.2956250790,1338.8990126408,703.2269101459,273.1237849816,1463.7126453027,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,884.3585523598,-75.7805391928,3303.3145139505,43235.0621611574,43093.8080603189,64321.7309760118,64613.0071486452,645.1598281800,624.3042508263,333.0280781929,3734.4108447059,1200.0000000000,1542.3880709796,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,40992.4997310480,796.5652512214,-94.0378456134,4885.1236849047,46580.1508215607,46721.4049223993,66925.4521504138,67552.2733792818,1021.7830738349,783.6118228475,156.7905939796,4076.2830312692,1542.3880709796,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0763326664,629.9946191201,-7.4440134881,1755.1719775710,44545.7989158695,44516.6008691982,69324.5787429649,69779.4800806495,351.4277795313,486.0027828360,31.1014451514,3976.5555117652,1200.0000000000,1270.7736116458,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40109.5053760640,2247.5145723919,-5.9838539478,4262.0609808041,46613.0970753121,46625.0166102392,65413.8796432648,67478.2186793122,738.7830918803,2076.8474742186,12.5084381712,1043.5175870334,1270.7736116458,1241.8816605703,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14699.4566093635,1680.3623978290,0.0000000000,2797.4453419363,19177.2643491288,19186.0664338781,29272.6998182993,30290.2138084299,595.1607378334,1017.5139901306,0.0000000000,11885.4085908926,1241.8816605703,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2283372958,237.2915643997,-36.9462456943,18.9011086513,16809.4747646525,16800.4854603806,31607.9867713082,31714.4023886115,3.2540429803,193.0829408090,86.6673235057,12563.0846311396,1220.5461467690,1242.3354649611,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-19,41379.6173900872,1036.3167329216,-10.1492721253,2595.3203863979,45001.1052372815,45013.2208620803,67180.1973045571,67820.7979685389,405.4595315308,681.4332728850,40.8326089032,188.0571137171,1242.3354649611,1212.9682085136,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44253.9660492930,548.2714432611,-267.2818084991,1584.0892962541,46119.0449803092,46124.3950867770,71469.3949045645,70881.0676703287,349.6113696797,449.5422764035,1037.8695106392,2656.0637422795,1212.9682085136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,2575.8490760713,-2.9460011365,0.0000000000,45936.3821489660,45804.2298170209,70857.6929039886,72949.8497622986,0.0000000000,2105.4753657240,13.3185074140,1911.5659940438,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41144.4314585043,2906.2839549866,0.0000000000,3032.8770048323,47083.5924183231,47215.2283540895,66968.3806670122,68987.6965167476,546.5985226812,2019.3158497355,0.0000000000,194.8389763163,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.1400244019,2969.7469628695,-1308.7760126020,0.0000000000,49583.1109746695,49515.6735710553,78162.9745178971,74790.6848361132,0.0000000000,1686.6459581758,5058.9356399597,7635.2885057434,1201.2517009450,1364.7143006022,0.0000000000,0.0000000000,1201.2517009450,10800.0000000000
2025-10-24,15837.2527068771,1879.1947850068,0.0000000000,2085.1044502749,19801.5519421588,19830.8466502361,31024.0632415733,32340.2067656130,396.8038833881,1316.1435240397,0.0000000000,11243.9331700507,1364.7143006022,1293.7063898302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15973.7094149016,1715.2080399545,-12.4652619743,595.4975045904,18271.9496974720,18264.4227742921,31282.7142947637,32396.8319435127,166.5805915285,1142.2399063263,28.1222575773,10029.2173774904,1293.7063898302,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44231.7942961022,3121.8491852450,-662.6226737082,0.0000000000,46691.0208076389,46512.7713150725,72067.7944686303,71164.7555244687,0.0000000000,1776.8622690169,2679.9012131785,2462.0194839227,1311.9510191379,1744.0128109769,0.0000000000,0.0000000000,1311.9510191379,10800.0000000000
2025-10-27,39879.7164195257,6139.6083490186,-178.5539671713,409.5011476248,46250.2719489978,46443.5912027196,64361.8311194625,66863.2118564214,139.9980643620,3295.5975006131,794.2167636542,177.7999767919,1744.0128109769,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40458.5292325070,9564.2583192152,-304.6712426651,2399.1903919031,52117.3067009603,52108.7237985240,65401.5104246486,69200.3692111741,438.7209427539,4798.0403552766,999.1815687511,192.5543208711,1275.4231843957,1296.2274186878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44917.3186533998,2129.5152504878,-2.7019063385,1451.4161937852,48495.5481913343,48516.0116624258,73500.1214138911,74973.0174150301,276.6170483336,1485.3943142997,12.4983131606,1496.5827920068,1296.2274186878,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39920.6481514177,7650.9073489006,-104.7032500537,533.6083199699,48000.4605702345,48016.7181040033,64698.9053826470,68685.2124279071,164.7699073948,4322.7420240988,336.4349788387,288.3126352771,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17575.6245637711,0.0000000000,-43.3703618653,2439.7313447984,19971.9855467042,19921.4652377227,33338.7408587997,33236.7945884441,569.6925401896,0.0000000000,101.9462703556,6513.6102552062,1207.2187885392,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,711.0349653688,0.0000000000,11.3805049397,17599.5845938017,17636.1216908941,32443.3557956667,33028.8015109923,5.8981627052,585.4457153256,0.0000000000,7330.5526099816,1329.6757723348,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44550.9255431760,1199.2612120892,-46.5413155929,7146.5325494663,52850.1779891387,52845.4242097259,71982.6706093399,73062.2665967528,1285.6154837126,1172.8656831338,93.2696957209,1140.1681823054,1241.1129191618,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47266.4850942218,1718.1224941226,-467.9078094248,0.0000000000,48516.6997789196,48376.8479839222,76968.9906207203,76563.5494529141,0.0000000000,1164.6253949074,1570.0665627136,2614.5801021953,1252.6356810026,1591.6246804577,0.0000000000,0.0000000000,1252.6356810026,10800.0000000000
2025-11-04,43625.2518383602,4691.5039614053,-455.2533207549,497.8375924765,48359.3400714871,48428.9516973219,70717.5892663414,71533.0017295931,91.3478048412,2596.0426335343,1780.6301702826,251.5458906535,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49251.3825767795,684.6469070480,-175.3303519824,0.0000000000,49760.6991318451,49782.6457483601,79347.3291326526,79214.1279744375,0.0000000000,480.6356857532,613.8368439683,5324.7258576105,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1264.7341785697,10800.0000000000
2025-11-06,45465.8464186304,1687.4343669514,-0.9414009880,4102.3511398074,51254.6905244012,51304.0424559133,73773.4870100968,75096.1436447415,899.2671281973,1325.9702600865,3.3136254419,389.9126050741,1369.6951945573,1250.0702595697,0.0000000000,0.0000000000,1200.0000000000,10724.9809411161
2025-11-07,17485.7966724775,1928.9037476766,-18.6596264533,0.0000000000,19396.0407937008,19092.0694233369,33708.6203320963,34901.7759233740,0.0000000000,1234.3135284520,41.1579371743,7390.6115562610,1250.0702595697,1986.8713188950,0.0000000000,0.0000000000,1250.0702595697,10800.0000000000
2025-11-08,17371.2650038112,78.5594889085,-5.2881536951,275.8262511593,17720.3625901839,18000.5003680837,33123.7967158983,33177.2353253714,56.2411496478,66.0571941946,12.6185847214,6869.0332228279,1986.8713188950,1307.8408849877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47851.3239152360,1614.0380376549,-331.1559942838,0.0000000000,49134.2059586071,49084.9573673962,77040.9446766332,76830.1249363191,0.0000000000,996.6478353583,1207.4675756724,1083.9488640234,1307.8408849877,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,48137.3711288911,2464.3675070850,-5.7515944706,1881.0635687484,52477.0506102539,52464.5057015785,77386.7123471737,79393.9297138655,389.7772308214,2029.2155220581,21.9981553663,1365.8694934257,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,50202.8672571432,614.9939734350,-611.0796945840,0.0000000000,50206.7815359943,50231.1354049177,79979.0365857732,78140.2329535725,0.0000000000,411.9584246584,2250.7620568591,2644.8715226345,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
2025-11-12,47644.2438096665,486.8450596905,-252.9009043019,3091.8432704814,50970.0312355365,50981.2666764304,76726.0304495742,76416.9137469241,620.0920450099,337.9724600722,647.0891627224,1577.6116240821,1398.5914044241,1371.3576398011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46443.2183957899,8041.8880626276,-470.9258854077,9.4173381333,54023.5979111432,53844.6326861698,74387.9681132685,76769.0175010663,2.0105333333,4265.3406277858,1884.2912399880,264.5691024189,1371.3576398011,1805.1543068521,0.0000000000,0.0000000000,1371.3576398011,10761.9727313824
2025-11-14,18318.7637762301,0.0000000000,-75.1754425895,266.0954433238,18509.6837769644,18666.3898500854,34303.1309017818,34146.3236750911,50.0616093196,0.0000000000,156.8072266907,3620.7478517228,1805.1543068521,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1591837825,0.0000000000,-132.4624991955,318.4873992200,19426.1840838070,19472.0186169998,36413.6891345303,35904.2958632633,67.4362038987,0.0000000000,509.3932712670,4399.7971265274,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,3193.8938918833,0.0000000000,0.0000000000,51383.5648875245,51396.7551768099,77248.3923567839,79297.7114706869,0.0000000000,2049.3191139030,0.0000000000,479.4667671726,1314.2128964497,1282.2407435898,0.0000000000,0.0000000000,1208.6335581491,10800.0000000000
2025-11-17,46279.8502619346,4357.4792969258,-153.5006625543,3803.1956117365,54287.0245080426,54240.0713150259,74004.1848659802,76367.7183930864,788.8092275674,2757.7237494486,394.1902223424,196.9692541202,1282.2407435898,1396.0513380283,0.0000000000,0.0000000000,1200.0000000000,10785.5961066387
2025-11-18,48932.4780011297,1398.1395628540,-313.6191359722,4553.7425127829,54570.7409407944,54591.1807233328,78426.2286155692,78981.8030430504,979.0921537913,1258.0492563017,702.4748288205,455.8289830097,1396.0513380283,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,1945.6266236277,-11.8292654426,4760.4303745417,55127.3018666384,55187.7441527777,77620.2634783966,79108.1319314091,967.9142719870,1517.9228199622,30.0543669497,285.3388190492,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10640.6263277889
2025-11-20,48398.4373163275,3788.3155232457,-39.3776786616,344.7733082237,52492.1484691353,52460.8787568614,77693.6597983367,79493.3190141014,74.2610076601,1939.4232998948,139.7640841302,287.5214078236,1200.0000000000,1275.7951549865,0.0000000000,0.0000000000,1200.0000000000,10761.0511128108
2025-11-21,18990.4873388604,414.4256569746,-49.6271013539,0.0000000000,19355.2858944810,19196.1030981937,35606.2512946338,35804.6476859150,0.0000000000,301.0138770208,102.6174857396,3065.2309943613,1275.7951549865,1661.6408772018,0.0000000000,0.0000000000,1275.7951549865,10800.0000000000
2025-11-22,20336.7338202668,289.3869664496,-101.8051900388,0.0000000000,20524.3155966776,20646.8520469766,38831.5185762691,38611.5938845607,0.0000000000,274.7005419560,494.6252336644,5160.9057750691,1661.6408772018,1364.6228183030,0.0000000000,0.0000000000,1309.2406476132,10800.0000000000
2025-11-23,49425.3058442763,736.9894513425,-8.7044735076,4369.8319976094,54523.4228197205,54507.6762757788,78885.9519771754,79471.6812759754,909.6058087102,620.0825395976,34.3532407976,589.6157967657,1364.6228183030,1402.7911176500,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,48362.6791126500,1657.4668098483,-59.6183959024,2320.5643447230,52281.0918713190,52364.7544735228,77359.8715932030,78051.5727099476,456.7923355094,852.0239742173,160.3228574727,162.1598226934,1402.7911176500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,146.9510869392,-637.6544819795,22.8098923296,56364.6267073587,56360.1802787913,89429.6609485341,87502.3004271205,10.7734643592,106.3272556173,2033.6877770308,7115.7869722280,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52924.3167574414,997.0115252746,-280.7113227741,1703.9032048886,55344.5201648306,55307.9648307133,84314.4227557091,84717.3701125839,255.0922509875,872.1761110920,469.2287542172,3458.6939184998,1210.7777692181,1299.3848274070,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51334.4648360248,323.0106226422,-212.1017482857,326.6488552593,51772.0225656405,51712.2051637250,81640.2581268217,81196.4233592820,46.8246638846,256.0381719760,699.8729395157,782.2806720122,1299.3848274070,1444.3771832486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19417.9521671186,4.1860411696,-2.9677416800,374.4522128482,19793.6226794564,19775.6907559884,36587.2160337451,36584.3472020131,61.2550650823,3.7864122504,6.6552439825,2043.7488869990,1444.3771832486,1487.8426589319,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23954.7601581090,0.0000000000,-852.6114386268,0.0000000000,23102.1487194822,23209.0629083629,46103.8606992284,42541.3603484227,0.0000000000,0.0000000000,3562.5003508056,4383.9037754034,1487.8426589319,1228.6916489867,0.0000000000,0.0000000000,1228.6916489867,10800.0000000000
2025-11-30,53137.3716369503,1719.9732206673,-29.4772952654,1041.3382068785,55869.2057692307,55878.4765080050,84588.2906752332,85619.9254130413,196.0278585645,1095.2833073188,63.6485695106,932.6487108171,1228.6916489867,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,8209.1883649921,0.0000000000,241.5462081080,64192.9755947757,64195.5417551889,87564.8041986867,94042.1850432406,112.9783364760,6477.3808445539,0.0000000000,3097.5385400765,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4455593035,7593.9347451412,0.0000000000,508.4907961820,66169.8711006267,66162.2972435707,91380.1429422966,97323.1188644833,87.3249869302,5942.9759221867,0.0000000000,3940.2301941433,1200.0000000000,1218.3583930794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51362.9558498662,13573.0325213679,0.0000000000,2929.7942589871,67865.7826302212,67873.3564872771,81434.3312536048,91034.7621241336,630.6922684135,9600.4308705289,0.0000000000,4.0974714890,1218.3583930794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9514.7662496538
2025-12-04,57188.7879751349,9326.2398853915,0.0000000000,7595.6021740969,74110.6300346233,73879.5252708761,89390.3887244486,96707.2188953026,1548.3936568679,7316.8301708540,0.0000000000,6238.3744300288,1200.0000000000,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21543.8733102775,4410.8859247561,0.0000000000,832.1361575467,26786.8953925803,26863.7437902183,40981.5006090558,45490.4714229748,169.4545474797,4508.9708139190,0.0000000000,572.7642468086,1760.1785278009,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23237.6594160420,5442.2059585394,0.0000000000,0.0000000000,28679.8653745814,28736.9039751746,44273.4846803196,49661.2353337225,0.0000000000,5387.7506534029,0.0000000000,2298.7575352765,1573.9044694272,1435.6476944908,0.0000000000,0.0000000000,1435.6476944908,10800.0000000000
2025-12-07,59289.6903400680,5553.0082695078,-105.1817118589,736.2398017730,65473.7566994898,65560.3658382037,92705.6720573725,96612.1062593909,129.2238855732,4276.6619804729,370.2277784545,4583.0000583829,1435.6476944908,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60952.9276835390,2449.8581432436,-580.0056608310,0.0000000000,62822.7801659515,62742.7988487961,95362.0538121646,95055.6306881534,0.0000000000,1831.7549546430,2138.1780786542,2493.3667150609,1225.7144199354,1419.5824119632,0.0000000000,0.0000000000,1211.7256276539,10800.0000000000
2025-12-09,60616.1301066109,2210.8413124766,-470.7154747100,306.0100433259,62662.2659877034,62505.2685328717,94645.0692247292,94693.5065048043,52.5312187601,1555.5185281552,1507.0812480800,2338.9058329244,1419.5824119632,1800.1310501224,0.0000000000,0.0000000000,1419.5824119632,10800.0000000000
2025-12-10,57607.3007365312,2501.8658412330,-24.7588853606,5144.1086401049,65228.5163325085,65457.1187778904,90273.8917488054,92272.6170902623,1111.7561858855,2044.6928624930,45.9675210361,909.9736493705,1800.1310501224,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60494.3259029791,895.2482198746,-264.8495581693,106.0164238810,61230.7409885655,61188.3514074029,94706.9013174567,94725.6394123547,50.5080628304,695.3409441921,676.6028492942,4107.1713332713,1246.0179317714,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24484.6112591383,1167.7670138805,-100.7982441108,82.8783702816,25634.4583991896,25635.2564266438,47259.3368104119,48030.1255385745,38.0556581741,1121.1239684679,350.3352403052,291.5729089936,1348.7667145518,1346.8323630604,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-13,25395.7233144126,1080.8219361671,-380.2024627471,104.6480259692,26200.9908138019,26172.2539212699,48852.3492441240,48102.5906269185,24.9501569775,909.9665348006,1659.7251520061,438.3481704939,1346.8323630604,1416.4881758231,0.0000000000,0.0000000000,1200.0000000000,10718.4837327484
2025-12-14,57518.2786828501,3436.0482479524,-55.4873037628,7011.2227635591,67910.0623905988,67839.7471168104,90384.4564898813,92363.7417344202,1474.5411411391,2118.9135928255,139.6283482865,217.7494447560,1416.4881758231,1586.9264909578,0.0000000000,0.0000000000,1200.0000000000,10716.4272415714
2025-12-15,58273.7852968465,4205.8532827497,-212.5636386045,6124.3269199298,68391.4018609215,68211.2038401145,91645.6824523655,93838.7898967294,1282.9582408201,2712.0475567217,518.9401123578,637.1089592466,1586.9264909578,2023.7113515189,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62684.6156465129,806.5505621125,-73.9807569254,0.0000000000,63417.1854517000,63560.4082992837,96875.1788486596,97291.0768304125,0.0000000000,592.0473782653,176.1493965123,3690.5938765879,2023.7113515189,1676.5512038611,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,62536.1141938433,957.8654488060,-1031.3676364475,0.0000000000,62462.6120062018,62575.0349830970,97541.3878439637,94931.1990229228,0.0000000000,723.6609463427,3333.8497673835,2536.2992742513,1676.5512038611,1404.0473546673,0.0000000000,0.0000000000,1241.9905969628,10800.0000000000
2025-12-18,59762.2069180703,699.5572757189,-253.9591660856,0.0000000000,60207.8050277037,60189.7470591278,93016.9955378622,92773.5880128569,0.0000000000,362.2299968651,605.6375218705,579.7367302064,1404.0473546673,1447.8183531006,0.0000000000,0.0000000000,1346.8208841359,10800.0000000000
2025-12-19,24852.4595751684,2317.5026509112,-376.2537186603,0.0000000000,26793.7085074194,26871.3846569977,47128.2258868828,47205.1024729708,0.0000000000,1248.4380264249,1171.5614403369,763.2198717125,1447.8183531006,1259.5378935786,0.0000000000,0.0000000000,1231.9979013740,10800.0000000000
2025-12-20,26546.4517569107,753.0165570946,-454.2905613772,0.0000000000,26845.1777526281,26613.7449812256,50348.7428371527,49187.0969410523,0.0000000000,477.2395914284,1638.8854875287,1818.8142271798,1259.5378935786,1820.5114843738,0.0000000000,0.0000000000,1259.5378935786,10800.0000000000
2025-12-21,61412.4057053072,7.8465696272,-367.9251105022,575.1073080529,61627.4344724852,61780.8448167434,95747.5660760636,94932.1826607544,83.7123121382,6.5460779297,821.9294932390,1670.2698869374,1820.5114843738,1448.6577008229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60713.2643535668,2195.9563324598,-460.4102483914,50.4508616817,62499.2612993168,62439.0664053445,94684.3512336141,94728.6195753150,9.2097228335,1198.1843165742,1153.9159748733,1053.5114723812,1448.6577008229,1594.5650656897,0.0000000000,0.0000000000,1292.0195563160,10800.0000000000
2025-12-23,62568.7095421166,572.4196281845,-1363.0381207784,0.0000000000,61778.0910495227,61793.2605803755,97400.8635905652,94143.1923921152,0.0000000000,296.3114375271,3553.9826359771,2288.5445212308,1594.5650656897,1557.7953975843,0.0000000000,0.0000000000,1354.1327398302,10800.0000000000
2025-12-24,61915.7774245190,537.4649409756,-848.7848503952,201.1875109769,61805.6450260763,61768.2501863944,96192.3452763512,94451.1928361335,34.6367411512,325.4004739918,2066.5529142094,1813.9745651548,1557.7953975843,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,59023.1119934386,3139.8031376238,-415.0502888356,1485.3624380380,63233.2272802649,63219.0259225473,92573.4947651163,93155.0384253140,313.0467314844,1630.9501086815,1049.4064484838,1092.3173790805,1648.4373467189,1682.8602444992,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25569.4940836061,1020.8287685105,-389.6769876622,72.4289300000,26273.0747944545,26279.7941392869,48626.3864715381,47900.7005325114,14.9338000000,696.9336789317,1422.6196179583,1014.8240981131,1682.8602444992,1666.5731172458,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-27,26360.6649409183,1207.6820350417,-563.7392151729,0.0000000000,27004.6077607871,26795.3862162403,50475.4925193843,49380.5210863236,0.0000000000,730.4932509481,1825.4646840088,1531.7086268631,1666.5731172458,2173.7085605317,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61262.3906051806,436.3466723769,-624.5340972944,917.1892501202,61991.3924303833,62090.5787697180,95203.0437576576,94013.2456779059,177.4343463399,278.4313163599,1468.2293961116,3070.0772795039,2173.7085605317,1933.2892085220,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,60203.8561226991,1141.3789252177,-1054.4288054538,2450.5145463756,62741.3207888386,63005.1802018837,94614.5552598327,92604.7383370895,471.9845353068,588.2868314517,2598.1037541950,1554.3813825805,1933.2892085220,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,0.0000000000,-382.7128622192,1799.5088474886,63120.4548783880,63077.4924633464,96513.4663257065,95772.9310102082,307.7930291473,0.0000000000,740.5353154983,5115.0873702919,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0363554678,956.4348957534,-968.3395102215,582.2922817531,63085.4240227528,63113.5130600232,97908.9947157764,96000.6209569859,133.1750586738,501.3488534794,2409.7226122699,2826.8706065200,1397.8534471346,1329.7679810871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
