date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-09-23,40759.6478063581,2069.5850691882,0.0000000000,2478.8930245474,45308.1259000937,45290.8857215427,66064.5374047995,67446.6546383965,510.4534073734,1382.1172335971,0.0000000000,1662.9622934237,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,36195.2497257088,7332.0946936610,0.0000000000,255.4818225280,43782.8262418978,43814.2672964214,58113.1947077406,64987.1171461128,85.6816689952,6873.9224383722,0.0000000000,45.5550512408,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10670.1511469263
2025-09-25,38662.9471803286,5597.4634428846,0.0000000000,627.1647320318,44887.5753552449,44887.5753552449,62151.2284033545,67404.7971150736,262.0601586855,5253.5687117191,0.0000000000,3400.5468175327,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16750.0344333787,706.6389602501,0.0000000000,2655.2358328743,20111.9092265031,20111.9092265031,30874.4537564077,31472.7914304143,717.4654187527,598.3376740066,0.0000000000,11674.1168045549,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,2755.7464904740,0.0000000000,6617.5913738915,25429.2245440171,25429.2245440171,30056.1062859594,32111.0404772107,1413.9047847180,2054.9341912514,0.0000000000,12873.2686507714,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533978,7431.8249514646,0.0000000000,39.5613691667,46170.3045740291,46106.7198556495,62728.5696612287,68960.4103510774,5.8683333333,6231.8406898487,0.0000000000,1287.9328827542,1200.0000000000,1354.1240143863,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40141.0553005153,1332.8103742751,0.0000000000,8310.0435067700,49783.9091815604,49847.4938999400,64862.2073351818,65711.9494812832,1708.5223257095,849.7421461013,0.0000000000,770.2189111525,1354.1240143863,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-30,40433.6152212691,5572.1898942671,0.0000000000,3369.7652451633,49375.5703606995,49375.5703606995,64623.6493311270,69468.3370886280,813.8883637036,4844.6877575010,0.0000000000,698.6131060537,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37426.5131792017,810.8117404264,0.0000000000,0.0000000000,38237.3249196281,37857.9548789588,61137.9721422626,61806.5522213005,0.0000000000,668.5800790379,0.0000000000,7241.1933828589,1200.0000000000,2119.5611004641,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41603.5688171768,286.5409990934,0.0000000000,0.0000000000,41890.1098162702,41727.2889401910,66980.2496139579,67163.0091415493,0.0000000000,182.7595275914,0.0000000000,11367.3232056651,2119.5611004641,2514.2252223905,0.0000000000,0.0000000000,1908.6469155616,10800.0000000000
2025-10-03,14580.3447320566,1296.2014871591,0.0000000000,132.4905724431,16009.0367916588,16071.4387402546,27714.6311876505,28732.4508570615,31.7951937708,1017.8196694110,0.0000000000,18385.3004006330,2514.2252223905,2362.9681425730,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16237.2520056544,209.8555891210,0.0000000000,573.9987377820,17021.1063325574,17108.5697905507,30160.8906582939,30350.5685853070,147.5947968793,189.6779270132,0.0000000000,14803.8485397342,2362.9681425730,2150.9640698716,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,40833.2270782381,517.7808288490,0.0000000000,0.0000000000,41351.0079070872,41364.7115419107,66386.6799511445,66790.1787532571,0.0000000000,403.4988021126,0.0000000000,8505.0412047840,2150.9640698716,2117.7476105632,0.0000000000,0.0000000000,1803.0428120180,10800.0000000000
2025-10-06,36081.0774523688,3494.6639952661,0.0000000000,0.0000000000,39575.7414476349,39702.8105736558,57692.1679082246,61536.6340696015,0.0000000000,3844.4661613769,0.0000000000,167.7107284432,2117.7476105632,1809.7427265911,0.0000000000,0.0000000000,1411.6103703052,10584.3869242765
2025-10-07,37821.4934835206,3174.7488331298,0.0000000000,0.0000000000,40996.2423166504,40805.3578909385,61282.4166972865,64032.5153460283,0.0000000000,2750.0986487418,0.0000000000,1905.6124752494,1809.7427265911,2272.4305346728,0.0000000000,0.0000000000,1809.7427265911,10800.0000000000
2025-10-08,34981.8261072231,3201.4662575555,0.0000000000,1524.7588371575,39708.0512019361,39890.5842901770,57062.5948724394,59778.5012605063,296.0355636959,2715.9063880670,0.0000000000,101.4285014032,2272.4305346728,1829.9856668656,0.0000000000,0.0000000000,1200.0000000000,10545.1615900370
2025-10-09,41428.5593424087,1040.3802351803,0.0000000000,0.0000000000,42468.9395775890,42517.8498710701,67714.8977956475,68379.1031615091,0.0000000000,664.2053658616,0.0000000000,8947.1996713730,1829.9856668656,1711.4312253549,0.0000000000,0.0000000000,1421.4386968606,10800.0000000000
2025-10-10,15414.5010868790,1860.5162715852,0.0000000000,285.2615698073,17560.2789282715,17469.1194203434,29741.5938949439,31036.8890819819,73.0908802617,1295.2951870379,0.0000000000,18623.5785802619,1711.4312253549,1932.3942125223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15737.6565398164,580.1277026752,0.0000000000,0.0000000000,16317.7842424916,16511.2957264322,30399.4366569606,30791.8770419458,0.0000000000,392.4403849851,0.0000000000,14141.9635176231,1932.3942125223,1463.3386360435,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,37459.3617642665,2328.4673346312,0.0000000000,896.7594827888,40684.5885816866,40793.2303989787,61637.7418892168,63447.8727312372,213.3983681234,1810.1308420204,0.0000000000,1448.5331718802,1463.3386360435,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,1689.8473333205,0.0000000000,0.0000000000,40813.0169673605,40671.4710218875,64321.7309760118,65591.2968845167,0.0000000000,1269.5659085049,0.0000000000,4077.2564857664,1200.0000000000,1543.0954778500,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,40992.1608831570,1064.2139826319,0.0000000000,1172.7509391414,43229.1258049303,43370.6717504033,66924.6661427801,67792.5852428000,256.6566426957,867.9191000199,0.0000000000,3542.5589998235,1543.0954778500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0763326664,439.1659254979,0.0000000000,1944.0206188315,44551.2628769958,44522.0648303246,69324.5787429649,69607.1220590129,390.5663393263,282.5433160479,0.0000000000,3840.6129949576,1200.0000000000,1270.7736116458,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40109.5053760640,1971.0650327489,0.0000000000,2820.5362709401,44901.1066797530,44914.7855788548,65413.8796432648,66931.3797388369,450.9968072897,1517.5000955721,0.0000000000,300.1535001038,1270.7736116458,1237.6171096484,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14701.4808495344,1755.5926318152,0.0000000000,2015.2407175022,18472.3141988518,18479.3569194264,29277.4382082125,30646.2741122495,492.4960484230,1368.8359040370,0.0000000000,12149.7451074256,1237.6171096484,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2283372958,391.8982404076,0.0000000000,0.0000000000,16982.1265777034,16973.1411718268,31607.9867713082,31955.7108349099,0.0000000000,347.7240636017,0.0000000000,12834.8237113740,1220.5461467690,1242.3260155784,0.0000000000,0.0000000000,1206.7778842008,10800.0000000000
2025-10-19,41379.6219163416,1028.1366953846,0.0000000000,2791.9475573433,45199.7061690695,45211.8178954730,67180.2078038712,68458.8638910238,446.8140476605,1278.6560871526,0.0000000000,765.6511487730,1242.3260155784,1212.9682085136,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44253.9660492930,259.0378645168,0.0000000000,1584.0892962541,46097.0932100640,46102.4433165319,71469.3949045645,71660.7781088138,349.6113696797,191.3832042493,0.0000000000,3463.0899224174,1212.9682085136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,3246.3397132904,0.0000000000,0.0000000000,46609.8187873216,46477.6664553765,70857.6929039886,73793.5322737714,0.0000000000,2935.8393697828,0.0000000000,2754.3826175262,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41144.4314585043,2593.4979167211,0.0000000000,3032.8770048323,46770.8063800576,46902.4423158240,66968.3806670122,69494.1867620207,546.5985226812,2525.8060950085,0.0000000000,557.7284765209,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.1400244019,2406.0454084279,0.0000000000,0.0000000000,50328.1854328298,50257.7673153187,78162.9745178971,79792.7825803946,0.0000000000,1629.8080624975,0.0000000000,12646.5744860268,1201.2517009450,1371.9393006217,0.0000000000,0.0000000000,1201.2517009450,10800.0000000000
2025-10-24,15833.8176207567,1591.1730538235,0.0000000000,1950.8789693480,19375.8696439281,19408.1450659024,31016.0354637738,32261.8029142751,396.8038833881,1245.7674505013,0.0000000000,11154.5053127379,1371.9393006217,1293.7063898302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15973.7094149016,1560.0228936990,0.0000000000,595.4975045904,18129.2298131909,18121.7028900110,31282.7142947637,32402.6857811084,166.5805915285,1119.9714863447,0.0000000000,10029.2173774904,1293.7063898302,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44231.7942961022,2709.8885221867,0.0000000000,0.0000000000,46941.6828182889,46761.8654419802,72067.7944686303,73986.2252954941,0.0000000000,1918.4308268638,0.0000000000,5248.7115445146,1311.9510191379,1747.8132294202,0.0000000000,0.0000000000,1311.9510191379,10800.0000000000
2025-10-27,39877.8960190913,5400.1356111506,0.0000000000,378.8803406254,45656.9119708674,45851.7991083314,64357.6084323033,70003.3977839731,133.4628371718,5645.7893516698,0.0000000000,2942.2141677413,1747.8132294202,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40458.5292325070,4552.6288830465,0.0000000000,2393.5621518929,47404.7202674464,47396.1373650101,65401.5104246486,70137.3298856231,437.9141422937,4735.8194609745,0.0000000000,449.8566501622,1275.4231843957,1296.2274186878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44917.3186533998,2810.2908243699,0.0000000000,1451.4161937852,49179.0256715550,49199.4891426464,73500.1214138911,75621.7177176319,276.6170483336,2121.5963037408,0.0000000000,2311.7573936964,1296.2274186878,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39920.6481514177,4868.1841666209,0.0000000000,498.3348667390,45287.1671847776,45303.4247185464,64698.9053826470,69192.3774659205,157.2102303201,4493.4720832734,0.0000000000,411.4424523773,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17575.6245637711,0.0000000000,0.0000000000,2364.3039899728,19939.9285537439,19889.4082447624,33338.7408587997,33338.7408587997,553.4412694284,0.0000000000,0.0000000000,6603.0307361957,1207.2187885392,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,814.0364565913,0.0000000000,11.3805049397,17702.5860850243,17739.1231821167,32443.3557956667,33129.4523106851,5.8981627052,686.0965150183,0.0000000000,7445.4497321225,1329.6757723348,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44550.9255431760,2670.8898263593,0.0000000000,3769.1203203360,50990.9356898713,50986.1819104585,71982.6706093399,74739.7817883167,606.4091713114,2757.1111789768,0.0000000000,2217.1436586331,1241.1129191618,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47266.4850942218,1213.1464688167,0.0000000000,0.0000000000,48479.6315630385,48339.7797680411,76968.9906207203,77742.5778500010,0.0000000000,773.5872292807,0.0000000000,3715.2109542594,1252.6356810026,1591.6246804577,0.0000000000,0.0000000000,1252.6356810026,10800.0000000000
2025-11-04,43625.2518383602,3219.6093496014,0.0000000000,490.6111444447,47335.4723324062,47405.0839582410,70717.5892663414,73032.6640344997,90.3119034605,2315.0747681583,0.0000000000,1618.8585873840,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49251.3825767795,531.6516759500,0.0000000000,0.0000000000,49783.0342527296,49804.9808692446,79347.3291326526,79696.8734491170,0.0000000000,349.5443164644,0.0000000000,5799.1438184489,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1264.7341785697,10800.0000000000
2025-11-06,45465.8464186304,3839.8055096343,0.0000000000,1472.3840101502,50778.0359384150,50827.3878699271,73773.4870100968,76968.1068020986,362.4105947057,3194.6197920017,0.0000000000,1856.5490716514,1369.6951945573,1250.0702595697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17485.7966724775,1728.5611990943,0.0000000000,0.0000000000,19214.3578715718,18910.3865012079,33708.6203320963,34924.8547279094,0.0000000000,1216.2343958131,0.0000000000,7402.2827489560,1250.0702595697,1986.8713188950,0.0000000000,0.0000000000,1250.0702595697,10800.0000000000
2025-11-08,17371.2650038112,223.6900103717,0.0000000000,275.8262511593,17870.7812653423,18150.9190432421,33123.7967158983,33311.8685285060,56.2411496478,188.0718126077,0.0000000000,7016.7838240844,1986.8713188950,1307.8408849877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47851.3239152360,1062.8276970589,0.0000000000,0.0000000000,48914.1516122950,48864.9030210841,77040.9446766332,77769.2808113399,0.0000000000,728.3361347067,0.0000000000,1979.4611111652,1307.8408849877,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,48137.3711288911,3428.6060297988,0.0000000000,0.0000000000,51565.9771586899,51553.4322500144,77386.7123471737,80550.5810140390,0.0000000000,3163.8686668653,0.0000000000,2289.7704551301,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,50202.8672571432,537.2763241047,0.0000000000,0.0000000000,50740.1435812480,50764.4974501714,79979.0365857732,80331.5875908420,0.0000000000,352.5510050688,0.0000000000,4858.4016221949,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
2025-11-12,47644.2438096665,1959.4440508437,0.0000000000,299.4683622360,49903.1562227462,49914.3916636401,76726.0304495742,78371.4133234272,47.3104676370,1645.3828738529,0.0000000000,3157.3672264656,1398.5914044241,1371.3576398011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46443.2183957899,3923.3893337018,0.0000000000,0.0000000000,50366.6077294917,50184.7948823111,74387.9681132685,77594.9496070940,0.0000000000,3206.9814938255,0.0000000000,549.1666692549,1371.3576398011,1812.0567037994,0.0000000000,0.0000000000,1371.3576398011,10800.0000000000
2025-11-14,18315.4774683503,0.0000000000,0.0000000000,0.0000000000,18315.4774683503,18436.9637537119,34295.4615718405,34295.4615718405,0.0000000000,0.0000000000,0.0000000000,3636.9844272928,1812.0567037994,1517.5841564643,0.0000000000,0.0000000000,1292.2722029892,10800.0000000000
2025-11-15,19196.0633232207,0.0000000000,0.0000000000,291.9291116061,19487.9924348268,19571.8943779861,36311.1644645423,36311.1644645423,61.9104098528,0.0000000000,0.0000000000,4904.6519468580,1517.5841564643,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,4193.5762922691,0.0000000000,0.0000000000,52383.2472879103,52395.5904511414,77248.3923567839,80713.3278882085,0.0000000000,3464.9355314247,0.0000000000,2001.7980279618,1314.2128964497,1284.2941059622,0.0000000000,0.0000000000,1284.2941059622,10800.0000000000
2025-11-17,46278.8667013582,4825.5461961871,0.0000000000,0.0000000000,51104.4128975453,51065.1455778517,74001.9033522330,78913.9472166002,0.0000000000,4912.0438643671,0.0000000000,1809.4286564830,1284.2941059622,1379.4747893025,0.0000000000,0.0000000000,1245.9580220737,10800.0000000000
2025-11-18,48940.4181679694,1013.2798738972,0.0000000000,1899.5231789806,51853.2212208472,51866.8222561169,78444.6470030424,79489.6358346601,400.2795174441,1044.9888316178,0.0000000000,344.7264975824,1379.4747893025,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,4872.5638855334,0.0000000000,526.5052361700,53832.1432556151,53892.5855417543,77620.2634783966,81891.4944404010,114.8099734395,4271.2309620044,0.0000000000,2444.6247289059,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4373163275,2563.0803102770,0.0000000000,325.3256600408,51286.8432866452,51255.5735743713,77693.6597983367,79888.9363388186,70.0930590568,2195.2765404819,0.0000000000,516.1641731973,1200.0000000000,1275.7951549865,0.0000000000,0.0000000000,1200.0000000000,10766.6974627914
2025-11-21,18990.4873388604,530.6028615832,0.0000000000,0.0000000000,19521.0902004436,19361.9074041563,35606.2512946338,36055.2695534279,0.0000000000,449.0182587941,0.0000000000,3361.7567723576,1275.7951549865,1661.6408772018,0.0000000000,0.0000000000,1275.7951549865,10800.0000000000
2025-11-22,20336.7338202668,88.1394749154,0.0000000000,0.0000000000,20424.8732951822,20547.6738463774,38831.5185762691,38886.3299159357,0.0000000000,54.8113396666,0.0000000000,5429.4958440141,1661.6408772018,1363.9826599229,0.0000000000,0.0000000000,1308.3077556379,10800.0000000000
2025-11-23,49425.6124801404,2793.7928601664,0.0000000000,0.0000000000,52219.4053403068,52203.3946954689,78886.6632642645,81150.9301343220,0.0000000000,2264.2668700575,0.0000000000,1493.8624207389,1363.9826599229,1402.7911176500,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,48362.6791126500,1070.1157050276,0.0000000000,2180.0889466031,51612.8837642807,51696.5463664845,77359.8715932030,78304.8039560815,423.2118294015,944.9323628784,0.0000000000,244.3110567013,1402.7911176500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,48.0724041864,0.0000000000,0.0000000000,56880.5926142558,56850.6294033979,89429.6609485341,89460.3032965512,0.0000000000,30.6423480171,0.0000000000,9013.3581590319,1200.0000000000,1272.6283053383,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52894.6903506398,1415.4825360360,0.0000000000,0.0000000000,54310.1728866759,54197.1332813233,84245.6999377978,85338.6922705434,0.0000000000,1092.9923327456,0.0000000000,3778.2160039477,1272.6283053383,1546.6268100982,0.0000000000,0.0000000000,1272.6283053383,10800.0000000000
2025-11-27,51216.0359263157,1454.7979890456,0.0000000000,0.0000000000,52670.8339153613,52675.1435768362,81365.5448127204,82567.4352002978,0.0000000000,1201.8903875774,0.0000000000,2445.4569331203,1546.6268100982,1536.1805528198,0.0000000000,0.0000000000,1268.8997706128,10800.0000000000
2025-11-28,19374.0803568380,6.6246186448,0.0000000000,359.5001378824,19740.2051133651,19758.1859901230,36485.2122897771,36490.2159135217,58.8091179261,5.0036237446,0.0000000000,2043.7488869990,1536.1805528198,1492.5964184754,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23952.4831072876,0.0000000000,0.0000000000,0.0000000000,23952.4831072876,24021.9635112355,46098.5787441800,46098.5787441800,0.0000000000,0.0000000000,0.0000000000,7859.6498616196,1492.5964184754,1324.1817576807,0.0000000000,0.0000000000,1324.1817576807,10800.0000000000
2025-11-30,53091.6318748859,2320.6682901277,0.0000000000,35.9142637776,55448.2144287912,55496.8801424078,84482.1905544621,86515.9331699172,17.0025900519,2033.7426154551,0.0000000000,1651.4673463493,1324.1817576807,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,4630.8886235165,0.0000000000,5420.3916285956,65793.5212737875,65796.0874342007,87564.8041986867,91094.3429727863,1199.0965232013,3529.5387740996,0.0000000000,1148.9745589111,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4455593035,5668.8148863721,0.0000000000,2491.1342016596,66227.3946473352,66219.8207902792,91380.1429422966,95604.8135862502,504.0642841211,4224.6706439536,0.0000000000,2599.5731668669,1200.0000000000,1218.3583930794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51362.9558498662,12915.0518627749,0.0000000000,1559.4633504756,65837.4710631167,65845.0449201726,81434.3312536048,92967.0962938402,329.4591672106,11532.7650402354,0.0000000000,1305.6181085365,1218.3583930794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57188.7879751349,6539.8497250988,0.0000000000,5757.3484030438,69485.9861032776,69254.8813395304,89390.3887244486,94169.8141413277,1170.5355270842,4779.4254168791,0.0000000000,3218.3337068747,1200.0000000000,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21543.8733102775,4369.0111159051,0.0000000000,1671.5442399482,27584.4286661308,27661.2770637687,40981.5006090558,45350.7838052599,334.1406500576,4369.2831962041,0.0000000000,609.7431328830,1760.1785278009,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23237.6594160420,4514.2551460242,0.0000000000,574.5094192619,28326.4239813281,28383.4625819213,44273.4846803196,48407.1511628832,120.7376208066,4133.6664825636,0.0000000000,1074.6835614915,1573.9044694272,1435.6476944908,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59289.6903400680,3045.0081036996,0.0000000000,2605.1873385363,64939.8857823039,65026.4949210177,92705.6720573725,94947.3670637364,513.0137417027,2241.6950063639,0.0000000000,3242.5469869630,1435.6476944908,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60952.9276835390,918.1866668732,0.0000000000,0.0000000000,61871.1143504122,61791.1330332568,95362.0538121646,96094.6507991064,0.0000000000,732.5969869418,0.0000000000,3343.3402767045,1225.7144199354,1419.5824119632,0.0000000000,0.0000000000,1211.7256276539,10800.0000000000
2025-12-09,60616.1301066109,1037.8588767750,0.0000000000,415.5066604534,62069.4956438393,61912.4981890077,94645.0692247292,95325.4491291760,71.3519237924,680.3799044468,0.0000000000,2842.9562873865,1419.5824119632,1800.1310501224,0.0000000000,0.0000000000,1419.5824119632,10800.0000000000
2025-12-10,57607.3007365312,2946.2770005545,0.0000000000,1612.2968626272,62165.8745997128,62394.4770450947,90273.8917488054,93126.0194001113,343.7996751325,2852.1276513060,0.0000000000,887.4316364636,1800.1310501224,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60494.3259029791,277.3032376719,0.0000000000,0.0000000000,60771.6291406510,60709.5768011085,94706.9013174567,94918.0481207116,0.0000000000,211.1468032549,0.0000000000,4139.6150581304,1246.0179317714,1396.4275886210,0.0000000000,0.0000000000,1246.0179317714,10800.0000000000
2025-12-12,24461.7817004592,2627.1400019957,0.0000000000,0.0000000000,27088.9217024549,27019.6347925341,47206.3802836683,49972.5272691946,0.0000000000,2766.1469855263,0.0000000000,2113.3220598048,1396.4275886210,1564.3732361531,0.0000000000,0.0000000000,1396.4275886210,10800.0000000000
2025-12-13,25291.5212362012,1040.1131452367,0.0000000000,0.0000000000,26331.6343814379,26276.5027226271,48610.6371629099,49470.6630333099,0.0000000000,860.0258703999,0.0000000000,1628.5624506575,1564.3732361531,1698.0077444476,0.0000000000,0.0000000000,1481.5195686244,10800.0000000000
2025-12-14,57383.4308094790,3336.7146865660,0.0000000000,4582.1716553321,65302.3171513770,65384.3533374537,90071.6569691875,93321.8454923227,954.8852357898,3250.1885231353,0.0000000000,915.3438111550,1698.0077444476,1499.1589228233,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58315.8259619830,4538.8355441097,0.0000000000,0.0000000000,62854.6615060926,62649.1724751063,91743.2019725150,95860.5768838540,0.0000000000,4117.3749113391,0.0000000000,1133.6255249170,1499.1589228233,1997.2470668786,0.0000000000,0.0000000000,1304.4550036345,10800.0000000000
2025-12-16,62697.2920388556,613.0996702436,0.0000000000,0.0000000000,63310.3917090992,63442.6965690308,96904.5836093710,97298.9797449617,0.0000000000,394.3961355907,0.0000000000,3686.8821294929,1997.2470668786,1676.5512038611,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,62536.1141938433,5.2248155340,0.0000000000,0.0000000000,62541.3390093772,62644.2406655298,97541.3878439637,97544.3862173440,0.0000000000,2.9983733804,0.0000000000,5104.9251356626,1676.5512038611,1427.1262360794,0.0000000000,0.0000000000,1265.0694783749,10800.0000000000
2025-12-18,59751.1521338739,172.0958209009,0.0000000000,0.0000000000,59923.2479547748,59916.3950685901,92991.3523362931,93211.1091487603,0.0000000000,219.7568124671,0.0000000000,1051.8615535751,1427.1262360794,1443.7370563494,0.0000000000,0.0000000000,1339.0704481117,10800.0000000000
2025-12-19,24854.4145163122,1094.4303558087,0.0000000000,0.0000000000,25948.8448721210,26018.3686046551,47132.7606610508,48654.7804428355,0.0000000000,1522.0197817848,0.0000000000,2004.9570501116,1443.7370563494,1275.2173707026,0.0000000000,0.0000000000,1247.6773784980,10800.0000000000
2025-12-20,26538.9412873684,571.7522439565,0.0000000000,0.0000000000,27110.6935313248,26885.7294153180,50331.3211959038,50709.7198946237,0.0000000000,378.3986987199,0.0000000000,3412.7237193493,1275.2173707026,1820.5114843738,0.0000000000,0.0000000000,1275.2173707026,10800.0000000000
2025-12-21,61412.4057053072,259.3810912544,0.0000000000,35.6835399798,61707.4703365414,61823.5003723932,95747.5660760636,96020.0737483512,6.1433313213,272.5076722876,0.0000000000,2637.4127785927,1820.5114843738,1539.2644273669,0.0000000000,0.0000000000,1259.7090207661,10800.0000000000
2025-12-22,60669.8637315522,667.8137885925,0.0000000000,0.0000000000,61337.6775201447,61312.3275882645,94583.6770930097,95006.0417465411,0.0000000000,422.3646535314,0.0000000000,1317.6262657465,1539.2644273669,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,62565.7658636999,0.0000000000,0.0000000000,0.0000000000,62565.7658636999,62573.7926117570,97394.0352945394,97394.0352945394,0.0000000000,0.0000000000,0.0000000000,5688.1662034020,1600.7105321129,1581.2543693027,0.0000000000,0.0000000000,1364.5053372440,10800.0000000000
2025-12-24,61904.5405770659,467.5359365613,0.0000000000,0.0000000000,62372.0765136272,62360.3495625614,96166.2797522196,96455.4878993143,0.0000000000,289.2081470947,0.0000000000,3966.0606059734,1581.2543693027,1609.6795132811,0.0000000000,0.0000000000,1252.8017605099,10800.0000000000
2025-12-25,59041.6769956554,1852.8503434928,0.0000000000,0.0000000000,60894.5273391482,60868.8566845881,92616.5590244917,94302.9819061020,0.0000000000,1686.4228816103,0.0000000000,1692.5670359249,1609.6795132811,1671.9030228529,0.0000000000,0.0000000000,1324.5428878941,10800.0000000000
2025-12-26,25574.7425927747,0.0000000000,0.0000000000,0.0000000000,25574.7425927747,25469.6379947421,48638.5611622562,48638.5611622562,0.0000000000,0.0000000000,0.0000000000,1430.2130821682,1671.9030228529,1926.6677366406,0.0000000000,0.0000000000,1637.5737355211,10800.0000000000
2025-12-27,26236.0796182281,753.3575419593,0.0000000000,0.0000000000,26989.4371601875,26885.2253678040,50186.4984978345,50671.0429521366,0.0000000000,484.5444543021,0.0000000000,3216.3400889054,1926.6677366406,2179.2683645564,0.0000000000,0.0000000000,1643.3774702549,10800.0000000000
