date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-14,45221.7898740081,2873.1674399738,-562.5466341841,675.2922357304,48207.7029155281,48214.1668849949,70298.8929444332,72126.3623134809,98.8706896842,3562.5738216774,1735.1044526297,2366.4317842491,1832.2060295452,1816.5379107191,0.0000000000,0.0000000000,1377.0516949210,10800.0000000000
2025-08-15,23987.5708223777,0.0000000000,-1001.4526104018,2325.0639099810,25311.1821219569,25504.2220519341,40130.1707954544,38190.3391763864,389.1937290564,0.0000000000,1939.8316190680,19246.2755393106,1816.5379107191,1348.6253414236,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.7455590895,208.6093233903,-1445.0500607354,2796.1143547075,26845.4191764520,26806.3526320705,41576.6837280185,38655.9394645993,415.1552740977,168.1516777431,3088.8959411624,19500.4473058394,1348.6253414236,1443.3193622782,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46088.6345310007,735.6338093556,-1028.1234399515,883.0447812644,46679.1896816693,46595.5762928899,73644.8417359712,69618.1368401298,131.0521779783,507.9350739934,4534.6399698348,2645.3026399397,1443.3193622782,1645.9911907227,0.0000000000,0.0000000000,1260.6636607051,10800.0000000000
2025-08-18,44930.6824857528,890.9066092527,-692.7308264444,2267.8691648588,47396.7274334199,47431.2117210069,70225.5715306035,69306.6333210552,364.3940964797,1223.8283489018,2142.7665584501,1403.4263166245,1645.9911907227,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44340.7930757418,34.8210717867,-296.0439425807,2090.7035813235,46170.2737862713,46231.9449752308,69299.1673449218,68381.7419578535,343.6399753320,35.1080403200,952.5334273883,848.1878439966,1562.4041752949,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48564.5659603370,5396.9043389414,-1526.9958113795,325.2576152145,52759.7321031134,52455.8065051533,78292.6274581607,75742.4105888941,48.1935551249,3276.5876401911,5826.8045094577,508.3694582693,1412.9183954309,2149.6085062957,0.0000000000,0.0000000000,1412.9183954309,10800.0000000000
2025-08-21,46090.0684207458,356.1025991716,-1363.5216028732,3239.1463223070,48321.7957393512,48668.2035023586,73132.1456272352,68441.9533598572,499.5992811187,286.2314409608,4976.4237083388,432.7103047009,2149.6085062957,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23527.0398992565,864.1354124440,-353.2419835306,1643.7576797000,25681.6910078700,25637.9104774727,39665.3856469169,39476.7300500291,347.8122918868,593.2975164703,781.9531133582,15883.4383949727,1309.9451970937,1416.0655239387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22496.7736027828,1107.3540724436,-3.9169805065,0.0000000000,23600.2106947199,23656.6834028505,38820.1763066493,39594.2102628848,0.0000000000,782.2467682487,8.2128120132,14577.6902168825,1416.0655239387,1279.1804247801,0.0000000000,0.0000000000,1205.1355514029,10800.0000000000
2025-08-24,44953.3099292402,486.9219688024,-117.3586736811,30.9185591000,45353.7917834616,45282.1216827428,69410.4545944844,69514.6374495316,4.5908707176,397.5354998328,293.3526447856,1617.5693455177,1279.1804247801,1452.9027265493,0.0000000000,0.0000000000,1276.8713318001,10800.0000000000
2025-08-25,57429.0318692032,321.0923859066,-4959.2157851314,408.6279087350,53199.5363787134,53237.4443628816,90925.3143264479,75336.7910894514,60.6006069681,160.3494145236,15748.8726515201,742.5681823706,1452.9027265493,1361.0169582988,0.0000000000,0.0000000000,1222.9992376252,10800.0000000000
2025-08-26,45297.2726401754,1549.9332920992,-6.1226411792,94.6988097908,46935.7821008862,46669.2809679599,69693.1981661131,71798.9258586564,13.7668866918,2115.5259602743,9.7982677309,1656.4017840279,1361.0169582988,2006.9933106654,0.0000000000,0.0000000000,1361.0169582988,10800.0000000000
2025-08-27,45090.9510717465,4986.6973360442,-483.3464675298,2166.9735988960,51761.2755391569,52065.3600368326,70118.5949310608,74405.8947752341,331.6242208377,5728.5920526830,1441.2922085097,3732.9873451916,2006.9933106654,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43939.9494230410,5991.8069552621,-55.6414135470,987.2510369206,50863.3660016767,50826.7590887472,69645.2034616837,75918.7846599471,155.6852660781,6373.0824902197,99.5012919564,1056.0596920564,1269.9180402421,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24894.2670416288,0.0000000000,-423.8940453949,677.6416118784,25148.0146081122,25172.4736860274,41770.8205126333,40923.4106969020,104.9294598521,0.0000000000,847.4098157313,15736.6916729789,1358.6501211376,1299.3633715452,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23852.2410143809,78.6225020104,-152.5099333076,103.9934154852,23882.3469985689,23923.3399095186,40278.5115385939,39934.2292532900,49.0252673329,45.6152377137,389.8975230176,18907.2068292313,1299.3633715452,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1446788938,1985.1927374805,-51.8095851790,1840.6998954426,48575.2277266378,48367.6175558344,69200.0719452374,71200.9102969842,269.3664100025,2109.5065914778,108.6682397309,387.8851710361,1200.0000000000,1703.2296087345,0.0000000000,0.0000000000,1200.0000000000,10257.4648267780
2025-09-01,48657.9665217660,162.8500608558,-3972.9816422576,95.4161639250,44943.2511042892,44227.8153402681,78089.7163484646,65675.4599986738,14.1246500000,137.5809832464,12551.8373330372,6819.2430605471,1703.2296087345,3437.3857833075,0.0000000000,0.0000000000,1530.1387844410,10800.0000000000
2025-09-02,42500.9415351373,2269.4436354847,-1329.7278542366,0.0000000000,43440.6573163854,43233.2041351403,66364.5345165284,66227.8535372488,0.0000000000,2935.2148763983,3071.8958556778,7893.9250196489,3437.3857833075,3940.2348625444,0.0000000000,0.0000000000,1839.5653308881,10800.0000000000
2025-09-03,44948.4346936609,21.5992674981,-1881.7483937019,74.2088816667,43162.4944491238,43279.3485302733,69855.3456662664,64579.5905963435,11.0216666667,19.8740961345,5295.6291660574,6067.9508574373,3940.2348625444,3656.9903889798,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,44698.5509869790,0.0000000000,-1723.5596429980,13.9197159415,42988.9110599225,42975.7506274282,68162.2960685495,64371.7881359616,2.0663127650,0.0000000000,3790.5079325880,6691.0270977095,3656.9903889798,3688.8901714870,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,22609.3028153123,0.0000000000,-1915.4385353658,0.0000000000,20693.8642799465,20926.9302834387,37142.9130497211,33653.7438439079,0.0000000000,0.0000000000,3489.1692058132,24935.0416753612,3688.8901714870,3123.9577633453,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,22672.6970111772,0.0000000000,-1405.0293979194,0.0000000000,21267.6676132579,20937.0101153295,37792.8782935762,35252.8240348227,0.0000000000,0.0000000000,2540.0542587535,24186.1182299618,3123.9577633453,3925.4437534759,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,41945.9658983998,2290.5010600306,-1285.0141770675,0.0000000000,42951.4527813630,43096.2946621824,64032.9508104075,64835.8669736835,0.0000000000,3219.7699526838,2416.8537894078,6472.7887743682,3925.4437534759,3574.3592053006,0.0000000000,0.0000000000,1718.3760026506,10800.0000000000
2025-09-08,41995.7224667471,1934.9888027655,-786.7020477669,0.0000000000,43144.0092217457,43384.5645963527,66823.1159713483,65750.6203270849,0.0000000000,1847.7406567222,2920.2363009856,3404.8733151129,3574.3592053006,2991.2731909016,0.0000000000,0.0000000000,2086.5424703158,10800.0000000000
2025-09-09,38003.8165939993,1516.7773680486,-345.7325407844,0.0000000000,39174.8614212635,39288.8374607930,59006.8409707979,59814.5750367944,0.0000000000,1378.2604523438,570.5263863473,3273.9779988199,2991.2731909016,2715.0048483847,0.0000000000,0.0000000000,1731.9590197472,10800.0000000000
2025-09-10,43177.7502015842,2674.3375480034,-1486.2361620192,1462.1306876417,45827.9822752101,45936.7746878535,69545.2333739232,67265.4378322058,296.3760166667,2553.6656290882,4833.4611708056,2442.9240043720,2715.0048483847,2451.3011818640,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43315.6259289479,0.0000000000,-2442.4793529725,0.0000000000,40873.1465759755,40988.2660329652,68350.4479883589,60857.5375321148,0.0000000000,0.0000000000,7492.9104562441,3813.6548864195,2451.3011818640,2172.2612915039,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,19629.1759939304,0.0000000000,-267.6529684410,0.0000000000,19361.5230254894,19095.1788004566,34188.9876478232,33733.0389334250,0.0000000000,0.0000000000,455.9487143982,18889.5129848925,2172.2612915039,2817.8573123213,0.0000000000,0.0000000000,2105.7368058830,10800.0000000000
2025-09-13,19199.8304819432,93.3897372352,-217.3087919863,0.0000000000,19075.9114271921,18960.6023977862,33333.8405783639,33037.5097962348,0.0000000000,76.1728611698,372.5036432990,22171.2889704262,2817.8573123213,3097.3567102888,0.0000000000,0.0000000000,2225.5892190473,10800.0000000000
2025-09-14,45779.5729013999,0.0000000000,-2513.5622193606,0.0000000000,43266.0106820392,43715.6288071836,72139.6753312327,64895.0363510733,0.0000000000,0.0000000000,7244.6389801594,2147.0487409612,3097.3567102888,2007.5201559395,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,36583.8197931425,1575.0719076803,-40.0138779546,1941.3031601912,40060.1809830593,40300.5815728559,57995.5789720555,59281.6110491222,367.9605541094,1366.1192759580,80.0871988913,1118.5242303237,2007.5201559395,1424.8093269148,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43009.5892379221,1337.7612933386,-1788.5855016865,55.3817476667,42614.1467772409,42654.7080360928,70114.4678957627,64482.3107968007,8.2382666667,845.8588259589,6478.0159249209,1082.3248501524,1424.8093269148,1326.4922437834,0.0000000000,0.0000000000,1326.4922437834,10800.0000000000
2025-09-17,41048.0849872038,1268.9443726455,-941.3385594193,151.3756145047,41527.0664149348,41579.2514928423,65491.6189895838,63941.2741892556,62.6131516315,969.8044231889,2520.1492235171,150.4348770301,1326.4922437834,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10691.2840648180
2025-09-18,37180.0416758133,4793.9932613384,-13.8840510063,1145.5423585919,43105.6932447373,43077.4215385462,59120.3443447556,64658.3031170230,234.9076402327,5566.9177901570,28.9590178896,1809.4302907301,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17658.7169545483,1441.3591123230,-153.5150114703,118.4235430014,19064.9845984024,18839.2258820170,31798.0928598963,32451.0264545706,28.4193767702,986.3182996823,333.3847050080,13029.6437709821,1268.5282401615,1815.7483983809,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17491.1185800427,1034.7872424943,-207.5657292778,1397.4954086842,19715.8355019434,19742.3012395435,31475.8812238398,31656.6269884340,356.9909984875,650.8483335911,470.1025689969,13623.2196100372,1815.7483983809,1751.5976743300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39961.5314702340,1388.0360230321,-458.2579245626,316.4447843505,41207.7543530540,41365.8611988530,64719.1510871852,63875.3989476646,84.3353639840,1156.6881983817,2000.4403379022,2218.4500986648,1751.5976743300,1368.3599656871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41189.0150850384,4867.8419981359,-1639.9634807104,431.2319401495,44848.1255426134,44903.3825058180,66686.1428565567,64344.4613709210,161.1622539413,3102.8069232655,5444.4884089013,22.6397498496,1368.3599656871,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10522.8294219604
2025-09-23,40759.6478063581,3260.3022811155,-579.2524589188,2478.8930245474,45919.5906531022,45902.3504745512,66064.5374047995,66009.7159561749,510.4534073734,1974.0295869942,2028.8510356187,312.4276391732,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10473.4493140511
2025-09-24,36195.2497257088,7332.0946936610,0.0000000000,255.4818225280,43782.8262418978,43814.2672964214,58113.1947077406,64987.1171461128,85.6816689952,6873.9224383722,0.0000000000,45.5550512408,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10670.1511469263
2025-09-25,38662.9471803286,5597.4634428846,-412.6548588549,627.1647320318,44474.9204963900,44474.9204963900,62151.2284033545,65525.1634501957,262.0601586855,5253.5687117191,1879.6336648779,1520.9131526548,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16750.0344333787,1292.9319873032,-328.4190840057,2789.2388494734,20503.7861861496,20503.7861861496,30874.4537564077,31028.4414990933,717.4654187527,915.1157034484,761.1279607627,11228.4447963230,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,2755.7464904740,-8.0511227967,6689.7901763337,25493.3722236626,25493.3722236626,30056.1062859594,32094.0766527452,1429.2788513173,2054.9341912514,16.9638244655,12873.2686507714,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533978,7431.8249514646,-36.4963253313,39.5613691667,46133.8082486978,46070.2235303182,62728.5696612287,68800.0221931722,5.8683333333,6231.8406898487,160.3881579051,1127.5447248491,1200.0000000000,1354.1240143863,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40141.0553005153,4073.7009718248,-638.6270900977,8310.0435067700,51886.1726890125,51949.7574073921,64862.2073351818,64738.4971646804,1708.5223257095,2591.6451297315,2715.3553002329,47.1701581211,1354.1240143863,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9664.5958561699
2025-09-30,40433.6152212691,5572.1898942671,-6.0270422166,3369.7652451633,49369.5433184830,49369.5433184830,64623.6493311270,69450.0733243353,813.8883637036,4844.6877575010,18.2637642927,680.3493417611,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37426.5131792017,810.8117404264,-727.9129817951,0.0000000000,37509.4119378330,37151.2789683230,61137.9721422626,58768.4986008825,0.0000000000,668.5800790379,3038.0536204180,4255.5304911151,1200.0000000000,2068.0842245058,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41628.2262407609,472.8011813658,-2534.4323141700,0.0000000000,39566.5951079567,39338.3476579621,67037.4461428005,58704.1105152040,0.0000000000,279.1600049210,8612.4956325175,2535.7399396127,2068.0842245058,2621.3368638678,0.0000000000,0.0000000000,1723.2825585868,10800.0000000000
2025-10-03,14529.5381101159,1296.2014871591,-99.4325728013,132.4905724431,15858.7975969168,16044.8885380275,27595.6182526757,28424.4218067459,31.7951937708,1017.8196694110,189.0161153407,18385.3004006330,2621.3368638678,2170.2680596672,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16328.6989005534,209.8555891210,-464.0023112244,573.9987377820,16648.5509162319,16955.4829287854,30375.0018615226,29645.0513634417,147.5947968793,189.6779270132,919.6284250940,14549.8839646670,2170.2680596672,1426.2906524543,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41180.3456451810,517.7808288490,-2323.4830031713,0.0000000000,39374.6434708588,39196.3176176748,67191.8726371638,59495.4503013494,0.0000000000,403.4988021126,8099.9211379269,325.2973926947,1426.2906524543,1858.5375360136,0.0000000000,0.0000000000,1243.8815699421,10800.0000000000
2025-10-06,36205.2390780780,3494.6639952661,-23.5538415909,0.0000000000,39676.3492317532,39713.2428413189,57980.1791021685,61779.4983746249,0.0000000000,3844.4661613769,45.1468889204,167.7107284432,1858.5375360136,1769.1105265627,0.0000000000,0.0000000000,1411.6103703052,10584.3869242765
2025-10-07,37840.9563073342,3173.5079042835,-356.5003080166,0.0000000000,40657.9639036011,40569.2635498793,61327.5635862070,63064.0331038863,0.0000000000,2749.1059850778,1012.6364673985,1163.3178817997,1769.1105265627,1984.1127305746,0.0000000000,0.0000000000,1670.7779141625,10800.0000000000
2025-10-08,35119.9303353862,3201.4662575555,0.0000000000,1524.7588371575,39846.1554300992,39909.7414064938,57382.9479881040,60098.8543761710,296.0355636959,2715.9063880670,0.0000000000,101.4285014032,1984.1127305746,1829.9856668656,0.0000000000,0.0000000000,1200.0000000000,10545.1615900370
2025-10-09,41428.5593424087,2006.4897585386,-2870.0528280723,2750.2116745287,43315.2079474036,43366.2098492443,67714.8977956475,59144.3760448287,532.8881743048,1159.5982651740,9730.1200159928,44.7175787143,1829.9856668656,1706.3613424470,0.0000000000,0.0000000000,1200.0000000000,10689.6883862936
2025-10-10,15416.9075912993,2096.8899052617,-154.1972397346,285.2615698073,17644.8618266337,17551.6107103460,29747.2270981749,30803.0716660997,73.0908802617,1421.8979205890,366.0533526642,18381.7781106215,1706.3613424470,1932.3942125223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15737.6565398164,580.1277026752,-14.9004543107,0.0000000000,16302.8837881809,16496.3952721215,30399.4366569606,30756.1305363960,0.0000000000,392.4403849851,35.7465055498,14105.2438578944,1932.3942125223,1463.3386360435,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,37459.3617642665,2328.4673346312,-169.1592247813,896.7594827888,40515.4293569053,40624.0711741974,61637.7418892168,62698.7556856675,213.3983681234,1810.1308420204,749.1170455697,699.4161263105,1463.3386360435,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,3703.2978164550,-1400.8726553457,0.0000000000,41425.5947951494,41286.3645021815,64321.7309760118,61405.7856346676,0.0000000000,2283.2581960478,5199.2035373920,66.5691646131,1200.0000000000,1537.4825307598,0.0000000000,0.0000000000,1200.0000000000,10784.9674115214
2025-10-14,40994.8494848132,1825.6919503337,-948.6463710203,1624.5964593035,43496.4915234302,43635.7218163981,66930.9027506581,64936.5775812222,387.9312332170,1721.1864310332,3715.5116004691,818.3051761512,1537.4825307598,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0763326664,808.6093026235,-1203.2636479163,2867.1918139524,44640.6138013260,44611.4157546548,69324.5787429649,65743.4692744843,576.0329274353,473.7517507583,4054.8612192389,187.4651221539,1200.0000000000,1270.7736116458,0.0000000000,0.0000000000,1200.0000000000,10751.4979943840
2025-10-16,40109.5053760640,1973.4818816928,-11.1458819180,2869.9911209565,44941.8324967953,44953.7520317224,65413.8796432648,66908.3386418609,459.0869185307,1521.3381914018,26.8791928057,281.3644185391,1270.7736116458,1241.8816605703,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14699.4566093635,1755.5926318152,0.0000000000,2015.2407175022,18470.2899586809,18479.0920434302,29272.6998182993,30641.5357223363,492.4960484230,1368.8359040370,0.0000000000,12149.7451074256,1241.8816605703,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2283372958,772.5056041775,-314.4193385518,0.0000000000,17048.3146029215,17039.3291970449,31607.9867713082,31416.0258367259,0.0000000000,555.2639315170,747.2248660994,12291.3175804188,1220.5461467690,1242.3260155784,0.0000000000,0.0000000000,1206.7778842008,10800.0000000000
2025-10-19,41379.6219163416,2228.4626891404,-392.9908156830,2791.9475573433,46007.0413471422,46019.1530735458,67180.2078038712,67754.9129802939,446.8140476605,1900.5898794810,1325.8847030583,173.5360543789,1242.3260155784,1212.9682085136,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44253.9660492930,316.5452238156,-850.1437563329,1584.0892962541,45304.4568130299,45309.8069194977,71469.3949045645,69392.2225630886,349.6113696797,221.1466073489,2298.3189488248,1104.3487776896,1212.9682085136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,3287.7203923260,-630.8433081210,0.0000000000,46020.3561582363,45888.2038262912,70857.6929039886,71968.4870182226,0.0000000000,2957.2562779089,1846.4621636748,924.5761429253,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41144.4314585043,2593.4979167211,0.0000000000,3032.8770048323,46770.8063800576,46902.4423158240,66968.3806670122,69494.1867620207,546.5985226812,2525.8060950085,0.0000000000,557.7284765209,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.1400244019,2748.1551735471,-3744.3924239714,591.7921396636,47517.6949136412,47447.2767961302,78162.9745178971,67828.0825820145,124.5435091815,1806.8697632554,12141.7616991379,176.0953764971,1201.2517009450,1371.9393006217,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15833.8176207567,1591.1730538235,0.0000000000,1950.8789693480,19375.8696439281,19408.1450659024,31016.0354637738,32261.8029142751,396.8038833881,1245.7674505013,0.0000000000,11154.5053127379,1371.9393006217,1293.7063898302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15973.7094149016,1560.0228936990,0.0000000000,595.4975045904,18129.2298131909,18121.7028900110,31282.7142947637,32402.6857811084,166.5805915285,1119.9714863447,0.0000000000,10029.2173774904,1293.7063898302,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44231.7942961022,4080.3122521615,-2051.8309762383,954.3456786386,47214.6212506641,47034.8038743554,72067.7944686303,69044.1230028638,197.8708848412,3294.2533922510,6317.9248580175,90.2899572545,1311.9510191379,1747.8132294202,0.0000000000,0.0000000000,1200.0000000000,10772.5870862555
2025-10-27,39877.8960190913,5400.1356111506,-191.7286097505,378.8803406254,45465.1833611168,45660.0704985808,64357.6084323033,69149.5243275468,133.4628371718,5645.7893516698,853.8734564263,2088.3407113150,1747.8132294202,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40458.5292325070,4552.6288830465,-10.9971625183,2393.5621518929,47393.7231049281,47385.1402024918,65401.5104246486,70105.4494318813,437.9141422937,4735.8194609745,31.8804537419,417.9761964203,1275.4231843957,1296.2274186878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44917.3186533998,2810.2908243699,-409.0691053734,1451.4161937852,48769.9565661815,48790.4200372729,73500.1214138911,74309.1183167736,276.6170483336,2121.5963037408,1312.5994008582,996.8014041516,1296.2274186878,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39920.6481514177,4868.1841666209,0.0000000000,498.3348667390,45287.1671847776,45303.4247185464,64698.9053826470,69192.3774659205,157.2102303201,4493.4720832734,0.0000000000,411.4424523773,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17575.6245637711,0.0000000000,-293.9334896973,3042.8843442981,20324.5754183719,20274.0551093905,33338.7408587997,32607.3206993138,670.2070112989,0.0000000000,731.4201594859,5974.6514363068,1207.2187885392,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,814.0364565913,0.0000000000,11.3805049397,17702.5860850243,17739.1231821167,32443.3557956667,33129.4523106851,5.8981627052,686.0965150183,0.0000000000,7445.4497321225,1329.6757723348,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44550.9255431760,2670.8898263593,-346.7378833708,4241.2112295322,51116.2887156967,51111.5349362840,71982.6706093399,73895.6717337243,681.8220999449,2757.1111789768,844.1100545924,1423.0416288745,1241.1129191618,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47266.4850942218,1306.2908190207,-895.9762946311,0.0000000000,47676.7996186114,47536.9478236139,76968.9906207203,74965.4994976622,0.0000000000,821.7948478425,2825.2859709005,759.4258886514,1252.6356810026,1591.6246804577,0.0000000000,0.0000000000,1252.6356810026,10800.0000000000
2025-11-04,43625.2518383602,3219.6093496014,-262.2872660351,490.6111444447,47073.1850663711,47142.7966922059,70717.5892663414,71890.1039206817,90.3119034605,2315.0747681583,1142.5601138180,476.2984735660,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49251.3825767795,531.6516759500,-1758.5789740554,1053.1878064722,49077.6430851463,49099.5897016614,79347.3291326526,74404.5336242669,212.2337735128,349.5443164644,5292.3398248501,542.6712729950,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45465.8464186304,3839.8055096343,-34.7142792559,1472.3840101502,50743.3216591591,50792.6735906712,73773.4870100968,76845.9164492090,362.4105947057,3194.6197920017,122.1903528895,1734.3587187618,1369.6951945573,1250.0702595697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17485.7966724775,1728.5611990943,0.0000000000,0.0000000000,19214.3578715718,18910.3865012079,33708.6203320963,34924.8547279094,0.0000000000,1216.2343958131,0.0000000000,7402.2827489560,1250.0702595697,1986.8713188950,0.0000000000,0.0000000000,1250.0702595697,10800.0000000000
2025-11-08,17371.2650038112,223.6900103717,0.0000000000,275.8262511593,17870.7812653423,18150.9190432421,33123.7967158983,33311.8685285060,56.2411496478,188.0718126077,0.0000000000,7016.7838240844,1986.8713188950,1307.8408849877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47851.3239152360,1132.2797343327,-435.7472527138,0.0000000000,48547.8563968549,48498.6078056440,77040.9446766332,76307.4742500868,0.0000000000,764.2816033679,1497.7520299143,496.5690960791,1307.8408849877,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,48137.3711288911,3428.6060297988,-302.5810124783,0.0000000000,51263.3961462116,51250.8512375361,77386.7123471737,79710.4204731321,0.0000000000,3163.8686668653,840.1605409069,1438.9241093285,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,50202.8672571432,537.2763241047,-1269.3874508889,0.0000000000,49470.7561303591,49495.1099992825,79979.0365857732,76822.3775673954,0.0000000000,352.5510050688,3509.2100234466,977.9249025921,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
2025-11-12,47644.2438096665,2172.6016051636,-537.8646735567,299.4683622360,49578.4491035094,49589.6845444033,76726.0304495742,76583.8840074410,47.3104676370,1755.7043055844,1897.8507477176,1381.8175364531,1398.5914044241,1371.3576398011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46443.2183957899,4116.8042006388,-134.1373231196,0.0000000000,50425.8852733092,50244.0724261286,74387.9681132685,77208.8138012767,0.0000000000,3307.0849365898,486.2392485816,184.7167355594,1371.3576398011,1812.0567037994,0.0000000000,0.0000000000,1371.3576398011,10761.9727313824
2025-11-14,18315.4774683503,0.0000000000,-92.9639458061,353.1593229395,18575.6728454837,18735.2265408119,34295.4615718405,34095.6311703844,67.3846338761,0.0000000000,199.8304014560,3596.2572896197,1812.0567037994,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1591837825,0.0000000000,-352.9158612685,669.8076078233,19557.0509303372,19602.8854635300,36413.6891345303,35374.6416043718,138.7888352075,0.0000000000,1039.0475301585,3920.5678412533,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,4193.5762922691,-203.1917382714,0.0000000000,52180.0555496389,52192.3987128700,77248.3923567839,79974.3307087308,0.0000000000,3464.9355314247,738.9971794777,1262.8008484841,1314.2128964497,1284.2941059622,0.0000000000,0.0000000000,1284.2941059622,10800.0000000000
