date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-13,46474.8898255508,0.0000000000,0.0000000000,16470.2734566403,62945.1632821911,62919.5183146227,74461.4346633981,74461.4346633981,2421.9397308676,0.0000000000,0.0000000000,492.7646355767,1305.2377446845,1367.3989911470,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-14,18527.4060045761,0.0000000000,0.0000000000,0.0000000000,18527.4060045761,18465.4462802624,34789.5256970098,34789.5256970098,0.0000000000,0.0000000000,0.0000000000,3641.3273232045,1367.3989911470,1517.5841564643,0.0000000000,0.0000000000,1292.2722029892,10800.0000000000
2025-11-15,19196.0633232207,0.0000000000,0.0000000000,291.9291116061,19487.9924348268,19571.8943779861,36311.1644645423,36311.1644645423,61.9104098528,0.0000000000,0.0000000000,4904.6519468580,1517.5841564643,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,0.0000000000,0.0000000000,11499.8860551755,59689.5570508167,59736.6762157631,77248.3923567839,77248.3923567839,1797.4295475708,0.0000000000,0.0000000000,387.1492819007,1314.2128964497,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-17,46319.2435781141,0.0000000000,0.0000000000,18967.4097935964,65286.6533717105,65231.5702876305,74095.5634699688,74095.5634699688,2930.2570968589,0.0000000000,0.0000000000,196.9692541202,1200.0000000000,1333.5167672287,0.0000000000,0.0000000000,1200.0000000000,10785.5961066387
2025-11-18,48962.4320605427,0.0000000000,0.0000000000,7314.9991720486,56277.4312325913,56272.0720305320,78495.7114720132,78495.7114720132,1235.5846686053,0.0000000000,0.0000000000,309.6907812525,1333.5167672287,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,0.0000000000,0.0000000000,12926.7967490596,61359.8708829713,61420.3131691106,77620.2634783966,77620.2634783966,2250.4103497164,0.0000000000,0.0000000000,229.9364218997,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10640.6263277889
2025-11-20,48398.4373163275,0.0000000000,0.0000000000,12871.2264821895,61269.6637985169,61239.0780039836,77693.6597983367,77693.6597983367,1911.3359977354,0.0000000000,0.0000000000,313.8857165098,1200.0000000000,1274.1373958524,0.0000000000,0.0000000000,1200.0000000000,10761.0511128108
2025-11-21,18991.2795635310,0.0000000000,0.0000000000,0.0000000000,18991.2795635310,18880.7269462782,35608.0932492273,35608.0932492273,0.0000000000,0.0000000000,0.0000000000,2945.9243630186,1274.1373958524,1542.1076504376,0.0000000000,0.0000000000,1204.0946107747,10800.0000000000
2025-11-22,20393.9902358869,0.0000000000,0.0000000000,0.0000000000,20393.9902358869,20492.0478906275,38964.3332726738,38964.3332726738,0.0000000000,0.0000000000,0.0000000000,5428.2871767408,1542.1076504376,1304.4241350415,0.0000000000,0.0000000000,1248.7492307565,10800.0000000000
2025-11-23,49454.1410135586,0.0000000000,0.0000000000,5179.3633857620,54633.5043993206,54628.4732737686,78952.8394030216,78952.8394030216,1073.5494405621,0.0000000000,0.0000000000,252.9738407959,1304.4241350415,1316.6191606185,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,48403.9554800681,0.0000000000,0.0000000000,7353.4701910872,55757.4256711553,55805.5375537527,77455.6182121270,77455.6182121270,1173.0044105639,0.0000000000,0.0000000000,163.9929979501,1316.6191606185,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,0.0000000000,0.0000000000,0.0000000000,56832.5202100693,56802.5569992114,89429.6609485341,89429.6609485341,0.0000000000,0.0000000000,0.0000000000,8982.1402966002,1200.0000000000,1272.6283053383,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52894.6903506398,0.0000000000,0.0000000000,154.5399926667,53049.2303433065,52936.1907379539,84245.6999377978,84245.6999377978,32.9931666667,0.0000000000,0.0000000000,2545.9262346810,1272.6283053383,1546.6268100982,0.0000000000,0.0000000000,1272.6283053383,10800.0000000000
2025-11-27,51216.0359263157,0.0000000000,0.0000000000,36.6789919844,51252.7149183001,51285.4495629178,81365.5448127204,81365.5448127204,5.2578830253,0.0000000000,0.0000000000,1109.6574443733,1546.6268100982,1467.2807822070,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19407.0067916608,0.0000000000,0.0000000000,389.2036356808,19796.2104273416,19785.7663209566,36561.7675904581,36561.7675904581,63.6681883986,0.0000000000,0.0000000000,2043.7488869990,1467.2807822070,1492.5964184754,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23952.4831072876,0.0000000000,0.0000000000,0.0000000000,23952.4831072876,24021.9635112355,46098.5787441800,46098.5787441800,0.0000000000,0.0000000000,0.0000000000,7859.6498616196,1492.5964184754,1324.1817576807,0.0000000000,0.0000000000,1324.1817576807,10800.0000000000
2025-11-30,53091.6318748859,0.0000000000,0.0000000000,7518.0682097788,60609.7000846647,60658.3657982814,84482.1905544621,84482.1905544621,1103.1284394254,0.0000000000,0.0000000000,857.3216952252,1324.1817576807,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,0.0000000000,0.0000000000,20055.5417816716,75797.7828033471,75800.3489637603,87564.8041986867,87564.8041986867,4176.3444046667,0.0000000000,0.0000000000,781.9489473687,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4455593035,0.0000000000,0.0000000000,20993.6015306677,79061.0470899712,79058.7947158133,91380.1429422966,91380.1429422966,4252.8026669667,0.0000000000,0.0000000000,2345.2753430123,1200.0000000000,1205.4595656939,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51369.1343881838,0.0000000000,0.0000000000,56022.6905677642,107391.8249559480,107394.0773301059,81448.6632840330,81448.6632840330,9460.1228682066,0.0000000000,0.0000000000,4.0974714890,1205.4595656939,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,8931.5668293322
2025-12-04,57188.7879751349,0.0000000000,0.0000000000,23886.1590907351,81074.9470658701,81074.9470658701,89390.3887244486,89390.3887244486,4860.5099775736,0.0000000000,0.0000000000,2843.5149077384,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21812.1988250941,0.0000000000,0.0000000000,19957.5377472620,41769.7365723561,41769.7365723561,41603.9211955013,41603.9211955013,3471.5468339785,0.0000000000,0.0000000000,62.9301453170,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9263.7863138594
2025-12-06,23416.7596568976,0.0000000000,0.0000000000,16370.6037698090,39787.3634267066,39787.3634267066,44688.9340907943,44688.9340907943,2856.7918820121,0.0000000000,0.0000000000,145.8564904456,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9526.1846123316
2025-12-07,59402.5655857291,0.0000000000,0.0000000000,11992.4023253830,71394.9679111121,71385.6137535887,92967.5028290290,92967.5028290290,2402.5651336279,0.0000000000,0.0000000000,2974.4640477211,1200.0000000000,1222.6736918154,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60954.3841923085,0.0000000000,0.0000000000,426.0435863506,61380.4277786591,61307.1955693294,95365.4323989646,95365.4323989646,68.1685552341,0.0000000000,0.0000000000,2643.1147588419,1222.6736918154,1400.1824135948,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-09,60625.4227058294,0.0000000000,0.0000000000,1658.1969780748,62283.6196839041,62275.0102569578,94666.6247784718,94666.6247784718,261.1731033935,0.0000000000,0.0000000000,2722.4929190552,1400.1824135948,1421.0509410704,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-10,57788.8801087671,0.0000000000,0.0000000000,13252.5754882544,71041.4555970215,71113.6664374134,90695.0918699742,90695.0918699742,2434.6019887117,0.0000000000,0.0000000000,357.7604763596,1421.0509410704,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10305.9129826521
2025-12-11,60494.3259029791,0.0000000000,0.0000000000,24.2600247027,60518.5859276818,60456.5335881393,94706.9013174567,94706.9013174567,4.1766419390,0.0000000000,0.0000000000,3924.8856347069,1246.0179317714,1396.4275886210,0.0000000000,0.0000000000,1246.0179317714,10800.0000000000
2025-12-12,24461.7817004592,0.0000000000,0.0000000000,4206.4827397081,28668.2644401672,28688.7252260013,47206.3802836683,47206.3802836683,713.7029867518,0.0000000000,0.0000000000,222.5634727174,1396.4275886210,1346.8323630604,0.0000000000,0.0000000000,1200.0000000000,10496.4623912523
2025-12-13,25395.7233144126,0.0000000000,0.0000000000,753.2338781609,26148.9571925736,26120.2203000416,48852.3492441240,48852.3492441240,134.9864586356,0.0000000000,0.0000000000,1161.3043243894,1346.8323630604,1416.4881758231,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-14,57518.2786828501,0.0000000000,0.0000000000,17821.1844641415,75339.4631469915,75376.9435358442,90384.4564898813,90384.4564898813,3045.8651468611,0.0000000000,0.0000000000,194.1946481636,1416.4881758231,1325.6388626872,0.0000000000,0.0000000000,1200.0000000000,10716.4272415714
2025-12-15,58398.9420707882,0.0000000000,0.0000000000,16785.8260766798,75184.7681474680,75164.5577435862,91936.0020393329,91936.0020393329,2747.1528765858,0.0000000000,0.0000000000,697.3196569294,1325.6388626872,1374.6271834348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62995.5269630252,0.0000000000,0.0000000000,0.0000000000,62995.5269630252,62975.4393238292,97596.3834798642,97596.3834798642,0.0000000000,0.0000000000,0.0000000000,3525.6334730988,1374.6271834348,1423.3179328999,0.0000000000,0.0000000000,1359.8247798562,10800.0000000000
2025-12-17,62657.4129306337,0.0000000000,0.0000000000,0.0000000000,62657.4129306337,62655.8417939997,97822.7581450316,97822.7581450316,0.0000000000,0.0000000000,0.0000000000,5101.2234401313,1423.3179328999,1427.1262360794,0.0000000000,0.0000000000,1265.0694783749,10800.0000000000
2025-12-18,59751.1521338739,0.0000000000,0.0000000000,0.0000000000,59751.1521338739,59744.2992476892,92991.3523362931,92991.3523362931,0.0000000000,0.0000000000,0.0000000000,831.0293458140,1427.1262360794,1443.7370563494,0.0000000000,0.0000000000,1339.0704481117,10800.0000000000
2025-12-19,24854.4145163122,0.0000000000,0.0000000000,1096.0332006222,25950.4477169344,26039.6410168422,47132.7606610508,47132.7606610508,185.7983673270,0.0000000000,0.0000000000,763.2198717125,1443.7370563494,1227.5399922046,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,26561.7787516689,0.0000000000,0.0000000000,0.0000000000,26561.7787516689,26482.9430861255,50384.2960609016,50384.2960609016,0.0000000000,0.0000000000,0.0000000000,3412.7237193493,1227.5399922046,1418.6310209929,0.0000000000,0.0000000000,1227.5399922046,10800.0000000000
2025-12-21,61604.9064472666,0.0000000000,0.0000000000,35.6835399798,61640.5899872465,61590.8220052613,96194.0999242646,96194.0999242646,6.1433313213,0.0000000000,0.0000000000,2359.0280951351,1418.6310209929,1539.2644273669,0.0000000000,0.0000000000,1259.7090207661,10800.0000000000
2025-12-22,60669.8637315522,0.0000000000,0.0000000000,1297.7801974562,61967.6439290084,62021.7213362692,94583.6770930097,94583.6770930097,222.8791695480,0.0000000000,0.0000000000,1317.6262657465,1539.2644273669,1408.1853362419,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-23,62657.9854325221,0.0000000000,0.0000000000,0.0000000000,62657.9854325221,62586.5848414383,97607.9521788405,97607.9521788405,0.0000000000,0.0000000000,0.0000000000,5688.1662034020,1408.1853362419,1581.2543693027,0.0000000000,0.0000000000,1364.5053372440,10800.0000000000
2025-12-24,61904.5405770659,0.0000000000,0.0000000000,740.6108226607,62645.1513997266,62692.6312747082,96166.2797522196,96166.2797522196,106.1655422392,0.0000000000,0.0000000000,3928.0491694188,1581.2543693027,1466.1671420377,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-25,59110.4194214809,0.0000000000,0.0000000000,7088.4182881536,66198.8377096345,66202.9473606232,92776.0172147620,92776.0172147620,1026.7444143262,0.0000000000,0.0000000000,1409.0540275439,1466.1671420377,1456.2056933715,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25678.0616135963,0.0000000000,0.0000000000,0.0000000000,25678.0616135963,25483.9698839676,48878.2248616800,48878.2248616800,0.0000000000,0.0000000000,0.0000000000,1430.2130821682,1456.2056933715,1926.6677366406,0.0000000000,0.0000000000,1456.2056933715,10800.0000000000
2025-12-27,26236.0796182281,0.0000000000,0.0000000000,0.0000000000,26236.0796182281,26341.8246862558,50186.4984978345,50186.4984978345,0.0000000000,0.0000000000,0.0000000000,3216.3400889054,1926.6677366406,1670.3505774031,0.0000000000,0.0000000000,1276.2996285629,10800.0000000000
2025-12-28,61503.4990790991,0.0000000000,0.0000000000,0.0000000000,61503.4990790991,61479.4315313674,95762.3304055782,95762.3304055782,0.0000000000,0.0000000000,0.0000000000,4396.2575820514,1670.3505774031,1728.6882907307,0.0000000000,0.0000000000,1350.0623945681,10800.0000000000
2025-12-29,60301.8599623211,0.0000000000,0.0000000000,0.0000000000,60301.8599623211,60475.6670681238,94841.8896129342,94841.8896129342,0.0000000000,0.0000000000,0.0000000000,3075.4894092981,1728.6882907307,1307.3944711173,0.0000000000,0.0000000000,1213.6783079510,10800.0000000000
2025-12-30,61697.1069836100,0.0000000000,0.0000000000,246.5706862924,61943.6776699024,61832.9800386315,96498.2682057609,96498.2682057609,50.1210867552,0.0000000000,0.0000000000,5437.7897481260,1307.3944711173,1575.7162274972,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62429.8400836740,0.0000000000,0.0000000000,540.8288669839,62970.6689506579,63075.0952065159,97711.3694042623,97711.3694042623,127.5526279661,0.0000000000,0.0000000000,4813.7256737177,1575.7162274972,1322.5957581405,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
