date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-09-11,43420.8337935139,0.0000000000,-2485.0415683088,0.0000000000,40935.7922252051,41052.5347499843,68760.7606275081,61062.1949217991,0.0000000000,0.0000000000,7698.5657057090,4025.3675598696,6882.0198066298,6599.0457363327,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,19936.8865260937,0.0000000000,-286.4874822994,0.0000000000,19650.3990437943,19324.0230103225,34989.4162847666,34442.1062410663,0.0000000000,0.0000000000,547.3100437003,19065.0416289808,6599.0457363327,7390.1538163884,0.0000000000,0.0000000000,2112.4879068080,10800.0000000000
2025-09-13,19513.7112221105,93.3897372352,-223.1895299419,0.0000000000,19383.9114294038,19272.6382524950,34176.6358415015,33835.7691405469,0.0000000000,76.1728611698,417.0395621244,22408.3903572378,7390.1538163884,7659.8706470318,0.0000000000,0.0000000000,2225.5892190473,10800.0000000000
2025-09-14,45824.5419051987,0.0000000000,-2519.2536024174,0.0000000000,43305.2883027813,43689.8745150718,72403.5487348516,65110.7306820477,0.0000000000,0.0000000000,7292.8180528039,2193.0130383631,7659.8706470318,6727.6659848678,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,36550.6836319195,1494.8367565183,-42.3192414059,1941.3031601912,39944.5043072230,40204.1178273783,58084.3058288019,59279.6147616482,367.9605541094,1296.1426920037,100.8337591574,1157.4698125424,6727.6659848678,6098.3846270985,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,42995.2298144749,1273.9941406764,-1795.8142913611,55.3817476667,42528.7914114569,42529.0746390482,70254.9397844475,64531.2737270025,8.2382666667,777.9948421276,6501.6608995726,1017.3780424064,6098.3846270985,6097.6981072168,0.0000000000,0.0000000000,1461.5070079378,10800.0000000000
2025-09-17,40986.9580830004,1252.7143831288,-944.3157289286,34.7088937500,41330.0656309506,41414.5808512628,65523.6124746578,63930.6888855039,7.6291666667,956.4332009803,2549.3567901342,169.2634717778,6097.6981072168,5892.8403149168,0.0000000000,0.0000000000,1236.5568370391,10706.1409783831
2025-09-18,37155.7234860879,4778.0338377353,-23.4872503783,1184.0532344256,43094.3233078705,43068.9175397074,59239.4106615147,64732.1039007775,239.6607193214,5553.7694760994,61.0762368366,1891.3214267979,5892.8403149168,5954.4217621208,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17812.5527178367,1371.6698335244,-165.7907148930,118.4235430014,19136.8553794694,18917.0619577902,32227.2276164591,32782.9431241313,28.4193767702,922.8851471977,367.1696395254,13095.2458051829,5954.4217621208,6487.1825472306,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17678.4973889595,955.0405671170,-215.0660233370,1394.2199523432,19812.6918850828,19836.4771337125,31992.7112302576,32073.0017747445,356.9909984875,573.0220152823,492.7314707954,13664.4322681119,6487.1825472306,6429.5291032049,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39946.3636085835,1315.3018073808,-458.2584731658,271.5888899253,41074.9958327238,41246.9950011005,64854.7828328797,63903.7682450598,62.9713086918,1049.4283712155,2000.4429590355,2257.2994970820,6429.5291032049,6012.6175719931,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41188.3938874294,4731.4676506419,-1639.7222693466,131.7874003500,44411.9266690747,44558.4367655849,66859.1899606612,64283.3176062206,19.5559000000,2867.8953751543,5443.7677295949,38.8485156575,6012.6175719931,5657.4894091619,0.0000000000,0.0000000000,1227.5174252066,10522.8294219604
2025-09-23,40863.7139059729,3148.2265802918,-579.2524589188,2311.1213265679,45743.8093539138,45665.4236933256,66483.3510946986,66259.1153069873,430.5628642342,1804.6152479074,2028.8510356187,292.1078678542,5657.4894091619,5847.4896637523,0.0000000000,0.0000000000,1200.0000000000,10473.4493140511
2025-09-24,36228.9980682743,7232.4309193702,0.0000000000,133.1322036423,43594.5611912868,43638.2987157405,58367.3289415738,65070.7982758708,28.4136599386,6703.4693342970,0.0000000000,71.0430306802,5847.4896637523,5741.4735797006,0.0000000000,0.0000000000,1200.0000000000,10670.1511469263
2025-09-25,38710.5954639354,5395.8210565119,-412.6548588549,103.4974316667,43797.2590932591,43877.2144625138,62438.4799814649,65544.0070641602,15.3716666667,4985.1607475732,1879.6336648779,1429.3931775186,5741.4735797006,5547.6684832039,0.0000000000,0.0000000000,1275.4497873676,10800.0000000000
2025-09-26,16993.6478741677,1320.8114652395,-333.0751206410,2031.0185488781,20012.4027676442,19986.1897392070,31486.5953297231,31643.8158938798,353.8487551659,936.1830591175,778.9624949608,11228.4447963230,5547.6684832039,5611.2066614788,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16280.6070916962,2764.0274869383,-12.6888471326,5647.1834437796,24679.1291752815,24742.2249229883,30628.6930362316,32650.9512764983,938.0839614203,2061.4737130584,39.2154727918,12883.2796097443,5611.2066614788,5458.2678709157,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38881.2762726340,7276.9614144978,-36.4963253313,39.5613691667,46161.3027309671,45972.1147357553,63330.4942491001,69144.7365573778,5.8683333333,5974.6304661828,160.3881579051,1108.9431238983,5458.2678709157,5916.8436740146,0.0000000000,0.0000000000,1546.6301013486,10800.0000000000
2025-09-29,40179.1502499498,4006.9388646098,-638.6270900977,7366.7329791137,50914.1950035756,51136.1618449843,65125.8521578169,64880.7178124708,1263.7382244664,2470.2209548868,2715.3553002329,61.5895678925,5916.8436740146,5378.8147021110,0.0000000000,0.0000000000,1200.0000000000,9662.1600400107
2025-09-30,40653.8017769863,5479.2815413562,-6.0270422166,2729.5030896511,48856.5593657771,48808.1559305496,65313.8552176703,69980.2221645789,512.0370578103,4684.6307112013,18.2637642927,695.7348672247,5378.8147021110,5496.1405618060,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37590.8395894974,776.4162102325,-733.1300394659,0.0000000000,37634.1257602640,37113.0415925734,61697.8159624782,59274.8483806958,0.0000000000,638.5822330639,3061.5498148463,4299.4446869318,5496.1405618060,6759.2047980612,0.0000000000,0.0000000000,1594.4986286079,10800.0000000000
2025-10-02,41608.1693734861,447.0053290460,-2526.3167033708,0.0000000000,39528.8579991613,39300.4193147364,67158.4232832945,58803.7742573832,0.0000000000,238.0969789606,8592.7460048719,2606.7368443216,6759.2047980612,7312.9209736131,0.0000000000,0.0000000000,1723.2825585868,10800.0000000000
2025-10-03,14753.5100972894,1279.0762846728,-104.4376610302,95.1471294461,16023.2958503781,16256.9654052509,28213.3592020502,29003.7515495241,22.8334843883,1003.8603761249,213.4680286510,18605.8269649952,7312.9209736131,6746.5256076407,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16503.3811644148,189.1582750503,-320.3597353792,571.0383684225,16943.2180725083,17057.3883199139,30841.8964311186,30336.3891931799,147.5947968793,171.6268943333,677.1341322720,14563.8626959928,6746.5256076407,6469.7865215513,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,40990.2468654769,517.7808288490,-2314.4393462780,0.0000000000,39193.5883480480,39148.7306755131,66921.3216715004,59231.7742913168,0.0000000000,403.4988021126,8093.0461822961,384.0794988543,6469.7865215513,6578.5177504266,0.0000000000,0.0000000000,1243.8815699421,10800.0000000000
2025-10-06,36170.5754656261,3477.4810824333,-27.6379581702,0.0000000000,39620.4185898892,39661.9796594055,58069.0899750430,61833.3728014693,0.0000000000,3830.0967744954,65.8139480691,231.4584715530,6578.5177504266,6477.7772102578,0.0000000000,0.0000000000,1411.6103703052,10584.3869242765
2025-10-07,37811.2753337554,3207.0114005377,-362.0734282661,0.0000000000,40656.2133060271,40590.6541481923,61429.0450487681,63161.0792586563,0.0000000000,2775.9066380290,1043.8724281408,1300.7589974295,6477.7772102578,6636.6870999729,0.0000000000,0.0000000000,1670.7779141625,10800.0000000000
2025-10-08,35117.8061898776,3022.7649098527,0.0000000000,1524.7588371575,39665.3299368877,39750.2134655867,57546.7542443281,60023.7600805373,296.0355636959,2477.0058362092,0.0000000000,62.2652305718,6636.6870999729,6430.9365590920,0.0000000000,0.0000000000,1200.0000000000,10598.1035911044
2025-10-09,41450.2712567883,1917.2188740869,-2862.9695780405,2750.2116745287,43254.7322273634,43288.4870435230,67936.0634709516,59241.6960573879,532.8881743048,1017.9822812255,9712.3496947892,74.4276437827,6430.9365590920,6349.1177211074,0.0000000000,0.0000000000,1200.0000000000,10689.6883862936
2025-10-10,15527.3342757127,1949.5729979728,-154.1972397346,285.4802667132,17608.1903006641,17551.4313353826,30050.4603240746,30872.0890960911,73.0908802617,1187.6821246807,366.0533526642,18379.6319241102,6349.1177211074,6486.6966835457,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15865.7045440494,538.0640729021,-15.8360917467,0.0000000000,16387.9325252048,16535.0739060035,30733.0329512756,31019.1662884926,0.0000000000,326.3217328826,40.1883956655,14185.5460456513,6486.6966835457,6130.0383406456,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,37448.4082976400,2311.3602394929,-172.1981456648,658.8652386266,40246.4356300948,40368.1153988520,61785.8533285477,62805.3033509421,101.3240604683,1783.0340121126,763.5839897182,719.0524662015,6130.0383406456,5835.0968058180,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39126.3052749183,3649.8699560122,-1402.0996239075,0.0000000000,41374.0756070230,41214.8698393700,64504.9567473252,61510.1530421073,0.0000000000,2210.2487948599,5205.0525000777,103.1635719480,5835.0968058180,6220.9982086936,0.0000000000,0.0000000000,1327.5834787970,10799.0659817170
2025-10-14,40976.1645798250,1838.9209325364,-954.8733299703,1364.6720564646,43224.8842388557,43378.0530476707,67060.3297751760,65044.0906381349,265.1124026415,1731.7687702083,3748.0079072494,818.1568053062,6220.9982086936,5849.7298867612,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42164.2547565052,768.9028030348,-1203.4310083393,2740.5950020660,44470.3215532667,44439.3764400486,69491.5455354525,65846.5112606040,514.3171020927,411.4262771039,4056.4605519524,200.4629027761,5849.7298867612,5924.7382409123,0.0000000000,0.0000000000,1200.0000000000,10751.4979943840
2025-10-16,40103.9220546130,1956.5618517591,-19.3718885037,2875.2717643185,44916.3837821869,44899.1638789285,65576.1411663020,67025.2959127781,452.1528904077,1506.0469004448,56.8921539687,301.0076144031,5924.7382409123,5966.4778394379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14748.6325004388,1722.9562191602,-1.2123355245,1704.8458717687,18175.2222558431,18245.5705052261,29422.5881977242,30737.1882598183,345.8135815458,1320.0990922908,5.4990301967,12171.9005177780,5966.4778394379,5795.9595942328,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16683.3936359832,722.4224613510,-315.0607107443,0.0000000000,17090.7553865899,17004.7836279000,31857.5273852374,31588.9011240721,0.0000000000,481.6382835715,750.2645447368,12258.1480939880,5795.9595942328,6004.3479131687,0.0000000000,0.0000000000,1377.1369745892,10800.0000000000
2025-10-19,41322.5622199759,2166.0141232727,-383.4907348079,2581.8779441706,45686.9635526114,45709.5755647991,67222.4056954375,67751.0322686208,399.0887058307,1812.5741035847,1283.9475304014,124.0792991264,6004.3479131687,5949.5382956925,0.0000000000,0.0000000000,1200.0000000000,10753.3658831504
2025-10-20,44208.9028914746,271.1981121089,-850.6758426901,1297.5539218938,44926.9790827871,44992.2618408212,71539.8725854768,69388.9778665640,211.9547891185,149.9664485320,2300.8611674448,1093.5294133955,5949.5382956925,5791.2983758685,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43387.4384351045,3191.8275365669,-630.8433081210,0.0000000000,45948.4226635504,45808.1093402472,71089.5835974680,72049.0399486501,0.0000000000,2805.9185148568,1846.4621636748,970.3628329377,5791.2983758685,6131.4060811551,0.0000000000,0.0000000000,1504.2806452731,10800.0000000000
2025-10-22,41160.1247254759,2525.9839528326,0.0000000000,2819.4964153012,46505.6050936097,46644.8866809860,67178.2918523901,69597.5466643781,445.8045869383,2419.2548119880,0.0000000000,554.8238185634,6131.4060811551,5793.7992170596,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47945.5099391771,2630.2202469466,-3744.3924239714,591.7921396636,47423.1299018159,47349.4751892754,78393.4772777699,67872.4050639632,124.5435091815,1620.6894853313,12141.7616991379,193.4489061195,5793.7992170596,5972.3320511193,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15881.9179576094,1492.7437095967,0.0000000000,1807.4016419997,19182.0633092057,19221.0838851547,31237.8212965543,32341.0174762119,329.1418669885,1103.1961796577,0.0000000000,11171.7952226628,5972.3320511193,5877.7494538823,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,16029.6351473210,1451.6952058652,0.0000000000,462.9454689739,17944.2758221601,17944.0561684218,31522.6664458170,32471.5994211864,103.2350986892,948.9329753693,0.0000000000,10028.7704574832,5877.7494538823,5878.2818760866,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44268.0223734054,3951.3723029148,-2054.5262803652,954.3456786386,47119.2140745936,46940.7295003825,72327.4268497984,69094.0609308782,197.8708848412,3090.9444025585,6324.3103214786,125.4321369261,5878.2818760866,6310.9134860785,0.0000000000,0.0000000000,1200.0000000000,10779.6820456567
2025-10-27,39917.2182879250,5314.5821322865,-191.7286097505,176.2991036364,45216.3709140974,45422.4103921192,64620.8303693496,69277.6129446789,37.6328505040,5510.6560317556,853.8734564263,2119.5379269316,6310.9134860785,5811.4911046630,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40509.0157781822,4541.8826699235,-17.9384489444,2221.6544096599,47254.6144088212,47207.6931760067,65694.7682910182,70361.1030046442,344.2246447550,4718.8637730382,52.5290594122,462.4886054042,5811.4911046630,5925.2242302569,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44923.6966445880,2702.9629232092,-409.0691053734,1325.8894408458,48543.4799032695,48588.4039663491,73690.1249565920,74329.6735074821,216.2899606511,1952.1479517483,1312.5994008582,1004.3555574600,5925.2242302569,5816.3320762800,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39955.0390814808,4773.6394510442,0.0000000000,302.4196865334,45031.0982190583,45055.5297480826,64954.7871693236,69299.2609012250,63.8149655148,4344.4737319013,0.0000000000,423.7684969110,5816.3320762800,5757.1121028844,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17635.3851888706,6.3206084459,-298.0593239536,2800.6761211153,20144.3225944782,20081.4572591862,33616.6371761939,32870.1192473912,554.1797520321,6.1077532453,752.6256820480,6067.4410809155,5757.1121028844,5909.4923931154,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16923.7451808621,693.8908341738,0.0000000000,0.0000000000,17617.6360150359,17616.6246517805,32688.0039947995,33222.6352494964,0.0000000000,534.6312546969,0.0000000000,7427.1294647189,5909.4923931154,5911.9438526627,0.0000000000,0.0000000000,1259.4997060125,10800.0000000000
2025-11-02,44537.2177708386,2635.1046617677,-347.3069043434,4059.8242762063,50884.8398044692,50879.7118505825,72126.1917943389,74001.5307464830,600.6998448151,2729.3739665662,854.0350144221,1437.9418132485,5911.9438526627,5924.3735819867,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47252.3870790530,1200.6479566655,-911.2320886101,0.0000000000,47541.8029471084,47415.3401789815,77111.5040640713,74905.2555481411,0.0000000000,654.5160456192,2860.7645615493,712.3978261604,5924.3735819867,6230.9087053753,0.0000000000,0.0000000000,1274.5981243759,10800.0000000000
2025-11-04,43627.7891324882,3098.2608151400,-262.2872660351,490.6111444447,46954.3738260377,47041.9456288086,70896.1625719885,71876.5533798153,90.3119034605,2122.9509216448,1142.5601138180,504.4409219885,6230.9087053753,6018.6420140373,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49274.0179115978,480.5482548102,-1765.4099099881,1053.1878064722,49042.3440628921,48999.9972915430,79574.2735046506,74534.7645698061,212.2337735128,268.7167875234,5308.2257223680,512.3227426846,6018.6420140373,6121.2870294270,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45414.1985058325,3767.9830916445,-34.7142792559,1191.3378576881,50338.8051759091,50444.7984423490,73827.2738602415,76826.5742998255,229.5819391014,3121.4907924735,122.1903528895,1705.9056883965,6121.2870294270,5864.3682580943,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17510.5880207526,1596.1170967361,0.0000000000,0.0000000000,19106.7051174888,18823.3937139293,33914.9558892911,34921.4290417422,0.0000000000,1006.4731524510,0.0000000000,7434.1487981006,5864.3682580943,6551.0912939240,0.0000000000,0.0000000000,1306.3225320368,10800.0000000000
2025-11-08,17424.7535017329,211.1203208348,-0.2497078414,274.5298195694,17910.1539342958,18106.4963613609,33385.7745214216,33552.6543127153,55.6235071562,168.0728531254,1.1930618317,7019.9171647448,6551.0912939240,6075.1737491929,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47791.9720910567,1077.8594281943,-439.3629232158,0.0000000000,48430.4685960352,48416.1879071106,77077.2414941830,76249.2140244532,0.0000000000,677.9814007918,1506.0088705216,525.0002601203,6075.1737491929,6109.7889391530,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,48118.7420649600,3338.5974134191,-302.5810124783,0.0000000000,51154.7584659008,51168.4618461653,77517.1861167469,79698.4141060497,0.0000000000,3021.3885302097,840.1605409069,1491.7897934756,6109.7889391530,6076.5730968743,0.0000000000,0.0000000000,1238.3811014080,10800.0000000000
2025-11-11,50214.5958192428,485.3419648352,-1269.3874508889,0.0000000000,49430.5503331891,49416.0282975820,80180.2032962028,76941.3596053282,0.0000000000,270.3663325720,3509.2100234466,989.6812572922,6076.5730968743,6111.7732909125,0.0000000000,0.0000000000,1377.5455399359,10800.0000000000
2025-11-12,47610.9604355174,2153.2393647260,-538.3795994897,299.4683622360,49525.2885629896,49542.3992855597,76822.4950201426,76647.4180956500,47.3104676370,1725.2340522410,1900.3109767336,1459.1314060840,6111.7732909125,6070.2983372011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46416.6090847121,4021.1890915613,-150.0473648711,0.0000000000,50287.7508114023,50155.0450198758,74500.2562272686,77134.6882758737,0.0000000000,3155.9216656341,521.4896170290,214.1294744001,6070.2983372011,6391.9660247148,0.0000000000,0.0000000000,1384.6880870459,10800.0000000000
2025-11-14,18360.4028688651,0.0000000000,-91.7646750583,279.8282536357,18548.4664474424,18681.1490498172,34540.0067708233,34329.8853981552,48.0300091519,0.0000000000,210.1213726681,3732.8125793854,6391.9660247148,6070.3545457563,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19247.9586376150,0.0000000000,-321.1211209618,318.4873992200,19245.3249158732,19259.0749306943,36585.8640319957,35602.0636785983,67.4362038987,0.0000000000,983.8003533974,3993.1784651629,6070.3545457563,6037.0256652310,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48151.5086595380,4182.7425020115,-204.5318852968,0.0000000000,52129.7192762527,52116.6956253682,77334.1559470268,80036.6317574801,0.0000000000,3447.8718205264,745.3960100731,1245.4588691070,6037.0256652310,6068.5939006095,0.0000000000,0.0000000000,1295.3185386238,10800.0000000000
2025-11-17,46211.3643224799,4828.9198926568,-36.3953736369,0.0000000000,51003.8888414998,50991.0696920005,74019.3480248472,78863.2035410974,0.0000000000,4914.6116586128,70.7561423627,1791.7324226041,6068.5939006095,6099.6664418143,0.0000000000,0.0000000000,1213.1794545662,10800.0000000000
2025-11-18,48903.7340693204,1059.9435974297,-128.6830649291,2163.2702427991,51998.2648446202,52029.5474854922,78533.3229446959,79262.6331921886,453.5459023750,1087.5574537054,358.2472062128,228.0787238361,6099.6664418143,6023.8399489921,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48416.6497598101,4797.8431303752,-260.4263011824,978.8265357820,53932.8931247849,53982.7893619988,77756.5602269515,81172.2547239130,178.4703929058,4218.0564991819,802.3620022204,1739.4033743848,6023.8399489921,5902.8956627210,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48369.3383673516,2519.8558175731,-14.4256910747,325.3256600408,51200.0941538907,51159.7110795237,77801.5535064245,79908.5144528629,70.0930590568,2163.5382114783,56.5772650400,502.7444711642,5902.8956627210,6000.7808416339,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,18961.9184691262,484.4919355975,-0.8027533870,0.0000000000,19445.6076513367,19273.3063513887,35689.6005316924,36086.6943055704,0.0000000000,400.9288848191,3.8351109410,3351.8993412970,6000.7808416339,6418.4247143871,0.0000000000,0.0000000000,1539.6892832511,10800.0000000000
2025-11-22,20283.9940039191,88.1394749154,-152.6636632266,0.0000000000,20219.4698156079,20339.7763787101,38879.5365349522,38304.3117978559,0.0000000000,54.8113396666,630.0360767628,4844.5534351445,6418.4247143871,6126.8117146781,0.0000000000,0.0000000000,1308.3077556379,10800.0000000000
2025-11-23,49368.6015823426,2780.0776465582,-248.5127869856,0.0000000000,51900.1664419152,51899.1290627457,78927.9643145365,80331.7851558557,0.0000000000,2242.8192661515,838.9984248322,711.7879206951,6126.8117146781,6129.3262346148,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,48323.0619515692,1185.8176181659,-54.5024385044,2018.6106695764,51472.9878008070,51606.9046159192,77441.4992410200,78300.4692763868,314.8125971321,1051.8114106252,192.8413752583,245.7187805564,6129.3262346148,5804.7231276906,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56850.0968474707,48.0724041864,-2653.8275014521,0.0142381527,54244.3559883577,54180.7161476633,89646.6352511000,82015.4310551215,0.0036677364,30.6423480171,7661.8465439956,1236.7618828708,5804.7231276906,5958.9807539361,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52873.7150148866,1415.4825360360,-998.0420304489,1549.3632122220,54840.5187326956,54827.7110007170,84371.9749949114,82692.3834340950,222.0990843208,1092.9923327456,2772.5838935620,1594.8863377991,5958.9807539361,5990.0256200303,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51311.5457652294,1454.7979890456,-482.3574182825,349.1350197484,52633.1213557409,52567.0648377647,81761.7683572403,81288.5652128472,50.0480246199,1201.8903875774,1675.0935319705,1016.6634080827,5990.0256200303,6150.1410689355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19395.7923058983,6.6246186448,-22.0370969083,590.4028883074,19970.7827159422,19970.7102154863,36691.9228274264,36634.8076406156,96.5815292504,5.0036237446,62.1188105554,2174.0688364601,6150.1410689355,6150.3168039485,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23945.9028357268,0.0000000000,-1582.9138982957,0.0000000000,22362.9889374311,22432.4445572836,46256.6672047655,39651.5780315735,0.0000000000,0.0000000000,6605.0891731920,1382.3783997314,6150.3168039485,5981.9622177182,0.0000000000,0.0000000000,1318.3804172853,10800.0000000000
2025-11-30,53084.4242335243,2349.5209680853,-294.9055958533,855.3117484002,55994.3513541564,56035.6521333999,84640.2122655315,85861.8505966141,123.5303280738,2060.0632485126,838.4249174301,1084.0126086182,5981.9622177182,5881.8525992988,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55726.1263356011,4674.1128882339,-115.7053825638,5184.5272684160,65469.0611096872,65489.7205984957,87702.9903741430,90836.6745480915,1086.1181867253,3558.9263227182,425.2421487697,773.8323760172,5881.8525992988,5831.7757344251,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58072.1601851252,5692.4659211525,-575.4427069444,2491.1342016596,65680.3176009929,65638.1034152826,91567.0587929354,93830.6083292975,504.0642841211,4197.3257904213,1933.7762540593,688.8242079933,5831.7757344251,5934.0993733674,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51327.8149403024,12987.5388979484,-0.4008062611,1539.7858538815,65854.7388858713,65848.0644042329,81527.9523866181,93106.0430771480,315.6865920882,11579.9969824627,1.9062919328,1345.1177779399,5934.0993733674,5950.2777560083,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57137.1614731394,6474.2651228056,-658.2670146183,5766.6142310049,68719.7738123316,68562.7671335030,89445.6356622172,92346.3595619615,1170.5355270842,4614.8603052104,1714.1364054660,1551.4501805723,5950.2777560083,6330.8487523608,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21579.6559506402,4327.2133575968,-0.3463295976,1671.5442399482,27578.0672185875,27594.1880618859,41236.3114706559,45520.7089573278,334.1406500576,4285.9494902460,1.5520035741,595.7834190191,6330.8487523608,6291.7731828253,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23202.7710514188,4590.0095099900,0.0000000000,581.5248600815,28374.3054214903,28406.3259121599,44364.7416654328,48561.3336400545,122.1841034498,4196.5919746217,0.0000000000,1115.6618889892,6291.7731828253,6214.1582040949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59225.4785906933,3114.9409881213,-624.3712096524,3131.9496668679,64847.9980360302,64947.8159097966,92729.5492689235,92577.4224908438,638.9884571983,2276.3677049847,2428.4944830644,1009.8604036322,6214.1582040949,5972.2080656900,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60903.1917447894,918.1866668732,-554.1169681455,0.0000000000,61267.2614435172,61198.8141278803,95421.5053168817,94273.0993273699,0.0000000000,732.5969869418,1881.0029764536,1499.6695237077,5972.2080656900,6138.1186072283,0.0000000000,0.0000000000,1211.7256276539,10800.0000000000
2025-12-09,60580.3756907935,1184.7875000438,-823.2323136043,568.7617249409,61510.6926021739,61393.3265733910,94735.5845633235,92787.2435179319,98.1607427842,690.0497427389,2638.3907881304,376.9863163214,6138.1186072283,6422.6039988378,0.0000000000,0.0000000000,1342.4944238042,10679.6952163799
2025-12-10,57618.6674780915,2917.1577660521,-79.0042993360,1590.0219680308,62046.8429128384,62223.4338061368,90471.1440280105,93091.9896089669,333.2919050864,2831.4051673163,210.5595863598,689.3462275995,6422.6039988378,5994.5625122539,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60443.6870489716,279.9140846925,-1258.2740398925,0.0000000000,59465.3270937715,59438.3940507010,94764.0740058095,91421.4271253438,0.0000000000,213.2214996125,3555.8683800781,620.6331833884,5994.5625122539,6059.8459454978,0.0000000000,0.0000000000,1263.9211085471,10800.0000000000
2025-12-12,24452.1504264325,2609.9441334257,-176.2518566699,0.0000000000,26885.8427031883,26846.6397398086,47358.1376649163,49416.8584539681,0.0000000000,2749.5302115301,690.8094224782,1633.3848234241,6059.8459454978,6154.8706345411,0.0000000000,0.0000000000,1388.8153969926,10800.0000000000
2025-12-13,25317.1569668517,1413.5385792640,-305.3951910605,0.0000000000,26425.3003550552,26334.0528370043,48843.4178313676,49146.4316046453,0.0000000000,1319.0664996576,1016.0527263799,1090.0714508825,6154.8706345411,6376.0469508509,0.0000000000,0.0000000000,1398.1080063877,10800.0000000000
2025-12-14,57367.9795663988,3221.1305383436,-4.0363435365,4623.1990466075,65208.2728078134,65262.1157005142,90207.1689620727,93354.1304230815,963.4433065607,3159.3902575104,12.4287965016,866.2625632626,6376.0469508509,6245.5363033133,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
