date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-09-24,36195.2497257088,10491.7874976503,0.0000000000,4530.8861442308,51217.9233675899,51249.3644221135,58113.1947077406,63493.4049033938,920.6745376842,5380.2101956533,0.0000000000,19.1111562711,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9761.9685145059
2025-09-25,38662.9471803286,3675.0129770304,0.0000000000,1676.2022557365,44014.1624130955,44014.1624130955,62151.2284033545,64188.5310602071,465.3361774671,2037.3026568526,0.0000000000,310.7900135717,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10519.9504853597
2025-09-26,16750.0344333787,15.1633997316,0.0000000000,4147.8213687818,20913.0192018922,20913.0192018922,30874.4537564077,30884.3029412855,1101.7060526729,9.8491848778,0.0000000000,11434.9452748986,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,1619.2945040067,-7.9782612681,10817.7371378382,28484.9400602285,28484.9400602285,30056.1062859594,30908.7100451379,2443.7252213303,869.3798929470,16.7761337684,12716.5819929022,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533978,7918.0679664183,0.0000000000,2840.3500558388,49457.3362756549,49398.9114617618,62728.5696612287,66920.6720914714,568.7549353469,4192.1024302427,0.0000000000,52.5532138469,1200.0000000000,1341.6168394930,0.0000000000,0.0000000000,1200.0000000000,10003.0319679651
2025-09-29,40147.0462372892,1195.7148363930,0.0000000000,8882.9409212839,50225.7019949661,50284.1268088591,64876.1041961743,65614.8843824173,1818.4889361229,738.7801862429,0.0000000000,770.2189111525,1341.6168394930,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-30,40433.6152212691,4063.1572759556,0.0000000000,13003.4479730314,57500.2204702562,57500.2204702562,64623.6493311270,66817.9410470856,2641.2040875879,2194.2917159586,0.0000000000,185.6258924541,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9686.5915571191
2025-10-01,37426.5131792017,203.3085816153,-16.5265921208,182.2832229527,37795.5783916490,37385.1103060607,61137.9721422626,61211.6672396597,34.9743092910,105.5979411433,31.9028437462,6516.9363545638,1200.0000000000,2194.9401482076,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41567.4622533077,282.3888073466,0.0000000000,0.0000000000,41849.8510606543,41711.2940547520,66896.4951164651,67076.1210230069,0.0000000000,179.6259065419,0.0000000000,11348.9171331032,2194.9401482076,2530.7906876962,0.0000000000,0.0000000000,1925.2123808674,10800.0000000000
2025-10-03,14572.4871796799,198.2206181914,-18.2885404768,1753.0837581107,16505.5030155053,16657.6065296016,27696.2251150886,27765.7931294511,440.2258443410,108.0869285083,38.5189141458,18035.0784615549,2530.7906876962,2162.1045506463,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16332.5729391121,0.0000000000,-191.8425500421,1273.5173681854,17414.2477572554,17567.2910511222,30384.0724271014,30045.6431380521,337.2727238925,0.0000000000,338.4292890493,14803.8485397342,2162.1045506463,1791.1404664014,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41005.5825843004,0.0000000000,-84.1866634760,0.0000000000,40921.3959208243,40858.9243064471,66786.4839550003,66642.6478318897,0.0000000000,0.0000000000,143.8361231106,8107.7902447714,1791.1404664014,1942.5664102191,0.0000000000,0.0000000000,1683.2301603088,10800.0000000000
2025-10-06,36164.9892473336,5181.1829463519,-23.1672533088,3415.4726455265,44738.4775859032,44820.6750581380,57886.8136863847,60425.0494078938,662.3545036714,2582.3867622015,44.1510406924,64.1700072160,1942.5664102191,1743.3266445004,0.0000000000,0.0000000000,1200.0000000000,10436.3995072553
2025-10-07,37853.3067868421,1728.3350528153,-36.0876897721,1639.6625297304,41185.2166796156,41017.7540894330,61356.2123440540,62153.0651889139,329.3500191233,867.1073713592,70.2545264994,243.8942459143,1743.3266445004,2149.2418913746,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-08,35040.8334673630,3975.2031484773,0.0000000000,3099.0151065829,42115.0517224233,42251.6726733879,57199.4711427708,59380.7313433308,594.8543957775,2181.2602005600,0.0000000000,79.1354025555,2149.2418913746,1818.0841863700,0.0000000000,0.0000000000,1200.0000000000,10543.0029102128
2025-10-09,41434.2601515660,1040.3802351803,0.0000000000,0.0000000000,42474.6403867464,42518.6406583296,67728.1216628649,68392.3270287264,0.0000000000,664.2053658616,0.0000000000,8947.1996713730,1818.0841863700,1711.4312253549,0.0000000000,0.0000000000,1421.4386968606,10800.0000000000
2025-10-10,15414.5010868790,1653.5842837201,0.0000000000,887.1004021334,17955.1857727325,17864.0262648044,29741.5938949439,30846.5522217272,235.7948649210,1104.9583267833,0.0000000000,18596.3525061579,1711.4312253549,1932.3942125223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15737.6565398164,517.7714559295,0.0000000000,0.0000000000,16255.4279957459,16448.9394796866,30399.4366569606,30737.9417818894,0.0000000000,338.5051249288,0.0000000000,14082.2080353108,1932.3942125223,1463.3386360435,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,37459.3617642665,2590.8737582521,0.0000000000,896.7594827888,40946.9950053075,41055.6368225996,61637.7418892168,62973.5915534289,213.3983681234,1335.8496642121,0.0000000000,980.4330713387,1463.3386360435,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,649.2335633202,0.0000000000,3848.0152011904,43620.4183985506,43478.8724530776,64321.7309760118,64711.4030568073,748.4025924032,389.6720807954,0.0000000000,3935.4970648809,1200.0000000000,1543.0954778500,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,40992.1608831570,0.0000000000,-84.3248888801,6030.1945090111,46938.0305032881,47079.5764487611,66924.6661427801,66787.5433340230,1240.9852842964,0.0000000000,137.1228087571,3530.7898415134,1543.0954778500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0763326664,439.1659254979,0.0000000000,1944.0206188315,44551.2628769958,44522.0648303246,69324.5787429649,69607.1220590129,390.5663393263,282.5433160479,0.0000000000,3840.6129949576,1200.0000000000,1270.7736116458,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40109.5053760640,1127.9214186642,-4.9454850016,6392.3622661454,47624.8435758720,47636.7631107990,65413.8796432648,65994.4949306312,1151.6214647542,588.7053986075,8.0901112410,48.4924496792,1270.7736116458,1241.8816605703,0.0000000000,0.0000000000,1200.0000000000,10530.4363943329
2025-10-17,14699.4566093635,1691.5914067410,0.0000000000,2797.5046689408,19188.5526850452,19197.3547697945,29272.6998182993,30290.2053039855,595.1692422779,1017.5054856862,0.0000000000,11885.4085908926,1241.8816605703,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2283372958,212.1729404432,0.0000000000,23.5784563997,16825.9797341387,16816.9943282621,31607.9867713082,31787.0220179807,4.0593021261,179.0352466725,0.0000000000,12638.0048507193,1220.5461467690,1242.3260155784,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-19,41379.6219163416,1090.2586259709,0.0000000000,2791.9475573433,45261.8280996558,45273.9398260593,67180.2078038712,67772.2458965818,446.8140476605,592.0380927106,0.0000000000,191.9147043302,1242.3260155784,1212.9682085136,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44253.9660492930,257.7223164602,0.0000000000,1584.0892962541,46095.7776620074,46101.1277684752,71469.3949045645,71659.8451234065,349.6113696797,190.4502188419,0.0000000000,3463.0899224174,1212.9682085136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,956.0389569314,0.0000000000,2539.8523503531,46859.3703813157,46727.2180493706,70857.6929039886,71481.4781475187,526.2235701713,623.7852435301,0.0000000000,958.9774260589,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41144.4314585043,3515.5410264015,0.0000000000,3042.3497914758,47702.3222763816,47833.9582121479,66968.3806670122,68856.1677968061,547.9564336106,1887.7871297939,0.0000000000,183.9113740124,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.1400244019,2802.4527302289,0.0000000000,0.0000000000,50724.5927546309,50657.1553510167,78162.9745178971,79766.3895145602,0.0000000000,1603.4149966630,0.0000000000,12626.9993737634,1201.2517009450,1364.7143006022,0.0000000000,0.0000000000,1201.2517009450,10800.0000000000
2025-10-24,15837.2527068771,1636.7498746044,0.0000000000,2247.5681735360,19721.5707550174,19750.8654630948,31024.0632415733,32091.4317238508,415.3639427515,1067.3684822775,0.0000000000,10958.2564303969,1364.7143006022,1293.7063898302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15973.7094149016,1662.7023789448,0.0000000000,595.4975045904,18231.9092984368,18224.3823752568,31282.7142947637,32396.8319435127,166.5805915285,1114.1176487490,0.0000000000,10029.2173774904,1293.7063898302,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44231.7942961022,2896.6664170242,0.0000000000,0.0000000000,47128.4607131264,46950.2112205599,72067.7944686303,73732.6255096766,0.0000000000,1664.8310410463,0.0000000000,5059.2063807746,1311.9510191379,1744.0128109769,0.0000000000,0.0000000000,1311.9510191379,10800.0000000000
2025-10-27,39879.7164195257,5011.2120074857,0.0000000000,409.5011476248,45300.4295746362,45493.7488283580,64361.8311194625,67006.0401612996,139.9980643620,2644.2090418371,0.0000000000,180.7075218767,1744.0128109769,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40458.5292325070,7816.1874851186,0.0000000000,2399.1903919031,50673.9071095287,50665.3242070924,65401.5104246486,69335.1780313364,438.7209427539,3933.6676066878,0.0000000000,200.4044413116,1275.4231843957,1296.2274186878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44917.3186533998,1553.8210403433,0.0000000000,2022.8699643314,48494.0096580745,48514.4731291659,73500.1214138911,74455.6535577447,394.6886808647,955.5321438537,0.0000000000,1102.1891440907,1296.2274186878,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39920.6481514177,7602.7693742501,0.0000000000,533.6083199699,48057.0258456377,48073.2833794065,64698.9053826470,68651.2635388992,164.7699073948,3952.3581562521,0.0000000000,288.3126352771,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17575.6245637711,0.0000000000,-7.5427354826,2439.7313447984,20007.8131730870,19957.2928641055,33338.7408587997,33322.4895880384,569.6925401896,0.0000000000,16.2512707612,6603.0307361957,1207.2187885392,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,546.9477520430,0.0000000000,152.0948749667,17576.2117505030,17612.7488475953,32443.3557956667,32868.5874153915,30.0199454937,425.2316197248,0.0000000000,7166.8697255157,1329.6757723348,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44550.9255431760,195.6384078676,-5.2226061215,7756.9865668808,52498.3279118029,52493.5741323901,71982.6706093399,72075.5105661926,1410.6306275614,103.8452696237,11.0053127710,342.3450877938,1241.1129191618,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10663.4228735813
2025-11-03,47266.4850942218,1203.6047359928,0.0000000000,0.0000000000,48470.0898302146,48330.2380352171,76968.9906207203,77735.7411738294,0.0000000000,766.7505531091,0.0000000000,3706.7706133068,1252.6356810026,1591.6246804577,0.0000000000,0.0000000000,1252.6356810026,10800.0000000000
2025-11-04,43625.2518383602,2944.2087762879,0.0000000000,497.8375924765,47067.2982071246,47136.9098329594,70717.5892663414,72399.8273775231,91.3478048412,1682.2381111817,0.0000000000,955.0775003224,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49251.3825767795,531.9406309866,0.0000000000,0.0000000000,49783.3232077661,49805.2698242811,79347.3291326526,79696.8734491170,0.0000000000,349.5443164644,0.0000000000,5799.1438184489,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1264.7341785697,10800.0000000000
2025-11-06,45465.8464186304,1325.7503232249,0.0000000000,6288.9251989365,53080.5219407918,53129.8738723039,73773.4870100968,74495.6586003398,1359.7702574089,722.1715902429,0.0000000000,337.4946520215,1369.6951945573,1250.0702595697,0.0000000000,0.0000000000,1200.0000000000,10724.9809411161
2025-11-07,17485.7966724775,1852.9479927141,0.0000000000,0.0000000000,19338.7446651916,19034.7732948277,33708.6203320963,34902.2516319189,0.0000000000,1193.6312998226,0.0000000000,7390.6115562610,1250.0702595697,1986.8713188950,0.0000000000,0.0000000000,1250.0702595697,10800.0000000000
2025-11-08,17371.2650038112,66.3034317702,0.0000000000,275.8262511593,17713.3946867408,17993.5324646406,33123.7967158983,33181.5761874956,56.2411496478,57.7794715973,0.0000000000,6873.7990372867,1986.8713188950,1307.8408849877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47851.3239152360,1208.4498815644,0.0000000000,0.0000000000,49059.7737968004,49010.5252055895,77040.9446766332,77742.8867312057,0.0000000000,701.9420545726,0.0000000000,1948.6256218839,1307.8408849877,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,48137.3711288911,1383.8876555109,0.0000000000,1888.4713249073,51409.7301093093,51397.1852006339,77386.7123471737,78231.4503292748,391.3255130158,844.7379821011,0.0000000000,261.8229304783,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,50202.8672571432,536.9147577689,0.0000000000,0.0000000000,50739.7820149122,50764.1358838355,79979.0365857732,80331.1017781062,0.0000000000,352.0651923331,0.0000000000,4857.9158094591,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
2025-11-12,47644.2438096665,430.2944036256,0.0000000000,552.4463877866,48626.9846010787,48638.2200419726,76726.0304495742,76981.5869987816,100.1532730485,255.5565492074,0.0000000000,1618.6979798059,1398.5914044241,1371.3576398011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46443.2183957899,5443.2081848005,0.0000000000,0.0000000000,51886.4265805904,51707.4613556171,74387.9681132685,77270.9580294448,0.0000000000,2882.9899161763,0.0000000000,492.7646355767,1371.3576398011,1805.1543068521,0.0000000000,0.0000000000,1371.3576398011,10800.0000000000
2025-11-14,18318.7637762301,0.0000000000,-6.2709212422,0.0000000000,18312.4928549879,18436.6261903949,34303.1309017818,34289.6612509069,0.0000000000,0.0000000000,13.4696508750,3636.9844272928,1805.1543068521,1504.2655326363,0.0000000000,0.0000000000,1278.9535791612,10800.0000000000
2025-11-15,19202.4281455634,0.0000000000,-2.8772053509,318.4873992200,19518.0383394324,19596.4456103392,36325.9629354623,36319.7397401093,67.4362038987,0.0000000000,6.2231953530,4904.6519468580,1504.2655326363,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,3084.6675500406,0.0000000000,1437.6052995380,52711.9438452198,52726.6496406897,77248.3923567839,78827.5148088740,299.7911117951,1579.1224520901,0.0000000000,387.1492819007,1314.2128964497,1278.5672839451,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-17,46281.6098491044,5013.3095987155,-4.5126777348,2369.4462132088,53659.8529832939,53611.3842840927,74008.2664878076,76517.2554773937,486.9442639079,2517.2528154007,8.2638258146,196.9692541202,1278.5672839451,1396.0513380283,0.0000000000,0.0000000000,1200.0000000000,10785.5961066387
2025-11-18,48932.4780011297,1373.4022007878,-20.9607090843,2592.2077344379,52877.1272272710,52897.5670098095,78426.2286155692,79092.9089465834,567.2113595507,708.4443228649,41.7639918507,309.6907812525,1396.0513380283,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,1842.0710791812,-8.5375012524,6498.8132114254,56765.4209232659,56825.8632094052,77620.2634783966,78547.3166275512,1326.1510950071,943.4803573290,16.4272081744,229.9364218997,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10640.6263277889
2025-11-20,48398.4373163275,3654.8260685620,0.0000000000,344.7733082237,52398.0366931132,52366.7669808393,77693.6597983367,79536.7446916088,74.2610076601,1843.0848932720,0.0000000000,313.8857165098,1200.0000000000,1275.7951549865,0.0000000000,0.0000000000,1200.0000000000,10761.0511128108
2025-11-21,18990.4873388604,178.0553512841,0.0000000000,0.0000000000,19168.5426901445,19009.3598938572,35606.2512946338,35716.3781926445,0.0000000000,110.1268980106,0.0000000000,2945.9243630186,1275.7951549865,1661.6408772018,0.0000000000,0.0000000000,1204.0946107747,10800.0000000000
2025-11-22,20336.7338202668,34.4159173409,0.0000000000,0.0000000000,20371.1497376077,20509.0224046073,38831.5185762691,38853.4762950602,0.0000000000,21.9577187911,0.0000000000,5428.2871767408,1661.6408772018,1327.4491177092,0.0000000000,0.0000000000,1264.4537047207,10800.0000000000
2025-11-23,49443.1120468607,149.2007075640,0.0000000000,5114.4744234976,54706.7871779224,54675.7044172801,78927.2560889464,79024.7149261660,1059.7005530871,97.4588372196,0.0000000000,252.9738407959,1327.4491177092,1402.7911176500,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,48362.6791126500,1451.9817098081,-17.7325491399,2320.5643447230,52117.4926180411,52201.1552202450,77359.8715932030,78073.7559669614,456.7923355094,749.7925811624,35.9082074041,163.9929979501,1402.7911176500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,0.0000000000,-51.1821166359,22.8098923296,56804.1479857630,56799.7015571956,89429.6609485341,89348.4835833173,10.7734643592,0.0000000000,81.1773652167,8967.7216321941,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52924.3167574414,0.0000000000,-279.4366939914,1703.9032048886,54348.7832683386,54312.2279342213,84314.4227557091,83850.5641665137,255.0922509875,0.0000000000,463.8585891954,2541.3251534512,1210.7777692181,1299.3848274070,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51334.4648360248,0.0000000000,-43.7768278995,353.5610259557,51644.2490340810,51584.4316321654,81640.2581268217,81566.6492984199,50.6824865189,0.0000000000,73.6088284018,1109.6574443733,1299.3848274070,1444.3771832486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19417.9521671186,0.0000000000,-2.4721903681,389.2036356808,19804.6836124313,19786.7516889633,36587.2160337451,36581.9340786968,63.6681883986,0.0000000000,5.2819550484,2043.7488869990,1444.3771832486,1487.8426589319,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23954.7601581090,0.0000000000,-7.0787564009,0.0000000000,23947.6814017081,24020.9016710271,46103.8606992284,46088.5063892887,0.0000000000,0.0000000000,15.3543099397,7859.6498616196,1487.8426589319,1310.3628787350,0.0000000000,0.0000000000,1310.3628787350,10800.0000000000
2025-11-30,53098.2511179009,1870.8597252049,-27.4128106053,1041.6326712376,55983.3307037382,56026.2953620742,84497.5448644017,85397.4890983468,196.0907245677,954.7385641872,54.7943302420,857.3216952252,1310.3628787350,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,81.8294774290,0.0000000000,19825.0745826653,75649.1450817697,75651.7112421829,87564.8041986867,87608.3973739543,4133.4726804536,43.5931752676,0.0000000000,781.9489473687,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4455593035,508.8802513146,0.0000000000,19395.4905721113,77971.8163827293,77964.2425256734,91380.1429422966,91717.0949419480,3938.4165481699,336.9519996514,0.0000000000,2345.2753430123,1200.0000000000,1218.3583930794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51362.9558498662,11337.2327488619,0.0000000000,18671.4753994488,81371.6639981768,81379.2378552328,81434.3312536048,87089.6775304336,3834.7942191708,5655.3462768288,0.0000000000,4.0974714890,1218.3583930794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,8931.5668293322
2025-12-04,57188.7879751349,1408.2932505413,0.0000000000,22733.7210783101,81330.8023039863,81071.2418834457,89390.3887244486,90306.3737486504,4631.0641702824,915.9850242018,0.0000000000,2907.4895010175,1200.0000000000,1829.1526487652,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21510.8347063356,3792.7653716611,0.0000000000,9236.5926142455,34540.1926922422,34652.4097178674,40904.8626968732,43027.0920356329,1710.8383778248,2122.2293387596,0.0000000000,62.9301453170,1829.1526487652,1557.1480081440,0.0000000000,0.0000000000,1200.0000000000,9252.8376542687
2025-12-06,23245.6857609967,2449.1523308546,0.0000000000,8140.9445414388,33835.7826332902,33973.6919681390,44292.1029706343,45635.9917717257,1548.8028194009,1343.8888010914,0.0000000000,145.8564904456,1557.1480081440,1222.8673688659,0.0000000000,0.0000000000,1200.0000000000,9526.1846123316
2025-12-07,59391.6121160423,386.8807765158,0.0000000000,10745.2795026405,70523.7723951986,70522.5978284629,92942.0946414002,93191.1744283111,2165.8893605472,249.0797869109,0.0000000000,2974.4640477211,1222.8673688659,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60952.9276835390,187.5360451751,0.0000000000,127.7129075598,61268.1766362738,61173.2793921523,95362.0538121646,95462.2289936080,21.9660255639,100.1751814434,0.0000000000,2643.1147588418,1225.7144199354,1455.7373655572,0.0000000000,0.0000000000,1225.7144199354,10800.0000000000
2025-12-09,60598.8118838394,907.1615160172,0.0000000000,415.5066604534,61921.4800603100,61779.3985324444,94604.8970540692,95167.6521890352,71.3519237924,562.7551349660,0.0000000000,2722.4929190552,1455.7373655572,1800.1310501224,0.0000000000,0.0000000000,1431.5722794081,10800.0000000000
2025-12-10,57607.3007365312,1958.3208715941,-3.9472409457,6878.8657136619,66440.5400808415,66668.8871482546,90273.8917488054,91266.4332178140,1442.0635298644,1000.2193415394,7.6778725308,357.6148651125,1800.1310501224,1246.6369465087,0.0000000000,0.0000000000,1200.0000000000,10306.0440327745
2025-12-11,60494.0293949199,0.0000000000,-58.5289456402,130.2764485837,60565.7768978634,60523.6426946696,94706.2135233041,94609.3950560289,54.6847047694,0.0000000000,96.8184672752,3924.8856347069,1246.6369465087,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24484.6112591383,451.4930439834,-40.8377974648,3017.5930856817,27912.8595913386,27913.6576187927,47259.3368104119,47418.6988969852,548.7272991338,246.1928371140,86.8307505407,222.5634727174,1348.7667145518,1346.8323630604,0.0000000000,0.0000000000,1200.0000000000,10496.4623912523
2025-12-13,25395.7233144126,105.6222894485,-16.5076886110,560.8501763612,26045.6880916113,26016.9511990793,48852.3492441240,48874.9222717768,110.3685119671,57.5943559892,35.0213283364,1161.3043243894,1346.8323630604,1416.4881758231,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-14,57518.2786828501,3759.1235390570,0.0000000000,6582.0877688351,67859.4899907422,67789.1747169538,90384.4564898813,92295.6684580981,1389.0544293682,1911.2119682168,0.0000000000,194.1946481636,1416.4881758231,1586.9264909578,0.0000000000,0.0000000000,1200.0000000000,10716.4272415714
2025-12-15,58273.7852968465,4616.4064829607,0.0000000000,4473.4653365358,67363.6571163429,67188.1899971522,91645.6824523655,94087.4841565103,944.6983056091,2441.8017041449,0.0000000000,697.3196569294,1586.9264909578,2012.2440435343,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62690.1084870375,484.5882059348,0.0000000000,0.0000000000,63174.6966929723,63306.2860402811,96887.9203019758,97191.5206155991,0.0000000000,303.6003136233,0.0000000000,3575.7509351881,2012.2440435343,1693.2825229906,0.0000000000,0.0000000000,1523.4505569604,10800.0000000000
2025-12-17,62528.0998919802,0.0000000000,-31.0200062334,0.0000000000,62497.0798857468,62625.0939924677,97522.7974893752,97471.3532047367,0.0000000000,0.0000000000,51.4442846385,5091.3052319961,1693.2825229906,1382.9870852077,0.0000000000,0.0000000000,1220.9303275032,10800.0000000000
2025-12-18,59772.2947871415,0.0000000000,-23.1594997558,0.0000000000,59749.1352873856,59736.2367270806,93040.3958372617,93001.1939850022,0.0000000000,0.0000000000,39.2018522595,819.1385399583,1382.9870852077,1414.2521115328,0.0000000000,0.0000000000,1313.2546425681,10800.0000000000
2025-12-19,24868.5378048794,419.1545591972,-0.4409103786,0.0000000000,25287.2514536980,25345.0205133363,47165.5217108470,47393.7505617935,0.0000000000,229.1221958530,0.8933449065,763.2198717125,1414.2521115328,1274.2247652508,0.0000000000,0.0000000000,1246.6847730463,10800.0000000000
2025-12-20,26539.4167453797,571.7522439565,0.0000000000,0.0000000000,27111.1689893362,26885.7953684358,50332.4240908502,50710.8227895700,0.0000000000,378.3986987199,0.0000000000,3412.7237193493,1274.2247652508,1820.5114843738,0.0000000000,0.0000000000,1274.2247652508,10800.0000000000
2025-12-21,61412.4057053072,0.0000000000,-109.4418164908,566.6622609685,61869.6261497849,62023.0364940431,95747.5660760636,95568.7270894702,82.2584002704,0.0000000000,178.8389865934,2344.3730803779,1820.5114843738,1448.6577008229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60713.2643535668,667.8137885925,0.0000000000,0.0000000000,61381.0781421593,61318.3479018726,94684.3512336141,95106.7158871455,0.0000000000,422.3646535314,0.0000000000,1317.6262657465,1448.6577008229,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,62565.7658636999,0.0000000000,-27.4510127994,0.0000000000,62538.3148509005,62560.1507719173,97394.0352945394,97347.8393932297,0.0000000000,0.0000000000,46.1959013097,5673.7807579477,1600.7105321129,1547.7820944208,0.0000000000,0.0000000000,1344.1194366666,10800.0000000000
2025-12-24,61920.5737967343,467.5359365613,0.0000000000,0.0000000000,62388.1097332956,62362.5736092702,96203.4711687551,96492.6793158497,0.0000000000,289.2081470947,0.0000000000,3966.0606059734,1547.7820944208,1609.6795132811,0.0000000000,0.0000000000,1252.8017605099,10800.0000000000
2025-12-25,59041.6769956554,2389.3068474289,0.0000000000,0.0000000000,61430.9838430843,61397.0479563733,92616.5590244917,93874.5608474610,0.0000000000,1258.0018229693,0.0000000000,1409.0540275439,1609.6795132811,1691.9372510669,0.0000000000,0.0000000000,1324.5428878941,10800.0000000000
2025-12-26,25565.1461974602,0.0000000000,-15.2165303843,0.0000000000,25549.9296670759,25466.3745542461,48616.3009086851,48583.7753096540,0.0000000000,0.0000000000,32.5255990311,1430.2130821682,1691.9372510669,1894.4678235064,0.0000000000,0.0000000000,1637.5737355211,10800.0000000000
2025-12-27,26251.5033766195,753.3575419593,0.0000000000,0.0000000000,27004.8609185788,26887.3648731434,50222.2761790948,50706.8206333969,0.0000000000,484.5444543021,0.0000000000,3216.3400889054,1894.4678235064,2179.2683645564,0.0000000000,0.0000000000,1643.3774702549,10800.0000000000
2025-12-28,61259.7274590527,334.8733154226,0.0000000000,0.0000000000,61594.6007744754,61696.0808418482,95196.8661976301,95386.7402171615,0.0000000000,189.8740195314,0.0000000000,4396.2575820514,2179.2683645564,1933.2892085220,0.0000000000,0.0000000000,1535.4810055304,10800.0000000000
