date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,24733.1726172063,0.0000000000,-512.3414562326,0.0000000000,24220.8311609736,24302.8946803635,41310.7647061488,40389.8949564716,0.0000000000,0.0000000000,920.8697496771,19212.8771702971,2127.2449474722,1928.3298721938,0.0000000000,0.0000000000,1479.4476687432,10800.0000000000
2025-08-10,48344.4628838051,0.0000000000,-1421.2512284864,304.5846010587,47227.7962563774,47252.9420514729,75153.0284799356,71249.6199161967,44.6856476350,0.0000000000,3903.4085637390,2490.5331032221,1928.3298721938,1867.3785778606,0.0000000000,0.0000000000,1358.4049364513,10800.0000000000
2025-08-11,46097.2429716604,789.7215623789,-1369.8955740752,4797.6823462279,50314.7513061920,50457.7635514528,73133.5275723343,69624.0326437139,709.2138855722,700.9869660673,4210.4818946877,2410.8613371858,1867.3785778606,1520.7289125369,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,49704.2467578458,536.1384012365,-1517.2066003878,212.1134227094,48935.2919814039,48747.3163173011,79309.2391638220,73514.7712960852,31.5030058610,348.0107630689,6142.4786308056,1760.9812026261,1520.7289125369,1976.3661268986,0.0000000000,0.0000000000,1428.0267221654,10800.0000000000
2025-08-13,44981.6081535883,1360.0523910960,-190.2718679530,767.8239427299,46919.2126194612,46943.1149510643,71188.4155949476,72113.6930877901,112.8023470631,1329.7595174777,404.4820246351,2578.3272770425,1976.3661268986,1918.4288835838,0.0000000000,0.0000000000,1356.8661440412,10800.0000000000
2025-08-14,46672.8648800826,1814.0517669150,-966.2334473083,589.1223673280,48109.8055670173,48142.9927365709,72694.2355199889,72107.1214772036,86.2442911794,2312.9005204906,2900.0145632759,2419.0576722000,1918.4288835838,1837.9859732733,0.0000000000,0.0000000000,1367.6753413682,10800.0000000000
2025-08-15,24644.9916600306,0.0000000000,-1214.3560786268,2255.5589506316,25686.1945320354,25849.7882257439,41053.1126322775,38708.5616497807,371.2893088221,0.0000000000,2344.5509824968,19695.2190615850,1837.9859732733,1441.4486063526,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,26002.4383630833,0.0000000000,-1715.4196482027,2662.7915366908,26949.8102515714,26902.8959829161,42543.1020274484,38882.5986067757,381.7075023926,0.0000000000,3660.5034206727,19654.1006726798,1441.4486063526,1555.1648514101,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,47455.9004766473,227.5251156378,-1484.9897730147,661.0019367244,46859.4377559948,46785.9825764431,75917.1444068483,69830.7839997073,98.1169208855,160.5253355425,6246.8857426835,2869.4402040355,1555.1648514101,1733.2140342716,0.0000000000,0.0000000000,1239.7177206497,10800.0000000000
2025-08-18,46211.7058940887,34.0930317425,-937.1849598721,2201.8019025925,47510.4158685515,47540.3518903950,72330.3532368089,69529.0304864307,342.8516613420,16.9617073346,2818.2844577128,1696.2345078112,1733.2140342716,1660.6516328197,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,45585.4057166275,0.0000000000,-855.4745792202,1969.6641994677,46699.5953368750,46758.9992298162,71422.7428460986,68597.5877390145,315.9944822404,0.0000000000,2825.1551070842,1055.1609781751,1660.6516328197,1516.6615879849,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,50020.3249859347,4395.9815961346,-1924.1022689154,325.2576152145,52817.4619283684,52556.3361608475,80402.5981974790,75868.5402256496,48.1935551249,2569.7563477904,7103.8143196198,754.5430092024,1516.6615879849,2149.6085062957,0.0000000000,0.0000000000,1516.6615879849,10800.0000000000
2025-08-21,47462.9123311448,0.0000000000,-1878.9091656791,3193.3065474363,48777.3097129019,49079.9528742519,75379.5098296384,68707.8384593932,480.5109097525,0.0000000000,6671.6713702452,571.3987689586,2149.6085062957,1416.0269140120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,24107.6384259223,214.3295218898,-477.6135012940,1571.8216239293,25416.1760704475,25401.7243989603,40413.0061132340,39479.3254430576,313.6611061347,125.5291808989,1059.2098510754,15894.6559641207,1416.0269140120,1451.0565513361,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,23084.2150098417,642.9800140483,-61.4237922888,0.0000000000,23665.7712316012,23692.1369194908,39634.0391944441,39996.1979677306,0.0000000000,474.3591148340,112.2003415475,14937.5142221499,1451.0565513361,1387.1483393763,0.0000000000,0.0000000000,1206.9732421499,10800.0000000000
2025-08-24,46232.2833768149,11.5839039908,-450.0673315738,42.6489190907,45836.4488683226,45765.2716807670,71496.0522967647,70253.8628749425,6.3325444475,10.7005717896,1252.8899936118,2382.1447953444,1387.1483393763,1559.6758610570,0.0000000000,0.0000000000,1282.3360240814,10800.0000000000
2025-08-25,58948.0123793189,51.8024647815,-5564.8791332960,266.0745123626,53701.0102231670,53745.5352276450,92903.6820007708,75613.5100233614,39.3795096426,25.7723705380,17315.9443479475,1021.9358786067,1559.6758610570,1451.7509915979,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-26,46420.2252119303,348.3806036493,-41.3963669602,94.6988097908,46821.9082584102,46584.0738848596,71610.9615302011,72034.1182244334,13.7668866918,491.3194944546,68.1628002224,1998.3196479675,1451.7509915979,2028.2415280794,0.0000000000,0.0000000000,1451.7509915979,10800.0000000000
2025-08-27,46394.3212167508,3715.1948706846,-612.0370571595,2081.7489078005,51579.2279380764,51851.8688155004,72140.8745897945,74672.1166606368,306.6518392951,4239.6509126152,1708.4088417729,3940.9615207500,2028.2415280794,1367.3829509676,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,45159.3907189962,4443.2498378287,-92.2492567627,817.8623718146,50328.2536718768,50292.2524176226,71727.7506920050,76116.3544963450,134.7791648112,4577.6335246698,189.0297203299,1266.2448006977,1367.3829509676,1454.6469661274,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,25475.9141736472,0.0000000000,-627.7892477707,677.6416118784,25525.7665377549,25545.9055904294,42558.5259569566,41314.9918680714,104.9294598521,0.0000000000,1243.5340888852,16135.3377601809,1454.6469661274,1405.8315947106,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,24529.7455184527,0.0000000000,-392.8795397642,0.0000000000,24136.8659786885,24202.2315703339,41202.5270186532,40271.9413904300,0.0000000000,0.0000000000,930.5856282232,19287.9149135975,1405.8315947106,1247.3908931731,0.0000000000,0.0000000000,1231.5026379471,10800.0000000000
2025-08-31,45996.2691783771,921.8905870600,-86.7365844435,1811.5219879457,48642.9451689393,48403.5794773402,71242.7839608151,71936.6497980303,265.0009468110,864.6194740115,170.7536367964,1040.8373829880,1247.3908931731,1827.5932159286,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-01,50028.8093075368,0.0000000000,-4504.5696925275,95.4161639250,45619.6557789343,44889.2971749645,79988.7553579941,66033.1035657968,14.1246500000,0.0000000000,13955.6517921973,7136.6958386890,1827.5932159286,3597.9211005847,0.0000000000,0.0000000000,1530.1387844410,10800.0000000000
2025-09-02,43708.9400742660,950.4015207759,-1452.7231442142,0.0000000000,43206.6184508277,43007.4168364300,68367.4997589916,66358.7675161425,0.0000000000,1316.5763578167,3325.3086006658,8083.3571305648,3597.9211005847,4080.7690751550,0.0000000000,0.0000000000,1839.5653308881,10800.0000000000
2025-09-03,46234.2027847448,0.0000000000,-2361.6600858102,74.2088816667,43946.7515806013,44063.6033632002,71961.8985825052,65077.4125070062,11.0216666667,0.0000000000,6884.4860754990,6569.9202933299,4080.7690751550,3797.5301730840,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,46021.0262451352,0.0000000000,-2313.7003775396,13.9197159415,43721.2455835372,43706.3953933396,70360.5220387736,64693.2618609875,2.0663127650,0.0000000000,5667.2601777861,7007.9498997534,3797.5301730840,3833.5257862749,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,23186.0084582701,0.0000000000,-2083.5205236407,0.0000000000,21102.4879346294,21325.7536544940,37924.8339689138,34142.6519661529,0.0000000000,0.0000000000,3782.1820027609,25397.5552820457,3833.5257862749,3292.3484421377,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,23253.7240896863,0.0000000000,-1588.6582258046,0.0000000000,21665.0658638817,21337.7509337189,38563.9121424739,35699.1766699212,0.0000000000,0.0000000000,2864.7354725526,24641.4732021612,3292.3484421377,4085.7323288776,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,43271.2535764622,1928.7420565089,-1577.3943259401,0.0000000000,43622.6013070310,43760.4080164896,66376.6738645191,65778.2156039200,0.0000000000,2703.9110649159,3302.3693255151,7396.1899999161,4085.7323288776,3751.7004449219,0.0000000000,0.0000000000,1718.3760026506,10800.0000000000
2025-09-08,43449.8649353104,1253.4827892767,-1254.0562187518,0.0000000000,43449.2915058354,43707.0547716375,69189.0845735667,65911.9578076937,0.0000000000,1203.8498870541,4480.9766529270,3628.8910200985,3751.7004449219,3126.9039482295,0.0000000000,0.0000000000,2076.5870706530,10800.0000000000
2025-09-09,38920.1776623653,838.1032823501,-463.6390934666,0.0000000000,39294.6418512488,39384.7828919782,60272.9438362505,60294.9721555337,0.0000000000,781.6911477964,759.6628285132,3674.3547085615,3126.9039482295,2908.4096399708,0.0000000000,0.0000000000,1787.4880034023,10800.0000000000
2025-09-10,44886.4469417826,1552.0792817797,-1962.0325589877,1462.1306876417,45938.6243522162,46060.3968634210,71889.1359253363,67394.2845644018,296.3760166667,1523.6928265397,6018.5441874742,2624.2179498653,2908.4096399708,2613.2433052432,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,44949.2072948201,0.0000000000,-3157.4743015990,0.0000000000,41791.7329932211,41897.1789790821,70956.1335311777,61293.0849973734,0.0000000000,0.0000000000,9663.0485338044,4228.9195541297,2613.2433052432,2357.6510960461,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,20361.1635918609,0.0000000000,-489.9707051832,0.0000000000,19871.1928866776,19612.3876635755,35161.1676411357,34315.9581832946,0.0000000000,0.0000000000,845.2094578410,19500.0962388586,2357.6510960461,2984.9732096792,0.0000000000,0.0000000000,2112.4879068080,10800.0000000000
2025-09-13,19941.8382180511,0.0000000000,-429.1519004534,0.0000000000,19512.6863175978,19384.6558654769,34339.0900923588,33600.5470717626,0.0000000000,0.0000000000,738.5430205963,22704.0202026643,2984.9732096792,3295.3082673382,0.0000000000,0.0000000000,2225.5892190473,10800.0000000000
2025-09-14,47419.9964258124,0.0000000000,-3237.1339624990,0.0000000000,44182.8624633134,44620.4807960350,74488.0914163017,65316.9755959758,0.0000000000,0.0000000000,9171.1158203258,2556.7650815254,3295.3082673382,2234.5582014901,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,37595.0878094106,555.0700888076,-248.1129549585,1956.4376577557,39858.4826010154,40109.3670676907,59349.3653667707,59452.2706334208,370.1300635079,517.0031766149,414.0979099649,1286.0001082847,2234.5582014901,1626.4353358618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,44818.8106990412,386.6695879434,-2367.6553485084,55.3817476667,42893.2066861429,42940.9862616845,72624.7290173398,64548.9602265581,8.2382666667,193.4027110468,8269.1715018285,1164.7663757073,1626.4353358618,1510.6216596232,0.0000000000,0.0000000000,1467.4195271460,10800.0000000000
2025-09-17,42885.0559891926,366.7699530913,-1477.4444819717,34.7088937500,41809.0903540622,41878.5027970987,68092.3507934969,64277.4462143530,7.6291666667,309.4846768465,4124.3892559904,496.2497294864,1510.6216596232,1342.3717303669,0.0000000000,0.0000000000,1236.5568370391,10800.0000000000
2025-09-18,38314.4837369938,3539.1731894703,-210.3549480688,1595.5286354734,43238.8306138686,43199.8011612520,60573.0592526348,64782.0866830558,289.6635740248,4552.5902637773,343.5628333562,1969.2675308390,1342.3717303669,1436.9758439003,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,18524.1695872054,502.9686512906,-334.9509320617,0.0000000000,18692.1873064344,18463.8892003416,32866.8872939348,32514.3748786589,0.0000000000,341.5093089321,694.0217242080,13026.0126453941,1436.9758439003,1990.3512693878,0.0000000000,0.0000000000,1224.2778336760,10800.0000000000
2025-09-20,18228.7605151179,564.9860864225,-416.0548597631,682.9696207050,19060.6613624823,19096.1664839618,32421.6947751538,31849.3506010961,185.1711943367,302.6089748119,874.9531488695,13635.1135369858,1990.3512693878,1904.2898383845,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,41633.7985064518,156.9988102948,-746.4009403464,53.5822464273,41097.9786228276,41270.5687021545,67130.5196640580,64366.9679319287,15.4261537124,82.1319715242,2845.6837036534,2728.2354563297,1904.2898383845,1485.9459886830,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,42938.0032432483,3531.0171535738,-2133.2052753123,364.7588434434,44700.5739649533,44806.8441945825,69339.4979655331,64279.6004275743,129.6769115054,2020.7671616740,7080.6646996327,37.9161286023,1485.9459886830,1228.3558818521,0.0000000000,0.0000000000,1200.0000000000,10522.8294219603
2025-09-23,42549.8468180392,1999.0849139359,-1056.3202146614,2430.0195670530,45922.6310843668,45871.4902233056,68769.4615598381,66179.9557515189,498.4463452661,1004.0430523394,3593.5488606587,366.9258712863,1228.3558818521,1352.3170317444,0.0000000000,0.0000000000,1200.0000000000,10473.2143604384
2025-09-24,37351.3311016090,5496.5314568298,0.0000000000,126.6332381410,42974.4957965799,43037.3350342318,59589.0012181391,65019.6472447550,28.6650378399,5430.6460266159,0.0000000000,74.4490150087,1352.3170317444,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10670.1511469263
2025-09-25,40283.5078911291,3074.5969079353,-452.6910356405,537.7270865192,43443.1408499431,43443.1408499431,64660.5779056943,65329.3000208455,219.6863899384,2731.3282217118,2062.6061065606,1261.0014485995,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,17659.4783273154,522.3484739367,-533.7424223241,2301.5957626449,19949.6801415729,19949.6801415729,32162.2088106719,31332.1277404774,491.0936968403,360.6739603939,1190.7550305883,11248.9658990060,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16915.5640496695,1587.1097389914,-51.6661236056,6214.3548221535,24665.3624872088,24665.3624872088,31260.4068741179,32348.1085839866,1218.0194791175,1191.9811215381,104.2794116695,12890.5121030738,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,40450.6460372573,4985.0413348811,-64.7717558719,39.5613691667,45410.4769854332,45330.8238618793,65365.5719531595,68891.0544643907,5.8683333333,3810.1309659531,284.6484547218,1150.8545173739,1200.0000000000,1393.0724783153,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,41846.3572372460,2789.8306027782,-1038.5938488319,8093.7397000547,51691.3336912470,51770.9868148009,67394.2540252997,64785.5623469051,1630.4715895502,1403.9869804647,4012.6786588593,64.1743603913,1393.0724783153,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9975.4962066510
2025-09-30,42199.0672511633,2696.2536395757,-37.5666436833,3248.6045760084,48106.3588230641,48106.3588230641,67226.0535627617,69364.4654462693,763.8066008330,2251.3925095614,112.9806260538,513.4710130974,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,39046.9977139719,67.1606398275,-1310.2497308078,0.0000000000,37803.9086229915,37367.5948192810,63747.8691671791,58949.4079514996,0.0000000000,64.8989127192,4863.3601283986,4211.4683463902,1200.0000000000,2257.5879971437,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,43293.3013145860,28.2473165214,-3273.2220415764,0.0000000000,40048.3265895310,39855.8537239501,69376.1337306857,58676.7329736538,0.0000000000,14.8049567860,10714.2057138179,2582.0490696142,2257.5879971437,2724.1260499928,0.0000000000,0.0000000000,1723.2825585868,10800.0000000000
2025-10-03,15197.8429486129,489.2157506197,-215.1288846823,0.0000000000,15471.9298145503,15641.9214567367,28498.6940224332,28514.6220916449,0.0000000000,392.8977436670,376.9696744554,18357.7656417894,2724.1260499928,2312.0805935755,0.0000000000,0.0000000000,1237.4042822162,10800.0000000000
2025-10-04,17014.4265100278,0.0000000000,-532.5283787228,0.0000000000,16481.8981313050,16635.7755387143,31303.7273058023,30279.0810456316,0.0000000000,0.0000000000,1024.6462601707,14669.9640063029,2312.0805935755,1939.0946881934,0.0000000000,0.0000000000,1302.8771345267,10800.0000000000
2025-10-05,42639.4028719553,0.0000000000,-3049.8174285602,0.0000000000,39589.5854433950,39558.5519445050,69191.8577446840,59027.4971398121,0.0000000000,0.0000000000,10164.3606048719,214.5620294890,1939.0946881934,2014.3172817863,0.0000000000,0.0000000000,1243.8815699421,10800.0000000000
2025-10-06,37104.7384512072,2296.8904025241,-86.4974129341,0.0000000000,39315.1314407972,39353.1737644656,59106.0619185824,61820.4909362001,0.0000000000,2873.5021974813,159.0731798636,220.3843978113,2014.3172817863,1922.1058858757,0.0000000000,0.0000000000,1411.6103703052,10675.0770575135
2025-10-07,39383.1264411304,1826.1568441351,-729.2781363945,0.0000000000,40480.0051488710,40380.4275248209,63773.7023680035,63057.2248227410,0.0000000000,1549.6112818839,2266.0888271464,1097.9506243236,1922.1058858757,2163.4736791564,0.0000000000,0.0000000000,1690.0483403366,10800.0000000000
2025-10-08,36575.1449058025,1354.1062980294,-144.6940625536,1528.7859830421,39313.3431243204,39450.5168580452,59762.1096174006,59960.0311891832,296.8077872596,742.0913794463,544.1698076637,159.4875055989,2163.4736791564,1830.9760751912,0.0000000000,0.0000000000,1200.0000000000,10712.1583498953
2025-10-09,43205.0035817783,1499.4545110882,-3607.6805035891,2750.2116745287,43846.9892638061,43896.4455296012,70387.7817990608,59189.9459565320,532.8881743048,784.1753108077,11982.0111533364,58.3552982270,1830.9760751912,1711.0982426687,0.0000000000,0.0000000000,1200.0000000000,10797.2760917914
2025-10-10,16049.1922547014,1567.2722368841,-281.3911631153,0.0000000000,17335.0733284702,17243.7764466850,30679.2389773477,30980.8859417012,0.0000000000,936.8568045649,635.2098402113,18458.8021107747,1711.0982426687,1932.3942125223,0.0000000000,0.0000000000,1281.0918516000,10800.0000000000
2025-10-11,16367.8829832520,330.4247646250,-150.3782336385,0.0000000000,16547.9295142385,16720.9391391314,31318.4953561671,31188.6834373259,0.0000000000,180.1759990321,309.9879178733,14500.1072589825,1932.3942125223,1513.0334196227,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,38944.3468532675,1301.1035671745,-546.2331247797,663.0662536859,40362.2835493482,40491.4272256881,63995.4321326130,62869.5978963291,110.9921975696,841.3468618424,1967.1810981264,820.5176081945,1513.0334196227,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,40553.5426037044,2926.5361103325,-1799.2581648349,0.0000000000,41680.8205492020,41520.5938010588,66533.7114132704,61668.1562027509,0.0000000000,1694.1708738547,6559.7260843741,282.4546164683,1200.0000000000,1588.3761737917,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,42501.6970683996,532.6877338189,-1240.2511932178,1441.3025877601,43235.4361967609,43388.9402772982,69173.3745441230,65009.7788810501,300.5938440405,439.5365357158,4603.1321987886,822.2983065642,1588.3761737917,1216.2951813771,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,43687.2178236023,507.1007818724,-1898.3387594205,2798.1834285269,45094.1632745812,45062.6782400691,71560.8197381674,65826.5165595592,554.6453055429,264.2736174839,5998.5767960921,221.7765035463,1216.2951813771,1292.6122593756,0.0000000000,0.0000000000,1200.0000000000,10751.4979943840
2025-10-16,41533.4835235368,1216.1301538597,-424.7265097658,2785.0045281197,45109.8916957503,45092.4197682217,67557.4052018141,67155.7342607137,437.1116350601,857.2203722105,1258.8913133110,416.7977053813,1292.6122593756,1334.9627435546,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,15095.0160854358,1096.9787782884,0.0000000000,1981.7108771534,18173.7057408776,18219.5698750653,29839.5113555192,30670.4507995144,426.4462334036,830.9394439952,0.0000000000,12179.0658475350,1334.9627435546,1223.7919362049,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,17209.0714781882,412.1818883189,-485.6728446723,0.0000000000,17135.5805218349,17105.7523881940,32507.1391206880,31603.6657883149,0.0000000000,224.7570141878,1128.2303465608,12411.5192816114,1223.7919362049,1296.0928257197,0.0000000000,0.0000000000,1223.7919362049,10800.0000000000
2025-10-19,42917.3332660213,1100.4169038895,-736.0035255626,2552.7851755251,45834.5318198733,45841.6915895444,69489.3540310254,67800.1681396136,394.5310478546,569.5297486683,2258.7156400802,216.5790021169,1296.0928257197,1278.7381456660,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,45840.6466485049,0.0000000000,-1612.7505312987,2291.9008584637,46519.7969756699,46552.2808350985,73725.3323585337,69425.3931709093,464.5013025854,0.0000000000,4299.9391876244,1339.4593627419,1278.7381456660,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,44956.4713675746,1672.5405084454,-904.2266584215,0.0000000000,45724.7852175985,45591.2809393454,73129.2500558830,71896.4141862977,0.0000000000,1332.9820705130,2565.8179400983,859.0448477919,1200.0000000000,1523.6031522430,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,42662.9276423235,840.2587970629,-150.6841562451,2974.2262657980,46326.7285489393,46459.6137499528,69232.1303632406,69648.1056884578,529.2064278559,771.3121012785,355.3367760612,713.2327755133,1523.6031522430,1201.5005912082,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,49437.6635771870,2158.4923313026,-4233.8020179741,591.7921396636,47954.1460301791,47883.5463509879,80267.4899393505,68014.7773916435,124.5435091815,1301.3689247897,13554.0814724967,376.2562058577,1201.5005912082,1372.6282811411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,16339.2666195050,924.1148181192,0.0000000000,1938.8535539484,19202.2349915727,19236.4770594026,31800.1007157238,32430.4012921404,390.5535065097,630.3005764167,0.0000000000,11292.9986024277,1372.6282811411,1289.6283860509,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,16548.0723363735,988.6101924432,-15.5613914368,589.0131864709,18110.1343238509,18100.9249975562,32147.7088730229,32747.9843109964,165.6860415469,638.0836383959,37.8082004224,10380.3649211381,1289.6283860509,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,45728.9339192613,2878.9150469534,-2348.2291885098,954.3456786386,47213.9654563435,47034.1480800348,74197.5983649314,69159.8549653443,197.8708848412,2114.5019678977,7152.2453674848,231.7277279036,1311.9510191379,1747.8132294202,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,41186.3570466279,4083.4903732752,-304.5665614240,375.6171608982,45340.8980193773,45536.1913527482,66385.5954575074,69261.4881157044,131.9220358829,4256.8865132054,1380.9938550085,2239.8488749557,1747.8132294202,1274.4385996496,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41793.6157824958,2922.8458683334,-31.4207703615,2339.8720337473,47024.9129142151,47001.9523949610,67454.0796142291,70205.5245019774,405.4503813103,2827.8174428013,76.3725550531,515.5145877195,1274.4385996496,1330.0929689700,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,46310.0333602787,1310.0058381281,-598.0490247916,1451.0784638352,48473.0686374504,48507.5093167217,75385.3848602631,74348.7727409638,276.2455903133,852.3089238749,1888.9210431742,1067.4920232131,1330.0929689700,1246.6116564354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,41260.1266248250,3278.6653979885,-141.5694592811,491.6885116797,44888.9110752122,44905.8263472634,66763.4705625361,69319.5289780929,154.0529450540,2947.9249563932,391.8665408365,527.6985970615,1246.6116564354,1205.6104583581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,18150.5251133696,0.0000000000,-411.4548398294,2194.5179387285,19933.5882122686,19859.3006212718,34214.8123168153,33199.4105038097,474.2930636899,0.0000000000,1015.4018130055,6320.4071774959,1205.6104583581,1385.6773366159,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,17398.3166210536,97.3709834696,-33.6276553494,0.0000000000,17462.0599491739,17518.8524634144,33216.1019536382,33198.1295842903,0.0000000000,65.8185759890,83.7909453368,7527.2825972884,1385.6773366159,1248.0170543201,0.0000000000,0.0000000000,1201.0301012047,10800.0000000000
2025-11-02,45850.5501114853,1968.9955151773,-778.2554050794,4152.4175740557,51193.7077956390,51160.5236998132,73903.8924018286,74052.5184620556,645.1768297940,2063.5866473238,1914.9605870968,1456.1604051552,1248.0170543201,1328.4525141726,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48580.0278705005,956.7938165984,-1481.3233770886,0.0000000000,48055.4983100103,47946.9251707418,78713.6302853876,74897.9663836266,0.0000000000,563.7886483129,4379.4525500740,775.3902915793,1328.4525141726,1591.6246804577,0.0000000000,0.0000000000,1236.8378767793,10800.0000000000
2025-11-04,44883.2337343445,1888.0197681889,-388.4194014329,490.6111444447,46873.4452455452,46943.0568713800,72517.7652162472,72061.2600554591,90.3119034605,1137.6141730560,1594.1193338441,666.4954511484,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,50542.6944128249,226.2255056470,-2296.6293259396,1059.0054324040,49531.2960249363,49550.2933983917,81107.0536156792,74510.0150405411,213.4497053619,128.2925074445,6725.3310825826,634.5080705841,1422.8919488355,1376.8439119117,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,46714.1236044314,2077.2945073762,-66.3842782310,1405.7564527287,50130.7902863053,50182.9381310260,75532.3262897536,76992.7929580105,332.1724177469,1677.5661342687,217.0994660119,1839.3174867092,1376.8439119117,1250.4419182444,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17941.6475924886,1327.6305345110,0.0000000000,0.0000000000,19269.2781269996,18965.4600864867,34436.4309164153,35275.0131755918,0.0000000000,838.5822591764,0.0000000000,7768.2535624087,1250.4419182444,1986.8713188950,0.0000000000,0.0000000000,1250.4419182444,10800.0000000000
2025-11-08,17872.4336278291,0.0000000000,-33.6800128009,0.0000000000,17838.7536150282,18081.5614296861,33924.8541675486,33852.2958151563,0.0000000000,0.0000000000,72.5583523923,7419.4858497914,1986.8713188950,1398.3255790834,0.0000000000,0.0000000000,1248.5107058079,10800.0000000000
2025-11-09,49025.2942003533,653.8583083749,-832.0599199532,0.0000000000,48847.0925887750,48834.6758675865,78600.4397222337,76409.8757296239,0.0000000000,361.7167075633,2552.2807001731,696.4294475917,1398.3255790834,1428.4226678783,0.0000000000,0.0000000000,1252.9466972622,10800.0000000000
2025-11-10,49311.5355828676,2314.9195904024,-498.0232779804,0.0000000000,51128.4318952896,51116.3539775404,79000.7211628601,79886.3379627299,0.0000000000,2250.5083203297,1364.8915204599,1603.5756251261,1428.4226678783,1457.6985256059,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,51401.4982072960,210.4371422476,-1725.1701146411,0.0000000000,49886.7652349025,49910.0007069172,81654.9107575094,76987.8489551924,0.0000000000,121.9425292921,4789.0043316092,1141.6331924603,1457.6985256059,1401.3776938976,0.0000000000,0.0000000000,1377.5455399359,10800.0000000000
