date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-09-10,42491.5896199300,3063.6515334303,-1407.7660210953,1462.1306876417,45609.6058199066,45732.6243933723,68373.1164184712,66702.2512872991,296.3760166667,3006.9250384561,4677.7901696283,1915.6444450718,2771.4704918145,2473.2838068720,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,42714.8196050293,0.0000000000,-2187.8903581952,0.0000000000,40526.9292468341,40636.8089271566,67390.7559423281,60753.2228485259,0.0000000000,0.0000000000,6637.5330938022,3691.1659931967,2473.2838068720,2206.9446948594,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,19445.9852457290,0.0000000000,-252.6518340063,0.0000000000,19193.3334117227,18940.9460552585,33915.1869952657,33488.5451730358,0.0000000000,0.0000000000,426.6418222299,18680.4376900195,2206.9446948594,2818.7104390495,0.0000000000,0.0000000000,2002.4459442073,10800.0000000000
2025-09-13,19051.5332018029,88.4819291666,-203.0696068138,0.0000000000,18936.9455241557,18818.5444947614,33128.2966231823,32857.0132528614,0.0000000000,71.4133195185,342.6966898395,21973.9392246447,2818.7104390495,3105.7045851711,0.0000000000,0.0000000000,2217.1407583793,10800.0000000000
2025-09-14,44794.6733557913,0.0000000000,-2169.8209267392,0.0000000000,42624.8524290522,43066.1778786343,70628.9715122810,64529.0373322817,0.0000000000,0.0000000000,6099.9341799993,1690.0858099631,3105.7045851711,2035.9687795585,0.0000000000,0.0000000000,1612.5023551134,10800.0000000000
2025-09-15,36401.5915061896,1551.6298031787,-35.5390374228,2444.4545188449,40362.1367907903,40609.9939866513,57718.0741736755,58980.1112853146,463.0980372413,1330.5971582076,68.5600465685,941.8825201977,2035.9687795585,1435.1837640054,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,42195.9462250349,1354.8965289822,-1467.5181938252,55.3817476667,42138.7063078586,42188.4501259068,68712.6602696681,64216.6111928855,8.2382666667,789.1316895285,5285.1807663112,814.6155814706,1435.1837640054,1314.6089289843,0.0000000000,0.0000000000,1314.6089289843,10800.0000000000
2025-09-17,40463.5383091010,1433.2610911468,-662.4690571009,137.8761778667,41372.2065210137,41419.4890713824,64672.2293879437,63992.5860265735,56.2469942921,1047.0941978620,1726.7375592323,145.0880412832,1314.6089289843,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10683.8736580336
2025-09-18,37025.4946228728,4682.6803943719,-13.8840510063,905.9906841704,42600.2816504088,42572.0099442177,58921.3291772774,64336.5587778591,199.2884790117,5444.1886184713,28.9590178896,1400.3929213681,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17506.9594176107,1572.9601095570,-134.8846979562,204.3584426252,19149.3932718366,18930.6265662058,31599.1273935531,32364.3725660284,49.0421028618,1055.7710618361,290.5258893608,12994.4375752371,1268.5282401615,1798.8003518441,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17328.3423259285,1111.0377881625,-173.2662843418,1692.6254568633,19958.7392866124,19983.1891257250,31261.4118226315,31558.4517633945,430.9048990761,689.3367697517,392.2968289887,13609.4580601273,1798.8003518441,1739.5359963329,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39530.9918922651,1572.8027071963,-435.6964738528,160.1112410350,40828.2093666437,40981.3401001757,63990.4733350168,63433.3070803702,50.6380760443,1357.4116216451,1914.5778762917,1692.4605554568,1739.5359963329,1368.3599656871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,40451.3149262576,5260.5879532024,-1376.8265028865,689.2206846693,45024.2970612427,45079.5540244474,65534.8019344972,64246.9796837154,219.2338091181,3300.4673830321,4588.2896338139,11.0458383321,1368.3599656871,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10389.0790169425
2025-09-23,40164.7142360044,3756.7931212721,-444.7537277690,2758.8484927116,46235.6021222191,46218.3619436682,65147.0483285304,65880.6196395303,566.7234333593,2240.8675513303,1507.2962403303,244.6566240850,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10438.7580681355
2025-09-24,36023.7720919285,7552.7778218003,0.0000000000,581.3104650288,44157.8603787575,44189.3014332812,57904.0929717932,64917.6267282962,153.0999230912,7013.5337565030,0.0000000000,33.2935664976,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10634.9595665136
2025-09-25,38323.4480607158,5521.4935497665,-400.7283338008,632.7561505873,44076.9694272687,44076.9694272687,61686.4927149028,64875.2060117403,264.6994877181,5014.0070351399,1825.2937383023,825.6617729529,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16564.6254385003,1402.1668049212,-283.4837792279,2821.8458310329,20505.1542952265,20505.1542952265,30618.6946250472,30939.8191908143,722.1395846873,976.3658771726,655.2413114055,11145.6948285778,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,15986.1861455709,2798.7372709303,-7.9782612681,6943.9855531619,25720.9307083950,25720.9307083950,29941.6987438404,31978.5426419098,1484.9843454146,2053.6200318378,16.7761337684,12830.2709407159,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38386.8580895900,7774.3947404119,-4.8134351497,39.5613691667,46196.0007640189,46135.2028987582,62271.5745181352,68667.2074804977,5.8683333333,6416.7862699858,21.1533076233,980.9113556911,1200.0000000000,1347.3689166029,0.0000000000,0.0000000000,1200.0000000000,10641.6580988966
2025-09-29,39537.0503449217,4693.4914230193,-557.8412032170,8807.0114212541,52479.7119859781,52540.5098512389,63964.8786095877,64613.0812234629,1802.6403423510,3032.3990959154,2384.1964820401,42.4189297541,1347.3689166029,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9661.9662853346
2025-09-30,39899.1412512778,5970.8541357974,-0.5287147602,4393.0353886314,50262.5020609463,50262.5020609463,63895.2164273463,68996.4434942892,1016.3550250501,5102.8292328831,1.6021659401,461.2127006810,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10647.8417178870
2025-10-01,37288.0707743202,798.8493335389,-663.7198898208,0.0000000000,37423.2002180383,37062.8520009708,60872.4011649696,58750.4357314614,0.0000000000,667.1932017301,2789.1586352384,4236.3073055951,1200.0000000000,2073.4537984398,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,40947.1733083219,466.6118714224,-2199.8100290017,0.0000000000,39213.9751507426,38989.1162849291,66053.8270346370,58680.4579202888,0.0000000000,275.8325490942,7649.2016634424,2515.5488472019,2073.4537984398,2618.4927944865,0.0000000000,0.0000000000,1680.3178110356,10800.0000000000
2025-10-03,14519.1944792999,1240.0972344692,-51.2537619808,222.6166066599,15930.6545584483,16084.1653575856,27564.4496610290,28449.0876172099,53.4237117014,977.0832918937,92.4453357129,18360.6410529913,2618.4927944865,2246.3955167500,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16161.4225245670,309.2072031976,-288.1059973562,732.3499984478,16914.8737288561,17102.6917290722,30064.8317314250,29779.2751723391,187.6914066529,272.3919814612,557.9485405471,14505.2583057224,2246.3955167500,1791.1404664014,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,40494.0153667601,460.8852081157,-2048.7695912895,34.3949142991,38940.5258978854,38908.7023021076,66005.7289553916,59169.4675284602,6.9330607335,361.6204284987,7197.8818554301,381.3781358753,1791.1404664014,1868.2781884591,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-06,36129.8950811167,3557.7445401356,-23.1672533088,0.0000000000,39664.4723679435,39705.7369512555,57884.8114142110,61774.5267390555,0.0000000000,3933.8663655369,44.1510406924,154.5513797469,1868.2781884591,1768.2563059361,0.0000000000,0.0000000000,1334.8997138623,10577.7627674577
2025-10-07,37775.6580797533,2958.3198338796,-309.5592983062,0.0000000000,40424.4186153267,40333.5787873347,61221.4492237117,63003.9140455271,0.0000000000,2589.6218126377,807.1569908222,1060.8432019249,1768.2563059361,1988.4444158009,0.0000000000,0.0000000000,1670.7642104588,10800.0000000000
2025-10-08,35138.1454591537,3009.0073467623,0.0000000000,1840.4999274302,39987.6527333461,40053.7165534002,57475.9783434793,60039.1123583300,356.5803556945,2563.1340148507,0.0000000000,93.6037263439,1988.4444158009,1828.3112672724,0.0000000000,0.0000000000,1200.0000000000,10618.6037405936
2025-10-09,40866.6023627377,1869.8929582524,-2587.6070914335,2982.6504249595,43131.5386545161,43182.4513263978,66868.9423672096,59150.6781567914,576.7032073738,1091.6157003748,8809.8799107930,71.8140446818,1828.3112672724,1704.9032287764,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,15292.6478230199,2209.2071768018,-132.4819216000,450.3481477589,17819.7212259806,17727.0124914227,29552.6461320132,30736.2564488512,113.0971176272,1497.5438535900,313.9335367520,18377.4202281405,1704.9032287764,1929.6214111146,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15638.9049104931,590.8735595674,-14.4234284256,0.0000000000,16215.3550416349,16408.3338225656,30224.7577755354,30587.3269380776,0.0000000000,397.1118042392,34.5426416970,13929.7788800594,1929.6214111146,1461.8570619694,0.0000000000,0.0000000000,1257.6252852375,10800.0000000000
2025-10-12,37418.4573784068,2086.6749789795,-128.1961331232,900.7399535089,40277.6761777719,40385.7067634488,61586.3623642580,62602.0035703600,213.9689631234,1581.2706985760,565.6294924739,580.4429828194,1461.8570619694,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,38930.0677819881,3507.7871056790,-1269.6154808268,0.0000000000,41168.2394068403,41029.1489237932,64020.4705238108,61444.8154919460,0.0000000000,2153.7247510086,4729.3797828734,79.6589707242,1200.0000000000,1537.1436432598,0.0000000000,0.0000000000,1200.0000000000,10784.9290394214
2025-10-14,40610.9524850987,1955.7821653830,-911.7619497520,2220.7014598126,43875.6741605424,44014.7646435894,66368.7832297924,64649.7035376618,505.0899948700,1864.8676176004,3583.9473097311,648.0526054539,1537.1436432598,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,41577.3437595634,1207.8400695063,-1012.8606837455,3275.2060719747,45047.5292172990,45018.3311706278,68461.9003994684,65592.4998450956,656.3629263269,680.3768317279,3549.7773861007,157.9024713329,1200.0000000000,1270.7736116458,0.0000000000,0.0000000000,1200.0000000000,10573.3895559212
2025-10-16,39763.9507777291,2367.0691286988,-10.3493902461,2870.8453902898,44991.5159064716,45003.4354413987,64965.4395058686,66736.2906259379,459.2093768640,1795.3167017482,24.4655816789,91.3548960047,1270.7736116458,1241.8816605703,0.0000000000,0.0000000000,1200.0000000000,10793.4679672271
2025-10-17,14702.9099644793,1644.9305693363,0.0000000000,2046.8149244014,18394.6554582170,18403.4575429663,29260.2539958965,30538.5277936903,492.5083817563,1278.2737977938,0.0000000000,12041.5930243398,1241.8816605703,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16440.7584817852,880.0879980617,-279.1492700425,0.0000000000,17041.6972098044,17032.7174574669,31415.8832289677,31365.0869183922,0.0000000000,606.6595593883,657.4558699637,12239.7042888481,1220.5461467690,1242.3123118747,0.0000000000,0.0000000000,1206.7641804971,10800.0000000000
2025-10-19,41056.5111979486,2738.1503223039,-372.2291260940,3357.8614319817,46780.2938261402,46792.3998990047,66765.9817766471,67609.5403896888,562.8021688856,2081.8858572885,1238.3272442468,186.3178073833,1242.3123118747,1212.9682085136,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,43612.7235412982,394.3580437457,-651.8353021367,1584.0892962542,44939.3355791614,44944.6856856293,70640.0575362716,69161.5731644162,349.6113696797,261.4192673028,1739.9036391583,841.0948297938,1212.9682085136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,42846.9188487030,3265.2054367934,-505.9643355141,0.0000000000,45606.1599499823,45474.0076180372,70103.1127819541,71509.5658272259,0.0000000000,2839.4047369655,1432.9516916936,467.5868630493,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,40779.2927423559,2857.1709688195,0.0000000000,4006.0753684736,47642.5390796490,47774.1750154154,66516.0952592462,69210.3160653152,744.1082694420,2694.2208060690,0.0000000000,456.3936908496,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,46869.9426938517,3059.2608732969,-3336.2546940299,1176.3884308134,47769.3373039321,47701.8999003180,76715.7949600407,67654.9119755034,245.0788269444,1954.9423929932,11015.8253775305,165.2619838719,1201.2517009450,1364.7143006022,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15750.8654216383,1692.7815654531,0.0000000000,1950.8789693479,19394.5259564393,19423.8206645166,30873.7381548740,32174.3272536129,396.8038833881,1300.5890987389,0.0000000000,11062.9099736153,1364.7143006022,1293.7063898302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15905.5272739097,1637.8944267834,0.0000000000,595.4975045904,18138.9192052835,18131.3922821036,31168.5102520376,32328.8342616368,166.5805915285,1160.3240095992,0.0000000000,9957.3682536028,1293.7063898302,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,43679.2785220233,4266.2674872261,-1833.0836013569,1402.4176427950,47514.8800506875,47336.6305581210,71333.0766629687,68905.5533204853,288.1897649372,3313.2298195131,5740.7531619966,75.1074687079,1311.9510191379,1744.0128109769,0.0000000000,0.0000000000,1200.0000000000,10772.5870862555
2025-10-27,39728.5974788488,5132.7807548706,-171.6481959457,378.8803406254,45068.6103783991,45261.9296321209,64249.2955845941,68804.1531131141,133.4628371718,5317.1986461527,762.3411176326,1703.6755582152,1744.0128109769,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40276.6332088477,4914.8625455464,-11.3310514573,2393.5621518930,47573.7268548298,47565.1439523935,65283.8513045550,70064.4518877405,437.9141422937,4813.4489712339,32.8483880484,358.3969920335,1275.4231843957,1296.2274186878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44210.0118965416,2985.1798633882,-254.2385169116,1451.4161937852,48392.3694368034,48412.8329078948,72458.1977185161,73895.1429297866,276.6170483336,2236.0356160197,799.0904047492,532.0020989496,1296.2274186878,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39778.8996835339,5103.8960437148,0.0000000000,498.3348667390,45381.1305939877,45397.3881277565,64556.1339588716,69130.5262537973,157.2102303201,4574.3922949257,0.0000000000,365.3953987065,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17321.4394000490,139.2381508406,-234.5450339010,3233.5424922874,20459.6750092760,20409.1547002945,32969.7248735431,32487.5097588126,680.7376526164,94.4017000773,576.6168148078,5879.5668000000,1207.2187885392,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16758.2384907172,899.1379163920,0.0000000000,11.3805049397,17668.7569120490,17705.2940091413,32259.3397808539,33001.6442348960,5.8981627052,742.3044540421,0.0000000000,7317.8881099045,1329.6757723348,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44035.4900150891,2485.8639468593,-153.5952093730,4208.5803532219,50576.3391057973,50571.5853263845,71273.7654873035,73494.8195007538,673.4164131055,2578.1500136352,357.0960001849,963.2127333792,1241.1129191618,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,46515.0260293785,1543.6060277078,-771.0479356531,1070.5551166163,48358.1392380496,48218.2874430521,75926.2742825942,74353.1622194306,216.3306849182,945.2370926194,2518.3491557830,392.1399554367,1252.6356810026,1591.6246804577,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,43272.0318989266,3363.0934467527,-184.5121438803,490.6111444447,46941.2243462437,47010.8359720785,70260.7215472334,71819.1635627396,90.3119034605,2366.6635007050,808.2214851988,361.4563406742,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,48355.2933316979,697.5476832315,-1483.3477777447,1926.1735752231,49495.6668124079,49517.6134289229,78099.4929421145,74016.1919488232,395.5472871839,435.4051488436,4518.7061421349,348.7293548477,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,44994.7637067362,4011.7171209247,0.0000000000,1472.3840101502,50478.8648378111,50528.2167693232,73117.9665558702,76572.7868959614,362.4105947057,3454.8203400912,0.0000000000,1368.7321512156,1369.6951945573,1250.0702595697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17387.5094019763,1752.7053149419,0.0000000000,310.6544575640,19450.8691744822,19146.8978041183,33508.2951673403,34734.5275285714,57.2687727097,1226.2323612311,0.0000000000,7283.0008897037,1250.0702595697,1986.8713188950,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-08,17239.6322008461,233.1757954068,0.0000000000,275.8262511593,17748.6342474122,18028.7720253120,32884.1068528033,33077.3614428701,56.2411496478,193.2545900668,0.0000000000,6777.7067504972,1986.8713188950,1307.8408849877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47303.0241015582,1484.1004427430,-304.8625495650,0.0000000000,48482.2619947363,48433.0134035253,76307.2437579185,76229.6873394543,0.0000000000,947.2504276634,1024.8068461275,369.1031675449,1307.8408849877,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,47551.3863650225,3371.1667515201,-150.1890374627,0.0000000000,50772.3640790799,50759.8191704044,76594.2983246026,79229.7758978231,0.0000000000,3037.2133071416,401.7357339211,896.9373509112,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,49511.3534690428,662.7347044389,-1036.2262867655,0.0000000000,49137.8618867162,49162.2157556395,79075.3210153422,76635.9894595297,0.0000000000,417.6102938413,2856.9418496538,739.7892864396,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
2025-11-12,47225.6887301024,2406.2965378383,-435.3549083540,299.4683622360,49496.0987218227,49507.3341627166,76167.3208546493,76516.3557461237,47.3104676370,1838.6749335023,1489.6400420278,1277.1778855616,1398.5914044241,1371.3576398011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46180.8870692847,4304.1886448494,-49.2260213575,0.9491422489,50436.7988350255,50254.9859878449,74083.8939966612,77244.0399892125,0.2026349805,3340.8242711654,180.6782786141,184.7167355594,1371.3576398011,1812.0567037994,0.0000000000,0.0000000000,1371.3576398011,10761.9727313824
2025-11-14,18199.3754134132,87.1940898217,-72.2435639968,352.8111162686,18567.1370555068,18726.6907508350,34125.2193128917,34021.8772256296,63.8498792237,47.5457166812,150.8878039433,3520.9322574824,1812.0567037994,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,18748.1665663290,0.0000000000,-211.4380555078,434.1109595366,18970.8394703578,19016.6740035506,35372.2373371674,34856.8138835866,87.2736609140,0.0000000000,515.4234535807,3349.3570234112,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,47853.9891568053,4036.7760986186,-73.9891014533,0.0000000000,51816.7761539706,51829.1193172017,76794.0919189908,79823.6284110109,0.0000000000,3298.8792105776,269.3427185576,1049.0488608017,1314.2128964497,1284.2941059622,0.0000000000,0.0000000000,1284.2941059622,10800.0000000000
2025-11-17,46184.3290198634,4592.9902708245,-32.5547841921,0.0000000000,50744.7645064958,50722.2349048336,73948.7860172611,78598.8713110629,0.0000000000,4702.3196750508,52.2343812491,1473.2010920008,1284.2941059622,1338.9039672495,0.0000000000,0.0000000000,1205.3872000208,10800.0000000000
2025-11-18,48629.9100107336,1499.4317617053,-85.2365543307,2699.3001851060,52743.4054032141,52740.2687204523,78041.2268008340,79102.4446899101,588.9757284926,1311.6650130242,250.4471239481,164.4061276689,1338.9039672495,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48181.2562635516,4364.7472838210,-127.9526189453,1006.2009733529,53424.2519017802,53484.6941879194,77285.5262689814,80787.7971815910,191.2741522935,3830.7992165656,328.5283039561,1335.4145486425,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48210.0689657637,2927.0556667570,-10.3240170276,325.3256600408,51452.1262755339,51420.8565632600,77436.4619787562,79742.0063134801,70.0930590568,2342.1737941613,36.6294594374,382.0155731544,1200.0000000000,1275.7951549865,0.0000000000,0.0000000000,1200.0000000000,10761.0511128108
2025-11-21,18882.3064682089,489.3883491600,0.0000000000,0.0000000000,19371.6948173689,19212.5120210817,35423.2261343237,35832.1049724812,0.0000000000,408.8788381575,0.0000000000,3127.9824907542,1275.7951549865,1661.6408772018,0.0000000000,0.0000000000,1275.7951549865,10800.0000000000
2025-11-22,19875.4545766139,97.2490189496,-136.3108743663,0.0000000000,19836.3927211971,19972.7813447091,37837.8852534593,37333.7779373735,0.0000000000,61.1640350693,565.2713511551,3899.1743140980,1661.6408772018,1331.0463144203,0.0000000000,0.0000000000,1275.6641437305,10800.0000000000
2025-11-23,49226.2232047323,2533.2271467108,-117.1857933591,0.0000000000,51642.2645580840,51612.6658409293,78645.1306513956,80331.7127623148,0.0000000000,2055.1488708445,368.5667599254,573.7078036943,1331.0463144203,1402.7911176500,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,48230.5159488788,1438.2919647164,-48.0406164203,2320.5643447231,51941.3316418979,52024.9942441017,77212.1406775796,78227.0105061780,456.7923355094,1176.0344623478,161.1646337494,213.0440427074,1402.7911176500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,55886.7635451142,50.8025232504,-2257.0240469318,22.8098923296,53703.3519137624,53698.9054851949,88125.1085088540,81686.6605531362,10.7734643592,32.5484822963,6470.9964380141,1037.3386420376,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52400.9739141409,1351.5886711544,-837.7465247341,1703.2963709438,54618.1124315050,54581.5570973877,83552.5698468369,82439.4915533453,254.9626963451,1101.2952269521,2214.3735204437,1261.6328642291,1210.7777692181,1299.3848274070,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,50990.4492921484,1425.1919215069,-349.2863025310,326.6488552593,52393.0037663836,52333.1863644680,81154.8170653241,81014.7159964027,46.8246638846,1154.8250941694,1294.9261630908,740.4438667547,1299.3848274070,1444.3771832486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19299.8524536519,9.0454933350,-10.8002634830,804.4693399031,20102.5670234070,20084.4635284843,36368.4580479382,36349.7863166698,131.5997611489,6.7717608088,25.4434920772,1884.2791713599,1444.3771832486,1488.2585337211,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23201.5249934793,0.0000000000,-1246.7832395067,0.0000000000,21954.7417539726,22061.8275143080,44597.6858324456,39403.0195870132,0.0000000000,0.0000000000,5194.6662454324,1217.5782442824,1488.2585337211,1228.6916489867,0.0000000000,0.0000000000,1228.6916489867,10800.0000000000
2025-11-30,52741.7463908680,2430.8118640975,-268.4272165545,1013.8090133043,55917.9400517153,55927.2107904897,83970.2231053142,85408.7001053316,192.1022414924,2156.0391603751,717.5621603577,595.8569609486,1228.6916489867,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55030.7681229975,5071.9296166696,-68.9316390828,5927.9054050085,65961.6715055929,65964.2376660061,86600.6742425284,90270.2922867242,1297.4803148745,3923.0761161800,253.4580719842,403.0681428003,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,57176.4811703642,5800.8288885580,-438.9549294984,3629.8048687836,66168.1599982074,66160.5861411514,90151.7397997697,92975.7614415885,736.6151614728,4325.3639307324,1501.3422889136,195.5414192049,1200.0000000000,1218.3583930794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51253.7816745754,12405.4314945448,0.0000000000,2268.4852941312,65927.6984632514,65935.2723203074,81307.7766027343,92367.3215620935,472.0256910975,11059.5449593593,0.0000000000,837.0830195407,1218.3583930794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,56447.0716798806,6584.1122515853,-443.0498890657,6461.2950855881,69049.4291279883,68818.3243642411,88404.7831880647,92067.5898152759,1310.3261910831,4812.4624126115,1149.6557854003,1257.0960208151,1200.0000000000,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21177.0518999458,4470.9272855659,0.0000000000,2381.7651684159,28029.7443539276,28106.5927515655,40218.6285805483,44895.7008591091,471.1316362606,4677.0722785608,0.0000000000,289.5960629572,1760.1785278009,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,22751.4170247269,4812.6378974978,0.0000000000,1447.9772546723,29012.0321768971,29069.0707774902,43329.9521947776,47945.0242565624,298.3967289402,4615.0720617848,0.0000000000,784.3353816105,1573.9044694272,1435.6476944908,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,58535.3418965201,3414.6223153661,-531.6426347240,3523.5444003957,64941.8659775579,65028.4751162717,91660.8840584194,92142.3570632335,726.9142941787,2546.4839381588,2065.0109333447,652.3470454774,1435.6476944908,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60256.4016037044,1070.5208773032,-437.1572516435,0.0000000000,60889.7652293640,60794.8679852425,94403.6501740748,93806.5491696652,0.0000000000,823.5894338504,1420.6904382599,944.8071652440,1225.7144199354,1455.7373655572,0.0000000000,0.0000000000,1225.7144199354,10800.0000000000
2025-12-09,60021.1519097912,1573.6092618391,-613.3260418619,667.9144643189,61649.3495940872,61507.2680662216,93804.5221212018,92710.7450690771,115.8057006771,952.2717492715,2046.0488013962,309.5303914429,1455.7373655572,1800.1310501224,0.0000000000,0.0000000000,1200.0000000000,10481.4459520893
2025-12-10,57289.8384880073,2902.3957645559,-52.8406765974,1936.8086926202,62076.2022685860,62304.8047139679,89842.5340461068,92494.6024926504,408.8191655859,2799.5816168894,147.5131703458,310.4640575783,1800.1310501224,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60006.1344826978,355.1505601813,-1066.3658775727,99.8611443543,59394.7803096608,59352.3907284982,93992.4082742085,91252.6552351140,47.5755809215,242.7025410539,2982.4555801484,450.8855368092,1246.0179317714,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24180.2729896760,2450.0483605997,-81.0631985483,0.0000000000,26549.2581517274,26497.7108969906,46624.7696595195,49003.6330309607,0.0000000000,2642.4702199096,263.6068484684,1137.5843087021,1348.7667145518,1473.7129285649,0.0000000000,0.0000000000,1326.8805655045,10800.0000000000
2025-12-13,24980.9350588957,1467.3466005452,-226.4058560513,0.0000000000,26221.8758033896,26144.6308275083,48104.8232114812,48735.9128413445,0.0000000000,1409.7722204280,778.6825905648,710.9539862762,1473.7129285649,1660.9482592764,0.0000000000,0.0000000000,1338.5461875293,10800.0000000000
