date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-09-22,41195.3380367147,4367.6681169212,-1650.5959874652,1873.2231448541,45785.6333110248,45841.7864521906,66700.8098750589,63927.4950232518,554.9528615994,2701.0838542927,5474.3987060998,22.0348284857,1355.1596490351,1219.0491533462,0.0000000000,0.0000000000,1200.0000000000,10484.8496593088
2025-09-23,40767.0112706093,2903.7680733438,-578.9574164151,3639.3599279193,46731.1818554574,46713.5368403072,66081.6180456050,65773.8970957993,738.9478035508,1678.4595463308,1986.1804961365,298.0728385729,1219.0491533462,1261.8191873759,0.0000000000,0.0000000000,1200.0000000000,10450.8412638304
2025-09-24,36202.1431520986,7165.8742266469,0.0000000000,1342.5358591996,44710.5532379451,44736.0570871369,58129.1850264365,64734.5346351788,328.0140276531,6605.3496087423,0.0000000000,41.8084708524,1261.8191873759,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10547.5484844195
2025-09-25,38662.9471803286,5153.6257599387,-412.6184940215,1471.2401843580,44875.1946306039,44875.1946306039,62151.2284033545,65186.4206186164,546.9651863399,4914.6617789057,1879.4695636438,1471.0258697719,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16750.0344333787,1231.0941749429,-337.2169740866,2950.1083150454,20594.0199492804,20594.0199492804,30874.4537564077,30963.4488147396,739.3094223593,868.0521456553,779.0570873234,11179.3680663524,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,2663.0741163707,-4.8573945163,6928.9283151209,25643.0317166269,25643.0317166269,30056.1062859594,32028.6123065114,1470.3151606367,1982.6922368689,10.1862163168,12850.1603367639,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533977,6861.3495182579,-31.2253651678,514.4422118390,46043.4846183268,46043.4846183268,62728.5696612287,68391.2371784333,228.6886729911,5799.8917104275,137.2241932228,1092.1923089349,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40214.8807034063,3723.4947735450,-639.2365102251,9604.4799629524,52903.6189296786,52903.6189296786,65033.4562400554,64630.1571044234,1972.3549819826,2314.8165733588,2718.1157089909,44.4097493631,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9664.5958561699
2025-09-30,40433.6152212691,5081.6728634459,-6.9035415193,4654.5754019112,50162.9599451069,50162.9599451069,64623.6493311270,69060.0035603244,1098.0394513039,4457.2740519832,20.9198227857,580.6707200601,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37426.5131792017,724.8169732443,-727.5487582066,0.0000000000,37423.7813942393,37058.4661143084,61137.9721422626,58689.7622628415,0.0000000000,597.9884517942,3046.1983312153,4146.3372947616,1200.0000000000,2085.4935414433,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41619.8871779478,503.5319286883,-2646.0350232053,0.0000000000,39477.3840834308,39250.4117436084,67018.1024573144,58344.7322706440,0.0000000000,271.9453058055,8945.3154924758,2163.2364135249,2085.4935414433,2635.6554208942,0.0000000000,0.0000000000,1649.1816898677,10800.0000000000
2025-10-03,14522.7463412330,1216.2416961417,-46.7778121489,153.3155045690,15845.5257297948,16000.5180706292,27579.7087448686,28457.5587850149,36.7927776744,959.3100639764,81.4600238301,18348.1971094378,2635.6554208942,2259.9670105767,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16286.1317650717,175.2533542270,-286.3071802908,689.3395207622,16864.4174597701,17038.2183431246,30275.3363605120,29878.6523302212,178.0539723560,159.2187515365,555.9027818273,14535.3220135017,2259.9670105767,1838.6882736549,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,40982.8071846259,550.2425864360,-2278.4161591979,0.0000000000,39254.6336118640,39222.3383995823,66733.6530580520,59162.6390952136,0.0000000000,427.9053912629,7998.9193541013,379.6841426638,1838.6882736549,1916.9691544884,0.0000000000,0.0000000000,1231.4168309487,10800.0000000000
2025-10-06,36177.2503328286,3656.0808510871,-15.5337972023,0.0000000000,39817.7973867134,39866.5435347758,57915.2550816410,61712.5229102356,0.0000000000,3826.6175203452,29.3496917506,162.5658786598,1916.9691544884,1798.8125876794,0.0000000000,0.0000000000,1361.8751707127,10436.3995072553
2025-10-07,37826.7290200594,2850.7128565280,-257.0605748739,0.0000000000,40420.3813017135,40315.5690620301,61294.5612960774,63029.9949656844,0.0000000000,2417.5982388396,682.1645692326,1069.0905162074,1798.8125876794,2052.8686493952,0.0000000000,0.0000000000,1709.1981491528,10800.0000000000
2025-10-08,35086.9962502711,2927.8998144918,0.0000000000,1560.3389160276,39575.2349807905,39761.4439794155,57306.5525227478,59788.1462974978,302.8582058570,2481.5937747499,0.0000000000,101.3735762684,2052.8686493952,1601.5136837005,0.0000000000,0.0000000000,1200.0000000000,10543.0029102128
2025-10-09,41537.9974223447,1711.1790158024,-2849.0546397110,2639.5943312870,43039.7161297231,43066.2360943988,67968.7555547199,59252.7089050320,512.0366487173,951.8977947951,9667.9444444829,43.9309866163,1601.5136837005,1537.2315177752,0.0000000000,0.0000000000,1200.0000000000,10709.5932481956
2025-10-10,15497.1878814101,1729.0095062660,-158.8914915179,371.4112247475,17438.7171209057,17401.2099101994,29935.1491255880,30673.8187694167,95.6313446626,1115.3190144528,376.6493706242,18379.5154373276,1537.2315177752,1628.1458448304,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15882.1287116013,469.8411729117,-16.5955294713,0.0000000000,16335.3743550417,16436.7635885629,30737.4903988404,31000.7579020183,0.0000000000,303.1571071698,39.8896039919,14094.3289817531,1628.1458448304,1382.3868624199,0.0000000000,0.0000000000,1228.2627024201,10800.0000000000
2025-10-12,37498.1376638322,2390.7379135350,-182.1327569705,935.1708486648,40641.9136690615,40717.1583824132,61727.6883043540,62680.9820220366,227.8431945338,1760.5489312523,807.2552135697,610.8365301617,1382.3868624199,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,3728.9571239651,-1424.7551015777,0.0000000000,41427.3716564275,41321.4910089282,64321.7309760118,61323.8547663357,0.0000000000,2256.1696234359,5254.0458331120,64.6603784926,1200.0000000000,1456.6457924842,0.0000000000,0.0000000000,1200.0000000000,10784.9674115214
2025-10-14,41033.5702824472,1684.6893242378,-928.0007749520,1575.3786081001,43365.6374398331,43471.5180873324,67020.7213487420,64924.9926726552,375.3476359975,1587.8222500177,3683.5509261045,704.1008359505,1456.6457924842,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0763326664,659.8415362287,-1184.7644764442,3000.3149293111,44643.4683217621,44626.8572365311,69324.5787429649,65688.8246429557,600.3805739768,361.6337422507,3997.3878422599,187.6581543108,1200.0000000000,1240.2638747857,0.0000000000,0.0000000000,1200.0000000000,10765.9233118349
2025-10-16,40124.1195400200,1920.7643287624,-13.6389356626,2830.5453906231,44861.7903237430,44862.8822614046,65447.7793508871,66856.7621788313,454.1168160478,1443.0250853597,34.0422574155,190.4926996267,1240.2638747857,1237.6171096484,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14701.4808495344,1685.3818967456,0.0000000000,2179.2638828847,18566.1266291647,18573.1693497393,29277.4382082125,30578.5482677744,538.7163936631,1301.1100595619,0.0000000000,12127.7055339408,1237.6171096484,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2283372958,642.3438957508,-300.5236608442,110.7566385649,17042.8052107674,17041.3460205390,31607.9867713082,31342.2534428467,52.3557888034,451.3689596015,717.1022880629,12289.9062455388,1220.5461467690,1224.0831012682,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-19,41388.3602722962,2099.8638003319,-372.5425526391,2927.0232533681,46042.7047733571,46049.9996506351,67200.4777086604,67723.4580254461,479.6006532289,1767.6243467328,1244.6440299471,162.8028434767,1224.0831012682,1206.4009317282,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44257.1117748732,313.1935011916,-890.4486488233,1822.8228145119,45502.6794417535,45505.3201816987,71476.6918787704,69220.4542466595,418.6620081934,186.8873522434,2443.1249843543,1015.2250264945,1206.4009317282,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,2701.9282270485,-544.6067320571,0.0000000000,45520.8005690226,45464.6847895261,70857.6929039886,71708.9248724974,0.0000000000,2381.0856781890,1529.8537096802,842.8772486189,1200.0000000000,1336.0199341418,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41232.7141349400,2399.9614099502,-0.6350870059,3580.6300225987,47212.6704804830,47268.7862599795,67173.1653490715,69537.8662629907,675.0887999451,2366.5420126462,1.8410987270,524.8623408035,1336.0199341418,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.7395891546,2372.7788703658,-3730.7688406532,707.3233769942,47272.0729958614,47264.0560348996,78164.3652967249,67624.4584830196,187.7698695501,1557.5887795560,12097.4955932614,178.5173944589,1200.0000000000,1219.4324397135,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15906.3808219628,1393.1972523118,0.0000000000,2428.5660782199,19728.1441524945,19710.0310779925,31185.4875314497,32256.8084542652,511.5497529378,1071.3209228155,0.0000000000,11125.7973711843,1219.4324397135,1263.3370102814,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15988.1483676893,1274.1641378115,0.0000000000,1367.8688581141,18630.1813636149,18620.4919250904,31316.4580498180,32223.2017104495,348.3512321772,906.7436606314,0.0000000000,10029.2173774904,1263.3370102814,1286.8233950701,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44243.8304280307,3650.9572885141,-2026.8511229111,806.5888724532,46674.5254660868,46591.0637067746,72095.7140509278,68853.1626884394,168.0872109477,2995.1992356663,6237.7505981546,89.3677854210,1286.8233950701,1489.1276864275,0.0000000000,0.0000000000,1200.0000000000,10772.5870862555
2025-10-27,40001.8063941849,5151.8645597989,-193.5941367210,968.2887936872,45928.3656109500,46024.6819172882,64645.0368134064,69215.9985798259,270.7971872128,5433.2937445888,862.3319781693,2032.0537240055,1489.1276864275,1255.6650532351,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40467.9933773329,4512.7905152598,-10.5408792739,2453.0981523354,47423.3411656542,47409.7658895047,65423.4639037160,70176.5114588381,452.9502487431,4783.6052570323,30.5577019102,491.8400791582,1255.6650532351,1288.5703819035,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44920.9863740195,2402.5267505578,-385.3505511003,2271.6468019558,49209.8093754327,49246.3495785447,73508.6292325403,74042.1228975593,448.4808089906,1761.1519176220,1227.6582526030,933.9077573100,1288.5703819035,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39942.9818541921,4582.2934342441,0.0000000000,1245.5556946506,45770.8309830868,45770.4251304245,64750.7116985237,69045.1638357485,346.1997542047,4294.4521372248,0.0000000000,412.4295862191,1200.0000000000,1200.9837527501,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17578.5931335885,0.0000000000,-275.6670436400,2875.1281299708,20178.0542199193,20124.9616122840,33345.6686763431,32656.0295061870,640.7435766789,0.0000000000,689.6391701561,5985.7675162210,1200.9837527501,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,687.3065610872,0.0000000000,149.1460231944,17713.6217077747,17763.1972257463,32443.3557956667,33013.0136162427,73.1627351584,569.6578205759,0.0000000000,7426.9845782693,1329.6757723348,1209.5088825573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44566.0638767096,2631.5078955116,-325.7368987395,4074.8741724148,50946.7090458965,50928.9168456046,72017.7862055672,73936.9241857415,648.8702885819,2723.1264486586,803.9884684842,1392.4566355670,1209.5088825573,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47266.4850942218,1017.6351415517,-888.2798610081,0.0000000000,47395.8403747654,47342.5334792873,76968.9906207203,74774.3287620557,0.0000000000,605.9577738285,2800.6196324931,758.1876328578,1252.6356810026,1381.8471163116,0.0000000000,0.0000000000,1231.7226010361,10800.0000000000
2025-11-04,43725.7352915862,2708.2128894794,-243.1383204276,1213.7330607121,47404.5429213500,47439.3545295014,70950.6754487260,71951.8325248200,204.9007688954,2056.9141677489,1055.7570916548,517.0058527502,1381.8471163116,1297.4667033404,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49311.4612693717,395.9290522377,-1775.3422186508,1129.4434217139,49061.4915246725,49068.9132247730,79486.6905165360,74390.0463668192,241.3005039005,237.5854806757,5334.2296303926,507.0024112274,1297.4667033404,1279.4771259355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45509.0608735003,3421.8897219481,-0.9076482751,1702.0147829181,50632.0577300913,50645.8408195860,73873.7293085655,76730.3327642659,417.2902342000,2859.7982753948,3.1948196943,1547.6089647116,1279.4771259355,1246.0680751807,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17487.7057144310,1431.0819233675,0.0000000000,0.0000000000,18918.7876377985,18727.1208876253,33713.0672036395,34682.4060006630,0.0000000000,969.3387970235,0.0000000000,7431.3418034399,1246.0680751807,1710.6521720186,0.0000000000,0.0000000000,1246.0680751807,10800.0000000000
2025-11-08,17502.7760087407,189.5772510833,0.0000000000,404.4720017461,18096.8252615701,18264.8721285032,33430.7068790942,33586.6776945903,88.6999557557,155.9708154961,0.0000000000,7024.9108570508,1710.6521720186,1303.3206873976,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47853.4890898817,980.9159545555,-446.5339019523,5.3288676254,48393.2000101104,48388.2526146571,77045.9671183999,76221.4420632490,2.5130241101,649.5059146290,1474.0309697800,501.2283383548,1303.3206873976,1315.3127582513,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-10,48190.9724616060,3233.3089371990,-359.2613038677,354.6901784446,51419.7102733819,51398.2156564362,77511.0485399710,79511.8189126946,91.7504846230,2997.9197107510,997.1493380274,1305.4117361052,1315.3127582513,1367.4139035545,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,50246.0774796096,466.9524593014,-1292.2383704597,0.0000000000,49420.7915684514,49454.7898625831,80079.2690665581,76769.1446552403,0.0000000000,276.4853462641,3586.6097575819,945.0351078659,1367.4139035545,1285.0048954248,0.0000000000,0.0000000000,1266.3581736372,10800.0000000000
2025-11-12,47698.6517474772,2257.5160479147,-558.4258345677,327.0801386398,49724.8220994641,49705.6495180831,76852.2376817956,76698.6730778021,46.8864877637,1857.3955406533,2010.9601446469,1431.3733665755,1285.0048954248,1331.4776216378,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46462.3209244901,3929.4650110735,-130.4334999447,0.0000000000,50261.3524356190,50147.5096036654,74432.2792445610,77033.3822783191,0.0000000000,3094.7533884878,493.6503547297,185.8925087888,1331.4776216378,1607.4230801841,0.0000000000,0.0000000000,1311.4036674987,10761.9727313824
2025-11-14,18412.9145141054,0.0000000000,-44.0979535818,0.0000000000,18368.8165605236,18430.7112747644,34522.8322647463,34423.3912570490,0.0000000000,0.0000000000,99.4410076973,3599.6513594634,1607.4230801841,1457.3954938207,0.0000000000,0.0000000000,1232.0835403456,10800.0000000000
2025-11-15,19224.8268163351,0.0000000000,-295.6311386557,325.9359460812,19255.1316237606,19314.2023997649,36378.0407563686,35460.3702478248,69.0170991812,0.0000000000,917.6705085437,3976.5409858338,1457.3954938207,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,3977.0578944982,-185.2003462874,0.0000000000,51981.5285438521,52008.3817522636,77248.3923567839,79836.3717499243,0.0000000000,3249.6819517759,661.7025586355,1149.1456157511,1314.2128964497,1249.1229757107,0.0000000000,0.0000000000,1249.1229757107,10800.0000000000
2025-11-17,46295.7136727486,4847.7616952369,-28.5973400656,0.0000000000,51114.8780279198,51077.0632634565,74040.9823858458,78894.6169945086,0.0000000000,4899.6039158630,45.9693072002,1800.4233346783,1249.1229757107,1340.7827872297,0.0000000000,0.0000000000,1207.2660200009,10800.0000000000
2025-11-18,48958.9516369622,1169.9496680376,-79.4354382845,1557.7758047301,51607.2416714454,51604.8801063044,78487.6381164566,79416.3040100627,355.0144133224,1161.6636808131,232.9977872070,195.2622393784,1340.7827872297,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,4691.7372834951,-230.3005631568,882.8792380506,53777.3900923006,53837.8323784399,77620.2634783966,81039.6079865429,172.6033004962,4128.3912259629,709.0467178165,1638.5516284883,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4373163275,2521.2995410248,-10.4045618828,297.2310479554,51206.5633434249,51175.9775488916,77693.6597983367,79894.6700842718,64.0719248765,2235.4714665398,34.4611806047,498.5827713725,1200.0000000000,1274.1373958524,0.0000000000,0.0000000000,1200.0000000000,10772.6472715306
2025-11-21,18991.2795635310,543.6579947645,0.0000000000,0.0000000000,19534.9375582955,19387.7992183008,35608.0932492273,36075.3828074887,0.0000000000,467.2895582613,0.0000000000,3411.7363392653,1274.1373958524,1630.7883680992,0.0000000000,0.0000000000,1274.1373958524,10800.0000000000
2025-11-22,20351.5121721270,46.9309526935,-167.4590237983,0.0000000000,20230.9841010222,20360.7399973921,38865.7991419387,38234.4518482530,0.0000000000,27.2289338314,658.5762275172,4779.7552950617,1630.7883680992,1316.2709785681,0.0000000000,0.0000000000,1262.2833098259,10800.0000000000
2025-11-23,49448.4663755093,2691.4122905382,-230.4718598377,0.0000000000,51909.4068062098,51885.8693834029,78939.6762435475,80344.5130793488,0.0000000000,2179.9149254916,775.0780896903,656.4418558542,1316.2709785681,1373.3237136240,0.0000000000,0.0000000000,1245.4674502736,10800.0000000000
2025-11-24,48376.7939991785,1208.7748242420,-39.8248563140,2067.6935697265,51613.4375368330,51684.9431977981,77392.6131532320,78336.1957343460,417.8110484839,1079.2985875587,135.7160064448,234.0011275734,1373.3237136240,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,7.0913614724,-2642.3725195470,0.0000000000,54197.2390519948,54190.4401230746,89429.6609485341,81767.9798347647,0.0000000000,4.0697262296,7665.7508399989,1158.7154760247,1200.0000000000,1216.4800323947,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52921.5853733798,1264.4435485517,-921.2417139729,1045.2643472894,54310.0515552481,54259.8529597658,84308.0869077352,82704.8449604108,149.8372057468,979.7536884266,2582.9956357510,1412.2378319268,1216.4800323947,1338.1572097016,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51315.8928649056,1446.8595520877,-448.9222937971,173.1408792298,52486.9710024260,52440.8145901390,81597.1777020499,81238.8029834056,24.8195067703,1195.0900744948,1553.4647931391,984.9863499595,1338.1572097016,1450.0364746043,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19415.2476546607,9.4097778809,-16.9596185312,555.8206979173,19963.5185119277,19948.0934821272,36580.9279322388,36546.0276010321,90.9243739436,7.0476927712,41.9480239780,2043.7488869990,1450.0364746043,1487.4254506895,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23954.9600008571,0.0000000000,-1516.9712806893,0.0000000000,22437.9887201678,22529.6411034360,46104.3242639421,39657.1332877956,0.0000000000,0.0000000000,6447.1909761465,1456.6408419507,1487.4254506895,1265.2677751136,0.0000000000,0.0000000000,1265.2677751136,10800.0000000000
2025-11-30,53119.8516725355,2251.1758583012,-248.5619412076,728.7214326695,55851.1870222986,55875.5474451073,84547.6505350922,85802.1641459908,136.9179826899,1990.4629704424,735.9493595438,989.3504436976,1265.2677751136,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,3404.4907501054,-226.6581680701,8597.1247531421,67517.1983568529,67519.7645172661,87564.8041986867,89320.5298178128,1836.7099361103,2546.0979414986,790.3723223724,101.9150507589,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4455593035,4530.9838307082,-706.0628805643,5642.3393536947,67534.7058631420,67531.3217794423,91380.1429422966,92425.8705771195,1175.7353811613,3390.1621266773,2344.4344918545,126.6269841717,1200.0000000000,1208.2027345267,0.0000000000,0.0000000000,1200.0000000000,10757.0006941468
2025-12-03,51367.8204103129,11594.9089592142,0.0000000000,3807.7634503441,66770.4928198712,66773.8769035709,81445.6153186633,91926.8235306154,781.3166949200,10481.2082119521,0.0000000000,705.6269516990,1208.2027345267,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57188.7879751349,5321.4467852091,-847.1710094701,8042.4758744322,69705.5396253061,69567.7151321709,89390.3887244486,91051.5397869793,1633.6619409404,3874.1505844210,2212.9995218903,765.4694081995,1200.0000000000,1534.0749900934,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21652.1769048394,3465.1178288718,-1.1511329115,3088.9695238451,28205.1131246448,28251.8304330306,41232.7267620642,44760.0835985452,606.7412921435,3532.5775369075,5.2207004265,181.5567429298,1534.0749900934,1420.8361601789,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23310.9791361720,3185.1779087537,-2.4249828694,1996.4585241338,28490.1905861900,28581.2977709393,44443.5605794844,47499.4177704916,406.7388967499,3066.3683037411,10.5111127339,483.9761956401,1420.8361601789,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59402.5655857291,2112.0000284980,-716.3829111538,5487.2491596496,66285.4318627229,66275.5961196440,92967.5028290290,91790.8032548916,1145.8564423641,1529.1933187697,2705.8928929071,505.6432662749,1200.0000000000,1223.8410147346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60953.8250446302,678.3010042569,-587.4249220573,29.5261520005,61074.2272788303,60994.1746374738,95364.1353734988,93967.5897617642,5.0696146991,547.4508024834,1943.9964142180,1163.6577791515,1223.8410147346,1417.8818906326,0.0000000000,0.0000000000,1211.7256276539,10800.0000000000
2025-12-09,60616.9446563283,1138.4249116429,-834.4412190019,603.2077018722,61524.1360508415,61426.6486797856,94646.9586928743,92655.1293049490,104.0452999946,671.7487645839,2663.5781525092,326.1356883584,1417.8818906326,1654.1830862973,0.0000000000,0.0000000000,1206.1852778268,10609.9421118696
2025-12-10,57677.2098112034,2622.6632919634,-76.3619969599,2286.0456994505,62509.5568056574,62677.9476077413,90436.0561530555,92819.3129716813,493.3342476489,2582.5627632224,199.3059445966,567.4799867847,1654.1830862973,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60494.3259029791,243.0829604920,-1274.0537900273,61.6804270441,59525.0355004879,59482.6459193253,94706.9013174567,91229.4795130934,29.3856250806,137.1840906280,3614.6058949912,424.2129970353,1246.0179317714,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10794.8896282316
2025-12-12,24484.6112591383,2159.9180074677,-123.7987030282,0.0000000000,26520.7305635778,26503.6371507363,47259.3368104119,49152.6089530058,0.0000000000,2382.4126480991,489.1405055052,1371.2512260337,1348.7667145518,1390.1997109358,0.0000000000,0.0000000000,1243.3673478754,10800.0000000000
2025-12-13,25374.9503547803,1222.5131941643,-339.2760827714,0.0000000000,26258.1874661731,26182.8616657263,48804.1633020403,48919.5689893137,0.0000000000,1227.7478277091,1112.3421404356,860.7907110406,1390.1997109358,1572.7831216607,0.0000000000,0.0000000000,1259.7606926986,10800.0000000000
2025-12-14,57443.4134037939,3332.3873909809,-3.7837523850,4466.8654862769,65238.8825286666,65286.1726720870,90210.7954389506,93459.3818917264,931.2928737911,3259.5554407014,10.9689879257,932.3102313654,1572.7831216607,1458.1557877574,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58335.4664636795,4435.1753169043,-59.8408134664,0.0000000000,62710.8009671174,62561.9684641896,91788.7610114771,95678.2221640156,0.0000000000,4031.4994611662,142.0383086277,1082.2161410130,1458.1557877574,1818.9132685952,0.0000000000,0.0000000000,1328.3911338369,10800.0000000000
2025-12-16,62782.7139282334,393.7346645094,-734.0167058633,0.0000000000,62442.4318868795,62538.0693369130,97102.7322741304,95509.0995962386,0.0000000000,235.9270655043,1829.5597433961,1712.8389689344,1818.9132685952,1587.0961260416,0.0000000000,0.0000000000,1475.0405950884,10800.0000000000
2025-12-17,62578.9631761188,929.1913496483,-1742.7871358324,0.0000000000,61765.3673899347,61834.4273974976,97640.7823748742,93328.6663049934,0.0000000000,481.0219820627,4793.1380519435,671.3692341825,1587.0961260416,1419.7004707584,0.0000000000,0.0000000000,1257.6437130539,10800.0000000000
2025-12-18,59754.7090754627,236.7802328991,-79.0149221994,0.0000000000,59912.4743861624,59912.4793123141,92999.6031866498,93098.7160323444,0.0000000000,287.9169166954,188.8040710008,948.2867426100,1419.7004707584,1419.6885301806,0.0000000000,0.0000000000,1317.8788865012,10800.0000000000
2025-12-19,24865.9337603471,1979.9652974499,-450.9763797989,0.0000000000,26394.9226779981,26451.4100344560,47159.4812456828,47703.5967820208,0.0000000000,2063.4343438827,1519.3188075448,1054.1926495609,1419.6885301806,1282.7679247075,0.0000000000,0.0000000000,1255.2279325029,10800.0000000000
2025-12-20,26535.3245720000,611.0471143732,-814.2824590309,0.0000000000,26332.0892273423,26155.1558788005,50322.9316914539,48103.4632920418,0.0000000000,366.6421365733,2586.1105359854,808.3837683425,1282.7679247075,1711.6394940251,0.0000000000,0.0000000000,1282.7679247075,10800.0000000000
2025-12-21,61464.5553886842,1623.1810600566,-695.4605343409,1115.1039104163,63507.3798248161,63610.9099096982,95868.5349542288,95423.0597056449,218.0977012352,1388.0081614859,1833.4834100697,2156.9775560993,1711.6394940251,1460.6912678096,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60707.5002749802,711.0634997330,-158.5428358950,0.0000000000,61260.0209388182,61253.1297594891,94670.9806036289,94723.1590643100,0.0000000000,423.6659312128,371.4874705317,1078.1931329514,1460.6912678096,1477.3949074439,0.0000000000,0.0000000000,1227.4948454118,10800.0000000000
2025-12-23,62624.8340479164,620.9046532859,-1620.0715980665,0.0000000000,61625.6671031358,61586.5621879499,97531.0526552828,93626.4540234014,0.0000000000,321.3744038383,4225.9730357197,1548.4259137378,1477.3949074439,1572.1819359041,0.0000000000,0.0000000000,1363.8696001633,10800.0000000000
2025-12-24,61908.8862726638,616.8550864957,-1009.7938970518,136.3801654358,61652.3276275436,61653.8830163314,96176.3602337737,94027.1794277457,23.4794121435,340.6171414177,2489.7979474457,1484.0542535914,1572.1819359041,1568.4118041803,0.0000000000,0.0000000000,1259.3433954245,10800.0000000000
2025-12-25,59061.4442283146,2209.5150445639,-123.9110377085,0.0000000000,61147.0482351701,61135.3417978566,92662.4120346036,94380.6565848224,0.0000000000,2016.2711899642,298.0266397454,1782.5740416090,1568.4118041803,1596.7872245471,0.0000000000,0.0000000000,1310.3288955692,10800.0000000000
