date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-11,48373.3534013774,529.8938314162,-1260.4030295333,0.0000000000,47642.8442032603,47661.7872256826,77907.0364911313,74793.8221822021,0.0000000000,352.3278065405,3465.5421154698,985.6621172725,1458.1689592958,1409.7017594541,0.0000000000,0.0000000000,1241.5077025866,10800.0000000000
2025-11-12,45844.3261363236,1609.4454492656,-378.1398584194,188.4589490581,47264.0906762279,47275.8027309705,74596.5241323942,74602.1495814369,31.3974210232,1368.6994920432,1363.0740430005,1399.0607620111,1409.7017594541,1379.7355542144,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,44771.9636038930,3944.8181224723,-73.2304644211,0.0000000000,48643.5512619442,48459.7359999792,72352.6733904963,75255.0088747228,0.0000000000,3194.2508905893,291.9154063628,184.7167355594,1379.7355542144,1850.0412338985,0.0000000000,0.0000000000,1379.7355542144,10775.0770554144
2025-11-14,17515.5516248479,0.0000000000,-92.1044329486,232.9080448516,17656.3552367509,17816.9806269928,33161.7205486427,32955.7681847099,51.9490172209,0.0000000000,205.9523639329,4147.1964097074,1850.0412338985,1439.0686491159,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,18177.1197123559,0.0000000000,-292.2764242101,493.1127439313,18377.9560320771,18428.8974068762,34638.8338118328,33901.2425385731,102.6729733874,0.0000000000,737.5912732597,4185.2515738641,1439.0686491159,1308.7311698294,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,46447.2079417041,3591.0913302076,-59.8529527671,0.0000000000,49978.4463191446,49982.6376428163,75158.2802634707,77989.2089984190,0.0000000000,3052.4931138261,221.5643788778,1262.3558812297,1308.7311698294,1298.0073414208,0.0000000000,0.0000000000,1296.4771918838,10800.0000000000
2025-11-17,44613.7737152015,4527.5445123785,-32.8745717504,0.0000000000,49108.4436558297,49053.8286420574,71929.0300049080,76846.5482124034,0.0000000000,4973.1115898263,55.5933823310,1693.0625437569,1298.0073414208,1437.7441124514,0.0000000000,0.0000000000,1289.3994159274,10800.0000000000
2025-11-18,47024.0735240865,1048.1234384123,-137.9553104234,2121.7978359380,50056.0394880135,50112.5374444914,76205.2710605487,76905.1955987679,444.7485140225,1047.1805270547,347.2559888355,231.6355702764,1437.7441124514,1293.1896856968,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,46646.0653640802,5056.5429531558,-274.7857623214,1026.0602876464,52453.8828425610,52490.3052955076,75573.2661852328,79128.7266877040,204.4764522663,4490.8346254366,935.3741229654,1780.4503640992,1293.1896856968,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,46589.3437750931,2344.3224582868,-10.8437918587,310.4265816489,49233.2490231701,49203.5146530461,75546.5677192039,77753.0430684658,66.8999432420,2246.0050829399,39.5297336780,503.9918849998,1200.0000000000,1276.0777043303,0.0000000000,0.0000000000,1200.0000000000,10775.3305518647
2025-11-21,18166.3542620377,469.5670998436,-0.0181655960,0.0000000000,18635.9031962854,18494.1908313425,34427.0426685115,34842.6444067871,0.0000000000,415.6958849249,0.0941466493,3903.3000272543,1276.0777043303,1638.6598392502,0.0000000000,0.0000000000,1276.0777043303,10800.0000000000
2025-11-22,19258.1286518488,32.3810020448,-151.0022245852,0.0000000000,19139.5074293085,19269.2427649780,37041.3540000908,36442.3933255052,0.0000000000,23.3164557199,622.2771303055,4791.7099736598,1638.6598392502,1306.7218675667,0.0000000000,0.0000000000,1301.3307383410,10800.0000000000
2025-11-23,47658.0259320884,2811.9548018592,-220.1776325722,0.0000000000,50249.8031013754,50210.4623570763,76831.1114400087,78292.2797466906,0.0000000000,2303.2868057799,842.1184990980,671.5968040306,1306.7218675667,1407.3782292263,0.0000000000,0.0000000000,1257.5962540731,10800.0000000000
2025-11-24,46590.2676356675,1052.1060841956,-68.5596706168,2316.0073338124,49889.8213830587,49970.8735267553,75238.5485904581,76075.8124083757,458.5555645784,1051.5032701470,214.2394522294,213.4129303897,1407.3782292263,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,54742.6894539225,48.0724041864,-2550.2072628745,0.0000000000,52240.5545952344,52233.2798885415,87250.8336592815,79845.1164878800,0.0000000000,30.6423480171,7436.3595194187,1279.6426286385,1200.0000000000,1218.6129042774,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,50926.0132121301,2078.7027788004,-1126.0535521829,1701.7000228889,53580.3624616364,53546.5641438382,82198.5783881617,80536.7242086596,254.6218876229,1609.6906284748,3271.5448079769,1553.6535075440,1218.6129042774,1305.0885355953,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,49404.2560472781,1337.2012551778,-427.7380140057,341.0455602446,50654.7648486948,50594.7717121134,79555.2467198222,79226.5330449266,48.8884117323,1117.4765431413,1446.1902180368,988.6972339068,1305.0885355953,1458.5856531614,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,18558.5341668383,5.8722591557,-40.8823960185,120.8016778435,18644.3257078191,18671.6474538788,35309.3042240780,35220.4389222663,24.4760769615,4.4478026090,93.3131044207,2585.2008276592,1458.5856531614,1388.6808356101,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,22825.5043525851,0.0000000000,-1518.4281097127,0.0000000000,21307.0762428724,21374.8656733206,44401.9647313385,38138.4056981493,0.0000000000,0.0000000000,6263.5590331891,1585.6764713455,1388.6808356101,1215.2362923142,0.0000000000,0.0000000000,1215.2362923142,10800.0000000000
2025-11-30,51222.7839669555,2444.9999007718,-323.0853868594,965.0501096438,54309.7485905118,54315.7035750763,82553.1157286607,83746.6086285950,174.8866818294,2125.3920146716,931.8991147373,1167.3436877568,1215.2362923142,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,53656.2886511501,4394.4905250747,-113.6305801095,5754.6576221800,63691.8062182953,63691.8062182953,85389.1891842854,88422.7489033786,1266.8936536305,3452.2642069437,418.7044878505,695.7792769679,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,55939.5834332168,5485.1907185693,-564.3286984255,3451.3478266153,64311.7932799759,64303.6611022299,89203.1454879064,91542.8232892179,708.9587475842,4266.2914546900,1926.6136533784,845.2731456198,1200.0000000000,1220.8068108231,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,49476.5584745055,12475.7368891820,0.0000000000,1451.8944487888,63404.1898124763,63404.3535873624,79323.3438484413,90790.4538757141,299.4956395736,11467.1100272728,0.0000000000,1271.7606131581,1220.8068108231,1220.3877800077,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,55067.6224451951,6968.5334845543,-864.7235503514,5978.0843987211,67149.5167781191,66916.8043468692,87124.9092397716,90218.6589086754,1231.0750233036,5303.3478206860,2209.5981517822,1463.3594403422,1220.3877800077,1815.8006797853,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,20371.4906603606,4027.0259336501,0.0000000000,1671.5442399482,26070.0608339589,26173.8042993919,39032.4166784518,43346.2996419364,334.1406500576,4313.8829634846,0.0000000000,633.7169791979,1815.8006797853,1550.3649346699,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,22048.5326055230,4073.3775950136,0.0000000000,558.2121766284,26680.1223771650,26796.1800545816,42428.5800446316,46354.6280031159,117.3773645935,3926.0479584843,0.0000000000,1051.5624394586,1550.3649346699,1253.4223180641,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,57217.3350499754,2956.3092367093,-626.4077713579,3509.6870764401,63056.9235917670,63064.0220825095,90666.9284321084,90506.3466159357,722.7458316895,2273.3189894441,2433.9008056168,988.9828004716,1253.4223180641,1235.2602760350,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,58817.5975693705,652.1019612046,-445.8165687403,129.7408440497,59153.6238058844,59060.2560427740,93219.8932072467,92051.3595071690,28.5176050225,524.7726628124,1693.3063628900,1412.6825572838,1235.2602760350,1474.1489777718,0.0000000000,0.0000000000,1235.2602760350,10800.0000000000
2025-12-09,58452.8217819155,1223.4247370075,-842.0121312073,690.4648591127,59524.6992468283,59392.1290614236,92431.9286698133,90551.9412503764,124.9116240177,789.4205115375,2669.4079309744,327.2790997718,1474.1489777718,1813.3401335339,0.0000000000,0.0000000000,1233.7535161795,10708.1653451086
2025-12-10,55533.6350176494,2997.6472334530,-87.4180960027,1654.7569877181,60098.6211428178,60315.2755887773,88166.1958683159,90755.4574809421,347.8948491593,2814.6911041960,225.4294915698,687.8247572171,1813.3401335339,1259.0128411518,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,58341.3654529216,222.1126912273,-1186.5645249491,229.4191756945,57606.3327948944,57588.7332863120,92514.5572452732,89146.7587877748,49.9057238583,161.1866123948,3528.9850698932,641.4269584305,1259.0128411518,1304.0425560812,0.0000000000,0.0000000000,1242.6489832456,10800.0000000000
2025-12-12,23241.2645656782,2339.7334000582,-243.9054847094,573.8010747824,25910.8935558094,25924.4629428239,45346.7095715968,47120.9640263841,116.2599685508,2564.1609453020,789.9064905147,1528.3926896763,1304.0425560812,1269.3242214090,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-13,24071.1184670666,1189.3188748851,-342.6971105870,259.5198614240,25177.2600927886,25119.3377319403,46940.9664320062,46976.0504625296,56.3293152096,1174.9215465147,1139.8375159913,1050.7871154343,1269.3242214090,1417.5230978051,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-14,55470.9225193238,3210.3027857146,-3.6509877824,4636.1029746065,63313.6772918626,63241.3312331899,88219.4331062321,91420.6538830991,966.1349894974,3211.8195269209,10.5987500540,823.6473887839,1417.5230978051,1602.6261296904,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,56191.9018945005,4464.0916514054,-47.0133225107,0.0000000000,60608.9802233952,60460.1615724461,89479.8186805896,93517.2761292429,0.0000000000,4148.4161837483,110.9587350949,1077.7266091443,1602.6261296904,1983.3902514293,0.0000000000,0.0000000000,1209.1776049836,10800.0000000000
2025-12-16,60547.8509297119,606.8966919887,-626.7800904563,0.0000000000,60527.9675312442,60619.6769780379,94716.9442592767,93605.5901466542,0.0000000000,394.3557477396,1505.7098603621,1910.7049310754,1983.3902514293,1748.7444812864,0.0000000000,0.0000000000,1556.1307403198,10800.0000000000
2025-12-17,60388.7756715844,1339.0355235686,-1716.9658609683,0.0000000000,60010.8453341847,60138.1724425384,95369.0546271321,91110.9483076816,0.0000000000,711.1197870208,4969.2261064713,783.4925537479,1748.7444812864,1422.9681469583,0.0000000000,0.0000000000,1249.0001447057,10800.0000000000
2025-12-18,57664.0720111463,414.5156202859,-160.8583566517,0.0000000000,57917.7292747805,57903.3522265120,90844.0357003256,90808.0230513518,0.0000000000,415.0904746622,451.1031236359,841.3282383646,1422.9681469583,1459.7529459214,0.0000000000,0.0000000000,1344.9398081572,10800.0000000000
2025-12-19,23507.4614676887,2005.1755415684,-452.3077998428,0.0000000000,25060.3292094142,25139.3234874563,45111.2731333748,45692.7979568231,0.0000000000,2096.0372950039,1514.5124715556,1037.4899676479,1459.7529459214,1257.6399264223,0.0000000000,0.0000000000,1246.4708583596,10800.0000000000
2025-12-20,25139.2169509583,627.0337239966,-792.0391542736,0.0000000000,24974.2115206814,24755.4708902276,48311.2485917143,46196.9496471787,0.0000000000,466.3684606896,2580.6674052252,755.5036212601,1257.6399264223,1817.3048844917,0.0000000000,0.0000000000,1257.6399264223,10800.0000000000
2025-12-21,59298.2461272394,1661.4107606740,-763.2073675519,1637.9929443323,61834.4424646938,61977.0051196725,93632.5627664741,93037.1518150387,314.1889535684,1393.0373116967,1988.4482631322,2158.6470784100,1817.3048844917,1452.5472162186,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,58587.3446147260,1059.0547614346,-212.0406039482,0.0000000000,59434.3587722124,59371.9989656080,92533.4719837986,92681.8136708766,0.0000000000,632.8562725601,484.5145854821,1031.9924860494,1452.5472162186,1612.0996435663,0.0000000000,0.0000000000,1298.4516474498,10800.0000000000
2025-12-23,60433.8730193502,980.6879436566,-1782.8073188607,107.7288854302,59739.4825295763,59771.7662434314,95236.5010794126,91131.1057489145,22.9993350620,515.1747913690,4620.5701218671,1418.7189366227,1612.0996435663,1529.4992445295,0.0000000000,0.0000000000,1229.4885441666,10800.0000000000
2025-12-24,59775.3688350713,917.9223361219,-1078.0827168968,187.6055673249,59802.8140216214,59762.1713781601,94013.1105865407,91910.4043721537,32.2984535293,531.9001985088,2634.6064128958,1407.5231283979,1529.4992445295,1633.4866167035,0.0000000000,0.0000000000,1299.3982621587,10800.0000000000
2025-12-25,56947.9495194340,1996.5709188842,-250.7309509319,604.0853452698,59297.8748326562,59282.7197104091,90468.0186717474,91724.6611894451,137.8703765507,1846.6793868192,590.0368691215,1443.2060478748,1633.4866167035,1672.2621786069,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24239.3699008659,221.3051385299,-277.1121457766,0.0000000000,24183.5628936193,24186.7067373418,46650.8504289153,45852.3210786077,0.0000000000,149.4648556579,947.9942059655,883.8200646299,1672.2621786069,1664.2184093195,0.0000000000,0.0000000000,1439.7643948723,10800.0000000000
2025-12-27,25015.4726100684,1414.0236335543,-689.4508717755,0.0000000000,25740.0453718472,25555.9866921616,48518.9500758295,47061.9277653619,0.0000000000,902.8812344894,2359.9035449571,1278.6290905555,1664.2184093195,2135.1468922209,0.0000000000,0.0000000000,1620.0418139257,10800.0000000000
2025-12-28,59144.8634204672,355.0550640226,-1049.6986267974,343.2160254277,58793.4358831201,58879.0744830559,93096.9644227742,90775.5496715035,59.1868068945,202.4951370438,2523.9098883145,1780.5899919810,2135.1468922209,1916.0338571035,0.0000000000,0.0000000000,1331.1872308757,10800.0000000000
2025-12-29,58119.0829203289,479.4229353877,-628.3018122577,1199.9784817324,59170.1825251913,59422.1806406753,92530.6419032083,91502.9609529726,201.4337369615,609.2226430085,1636.9035932443,2287.5175665350,1916.0338571035,1271.2770305216,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,59561.5318326478,481.5899609424,-1311.2173822379,1380.8186586465,60112.7230699987,60062.4643859179,94340.9497807688,91202.2368748146,222.6137446425,332.1562274666,3470.8691334209,2604.1024658517,1271.2770305216,1399.8677923768,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,60392.0426417681,317.1515026481,-1066.5328893220,523.5444333911,60166.2056884853,60202.6736874275,95782.5099629192,92906.2279487968,101.0660491335,169.0576398864,3045.3396540088,1841.8100520385,1399.8677923768,1306.5615736989,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
