date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,25142.8473943450,0.0000000000,-665.6781137971,0.0000000000,24477.1692805478,24565.8761651821,41846.6757935863,40627.5501935816,0.0000000000,0.0000000000,1219.1256000047,19471.8540861479,2195.0411728258,1980.0231384310,0.0000000000,0.0000000000,1479.4476687432,10800.0000000000
2025-08-10,49130.8087621912,0.0000000000,-1774.5595261516,304.5846010587,47660.8338370983,47680.4679520097,76374.0736808938,71433.1674066960,44.6856476350,0.0000000000,4940.9062741978,2662.7204181477,1980.0231384310,1932.4316937226,0.0000000000,0.0000000000,1358.4049364513,10800.0000000000
2025-08-11,46789.8403786189,398.1714959025,-1573.6493167492,4797.6823462279,50412.0449040001,50553.9692877952,74255.6219347187,69714.1604742621,709.2138855722,365.2918255380,4906.7532859946,2504.5082538411,1932.4316937226,1588.4189131796,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,50459.9702581584,133.1262299515,-1724.7556074003,187.1871751038,49055.5280558135,48867.6055455073,80473.3784888848,73671.4780785430,27.8036446255,70.3818573035,6872.2822676454,1914.3699540795,1588.4189131796,2043.9272872048,0.0000000000,0.0000000000,1423.9163207927,10800.0000000000
2025-08-13,45695.0651940384,620.2523485546,-264.8537943215,755.3620991645,46805.8258474360,46829.6090766432,72302.0783278124,72260.8559727096,110.9485956960,619.3586797413,660.5810348441,2798.6977893196,2043.9272872048,1986.2787380896,0.0000000000,0.0000000000,1354.3720343874,10800.0000000000
2025-08-14,47365.1181043554,1059.7775379553,-1103.9311087752,654.8968963327,47975.8614298683,48004.4799059963,73745.5654549810,72097.3624405045,95.8313920715,1493.4028434070,3141.6058578835,2431.8832780682,1986.2787380896,1916.9099567396,0.0000000000,0.0000000000,1389.2061635996,10800.0000000000
2025-08-15,25047.3908661173,0.0000000000,-1370.3184114264,2255.5589506316,25932.6314053225,26106.5811639129,41588.0880833495,38914.7122177236,371.2893088221,0.0000000000,2673.3758656259,19937.6698120482,1916.9099567396,1495.2703587560,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,26513.5354708311,0.0000000000,-1923.8710248779,2662.7915366908,27252.4559826441,27208.2764147486,43226.1342379731,39097.5273756926,381.7075023926,0.0000000000,4128.6068622805,19885.9215469685,1495.2703587560,1602.3579189660,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,48240.8656302487,0.8715577474,-1758.4020019058,508.4090345632,46991.7442206535,46929.6662157590,77156.7173136680,69993.8943012567,75.4750606253,0.4312614104,7163.2542738217,3058.7990681966,1602.3579189660,1752.8297864722,0.0000000000,0.0000000000,1215.9077895468,10800.0000000000
2025-08-18,46995.8385250386,0.0000000000,-1295.1827173172,2201.7306816676,47902.3864893890,47921.2302999150,73581.9435398738,69633.0844848943,341.4351758612,0.0000000000,3948.8590549795,1791.4131002681,1752.8297864722,1707.1539731855,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,46334.2042249177,0.0000000000,-1091.7007614634,1964.1654028312,47206.6688662854,47263.3990164878,72571.8975064460,69175.2005139432,314.5779967595,0.0000000000,3396.6969925028,1739.1746686369,1707.1539731855,1569.6448560777,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,50835.5244826089,3954.1382971721,-2163.7892109733,325.2576152145,52951.1311840222,52710.4899356079,81560.7357145643,75977.0986883466,48.1935551249,2238.4699579409,7822.1069841586,920.8141943491,1569.6448560777,2152.9390213698,0.0000000000,0.0000000000,1569.6448560777,10800.0000000000
2025-08-21,48254.6934696924,0.0000000000,-2211.2146657890,3193.3065474363,49236.7853513396,49522.8898521249,76631.6530644451,68955.8151303869,480.5109097525,0.0000000000,7675.8379340582,788.8930540855,2152.9390213698,1459.4457525664,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,24480.7135695526,57.8069823677,-570.6712424940,1523.1275955400,25490.9769049664,25484.9604680579,40944.4477962144,39694.2350709698,292.1634357761,30.7378275368,1280.9505527814,16113.2817119352,1459.4457525664,1474.0290900770,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,23413.5570566284,382.0550094384,-88.7992218845,0.0000000000,23706.8128441823,23720.0986846801,40095.5360138113,40222.6698696265,0.0000000000,287.9747708151,160.8409149999,15143.0548675931,1474.0290900770,1441.8253291074,0.0000000000,0.0000000000,1211.8375553268,10800.0000000000
2025-08-24,46969.2453626863,0.0000000000,-737.6178029138,42.6489190907,46274.2764788632,46207.4975613163,72688.3296619795,70555.7488619628,6.3325444475,0.0000000000,2132.5808000166,2702.8836444096,1441.8253291074,1603.6918138697,0.0000000000,0.0000000000,1282.3360240814,10800.0000000000
2025-08-25,59807.9503243489,0.0000000000,-5948.7090526085,279.8016745906,54139.0429463310,54180.0077277342,94054.6512316349,75749.7024155612,41.1397571854,0.0000000000,18304.9488160737,1161.7059280514,1603.6918138697,1504.3966259817,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-26,47087.9258867430,26.5276975299,-294.2575293860,94.6988097908,46914.8948646777,46679.6818718112,72764.3151053245,72208.9823959205,13.7668866918,13.1254635718,568.4581729757,2174.8752038578,1504.3966259817,2074.5331559571,0.0000000000,0.0000000000,1504.3966259817,10800.0000000000
2025-08-27,47083.0160552125,3001.2042555634,-678.3787684934,2080.4698812412,51486.3114235237,51755.1903344935,73182.4167830589,74734.9580109873,306.3223631078,3404.7318632828,1852.1906353544,4026.2026549075,2074.5331559571,1422.7932694157,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,45773.2900393642,3707.7075067209,-113.5493458540,790.6766081738,50158.1248084049,50125.3301921602,72740.9531677262,76247.5567972291,132.0386414117,3744.1042574773,237.5006279744,1418.5686707171,1422.7932694157,1502.2846634911,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,25797.5886652061,0.0000000000,-742.2445268931,677.6416118784,25732.9857501913,25749.1970880345,42998.1707949566,41528.5860014461,104.9294598521,0.0000000000,1469.5847935106,16346.6216882206,1502.2846634911,1462.9897427832,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,24909.1557976371,0.0000000000,-540.0017819670,0.0000000000,24369.1540156701,24433.4492305142,41718.1660927849,40469.1446561932,0.0000000000,0.0000000000,1249.0214365916,19503.4285696868,1462.9897427832,1307.1435446693,0.0000000000,0.0000000000,1235.6592593667,10800.0000000000
2025-08-31,46621.5641924112,668.3326389390,-401.9320406273,1807.4601898752,48695.4249805981,48458.9114074119,72306.2413436434,72025.7912847940,264.3201884720,637.5179983979,917.9680572472,1090.1714071083,1307.1435446693,1880.4325720531,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-01,50911.9671867054,0.0000000000,-4868.3339210387,95.4161639250,46139.0494295917,45406.2847532364,81172.0557990173,66275.4557581923,14.1246500000,0.0000000000,14896.6000408250,7372.5679007706,1880.4325720531,3656.5925739916,0.0000000000,0.0000000000,1530.1387844410,10800.0000000000
2025-09-02,44427.6109963196,456.8542836860,-1545.7549886305,0.0000000000,43338.7102913752,43141.9621836444,69514.5623257509,66649.4703032229,0.0000000000,639.7824797863,3504.8745023143,8404.0459972029,3656.5925739916,4133.4934545672,0.0000000000,0.0000000000,1839.5653308881,10800.0000000000
2025-09-03,46978.1755216796,0.0000000000,-2689.1145505687,74.2088816667,44363.2698527775,44479.0948755863,73151.6075250988,65257.5542579997,11.0216666667,0.0000000000,7894.0532670991,6749.3003761125,4133.4934545672,3852.7433319498,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,46768.1194820480,0.0000000000,-2594.7885911950,13.9197159415,44187.2506067946,44174.0695597119,71524.1434420402,65052.5459571720,2.0663127650,0.0000000000,6471.5974848682,7424.5729575903,3852.7433319498,3884.6930824869,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,23508.3261456191,0.0000000000,-2202.6097561036,0.0000000000,21305.7163895155,21527.8492177158,38352.2824745394,34336.5370276105,0.0000000000,0.0000000000,4015.7454469290,25588.3891943940,3884.6930824869,3346.2617725480,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,23566.9393624771,0.0000000000,-1697.1532810299,0.0000000000,21869.7860814472,21544.4657035609,38993.0399884835,35919.4592647093,0.0000000000,0.0000000000,3073.5807237742,24867.1276048579,3346.2617725480,4134.8110321701,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,44024.2762667603,1919.6937322778,-1936.3972019275,0.0000000000,44007.5727971106,44143.1872681416,67677.4039151807,65910.3684236313,0.0000000000,2690.3004689005,4457.3359604498,7522.4385954755,4134.8110321701,3806.0929499512,0.0000000000,0.0000000000,1718.3760026506,10800.0000000000
2025-09-08,44231.1136739390,849.3834128998,-1492.1110365565,0.0000000000,43588.3860502822,43843.1451798506,70414.2019720107,65969.1765052635,0.0000000000,805.9674045879,5250.9928713351,3681.6441093149,3806.0929499512,3188.5782270543,0.0000000000,0.0000000000,2076.5870706530,10800.0000000000
2025-09-09,39334.8488262909,584.0848508911,-484.6123104155,0.0000000000,39434.3213667665,39517.6053987114,60914.6986169483,60674.1265248895,0.0000000000,555.9720183548,796.5441104135,4038.1265566247,3188.5782270543,2986.7047319010,0.0000000000,0.0000000000,1787.4880034023,10800.0000000000
2025-09-10,45749.1493557220,1057.7130124438,-2193.4348156836,1462.1306876417,46075.5582401239,46197.3191683865,73107.2287736591,67529.8836105744,296.3760166667,1034.0770295394,6611.4221926241,2764.9269436864,2986.7047319010,2691.5664732522,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,45810.0189126301,0.0000000000,-3537.5693668697,0.0000000000,42272.4495457604,42377.4047206282,72292.8297461053,61522.4209261017,0.0000000000,0.0000000000,10770.4088200036,4457.0030892184,2691.5664732522,2437.1639486600,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,20715.6750749519,0.0000000000,-615.6569323638,0.0000000000,20100.0181425881,19846.4146564504,35648.8599067917,34557.1787430364,0.0000000000,0.0000000000,1091.6811637553,19756.1366550402,2437.1639486600,3051.8774889885,0.0000000000,0.0000000000,2112.4879068080,10800.0000000000
2025-09-13,20305.9915215291,0.0000000000,-558.8341521980,0.0000000000,19747.1573693311,19619.4657055337,34844.2096655674,33856.5508331459,0.0000000000,0.0000000000,987.6588324215,22952.8649023804,3051.8774889885,3361.3913522193,0.0000000000,0.0000000000,2225.5892190473,10800.0000000000
2025-09-14,48387.8505934761,0.0000000000,-3657.7440021995,0.0000000000,44730.1065912766,45155.1808669249,75858.2563014353,65607.5047595619,0.0000000000,0.0000000000,10250.7515418734,2824.6738675264,3361.3913522193,2331.0470266511,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,38135.0625705181,157.8307403242,-326.0033748266,1768.3437851203,39735.2337211361,39983.3055927452,60108.2831567371,59704.7097265402,340.9052836440,152.5155726185,556.0890028153,1498.6199145118,2331.0470266511,1729.7416551236,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,45799.6220731706,120.4223393553,-2775.2036071943,55.3817476667,43200.2225529982,43254.2457244788,74044.2791070950,64572.1931152848,8.2382666667,60.4792699350,9532.5652617452,1222.4116465836,1729.7416551236,1598.7940269724,0.0000000000,0.0000000000,1474.7697591443,10800.0000000000
2025-09-17,43868.8974663959,88.4866401179,-1830.6821918459,34.7088937500,42161.4108084180,42229.4648576436,69563.2873093997,64500.9986380374,7.6291666667,75.6969093540,5137.9855807164,742.2986898378,1598.7940269724,1433.8367301691,0.0000000000,0.0000000000,1236.5568370391,10800.0000000000
2025-09-18,38924.4899782892,3413.7121501248,-353.0947403035,788.1235764268,42773.2309645373,42739.6223078256,61452.3206638725,65202.4280581163,166.3883392341,4444.9319398478,694.8245456040,2270.5117263362,1433.8367301691,1515.3012899335,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,18905.5171023845,56.7557217073,-386.1775856705,0.0000000000,18576.0952384214,18345.3450174132,33372.1242506298,32599.1212645685,0.0000000000,30.3986083433,803.4015944046,13099.2320515472,1515.3012899335,2074.6204359268,0.0000000000,0.0000000000,1282.6389719046,10800.0000000000
2025-09-20,18664.8017298466,260.6777822198,-467.5238836372,0.0000000000,18457.9556284291,18479.8644165546,32986.3707893125,32141.7045871179,0.0000000000,139.6201399104,984.2863421050,13693.6818689933,2074.6204359268,2021.5153744860,0.0000000000,0.0000000000,1252.1164103321,10800.0000000000
2025-09-21,42624.4825074944,0.0000000000,-1257.9956887075,34.6931788041,41401.1799975911,41596.3478215337,68560.7844072933,64396.5574807916,8.4851735585,0.0000000000,4164.2269265017,2739.9169097798,2021.5153744860,1548.4449690232,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,43880.6391010419,2787.1900547933,-2381.4969204206,281.9617832946,44568.2940187092,44696.6523711378,70754.9659037227,64300.2702694409,90.5708616946,1442.5277025084,7897.2233367902,59.8395336560,1548.4449690232,1237.3151085712,0.0000000000,0.0000000000,1200.0000000000,10522.8294219603
2025-09-23,43516.7629007643,1768.0845382184,-1458.5432486651,2305.7988510935,46132.1030414111,46068.7125412506,70213.8322346466,66321.7500709262,447.0573634415,885.0692463063,4777.1514100267,396.6500248597,1237.3151085712,1390.9683543144,0.0000000000,0.0000000000,1200.0000000000,10641.3319678733
2025-09-24,37913.9120588247,4786.1500170033,-9.3250831432,133.1322036423,42823.8691963271,42864.3243860877,60327.9152052275,65132.0167528045,28.4136599386,4823.8219139863,19.7203664093,125.9221247452,1390.9683543144,1292.9083737472,0.0000000000,0.0000000000,1200.0000000000,10670.1511469263
2025-09-25,41182.2414969487,1566.2198918648,-491.7614837910,403.6426366790,42660.3425417015,42698.6724074485,66043.8747983192,64984.2734565105,156.5152791038,1145.4362510112,2205.0375928199,929.1921196315,1292.9083737472,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,18070.2671719728,301.5327348850,-660.5374064660,2064.0156414292,19775.2781418210,19775.2781418210,32764.6246841700,31490.2052523367,388.9986957650,161.5022280523,1435.9216598855,11275.9871187302,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,17330.2470970185,1066.3613049958,-69.8881516935,5794.4111307594,24121.1313810803,24121.1313810803,31857.2378484480,32493.0649259760,1075.1885329829,778.5024606032,142.6753830752,12856.8808060665,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,41311.2883904547,3882.4590870272,-116.7009301839,39.5613691667,45116.6079164647,45016.3496127211,66708.3020854589,68981.7701125102,5.8683333333,2747.7387684364,474.2707413850,1182.1323898840,1200.0000000000,1443.0177036606,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,42689.3740961041,2539.3953020960,-1404.6437052675,7902.4516647778,51726.5773577104,51826.8356614539,68667.7827815529,64895.1033350963,1538.3329623596,1274.8735716865,5047.5530181431,78.1354697635,1443.0177036606,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10156.6800822137
2025-09-30,42968.1096811311,1757.8688101829,-70.3161858519,3142.7118360763,47798.3741415384,47798.3741415384,68431.4341476284,69524.9354139069,706.8952221677,1283.9949836123,190.4937173337,598.6635273783,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,39848.7299519538,0.0000000000,-1651.3719402503,0.0000000000,38197.3580117036,37738.9168153990,65103.7548721941,59147.2986063929,0.0000000000,0.0000000000,5956.4562658012,4340.4341353454,1200.0000000000,2311.2229374471,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,44142.4529649825,0.0000000000,-3707.3906537863,0.0000000000,40435.0623111961,40238.1240522093,70664.8612010905,58728.9178190981,0.0000000000,0.0000000000,11935.9433819924,2606.9584601889,2311.2229374471,2788.5847286891,0.0000000000,0.0000000000,1727.2005829913,10800.0000000000
2025-10-03,15457.0628143538,145.7987576279,-268.1895173154,0.0000000000,15334.6720546663,15497.6036187413,28878.5608540032,28524.4805395453,0.0000000000,112.7084384533,466.7887529112,18349.6911957959,2788.5847286891,2393.6523083618,0.0000000000,0.0000000000,1339.9376696387,10800.0000000000
2025-10-04,17280.9766842539,0.0000000000,-615.6872750088,0.0000000000,16665.2894092452,16825.7686355040,31688.1896524868,30507.3646287372,0.0000000000,0.0000000000,1180.8250237496,14935.4205230649,2393.6523083618,2004.6641488333,0.0000000000,0.0000000000,1530.8737340428,10800.0000000000
2025-10-05,43419.2954524918,0.0000000000,-3424.9013662289,0.0000000000,39994.3940862629,39963.5468116715,70396.0048651056,59113.0651362673,0.0000000000,0.0000000000,11282.9397288383,290.5704698033,2004.6641488333,2079.4353503744,0.0000000000,0.0000000000,1243.8815699421,10800.0000000000
2025-10-06,37456.6292146995,1824.9746699478,-97.5024835727,0.0000000000,39184.1014010746,39222.5364939612,59561.4590171672,61857.0433747223,0.0000000000,2475.2680143439,179.6836567888,259.4847508864,2079.4353503744,1986.2719148831,0.0000000000,0.0000000000,1411.6103703052,10767.7258509868
2025-10-07,40123.3391710987,1383.3667102747,-919.9145827260,0.0000000000,40586.7912986475,40465.4253516458,64981.3041043674,63176.3877369745,0.0000000000,1192.3579680623,2997.2743354552,1165.6306467712,1986.2719148831,2280.4527721454,0.0000000000,0.0000000000,1748.3185552827,10800.0000000000
2025-10-08,37271.5778936173,1056.2101694336,-433.7446090490,1528.7859830421,39422.8294370441,39598.5822371683,60912.5072260861,59954.4568029722,296.8077872596,555.3910850911,1513.4415082049,238.2207236604,2280.4527721454,1854.4427529915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-09,44056.2099726393,1308.2899560989,-3933.1248251887,2750.2116745287,44181.5867780782,44221.7766704871,71600.6120211349,59352.5377903816,532.8881743048,675.2400464871,12923.3142772404,206.4834606821,1854.4427529915,1757.0258309122,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,16322.0906232311,1520.9961790022,-365.4621878456,0.0000000000,17477.6246143877,17404.9798560476,31072.2901945811,31146.8066289840,0.0000000000,877.4877242504,802.9712898476,18686.3278872856,1757.0258309122,1933.1106208560,0.0000000000,0.0000000000,1482.1106594946,10800.0000000000
2025-10-11,16666.3584172067,336.7211565370,-235.8456942323,0.0000000000,16767.2338795115,16916.7983868534,31779.4655152937,31485.8289322151,0.0000000000,183.6093334081,477.2459164867,14751.7380150672,1933.1106208560,1570.5788228283,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,39712.9069143457,1041.3725504934,-826.8433433718,630.5681155089,40558.0042369761,40690.6297532185,65226.5919226747,63296.1975315066,97.2677068103,652.5692586175,2582.9636497856,1119.7349758432,1570.5788228283,1249.1057158579,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,41343.0300191108,2600.4656328523,-2061.3130083985,0.0000000000,41882.1826435646,41721.7098205612,67794.4877022690,61774.5758064185,0.0000000000,1457.4136985949,7477.3255944454,392.8802053947,1249.1057158579,1638.0783544334,0.0000000000,0.0000000000,1249.1057158579,10800.0000000000
2025-10-14,43377.2316190863,283.9972969257,-1589.2352476084,1383.8492050817,43455.8428734853,43613.8389783022,70486.3833331405,65188.1436818335,274.0011128881,234.5905054144,5532.8301567214,987.5431375793,1638.0783544334,1255.1090726258,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,44531.6558626318,377.3799760169,-2278.2268197475,2743.6374402889,45374.4464591901,45342.1368716394,72839.6277647939,65894.7940477673,538.4291703629,195.7249914452,7140.5587084718,268.3115244174,1255.1090726258,1333.4247979034,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,42343.2634007834,805.7318893629,-696.5410878327,2715.3358348421,45167.7900371557,45151.1473251150,68806.3308489018,67211.7205671750,421.3425966583,564.7650301829,2159.3753119097,448.2080061490,1333.4247979034,1373.7653334182,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,15361.4287890972,828.2160663144,0.0000000000,1936.4575776447,18126.1024330563,18187.6210054168,30221.5457639825,30844.7562868879,373.1765204859,623.2105229054,0.0000000000,12341.2861590482,1373.7653334182,1224.6494833659,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,17532.1435800085,412.1818883189,-594.6941117325,0.0000000000,17349.6313565949,17296.6024975680,32982.3735693587,31846.9576382201,0.0000000000,224.7570141878,1360.1729453263,12603.7267050422,1224.6494833659,1353.1869816805,0.0000000000,0.0000000000,1224.6494833659,10800.0000000000
2025-10-19,43724.3262080787,966.5227080041,-1130.0809862358,2885.1322133152,46445.9001431622,46449.8812514235,70722.6690290234,67940.0059280060,465.2589358651,500.2317149311,3282.8948159485,361.9519930259,1353.1869816805,1343.5371097841,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,46690.1346265678,0.0000000000,-2056.9784217370,2540.3156011272,47173.4718059579,47232.6888380277,74907.6512864522,69450.4782630374,484.3325645486,0.0000000000,5457.1730234148,1472.6632390733,1343.5371097841,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,45787.3087091565,1154.0852303871,-1119.6218809828,0.0000000000,45821.7720585608,45673.9978196369,74340.8875499454,72058.7493907988,0.0000000000,910.0323660283,3192.1705251749,993.4691876358,1200.0000000000,1558.1923378171,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,43430.6646600284,239.3776186528,-289.1461890429,2834.3283385661,46215.2244282045,46358.8466385086,70353.9316013367,69798.4093374579,475.7069532091,126.9588320593,682.4810959382,835.0807489511,1558.1923378171,1210.0641684831,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,50340.9789015924,1820.6271582788,-4528.7764626044,591.7921396636,48224.6217369304,48159.0641206078,81507.1590625817,68098.4447751284,124.5435091815,1003.7914506883,14412.5057381416,471.2380224700,1210.0641684831,1368.9703217023,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,16637.9657720473,681.7135437425,-2.4166894576,1909.9047520409,19227.1673783732,19254.4043133498,32250.1634614152,32655.3251952821,377.3569460058,410.3791117977,5.2173779309,11488.2630281053,1368.9703217023,1302.9502800137,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,16847.4233938756,721.9392356605,-34.0046901623,550.9210318843,18086.2789712581,18086.6954897173,32613.7254128880,32971.3083184692,151.6497146837,439.3467343810,81.7638287999,10615.3316721191,1302.9502800137,1301.9406742683,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,46594.3044176091,2294.0431806703,-2544.8774556747,954.3456786386,47297.8158212433,47114.5872502258,75447.0927888341,69235.8430840153,197.8708848412,1520.7135278202,7731.9632326390,332.5306952699,1301.9406742683,1746.0713338852,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,41977.0196934200,3126.4952002177,-348.6890453454,337.0940354103,45091.9198837027,45287.1787984674,67603.7736033724,69311.0363776927,115.0014848087,3291.7794858286,1584.5167115084,2274.5954246374,1746.0713338852,1272.7801319239,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,42582.6400261986,2085.7695950264,-53.9485925468,2253.6408802547,46868.1019089330,46831.2055828649,68646.8119820001,70290.4956764451,371.4955027174,1773.6357439661,129.9520495210,604.0707327645,1272.7801319239,1362.2137259483,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,47146.5150434544,691.6272222793,-773.3504699881,1427.1011090026,48491.8929047481,48543.8423772759,76512.5051974964,74500.1084173100,264.4547697358,393.4306663241,2405.8274465104,1251.9048335951,1362.2137259483,1236.2925698077,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,41981.6247894949,2889.1513565585,-367.3260519118,466.8773186754,44970.3274128171,44982.8170948101,67898.9129093345,69440.4150923661,142.9779320700,2567.7238594326,1026.2216764010,628.6245773334,1236.2925698077,1206.0186301532,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,18520.1903455285,0.0000000000,-498.3011055997,1795.1270741121,19817.0163140409,19726.2540854640,34794.4017542456,33561.9772357630,382.6989330607,0.0000000000,1232.4245184826,6550.8391731790,1206.0186301532,1426.0186455566,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,17696.9800893351,0.0000000000,-102.1830158787,0.0000000000,17594.7970734565,17641.5001785792,33662.3594924648,33411.7834915310,0.0000000000,0.0000000000,250.5760009338,7728.7547445267,1426.0186455566,1312.8142431584,0.0000000000,0.0000000000,1220.7778736894,10800.0000000000
2025-11-02,46598.6158645076,1640.0744472102,-1036.5194193877,4141.9778580019,51344.1487503319,51324.5731324080,74974.9122917326,74122.0928468820,640.0766791554,1732.2584920174,2585.0779368679,1556.4545358378,1312.8142431584,1360.2638960846,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,49358.5407717495,788.6167876391,-1831.5328942889,27.1805872434,48342.8052523431,48247.3098251723,79744.3877803029,74869.3255480282,5.6697094792,441.4417168492,5316.5039491239,796.9655082831,1360.2638960846,1591.7367871529,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,45613.6354369051,1440.2999873080,-597.0010478661,490.6111444447,46947.5455207917,47017.1069358207,73585.8885718740,72144.5920996532,90.3119034605,842.5901339814,2283.8866062022,766.2894540796,1591.7367871529,1423.1257623047,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,51259.2028634877,97.7245487777,-2583.8698873338,1059.0054324040,49832.0629573356,49838.6093757066,82112.2159869876,74638.2074601013,213.4497053619,51.0489534428,7525.0574803291,736.8141658487,1423.1257623047,1407.2577942629,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,47544.4644225002,1207.7284725895,-213.8255376339,1332.7366912777,49871.1040487334,49933.9084463155,76694.2958548718,77045.9412250616,299.9419972211,962.3647521851,610.7193819953,1856.0657336678,1407.2577942629,1255.0252119201,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18246.0840165702,1212.1869362824,-73.5461285187,0.0000000000,19384.7248243339,19082.7976470897,34900.6965506583,35494.8296198089,0.0000000000,736.6195941924,142.4865250418,7994.2998638227,1255.0252119201,1986.8713188950,0.0000000000,0.0000000000,1255.0252119201,10800.0000000000
2025-11-08,18201.4828226404,0.0000000000,-86.3499392254,0.0000000000,18115.1328834150,18302.9128419037,34456.2471310908,34259.2187897550,0.0000000000,0.0000000000,197.0283413358,7705.2321621499,1986.8713188950,1531.7084784970,0.0000000000,0.0000000000,1336.6479179246,10800.0000000000
2025-11-09,49677.9949482636,341.8744957880,-1077.6568279056,0.0000000000,48942.2126161460,48975.7162808412,79448.1135784598,76389.0778427451,0.0000000000,181.2402779209,3240.2760136356,800.0213040035,1531.7084784970,1450.4984105581,0.0000000000,0.0000000000,1255.1954833185,10800.0000000000
2025-11-10,49946.7732644900,1592.1715472239,-608.6333471255,0.0000000000,50930.3114645884,50927.0115380292,79870.6999874067,79756.9290794537,0.0000000000,1527.6929047511,1641.4638127042,1497.3740170822,1450.4984105581,1458.4971552478,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,52020.8148839843,89.8989655817,-1967.3455132066,0.0000000000,50143.3683363595,50157.1616926649,82497.9402197679,77095.5163492248,0.0000000000,46.8539744108,5449.2778449539,1234.4279556394,1458.4971552478,1425.0632186066,0.0000000000,0.0000000000,1377.8472354081,10800.0000000000
