date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,22784.0115647686,67.6689854552,-13.3715025967,291.6773859883,23129.9864336155,23159.0972550005,38792.9458390893,38829.7182152465,138.0460887780,58.1839622288,21.4115860716,17522.4148824633,1403.3144443096,1332.7522594281,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-10,44062.9973068508,1014.1826568016,-10.7623274771,632.0366046120,45698.4542407873,45721.8808923155,68678.1139213811,69856.0907024620,92.3523405707,1195.1767522320,17.1999711511,985.9898005754,1332.7522594281,1275.9680246438,0.0000000000,0.0000000000,1256.2183486215,10800.0000000000
2025-08-11,40747.7886155071,3971.8478413828,0.0000000000,4152.7975710616,48872.4340279515,48903.6389746493,64849.2056950721,68767.8086381253,776.7567157924,3918.6029430532,0.0000000000,1069.3198242794,1275.9680246438,1200.3298559715,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,46190.9786120668,3018.3461074463,-673.8060154238,469.5563933989,49005.0750974882,48708.5641036158,74083.2610044442,73122.4324017775,69.6973779380,2068.8630364279,3029.6916390946,1027.8054209075,1200.3298559715,1919.0475895700,0.0000000000,0.0000000000,1200.3298559715,10800.0000000000
2025-08-13,42044.4515454471,4369.0405315492,0.0000000000,1111.5250554351,47525.0171324314,47619.0258010666,66458.2196752032,71194.7877860300,163.2559867751,4736.5681108268,0.0000000000,1767.6836681050,1919.0475895700,1691.1784762608,0.0000000000,0.0000000000,1387.7666640967,10800.0000000000
2025-08-14,44074.7845380349,4010.9480965231,-462.9639521563,687.5522870658,48310.3209694673,48287.9173623190,68488.5871212270,71573.2142251143,100.2978055873,4383.9314488432,1299.3043449559,1678.7992989131,1691.1784762608,1745.4829374338,0.0000000000,0.0000000000,1475.0622818760,10800.0000000000
2025-08-15,23900.9784974522,473.4783759848,-1114.3221782726,3184.5313973828,26444.6660925473,26669.7081088464,39847.5184931680,38077.3228510197,533.6777215070,390.4253765736,2160.6210187219,19353.5117354087,1745.4829374338,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25270.9342319913,590.3631958127,-1529.7332775901,3185.9909850276,27517.5551352414,27447.8679426428,41490.2943798949,38681.4236871473,472.6094001066,468.3099304101,3277.1806231577,19515.8832986469,1200.0000000000,1368.9158991081,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,45140.4897499586,1756.0892595231,-871.1748009049,821.2260494932,46846.6302580700,46665.6885071239,72145.6272119572,69382.7705761226,121.8821911660,1131.9823991358,3894.8390349704,2127.9744588061,1368.9158991081,1807.5034990313,0.0000000000,0.0000000000,1368.9158991081,10800.0000000000
2025-08-18,42574.4930054318,3439.1543109667,-338.2998503783,1677.6095768194,47352.9570428397,47423.3054118045,66305.1780250686,68174.7580862094,247.0736288387,2734.7295588015,865.1494976606,319.0370852512,1807.5034990313,1636.9849639699,0.0000000000,0.0000000000,1392.2305063039,10721.3964737127
2025-08-19,44027.5538626880,243.9005746368,-97.1943931545,1570.8338632987,45745.0939074691,45831.1296043626,68682.0980117539,68531.1329067634,232.8747833059,215.6633473459,366.6284523364,972.4287577369,1636.9849639699,1428.4416642010,0.0000000000,0.0000000000,1305.3325190830,10800.0000000000
2025-08-20,48498.1096876501,5480.3609532516,-1479.5995040463,234.0972227900,52732.9683596453,52381.0044784447,78082.8482429037,75815.7874188388,34.6999599331,3352.8337434211,5619.8945674859,419.6820260879,1428.4416642010,2281.5725370278,0.0000000000,0.0000000000,1428.4416642010,10800.0000000000
2025-08-21,46022.7615514562,391.8668581247,-1197.9517469946,1690.3621700571,46907.0388326433,47310.3326728637,72861.6677164327,68581.9035684152,251.6040371069,309.0070175404,4588.7711655578,456.1310939423,2281.5725370278,1304.0221567469,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,24223.3099234271,10.8138012812,-460.6862203389,1643.2650096830,25416.7025140524,25357.7024358218,40590.6987886179,39616.6536051913,343.6145457588,9.0431521000,983.0883355265,15928.0557145035,1304.0221567469,1447.0333886551,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,23173.9283593209,905.5635669173,-16.6112073275,0.0000000000,24062.8807189107,24005.0132198985,39713.8365811807,40332.5936316839,0.0000000000,649.5181224234,30.7610719203,15083.7067543522,1447.0333886551,1587.2993437076,0.0000000000,0.0000000000,1444.0655600831,10800.0000000000
2025-08-24,44781.3107452840,938.7845166750,-0.9101258661,0.0000000000,45719.1851360930,45621.6080771946,68961.0893656552,69668.8133038678,0.0000000000,710.4818953826,2.7579571700,1763.4532104194,1587.2993437076,1823.8179351660,0.0000000000,0.0000000000,1226.0381237126,10800.0000000000
2025-08-25,55494.0932144527,1844.2277468332,-4368.5130405083,258.7415625000,53228.5494832776,53327.9565833601,88239.0544227470,74936.4549999199,38.3706956698,1019.0388383765,14321.6382612036,528.6305080976,1823.8179351660,1582.8634776539,0.0000000000,0.0000000000,1388.0650864729,10760.4263347664
2025-08-26,45562.6204028477,1322.7009290027,-1.2768584575,0.0000000000,46884.0444733930,46637.3426501087,70012.6187396323,71763.7151072259,0.0000000000,1753.1294198306,2.0330522371,1696.2303795390,1582.8634776539,2180.8479671660,0.0000000000,0.0000000000,1582.8634776539,10800.0000000000
2025-08-27,45439.9788256649,4746.3211755174,-481.9945109834,1885.4125240335,51589.7180142325,51951.4911763861,70483.3770927318,74515.2424981417,277.5646477032,5478.6206736159,1446.7552682060,3971.2597097236,2180.8479671660,1303.9402215740,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,44234.0949998137,5810.6923701670,-10.8611995651,854.2438256488,50888.1699960643,50773.3842564076,70113.7082433822,76211.0348000556,126.7077208999,6119.8289626740,22.5024060006,1163.3185741259,1303.9402215740,1582.1712091610,0.0000000000,0.0000000000,1303.9402215740,10800.0000000000
2025-08-29,25557.6094142609,0.0000000000,-589.7609411145,191.3169989654,25159.1654721118,25231.3930930087,42563.5677720223,41388.6446787104,36.2248385807,0.0000000000,1174.9230933118,16270.9539183808,1582.1712091610,1407.0975253280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,24418.3052400949,189.8386940440,-278.1889177972,0.0000000000,24329.9550163417,24323.5344472084,40998.9327835859,40422.0118749729,0.0000000000,111.9184315912,688.8393402043,19269.2832352660,1407.0975253280,1422.6604453925,0.0000000000,0.0000000000,1407.0975253280,10800.0000000000
2025-08-31,44518.6524247170,2623.5174958358,-46.1177337136,1722.7380494528,48818.7902362919,48711.6170289456,68664.9401302742,70889.9999645292,263.0053103661,2319.5751130652,94.5152788103,426.8536130391,1422.6604453925,1682.4392943332,0.0000000000,0.0000000000,1200.0000000000,10125.7935774986
2025-09-01,46889.0856074191,376.7717868795,-3169.1671096977,80.3065608833,44176.9968454843,43391.1629998903,75531.8529854272,65262.1198402454,11.8770333333,303.2657983279,10572.9989435096,6275.7892712047,1682.4392943332,3587.2345031524,0.0000000000,0.0000000000,1682.4392943332,10800.0000000000
2025-09-02,41201.9547334960,2411.5698122073,-1058.2092961812,0.0000000000,42555.3152495221,42511.8432163902,64499.9335668637,65069.2438584312,0.0000000000,3164.3314710792,2595.0211795117,7121.8214845274,3587.2345031524,3692.6070585490,0.0000000000,0.0000000000,1871.0477498245,10800.0000000000
2025-09-03,42757.4639289109,0.0000000000,-1447.5741503416,74.2088816667,41384.0986602359,41668.9821715930,66872.9316579254,62623.2389343633,11.0216666667,0.0000000000,4249.6927235621,4526.2989460845,3692.6070585490,3002.0733655209,0.0000000000,0.0000000000,1780.8727633683,10800.0000000000
2025-09-04,41704.9178829120,0.0000000000,-1013.1452843924,138.0064785748,40829.7790770945,40880.0386044443,64255.6643365180,61976.3506276231,20.4813566689,0.0000000000,2279.3137088949,4445.9872957210,3002.0733655209,2880.2484944871,0.0000000000,0.0000000000,1613.6274970171,10800.0000000000
2025-09-05,20141.9121748052,0.0000000000,-1422.2840908475,30.5208940088,18750.1489779665,19100.4223203355,34302.6109517321,31668.1422100996,4.3751281549,0.0000000000,2634.4687416325,23210.0991204372,2880.2484944871,2031.2153457338,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-06,19548.8091613154,0.0000000000,-742.7416249036,0.0000000000,18806.0675364118,18560.6410228300,34128.8447112754,32742.3881836667,0.0000000000,0.0000000000,1386.4565276087,21816.6882911071,2031.2153457338,2626.1085916902,0.0000000000,0.0000000000,1746.5830123409,10800.0000000000
2025-09-07,36538.9672453749,3376.1018746593,-203.0752150896,0.0000000000,39711.9939049446,39924.4451570137,56819.0333887207,60637.2858384659,0.0000000000,4150.9681984436,332.7157486985,2479.7072393747,2626.1085916902,2111.1446087594,0.0000000000,0.0000000000,1339.9731659392,10800.0000000000
2025-09-08,34819.1785030756,8335.2311506527,-24.2427424547,0.0000000000,43130.1669112735,43215.3703645209,57128.8203223348,63411.8815277107,0.0000000000,6392.3924487575,109.3312433817,339.5856459875,2111.1446087594,1904.6185976563,0.0000000000,0.0000000000,1708.3911170659,10766.4614706239
2025-09-09,33183.3524445247,6093.6964264421,0.0000000000,1778.8514810725,41055.9003520393,41296.3875309516,53224.8524935944,57274.9048236430,330.6656735270,4050.0523300486,0.0000000000,1318.3929419490,1904.6185976563,1321.6978838910,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,38072.1106565111,6675.6690304797,-873.3730674830,4044.5851553484,47918.9917748562,47952.7640973864,63325.0497470764,64778.6359159290,799.0891535611,5101.9768417050,3648.3906728524,333.0500988832,1321.6978838910,1239.8366119351,0.0000000000,0.0000000000,1200.0000000000,10282.1183495393
2025-09-11,38517.0162598765,1246.3059553473,-1385.8070799367,3072.5703444752,41450.0854797622,41435.8306321509,62465.5261046600,58037.3276279489,673.9605607407,653.2780887866,5081.4765654977,1227.6015750569,1239.8366119351,1274.3891647232,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,16465.7519864384,1789.9635424557,0.0000000000,0.0000000000,18255.7155288941,18195.5223603773,30545.6217326082,31768.6702819586,0.0000000000,1223.0485493504,0.0000000000,17256.3067751658,1274.3891647232,1420.2923472310,0.0000000000,0.0000000000,1206.3577429409,10800.0000000000
2025-09-13,16429.6117113603,2382.8616350889,0.0000000000,0.0000000000,18812.4733464492,18656.1631424413,30511.9212629886,32009.9181803756,0.0000000000,1497.9969173870,0.0000000000,20872.2138918322,1420.2923472310,1799.1751471423,0.0000000000,0.0000000000,1387.9014871608,10800.0000000000
2025-09-14,41395.1941377576,2602.5022293972,-1595.3118049064,774.5544493406,43176.9390115889,43424.1320472933,66984.0713962664,63459.4761397642,367.4301697872,1486.6308478573,5011.2261043595,454.5009382693,1799.1751471423,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-15,32364.5616313343,8563.3950897804,0.0000000000,4054.5924497071,44982.5491708217,44982.5491708217,52817.5781663191,58824.0414370829,834.4845654230,6006.4632707638,0.0000000000,759.2106500000,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,40033.1879878044,4817.4678865739,-1616.8329658315,2670.4875122982,45904.3104208450,45904.3104208450,66309.8954304389,63516.9471127070,774.3080262692,3150.9991216997,5943.9474394316,893.4450366443,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,38914.9387038649,3921.0955684609,-837.1140333939,2903.3267902908,44902.2470292226,44902.2470292226,62839.1178630871,63148.7388418310,748.8887181684,2564.1105443645,2254.4895656205,67.3063920464,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10397.9799430150
2025-09-18,35754.2803086602,6362.6243759662,0.0000000000,3144.0369691843,45260.9416538108,45247.8537105234,57436.5364998535,63998.4422979290,646.7380665161,6561.9057980755,0.0000000000,1671.4413332891,1200.0000000000,1231.7240747607,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17564.7111524280,950.0378993007,-222.7191001599,0.0000000000,18292.0299515688,18278.8415587358,31829.9880949499,32033.8490910003,0.0000000000,652.8743227325,449.0133266820,13041.4208374095,1231.7240747607,1263.6916307793,0.0000000000,0.0000000000,1221.3317053749,10800.0000000000
2025-09-20,17949.6133780965,458.1416845005,-210.6479091516,998.6618082163,19195.7689616617,19073.2381059925,32526.2615515780,32309.3401101859,245.5141089405,252.7866036436,469.7080450358,13674.3333714850,1263.6916307793,1560.6961287655,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39965.0917344208,920.6799458908,-438.9824620816,1526.3327118848,41973.1219301148,42069.1915523318,64987.3832387344,63716.1246299711,283.0682888396,671.8245826224,1943.0831913857,2121.5571309935,1560.6961287655,1327.8314371541,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,40423.6038173989,4946.2034600459,-1281.0753502698,1415.3069114982,45504.0388386732,45501.7491971172,65592.7185313756,64452.4937585243,269.5683947967,3050.4034992459,4190.6282720972,48.5489594895,1327.8314371541,1333.3813358894,0.0000000000,0.0000000000,1200.0000000000,10524.2143043618
2025-09-23,42514.7619299686,831.3950316179,-744.7957541983,1928.6651324858,44530.0263398741,44527.1395699218,68647.1224824212,66455.6676339352,385.0925830194,422.4186972991,2613.8735457850,557.6160502586,1333.3813358894,1340.3786236811,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,38268.3098450125,4612.7860066101,-21.9313432097,0.0000000000,42859.1645084128,42841.7600724491,60860.9486525388,65935.9253726201,0.0000000000,5121.8979386973,46.9212186159,706.8311771064,1340.3786236811,1382.5655139783,0.0000000000,0.0000000000,1205.9676899653,10800.0000000000
2025-09-25,41624.4435641136,2054.6437390964,-475.7660865243,403.4650614444,43606.7862781301,43682.1046951747,66343.8831953928,66846.8454980023,118.6922628147,2571.6031312238,2068.6408286142,2865.8613968621,1382.5655139783,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,20138.9899929625,0.0000000000,-1104.1787098259,1324.6707915444,20359.4820746810,20277.7530900972,35588.0195897835,33380.7426614317,257.5356799387,0.0000000000,2207.2769283518,12861.7553785013,1200.0000000000,1398.1041910191,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,19419.0064859722,531.1677833563,-588.1126115034,2606.2441288439,21968.3057866690,21994.0956125345,34615.8139863232,34009.1584780313,445.7161708544,418.7313642376,1025.3868725296,13757.4328227214,1398.1041910191,1335.5918202167,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,42642.9316908556,2733.8316880799,-13.9913224454,39.5613691667,45402.3334256567,45057.4235896719,68281.4382169404,71079.4225145178,5.8683333333,2853.5354933101,55.5511957327,2650.4045372880,1335.5918202167,2171.6242801852,0.0000000000,0.0000000000,1335.5918202167,10800.0000000000
2025-09-29,42572.4445739915,1867.2063498580,-1118.0754643948,5301.2041134967,48622.7795729513,48914.9802490860,67990.5759125264,65322.8978807557,1017.2891635927,1344.6659468973,4012.3439786681,303.5405858984,2171.6242801852,1463.3543945908,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-30,45171.8566065840,1294.1171124186,-309.3347098093,1706.7255492677,47863.3645584610,47772.6035015938,71099.6759952329,71955.1227033687,337.5963292138,1411.4312882557,555.9845801198,2392.0796259630,1463.3543945908,1683.3515698682,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,41775.0669867253,68.7933160106,-1734.2022383212,0.0000000000,40109.6580644147,39468.6513038862,67238.5255979475,61649.3232753278,0.0000000000,51.4359922600,5640.6383148796,6475.9564199183,1683.3515698682,3237.0980941765,0.0000000000,0.0000000000,1683.3515698682,10800.0000000000
2025-10-02,45342.9988993650,0.0000000000,-3643.2787144762,0.0000000000,41699.7201848887,41638.7516544389,71767.6662610577,60734.2552754002,0.0000000000,0.0000000000,11033.4109856575,5088.0627881950,3237.0980941765,3384.8806888569,0.0000000000,0.0000000000,1869.6253480983,10800.0000000000
2025-10-03,17132.3509151447,274.6630606486,-627.1471049915,0.0000000000,16779.8668708018,16963.6983373965,31017.5487363828,30063.8413189421,0.0000000000,209.1225724978,1162.8299899384,20043.8522257982,3384.8806888569,2939.2886610215,0.0000000000,0.0000000000,2089.5039933839,10800.0000000000
2025-10-04,18510.6859115309,0.0000000000,-1043.0339112086,0.0000000000,17467.6520003223,17889.9445782939,33281.7780585105,31270.2846457999,0.0000000000,0.0000000000,2011.4934127106,16375.6433668224,2939.2886610215,1915.6869368782,0.0000000000,0.0000000000,1369.2453439624,10800.0000000000
2025-10-05,43249.6498451275,212.1341300110,-3095.8930023552,411.5568686217,40777.4478414051,40602.3341141004,70294.7973688106,60425.0735721560,81.6346390306,175.8645184885,10045.5883151431,1302.9159264982,1915.6869368782,2340.1478972180,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-06,35989.8621424905,3617.9826171539,-8.1892238265,0.0000000000,39599.6555358179,39714.1565858816,57928.4711585881,62060.1662595115,0.0000000000,4147.7484559807,16.0533550574,581.9336353782,2340.1478972180,2062.6069732821,0.0000000000,0.0000000000,1206.1862803462,10800.0000000000
2025-10-07,39463.5339845189,2165.1888135618,-641.6377751490,0.0000000000,40987.0850229316,40956.0568901028,64122.5701025820,64247.0610534903,0.0000000000,1846.9475818045,1722.4566308962,2494.5729433569,2062.6069732821,2137.8165599936,0.0000000000,0.0000000000,1602.2021083038,10800.0000000000
2025-10-08,36264.3296820870,1395.9350106861,-92.9313944708,1939.3042951263,39506.6375934286,39681.3861771070,59645.3537109928,60558.2586756050,375.5265431722,1159.3895001030,246.4845354908,869.8506589343,2137.8165599936,1714.2406771212,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-09,42795.4164554724,1144.5156337687,-3328.4204421207,3391.5016880013,44003.0133351217,44026.8865052127,70162.1543222772,59856.3814958151,653.7722484750,678.2419866041,10984.0148130661,758.0135469511,1714.2406771212,1656.3741188613,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,16564.7052728096,881.2392152897,-295.8111219653,0.0000000000,17150.1333661340,17149.1682983348,31766.7875476025,31649.7720205120,0.0000000000,548.9211926451,665.9367197357,19361.7506486605,1656.3741188613,1658.7133621128,0.0000000000,0.0000000000,1512.0872187971,10800.0000000000
2025-10-11,16847.7627574989,0.0000000000,-142.8032125820,467.5867645484,17172.5463094653,17279.9742889965,32440.4697941719,32142.0878135519,86.7300502000,0.0000000000,298.3819806200,15387.2984059716,1658.7133621128,1398.3169668041,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,37857.3617973548,1635.4145895932,-160.0966796079,2160.0891133700,41492.7688207101,41570.3369172897,62636.7581637394,63177.5920895915,407.4593001907,1246.3091098381,705.4751839861,1300.3148095806,1398.3169668041,1210.2984186714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,37795.1225923220,4532.4151066357,-1162.7641893418,1668.4613852006,42833.2348948166,42695.6762994999,62748.3207647166,61213.5271365478,330.7767881034,2805.2518150952,4340.0454432640,163.8202527189,1210.2984186714,1543.7288947960,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,41703.6150780521,1294.0874475625,-1111.7948984544,2300.5005824806,44186.4082096408,44327.1057928913,68186.4505764786,65262.7818148233,458.2049952688,1266.5636517455,4190.2324134008,1207.6513420402,1543.7288947960,1202.6897756862,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42876.7671119156,481.6643763429,-1520.3045215674,3513.5670573687,45351.6940240599,45301.0255273847,70549.4941715652,65961.7357778966,651.9791765959,287.5837187445,4875.3421124131,389.5180170905,1202.6897756862,1325.5059539992,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40793.4160744976,1572.3030081791,-190.2443560569,3229.9698779552,45405.4446045751,45391.6917944339,66560.8552366935,67135.6155148264,520.3468763696,1116.6115042170,541.8512260841,499.4310558305,1325.5059539992,1358.8416101453,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,15502.6732413448,1039.7659006902,-82.5102011122,1845.1728718466,18305.1018127694,18355.6703728169,30457.2436026926,31089.6976079669,410.1825853054,802.1995597443,169.7455544700,12596.0339466415,1358.8416101453,1236.2676698201,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,17557.9089308715,169.4533519605,-497.2744444851,0.0000000000,17230.0878383469,17146.2125590362,32977.7611045498,31940.5343395533,0.0000000000,92.4005409022,1129.6273058987,12632.5804152026,1236.2676698201,1439.5742989061,0.0000000000,0.0000000000,1236.2676698201,10800.0000000000
2025-10-19,41656.6814631367,1683.6335078553,-315.2342328673,1898.9753895492,44924.0561276738,44973.2800332646,67538.4240523970,67873.6493590782,304.2874574899,1309.6542818368,974.4289751556,231.8308193907,1439.5742989061,1320.2596879938,0.0000000000,0.0000000000,1200.0000000000,10757.1087706469
2025-10-20,42946.5179462617,1307.7083870911,-386.0171573280,0.0000000000,43868.2091760248,43909.5329260126,69664.4781871076,69494.2667314032,0.0000000000,846.6773794022,1016.8888351067,880.5464618112,1320.2596879938,1220.0943904205,0.0000000000,0.0000000000,1220.0943904205,10800.0000000000
2025-10-21,44270.4683305461,2486.1821660741,-618.0443870535,0.0000000000,46138.6061095666,45921.6612476867,71995.6139266032,72595.9799550270,0.0000000000,2380.5550207953,1780.1889923715,1358.9975169473,1220.0943904205,1745.9505059387,0.0000000000,0.0000000000,1220.0943904205,10800.0000000000
2025-10-22,41975.1205469922,1884.4952087003,-9.2386247158,1435.5891453313,45285.9662763079,45507.3792345878,67873.3178574259,69884.4251902084,220.3587430357,2034.9765188502,23.8691860677,862.1311903083,1745.9505059387,1209.2641001971,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,49100.7898563395,1894.5303636728,-3876.5594152941,1097.9385437465,48216.6993484647,47954.7891798779,79517.2204841813,68334.4663933274,228.9035924976,1294.9887275124,12477.7428183663,303.8260758947,1209.2641001971,1844.1123407792,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,17117.0910903613,456.7684066944,-86.9624772738,18.2848599329,17505.1818797148,17697.0172745786,32449.2883344370,32640.5853084729,3.7047634349,368.6733544604,177.3763804244,11532.7163540796,1844.1123407792,1379.1194633825,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,17531.5576860580,27.5720021395,-5.9477722614,0.0000000000,17553.1819159362,17445.7501681740,33202.0212507886,33215.5767373182,0.0000000000,25.1521857666,11.5966992369,10451.3140968176,1379.1194633825,1639.5249925664,0.0000000000,0.0000000000,1379.1194633825,10800.0000000000
2025-10-26,45077.8265997723,3385.6415311850,-2034.6264201890,1634.5538690627,48063.3955798310,47727.9008799448,72679.8823558908,69291.8867531536,334.9819895426,2912.9487121982,6300.9443149354,105.5883791098,1639.5249925664,2452.7359537774,0.0000000000,0.0000000000,1200.0000000000,10739.6894202296
2025-10-27,38925.8583245007,6298.9114863362,-37.8856851143,1341.7052531894,46528.5893789120,46811.4005211769,62254.0185739930,68672.6384258334,271.4964399851,6585.1137437950,166.4938919546,1973.9527806563,2452.7359537774,1767.2255092893,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41767.3971126820,3787.0693219873,-256.5428115007,358.9338732846,45656.8574964533,45751.5277735209,66488.6487490719,70453.7289561238,52.4119647394,4405.5383473857,440.4581403337,622.3818945801,1767.2255092893,1537.7527127346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,46445.8140959990,1569.8284074349,-401.0127081281,0.0000000000,47614.6297953058,47650.6934417747,74984.4835774929,75115.7883278181,0.0000000000,1357.0910097821,1225.7862594569,1572.0571530746,1537.7527127346,1450.3374640893,0.0000000000,0.0000000000,1266.6501507809,10800.0000000000
2025-10-30,41436.7198411685,3523.0979319701,-48.9720479585,17.0583473333,44927.9040725135,44890.2522379254,66200.5986183684,69784.8093338111,3.6418333333,3660.6534832893,76.4427678466,727.9014204467,1450.3374640893,1541.6023472816,0.0000000000,0.0000000000,1430.5056677297,10800.0000000000
2025-10-31,19380.6553002100,0.0000000000,-857.7634383933,1874.3121020292,20397.2039638459,20394.0951054307,35428.5409791093,33521.1149757382,381.8370710026,0.0000000000,1907.4260033710,6752.8030853996,1541.6023472816,1549.1379588456,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,18446.5317490101,118.9673100133,-239.8385873024,0.0000000000,18325.6604717209,18230.5696535922,34254.1197911077,33870.6533874188,0.0000000000,107.1148941049,490.5812977937,7885.1415037650,1549.1379588456,1779.6301115951,0.0000000000,0.0000000000,1433.9311898323,10800.0000000000
2025-11-02,45131.2784182524,2741.1214364450,-381.9389254926,2417.5864939452,49908.0474231500,50042.5974753737,72133.9140488192,74214.0696841039,348.1120519631,2844.0918062015,763.9361709168,1769.1754564288,1779.6301115951,1453.4920911229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,46226.3838408428,1836.2524294324,-490.2088015403,2439.8645413006,50012.2920100355,49658.0120747630,75235.1023563952,74644.3869020838,504.7442106454,1211.1992879658,1801.9147422772,484.1041590134,1453.4920911229,2312.2368844038,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,44532.3457091665,2013.8649132245,-279.5710124487,155.8171780333,46422.4567879756,46617.4877557124,71287.4552695185,71671.1988984677,33.5995500000,1590.7638220079,1207.0201930587,560.4532853884,2312.2368844038,1839.4982068840,0.0000000000,0.0000000000,1402.2131032358,10800.0000000000
2025-11-05,50200.2203335227,24.2663051707,-1839.9130705384,1104.7105999419,49489.2841680970,49558.0099134257,80091.7955612922,74740.4128363932,223.0024627112,14.8811207836,5366.2638456826,1061.9794975097,1839.4982068840,1672.9127751688,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,46423.9861788613,3668.8067448952,-235.0313364675,447.8934230970,50305.6550103859,50472.4702659593,74639.2114072412,77281.2519302703,93.9016504518,3085.1649440256,443.1244209965,2187.4343213280,1672.9127751688,1268.5666129927,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18975.2186864326,328.8360516673,-12.8030072651,0.0000000000,19291.2517308348,18919.3389787440,35697.8900059929,35945.4739214880,0.0000000000,268.5278174501,20.9439019550,8276.5823097498,1268.5666129927,2170.0518725718,0.0000000000,0.0000000000,1268.5666129927,10800.0000000000
2025-11-08,18590.8630960118,58.7797183617,-299.8156179715,181.9131280903,18531.7403244923,18806.8204232088,34720.9261244798,34155.7152030644,36.8580950441,51.2864704394,616.4973918547,7844.9572452657,2170.0518725718,1503.2808280125,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,48097.4846861521,710.2766642576,-336.9891418730,0.0000000000,48470.7722085367,48439.4366485092,77088.6263927716,76428.8130338879,0.0000000000,564.7515109685,1224.5648698522,679.3564497508,1503.2808280125,1579.2355924207,0.0000000000,0.0000000000,1355.8180417133,10800.0000000000
2025-11-10,46605.1656305802,5127.0342364271,-19.6826756089,0.0000000000,51712.5171913984,51629.9274605948,75164.1824238618,79605.9462962833,0.0000000000,4501.0366255930,59.2727531715,1157.4825375591,1579.2355924207,1779.4261599488,0.0000000000,0.0000000000,1466.9833119250,10800.0000000000
2025-11-11,50859.3902196953,44.7485476345,-1318.3637333992,0.0000000000,49585.7750339306,49719.5095913721,80497.1869279965,76882.5047243932,0.0000000000,29.2727299282,3643.9549335315,1391.9463390552,1779.4261599488,1455.2648303035,0.0000000000,0.0000000000,1374.1361179162,10800.0000000000
