date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-10-28,40464.2881562892,4539.8949418962,-10.9487650470,2390.6250749954,47383.8594081337,47375.7619297743,65405.1433475939,70101.8057433419,437.0434535313,4728.4025466307,31.7401508828,413.6623497583,1276.3089775101,1295.9365846295,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44912.3236825464,2809.8476576134,-409.1005151124,1447.2919606610,48760.3627857084,48780.2774490761,73493.0500449756,74298.4136539391,275.7297014115,2118.4301783372,1313.0665693737,984.2047813039,1295.9365846295,1247.6651140374,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39930.5246750716,4850.7147804817,0.0000000000,506.6732454646,45287.9127010180,45304.2369041091,64704.2039082581,69185.1146359574,158.5943053806,4480.9107276993,0.0000000000,405.6811556251,1247.6651140374,1208.0966174523,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17664.0872456545,0.0000000000,-300.2130531163,2771.4331949596,20135.3073874978,20083.2886678642,33465.9570083650,32720.3095533812,615.4905445317,0.0000000000,745.6474549838,6029.0691138295,1208.0966174523,1334.1856227588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16963.5821308482,683.2430719220,0.0000000000,17.3607576708,17664.1859604411,17702.9575014712,32566.4473006701,33147.9598259533,8.9975421979,581.5125252832,0.0000000000,7467.9210726504,1334.1856227588,1240.2066652391,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44546.7826374983,2666.2034399438,-337.1705651733,4186.2712514715,51062.0867637404,51057.3093686773,71972.9246160195,73910.0634103757,670.0192808604,2755.5253043767,818.3865100205,1423.4927954831,1240.2066652391,1251.7866694318,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,46966.4840656200,1549.6754773553,-817.5994879751,125.1121153222,47823.6721703224,47665.2234361558,76585.4312068373,74946.4467268981,25.8943576867,975.8238846687,2614.8083646080,711.9319604661,1251.7866694318,1635.8530867490,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,43616.1583985205,3212.9121884329,-264.6663890303,469.2020178486,47033.6062157717,47121.7992218898,70679.6653891997,71835.4785298495,87.4765653666,2308.6552415341,1152.8421008843,469.6777283922,1635.8530867490,1422.0806506966,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49255.1926145804,523.2292125579,-1754.3918238636,1052.3671044567,49076.3971077314,49097.6286542553,79353.6128458866,74410.9419019248,212.0622400160,342.0996891054,5284.7706330671,547.2794059988,1422.0806506966,1370.6171659900,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45468.6135100399,3846.2910217674,-34.8208822807,1456.4406048422,50736.5242543688,50785.9078266049,73774.7283729389,76851.4113215897,359.7614694047,3199.2485321803,122.5655835295,1736.8909327528,1370.6171659900,1250.9155365461,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17559.5832126485,1617.5116264438,0.0000000000,0.0000000000,19177.0948390923,18881.7624960773,33819.9058317165,34957.0534845912,0.0000000000,1137.1476528746,0.0000000000,7457.5003089273,1250.9155365461,1966.7763195074,0.0000000000,0.0000000000,1250.9155365461,10800.0000000000
2025-11-08,17466.7112244186,135.1180393566,0.0000000000,314.0742936788,17915.9035574540,18189.5895968798,33278.0209839944,33392.3019622245,69.7324965066,114.2809782301,0.0000000000,7096.7921191778,1966.7763195074,1303.3843575272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47837.7855072060,1144.1022674107,-431.2439912963,0.0000000000,48550.6437833205,48499.6005241872,77021.6518549677,76309.2134190963,0.0000000000,775.3284221948,1487.7668580662,494.8093594291,1303.3843575272,1427.1089285478,0.0000000000,0.0000000000,1252.9662227467,10800.0000000000
2025-11-10,47817.2579795809,3690.6020734394,-249.8886804190,0.0000000000,51257.9713726013,51233.1223452060,76969.8971053090,79644.6592657115,0.0000000000,3351.8416351668,677.0794747643,1326.8896323764,1427.1089285478,1487.3408829130,0.0000000000,0.0000000000,1252.2902925891,10800.0000000000
2025-11-11,50170.2173611485,536.9621723118,-1261.0391355330,0.0000000000,49446.1403979273,49483.6935530338,79923.7028206877,76784.2766357581,0.0000000000,353.1293187862,3492.5555037158,976.7128166093,1487.3408829130,1396.3151904922,0.0000000000,0.0000000000,1367.9538623177,10800.0000000000
2025-11-12,47631.7421371654,2198.8670388140,-538.2210515525,297.0844312208,49589.4725556478,49600.0950537197,76711.1085843844,76589.2729765543,46.9687344067,1779.7589122591,1901.5945200892,1386.7500062905,1396.3151904922,1370.5671477645,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46427.7709504294,4127.5931218434,-131.2680626252,0.0000000000,50424.0960096476,50243.0228923702,74366.4984265540,77209.0801429869,0.0000000000,3316.8746869287,474.2929704958,184.2379688562,1370.5671477645,1809.4731686361,0.0000000000,0.0000000000,1370.5671477645,10759.5229277948
2025-11-14,18398.0989162383,0.0000000000,-96.5698972487,69.6335629068,18371.1625818965,18526.5346468570,34414.8641633256,34208.3003528136,16.8426314350,0.0000000000,206.5638105121,3646.6418881897,1809.4731686361,1432.8643389445,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19342.1132519087,0.0000000000,-321.6059113001,184.1079690653,19204.6153096740,19250.3110057337,36584.1013680670,35607.0606515286,39.9544382453,0.0000000000,977.0407165384,4057.5925559043,1432.8643389445,1322.1018114634,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48157.0718167334,4234.3822916858,-202.4114122850,0.0000000000,52189.0426961342,52203.7672327407,77203.1339885998,79967.7720680616,0.0000000000,3500.2671616168,735.6290821550,1262.4215423243,1322.1018114634,1286.4107720186,0.0000000000,0.0000000000,1286.4107720186,10800.0000000000
2025-11-17,45947.3461739266,5178.5958430813,0.0000000000,0.0000000000,51125.9420170079,51100.0356467003,73555.5257663803,78802.5320727088,0.0000000000,5247.0063063285,0.0000000000,1714.9877935448,1286.4107720186,1349.2056367556,0.0000000000,0.0000000000,1224.2782178761,10800.0000000000
2025-11-18,48919.1732189701,1094.2798676419,-114.5227271819,2281.8021232279,52180.7324826580,52182.5995727858,78429.6651089818,79247.1572470530,504.4663141414,1117.4714479754,299.9793099042,191.1917077641,1349.2056367556,1344.6799671758,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48421.5656823602,4870.3150319546,-249.8975279522,1014.2723350798,54056.2555214424,54115.9440456783,77602.4354950153,81120.9555961328,193.6989178412,4271.6190558245,753.0989547070,1747.6621213284,1344.6799671758,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48393.9842315376,2578.1549899039,-13.5906389638,317.9749937449,51276.5235762227,51245.5088121795,77685.3236732553,79855.3806774397,68.4587168197,2210.3941369357,40.3371327513,481.8034659157,1200.0000000000,1275.1771818984,0.0000000000,0.0000000000,1200.0000000000,10766.8523596357
2025-11-21,19087.7807304309,363.5718095139,0.0000000000,0.0000000000,19451.3525399448,19298.8433157647,35749.1651087951,36069.9602958057,0.0000000000,320.7951870106,0.0000000000,3382.2802147132,1275.1771818984,1644.8467261002,0.0000000000,0.0000000000,1275.1771818984,10800.0000000000
2025-11-22,20453.2516482887,66.8717467453,-162.5064308367,0.0000000000,20357.6169641974,20465.4599104726,39029.4660932000,38409.2182786037,0.0000000000,41.5360407153,661.7838553116,4914.1255086392,1644.8467261002,1383.4444862734,0.0000000000,0.0000000000,1321.8848713083,10800.0000000000
2025-11-23,49388.2730323094,2834.1992934114,-246.5503940409,0.0000000000,51975.9219316799,51967.8778213445,78829.8922144129,80291.8553927061,0.0000000000,2298.3090419041,836.3458636110,657.0117757412,1383.4444862734,1402.9427337871,0.0000000000,0.0000000000,1255.7856399827,10800.0000000000
2025-11-24,48044.7666930780,1635.5878875005,-37.1191268634,2215.5893860947,51858.8248398098,51942.5499920933,76941.1887579750,78222.1853613142,454.2766879911,1415.1727316103,134.1761282711,182.5913756036,1402.9427337871,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56801.5892187695,43.9711510539,-2610.8986411809,28.5341300462,54263.1958586887,54258.7744614248,89388.9416343612,81862.3333179199,13.4580109268,27.8302569619,7554.4385734033,1264.7650926732,1200.0000000000,1210.7170954418,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52899.3355606065,1436.6497699841,-979.3630078638,1541.9194019172,54898.5417246440,54863.3165128602,84283.2142494149,82708.6928476427,221.0320243574,1112.0053332197,2686.5267349919,1540.2595986674,1210.7170954418,1296.1000488634,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51311.8725333446,1473.0978197875,-473.5400298405,337.2191267508,52648.6494500425,52587.5435608509,81613.4083654207,81191.2686300348,48.3398977567,1216.1985137446,1638.3382491305,929.7133123453,1296.1000488634,1444.2155895917,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19505.0164669815,0.0000000000,-30.5856677478,417.1263364999,19891.5571357337,19869.5747328325,36711.1136389165,36639.3337682518,68.2359457713,0.0000000000,71.7798706647,2096.9562768658,1444.2155895917,1497.4990870630,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,24066.9719313579,0.0000000000,-1622.4752937570,0.0000000000,22444.4966376009,22551.9893436643,46272.6535847796,39554.3159535878,0.0000000000,0.0000000000,6718.3376311918,1388.0769728592,1497.4990870630,1236.9458000791,0.0000000000,0.0000000000,1236.9458000791,10800.0000000000
2025-11-30,53129.9269384373,2352.2644852898,-287.8691206293,994.3575440170,56188.6798471148,56201.4823621837,84572.8567809201,85836.0147375810,188.2461294696,2060.5601988271,797.4022421662,1051.4781920570,1236.9458000791,1205.9135793357,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55421.4312439034,4982.4547459822,-100.9754524991,5721.7942378592,66024.7047752457,66027.1444552539,87150.8723535591,90562.4038547752,1243.0974533568,3789.8141356547,378.2826344386,662.3346501849,1205.9135793357,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58071.4607457308,5643.1750618864,-575.2627094975,2492.9567438376,65632.3298419572,65625.1454826665,91389.3312315719,93658.4776285333,504.1576480515,4205.5191056081,1936.3727086466,651.6363206346,1200.0000000000,1217.4142832256,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51362.7518094783,12894.8420410440,0.0000000000,1570.4201460065,65828.0139965288,65835.1983558195,81440.1367823732,92954.3273506111,333.9390978855,11514.1905682378,0.0000000000,1294.9005461779,1217.4142832256,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57215.1323981814,6480.0950769868,-659.4509205562,5753.0998246210,68788.8763792330,68558.1380670116,89422.5329309274,92445.5645776987,1170.2123142336,4739.5874193926,1716.5557726213,1493.4430706078,1200.0000000000,1759.2902800951,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21688.1865018574,4321.5247675995,-39.0213117881,1508.2904763269,27478.9804339957,27556.2842640202,41228.5447534205,45405.1486699585,302.6244794743,4348.2087233718,171.6048068337,635.2931688351,1759.2902800951,1571.9122918857,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23388.6734351327,4348.2935018670,0.0000000000,399.0238288985,28135.9907658983,28185.0910279957,44532.1431434325,48492.6194576800,84.2702186900,3960.4763142474,0.0000000000,1102.8064316761,1571.9122918857,1452.8973824120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59295.6415778446,3072.1500600708,-624.6838070842,3160.3855198315,64903.4933506627,64997.1640361819,92706.5039579616,92537.0928958086,651.6243931568,2261.7726122672,2431.1836744202,997.1458692787,1452.8973824120,1225.8475117755,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60634.1476620749,1094.2420292892,-491.2480974733,0.0000000000,61237.1415938908,61162.5655520521,94967.0660547704,94139.0153483474,0.0000000000,843.7899855663,1671.8406919893,1364.7504752728,1225.8475117755,1406.6135706357,0.0000000000,0.0000000000,1214.6211272973,10800.0000000000
2025-12-09,60629.7030334484,1249.7445869025,-802.8922805230,537.9335506149,61614.4888904427,61450.6883942709,94661.7455369660,92859.9673394694,92.6265510899,790.4416738694,2592.2198713661,358.9850944981,1406.6135706357,1803.6522093502,0.0000000000,0.0000000000,1326.4321419897,10677.0860142387
2025-12-10,57610.7557166146,2925.1241596034,-72.3571936131,1651.3433713993,62114.8660540042,62344.9955693076,90271.3434175139,92925.1004387842,367.3228060909,2836.8254947584,183.0684734881,713.5610062162,1803.6522093502,1245.8376018279,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60489.8144921175,273.7154040925,-1249.2720520296,107.6741585781,59621.9320027586,59579.5318687818,94699.4621071639,91390.3357598140,51.2978363879,206.3953688942,3515.5217162441,600.4484004095,1245.8376018279,1348.6119637430,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24628.2216260640,2525.9414236498,-173.3824860697,0.0000000000,26980.7805636442,26921.1182056860,47487.5799439206,49485.1647455124,0.0000000000,2663.6038776826,666.0190760908,1646.4535959485,1348.6119637430,1493.2285060600,0.0000000000,0.0000000000,1343.1117802206,10800.0000000000
2025-12-13,25474.6859720172,1300.3047792065,-316.8927793451,0.0000000000,26458.0979718786,26380.6066016578,48898.2890333281,49086.4737295523,0.0000000000,1212.7231397211,1024.5384434968,1080.3562064745,1493.2285060600,1681.0610759461,0.0000000000,0.0000000000,1423.2077279200,10800.0000000000
2025-12-14,57389.9979528055,3326.5178755021,-3.9737863098,4642.9195990585,65355.4616410563,65431.3895507740,90082.6680360655,93320.7550399376,967.5011038290,3249.6068946093,11.5198907372,912.6402784669,1681.0610759461,1497.0182029434,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,57995.9456613566,5039.9756352752,-63.5658597459,374.0945667195,63346.4500036054,63118.4715118553,91341.3027354261,95694.0056561843,75.3062568485,4502.9235453972,150.2206246390,966.5546467077,1497.0182029434,2049.6189101212,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62660.2211816373,610.6612149188,-649.8644399909,0.0000000000,62621.0179565653,62774.4387962622,96828.3818109325,95621.1282518424,0.0000000000,392.0744150066,1599.3279740967,1989.3926168339,2049.6189101212,1677.7396865089,0.0000000000,0.0000000000,1508.4839109042,10800.0000000000
2025-12-17,62538.6193372327,1281.8276490069,-1794.5538939377,0.0000000000,62025.8930923019,62139.0636585658,97534.0556879940,93214.7279891138,0.0000000000,663.5135009969,4982.8411998771,728.0656861272,1677.7396865089,1403.4237435048,0.0000000000,0.0000000000,1240.9513423080,10800.0000000000
2025-12-18,59772.0039729644,172.7571552588,-90.6940547647,0.0000000000,59854.0670734584,59850.8974645164,93021.3600454324,93032.4750797539,0.0000000000,221.7417930904,210.6267587689,873.5363800717,1403.4237435048,1411.1066092409,0.0000000000,0.0000000000,1308.8543967306,10800.0000000000
2025-12-19,25012.7365071277,2219.8023153850,-579.1869084411,0.0000000000,26653.3519140716,26713.1795150666,47375.6955853313,47662.1605435462,0.0000000000,2110.7760464894,1824.3110882745,1043.3335019965,1411.1066092409,1266.0895316875,0.0000000000,0.0000000000,1228.8683202400,10800.0000000000
2025-12-20,26696.7607513723,791.8604559909,-919.4339836182,0.0000000000,26569.1872237450,26350.5627336575,50551.7079779733,48174.7672069340,0.0000000000,485.2618652699,2862.2026363093,781.8076827342,1266.0895316875,1796.0169248434,0.0000000000,0.0000000000,1266.0895316875,10800.0000000000
2025-12-21,61427.1318155889,1665.1839714339,-759.8429179149,1555.4606114237,63887.9334805316,64031.7515514455,95766.0681861268,95228.6137194175,297.6913653881,1422.1508083396,1959.6052750490,2152.9616534375,1796.0169248434,1447.4140058494,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60393.6564804232,1332.1865196882,-128.8667634543,0.0000000000,61596.9762366571,61521.9582302000,94276.5216015644,94772.1743569673,0.0000000000,791.3841111542,295.7313557513,974.4101264421,1447.4140058494,1629.2513498066,0.0000000000,0.0000000000,1320.5041735601,10800.0000000000
2025-12-23,62556.8881466129,985.1677464125,-1767.3349820537,0.0000000000,61774.7209109717,61803.1254232528,97357.8637639790,93323.6199993833,0.0000000000,509.9549513621,4544.1987159578,1397.8153201754,1629.2513498066,1560.4011988423,0.0000000000,0.0000000000,1213.9444351794,10800.0000000000
2025-12-24,61921.7602032123,777.3004138027,-1108.7786479823,189.0783606634,61779.3603296962,61742.1196282469,96187.7871527735,93956.7824165924,32.5520118212,451.4844920879,2682.4892282691,1312.1497210772,1560.4011988423,1650.6695298530,0.0000000000,0.0000000000,1293.6078507860,10800.0000000000
2025-12-25,59029.1964655529,2049.3087930332,-192.7500127598,53.0827377395,60938.8379835658,60928.0211957559,92569.7030289041,93989.4487488036,13.2872935518,1862.6106780599,442.8649581604,1391.6800980097,1650.6695298530,1676.8885145794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25721.5465739715,534.9198562521,-428.4223532175,0.0000000000,25828.0440770060,25836.8999038399,48845.3386781456,47933.7917323119,0.0000000000,291.6843100780,1203.2312559117,1027.4883135302,1676.8885145794,1655.4227344810,0.0000000000,0.0000000000,1425.0192512961,10800.0000000000
2025-12-27,26529.9590135152,1515.6818890021,-805.2723089472,0.0000000000,27240.3685935701,27035.2883219499,50722.2153593237,49125.5588570403,0.0000000000,885.3097145912,2481.9662168747,1307.7832617191,1655.4227344810,2152.5200801804,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61276.5734035339,366.9896039349,-1049.4891657722,353.4128070995,60947.4866487961,61035.8713723459,95220.6639474438,92916.8713797840,60.6722858255,208.4860499787,2512.2786176385,1828.6600520223,2152.5200801804,1938.2829371835,0.0000000000,0.0000000000,1307.8279827028,10800.0000000000
2025-12-29,59872.7456898742,655.7063086539,-532.2557123875,1104.8978385724,61101.0941247130,61370.2676390967,94191.4054879804,93625.6146902927,207.3304678503,715.5164285010,1281.3072261887,2289.3626669215,1938.2829371835,1285.8289567222,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61706.0246788062,486.7459257091,-1319.2227377407,1377.3748986058,62250.9227653805,62204.6801767700,96515.4132805326,93408.2238499252,222.3792627688,334.9753584505,3442.1647890579,2688.8596280289,1285.8289567222,1397.9171057914,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62527.5778032971,331.0636773073,-1063.6229782059,592.8474826707,62387.8659850693,62416.3189958456,97918.6264116502,95049.7383931120,133.8570461279,176.0837327311,3044.9717512693,1847.8608669755,1397.9171057914,1328.9493985500,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
