date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-11,49853.6681557109,591.6618965980,-1204.6898140213,0.0000000000,49240.6402382875,49395.6087825928,79315.8584365306,76402.2796594787,0.0000000000,400.8204117945,3314.3991888463,903.8639371209,1787.4459243280,1411.8151947974,0.0000000000,0.0000000000,1380.8579812577,10800.0000000000
2025-11-12,47412.9636718595,2377.8763952904,-499.1534892800,234.2876980329,49525.9742759028,49540.0178655345,76366.8729983354,76550.2325318499,37.9669091217,1943.9226538746,1760.5631203601,1339.6205004003,1411.8151947974,1377.7747136002,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46222.1963497101,4303.0423413041,-72.6839841437,9.4173381333,50461.9720450038,50273.5903471710,74048.3956815273,77239.4499679015,2.0105333333,3455.1527196637,264.0984332896,190.4754643468,1377.7747136002,1834.3961196047,0.0000000000,0.0000000000,1377.7747136002,10726.0570583976
2025-11-14,19488.7338692237,0.0000000000,-287.2216522551,0.0000000000,19201.5122169686,19236.9089781384,35966.6333675566,35366.4938794091,0.0000000000,0.0000000000,600.1394881474,4538.4623077662,1834.3961196047,1748.5973448868,0.0000000000,0.0000000000,1408.1893750816,10800.0000000000
2025-11-15,20703.6169442307,0.0000000000,-568.5479669568,18.9535280916,20154.0225053655,20266.7714832993,38765.5850669256,37263.2648561196,4.1803105628,0.0000000000,1502.3202108061,5904.7420968813,1748.5973448868,1475.3032965691,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,47813.5580111501,4470.1277126338,-164.5127794773,0.0000000000,52119.1729443066,52182.7221454780,76654.7919726122,79762.1063092194,0.0000000000,3688.7869135157,581.4725769084,1172.0107125934,1475.3032965691,1321.2653729110,0.0000000000,0.0000000000,1321.2653729110,10800.0000000000
2025-11-17,43097.3520161574,9653.5795302141,0.0000000000,0.0000000000,52750.9315463715,52540.9097908144,69623.6457043420,78643.8138604294,0.0000000000,9020.1681560874,0.0000000000,1028.9897404924,1321.2653729110,1830.3404604452,0.0000000000,0.0000000000,1321.2653729110,10800.0000000000
2025-11-18,48426.5214817997,1305.0128993334,-70.5265976680,2468.0695572777,52129.0773407428,52336.6374346884,77497.9269852256,78614.5017816780,548.0199301852,1310.7293314076,194.1545349551,150.0024849019,1830.3404604452,1327.2322338062,0.0000000000,0.0000000000,1200.0000000000,10798.6717857664
2025-11-19,48182.5439746823,5061.1578197839,-201.8750246552,939.4357493625,53981.2625191735,54033.7528840760,77270.7290017384,81102.5733330765,195.6300823975,4440.2892609092,608.4449295711,1706.2461271019,1327.2322338062,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48168.8230010146,2920.0032969974,-7.5666061519,250.8978764965,51332.1575683565,51303.8448236884,77375.7780937966,79848.7195869543,53.8556777479,2492.1167194945,19.1752263368,457.2773886864,1200.0000000000,1268.6277139813,0.0000000000,0.0000000000,1200.0000000000,10733.6165538392
2025-11-21,20295.2007945850,0.0000000000,-223.9948264863,0.0000000000,20071.2059680988,19852.8933483607,37530.7879006069,37083.9937411310,0.0000000000,0.0000000000,446.7941594759,4219.1872291200,1268.6277139813,1797.7991596163,0.0000000000,0.0000000000,1268.6277139813,10800.0000000000
2025-11-22,21893.2824386404,0.0000000000,-615.0624858020,0.0000000000,21278.2199528384,21337.0451831383,41305.5110427769,39040.9935122755,0.0000000000,0.0000000000,2264.5175305014,5502.5013207837,1797.7991596163,1655.2117443996,0.0000000000,0.0000000000,1494.6810622473,10800.0000000000
2025-11-23,48937.1008045626,2998.9077079086,-172.3053847226,0.0000000000,51763.7031277485,51863.7813778469,78049.5756938047,79902.8021379060,0.0000000000,2452.8149849033,599.5885408020,549.8659563447,1655.2117443996,1412.6304756450,0.0000000000,0.0000000000,1261.7353490134,10800.0000000000
2025-11-24,45157.2091311483,5999.2232714537,-19.3192660941,3541.2042767755,54678.3174132834,54766.0392972912,73067.6908498735,77732.7324762751,790.3420689869,4744.7134060928,79.6717796913,103.8115240826,1412.6304756450,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10429.5712850779
2025-11-25,56595.8605766609,44.3083992167,-2521.2419271404,36.2527971458,54155.1798458831,54151.0201430935,89091.9887615198,81827.5991784126,17.0484449420,27.2138187234,7291.6034018307,1226.6293583245,1200.0000000000,1210.0827700259,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52674.4514311056,1480.5489536962,-889.7188243769,1502.5492890686,54767.8308494936,54737.4683470394,83950.1426013529,82718.8955019075,216.0566109732,1189.2435186788,2420.4906181242,1547.1721086020,1210.0827700259,1283.6789246415,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51079.5453843111,1555.1997270195,-405.1510744370,206.6183379458,52436.2123748393,52373.6105476006,81278.5879958855,81145.5525879584,29.6184544074,1322.8120932130,1455.8475011401,848.9806552308,1283.6789246415,1435.4204934938,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,20733.2883477731,0.0000000000,-228.0281755113,0.0000000000,20505.2601722618,20377.1956118889,38568.3389649224,38083.9089095532,0.0000000000,0.0000000000,484.4300553693,3235.2235055405,1435.4204934938,1745.8382266895,0.0000000000,0.0000000000,1323.5493614668,10800.0000000000
2025-11-29,25563.7130630752,0.0000000000,-2186.8008355699,0.0000000000,23376.9122275053,23509.5772367811,48567.1189939455,40025.4732537976,0.0000000000,0.0000000000,8541.6457401479,1971.8020632894,1745.8382266895,1424.2693919246,0.0000000000,0.0000000000,1392.6127806515,10800.0000000000
2025-11-30,52906.8243792881,2321.6644414791,-226.9551082865,802.1804633372,55803.7141758179,55895.1127808260,84182.3390157516,85560.1565416668,156.5274416362,2045.6141982294,667.7966723141,940.7385181503,1424.2693919246,1202.7268535264,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,52455.6272116238,8591.1986423353,-38.3340798630,9220.1430790736,70228.6348531697,70122.0020139678,83362.0037749818,89675.2126038828,1894.8016085395,6468.7654369363,155.5566080353,199.4836130415,1202.7268535264,1461.1958954918,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,57927.0379892047,5504.9990587942,-562.8496820419,2717.2239659716,65586.4113319286,65686.7100029720,91072.8290460141,93265.5129243995,546.8908602085,4105.9894105181,1913.3055321326,595.4312194493,1461.1958954918,1218.0803448882,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51408.0403158419,12684.9623114826,0.0000000000,1736.1862993082,65829.1889266327,65836.6480733627,81522.1987989435,92856.1722469869,362.9952051959,11333.9734480434,0.0000000000,1231.3584463730,1218.0803448882,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57285.2105899917,6214.8493186090,-655.0142640356,5959.1915764242,68804.2372209893,68559.4175746470,89515.6098193195,92356.3791326402,1215.6357977363,4546.3430341535,1705.5737208329,1412.7707263932,1200.0000000000,1793.4222507625,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,23478.2651488107,2816.1517606204,-196.7649049845,0.0000000000,26097.6520044466,26163.3426134617,44082.5758972856,46268.4590966051,0.0000000000,3027.7571069670,841.8739076475,1166.0156007880,1793.4222507625,1634.1937344318,0.0000000000,0.0000000000,1266.2152554932,10800.0000000000
2025-12-06,25205.8882624805,2377.4049612824,-209.6947434050,0.0000000000,27373.5984803580,27402.5408571635,47503.4070833142,48860.3063830339,0.0000000000,2140.8190967568,783.9197970371,1403.5036700525,1634.1937344318,1564.0398450569,0.0000000000,0.0000000000,1494.5571323581,10800.0000000000
2025-12-07,59255.2429177971,2931.8159028039,-628.4847767505,3207.9603037163,64766.5343475668,64904.9056501235,92609.1054140628,92299.7665746574,664.5771750977,2130.9419704579,2440.2808098632,928.5216100427,1564.0398450569,1228.6394348737,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,57655.2340908602,4506.2117116004,-81.0860131149,339.7388725229,62420.0986618686,62162.1627033336,91225.5395315151,94075.3667223663,58.3151394201,3195.6093274859,345.7821366346,857.4601448837,1228.6394348737,1853.8545242395,0.0000000000,0.0000000000,1228.6394348737,10720.1049191650
2025-12-09,60417.3768272809,1338.6855451454,-856.1995938467,598.0631014789,61497.9258800585,61512.1173347188,94132.9365789625,92288.8827941288,103.1606434145,836.4125063199,2680.4662911536,278.3431516477,1853.8545242395,1819.4556306379,0.0000000000,0.0000000000,1244.2968130039,10640.6299985636
2025-12-10,57607.8815658732,2678.8623627766,-56.1893753279,1945.0198133670,62175.5743666889,62411.6657486442,90220.6032405189,92738.5518409790,438.5008391911,2664.7870593643,146.8384589041,616.5821608099,1819.4556306379,1247.1899593216,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60507.7879777353,190.5926484328,-1249.8859078912,64.8535028552,59513.3482211321,59469.7575236859,94680.9657082821,91289.8901807995,30.8973334231,102.2360839523,3493.3116114349,495.7487802425,1247.1899593216,1352.8501470447,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,26480.3940005799,1268.8896298911,-399.9733690969,0.0000000000,27349.3102613740,27186.1395507855,50301.4798642013,50174.2692317985,0.0000000000,1473.8533090364,1601.0639414392,2150.2067315240,1352.8501470447,1748.3622384254,0.0000000000,0.0000000000,1352.8501470447,10800.0000000000
2025-12-13,27248.3128450945,533.1347032208,-698.6248225151,0.0000000000,27082.8227258002,27024.3780097295,51308.7106534081,49620.8385612979,0.0000000000,501.6109110567,2189.4830031669,1783.9206933246,1748.3622384254,1890.0273191248,0.0000000000,0.0000000000,1576.4915640435,10800.0000000000
2025-12-14,57138.4136730418,3457.0515493784,-5.8658504326,4854.1705293903,65443.7699013780,65600.4773768717,89662.0529428500,92993.2620209804,1013.3464133605,3348.2140076349,17.0049295045,845.3198977164,1890.0273191248,1510.1815665140,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,54960.8053845922,8841.0522146911,-3.3265650211,3456.6083204731,67255.1393547354,66915.4652839412,87488.9123749759,94672.7980386605,703.3747885741,7193.5292787624,9.6436150778,342.1769137222,1510.1815665140,2333.5229716170,0.0000000000,0.0000000000,1200.0000000000,10740.1294284593
2025-12-16,62378.2861895231,706.8801477765,-625.7229619737,0.0000000000,62459.4433753260,62720.2184625302,96292.9721469203,95245.7749058758,0.0000000000,454.1524233560,1501.3496644004,1898.2110617815,2333.5229716170,1701.4260729264,0.0000000000,0.0000000000,1522.0552791868,10800.0000000000
2025-12-17,62401.3741352016,1369.2710358594,-1780.0149422887,0.0000000000,61990.6302287724,62118.5789505741,97289.0990307538,93117.6811240455,0.0000000000,708.1763865731,4879.5942932813,665.0661906117,1701.4260729264,1391.2891226932,0.0000000000,0.0000000000,1232.4494694697,10800.0000000000
2025-12-18,59606.8214747426,279.6535099031,-77.0119549397,0.0000000000,59809.4630297060,59800.3021287351,92784.6313784244,92937.0567441002,0.0000000000,336.6624312406,184.2370655648,744.4031658682,1391.2891226932,1413.4943768647,0.0000000000,0.0000000000,1302.9487525258,10800.0000000000
2025-12-19,26727.6342578008,810.6979638503,-944.8192458974,696.5071040906,27290.0200798442,27313.6472319455,49806.5938950396,47948.6101648356,123.9147255882,1141.0833185031,2999.0670487070,1435.0779982896,1413.4943768647,1356.2241455392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,28423.8364352898,0.0000000000,-1452.8387354466,0.0000000000,26970.9976998431,26835.2635675110,52908.3303516455,48421.0053480124,0.0000000000,0.0000000000,4487.3250036331,1306.8492634295,1356.2241455392,1685.2322766971,0.0000000000,0.0000000000,1356.2241455392,10800.0000000000
2025-12-21,61193.2349502607,1837.5959891235,-734.1446688872,1737.9957547645,64034.6820252615,64138.3783383426,95486.9825142337,95171.4670626580,340.1883134683,1572.5795172956,1888.0949688714,2031.5876185018,1685.2322766971,1433.8811272952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,57233.1915630858,5526.7558525587,-2.9416961842,175.8439047506,62932.8496242109,62825.0002266470,90300.2005722204,94292.8995784334,31.5243435650,4001.2268977456,8.5278915326,384.1917504876,1433.8811272952,1695.2990045036,0.0000000000,0.0000000000,1254.8967864975,10800.0000000000
2025-12-23,62298.2946512769,1035.8625849982,-1716.3053898153,403.2115057271,62021.0633521869,62081.8578857697,96960.8899159042,93120.7586077269,91.1266223572,536.1791491192,4376.3104572965,1380.5919549502,1695.2990045036,1547.9381636082,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,61730.1642562889,799.1523439084,-1037.4473519494,261.0600149149,61752.9292631628,61718.7826706800,95909.8628113500,93885.2934265941,44.9444804881,460.5677072577,2485.1370920136,1268.4901187890,1547.9381636082,1630.7066344794,0.0000000000,0.0000000000,1290.3306249877,10800.0000000000
2025-12-25,58820.6264301082,2234.8937182420,-196.9910228060,454.9018686822,61313.4309942264,61291.9302089339,92284.3633435766,93871.0988859835,104.0889429074,2038.1339933667,451.3984509598,1333.9393427281,1630.7066344794,1682.8227313370,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,27472.5376869443,0.0000000000,-970.7245128463,0.0000000000,26501.8131740980,26400.7258692981,51309.8470116126,48520.3979088226,0.0000000000,0.0000000000,2789.4491027900,1369.9737436610,1682.8227313370,1927.8498638981,0.0000000000,0.0000000000,1578.0438528756,10800.0000000000
2025-12-27,28181.8489221805,422.7138284522,-1358.9300493441,0.0000000000,27245.6327012886,27229.0220300524,52949.1825071583,49020.4899596786,0.0000000000,230.4999337217,4159.1924812014,1734.9987503733,1927.8498638981,1968.1127351951,0.0000000000,0.0000000000,1433.7467355872,10800.0000000000
2025-12-28,61104.0405670561,389.6864439347,-942.6613620546,396.7603003522,60947.8259492885,60956.6419732891,95064.7632291099,93051.5928200297,68.3148914675,233.5655473753,2246.7359564556,1741.0786255297,1968.1127351951,1946.7434338200,0.0000000000,0.0000000000,1210.6096059096,10800.0000000000
2025-12-29,56695.2572164981,3079.9217106643,-13.4893344229,1107.5953686187,60869.2849613583,61156.0116748849,90180.1159358140,92453.3777551120,228.7832429047,2311.6428106007,38.3809913027,1116.7930203017,1946.7434338200,1251.7419736154,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61532.3971404701,500.4190373728,-1238.0796618757,1067.6394304323,61862.3759463995,61810.8588281037,96278.0593948363,93352.3780677369,176.0912579069,344.5152958405,3270.1966229399,2567.8611073253,1251.7419736154,1376.6151394279,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62323.9290767875,432.8994682070,-1000.2277340926,484.8642341397,62241.4650450416,62266.3247571976,97662.8490595438,94994.9196010130,115.6291499444,232.3015224078,2900.2309809386,1762.5737210201,1376.6151394279,1316.3572861007,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
