date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-10-29,48043.0273265175,705.1227364920,-953.7406187022,422.2805333608,48216.6899776681,48250.0059449331,77774.3501749980,75174.5429738659,79.6283089549,422.2142184803,3022.0214196124,1756.9962459224,1382.8558479783,1302.1007428384,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,42757.3950173523,2232.8287673307,-371.1100524769,17.0583473333,44636.1720795394,44632.9260212933,69053.0132487435,69939.8920803409,3.6418333333,1885.0893473045,998.2105157072,955.8384985059,1302.1007428384,1309.9689152635,0.0000000000,0.0000000000,1285.7689119411,10800.0000000000
2025-10-31,18859.1366738245,0.0000000000,-540.3132454000,946.9037366409,19265.7271650653,19207.2842013320,35278.1683191114,33929.0700651051,217.2368139441,0.0000000000,1349.0982540062,6844.2458006926,1309.9689152635,1451.6297484441,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,18033.6211310366,0.0000000000,-128.4513618024,0.0000000000,17905.1697692342,17886.5633489946,34175.9604749454,33859.0300522094,0.0000000000,0.0000000000,316.9304227360,8042.9301287642,1451.6297484441,1496.7301476245,0.0000000000,0.0000000000,1375.5418589354,10800.0000000000
2025-11-02,47347.1407585081,1597.3757302731,-1164.0361545709,3323.8349224623,51104.3152566726,51150.4683352050,75944.9276693464,74597.0495052169,495.9023570578,1696.3710812473,3044.2492453768,2141.3409500252,1496.7301476245,1384.8589634629,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,50217.1145216981,748.3300047516,-2028.1409199381,0.0000000000,48937.3036065117,48757.1219883008,80910.1462491710,75476.2724148391,0.0000000000,447.6597054193,5881.5335397511,1247.8361630839,1384.8589634629,1821.6040655093,0.0000000000,0.0000000000,1384.8589634629,10800.0000000000
2025-11-04,46294.8482607409,1345.8587829423,-737.9007776494,147.0590613189,47049.8653273527,47150.1058637469,74484.2206890251,72506.0737248203,31.7297556545,840.2184032101,2818.3653674149,1204.2911357665,1821.6040655093,1578.6294284105,0.0000000000,0.0000000000,1282.2716303599,10800.0000000000
2025-11-05,52018.8253133409,154.7770948990,-2704.5278201955,76.0943190289,49545.1689070733,49544.3602112679,83098.2454584859,75345.1199439271,15.7720258787,81.8371304931,7834.9626450519,1262.7030134735,1578.6294284105,1580.5896390888,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,48247.6142310917,1547.4583820016,-388.2821879645,512.4800206832,49919.2704458120,50051.8022730329,77597.0508728082,77631.9732185403,126.3265065079,1212.7750054320,1177.8526596999,2537.8718998789,1580.5896390888,1259.3436264338,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18507.7068787990,1099.7773146961,-45.2927909521,0.0000000000,19562.1914025430,19184.5301334252,35343.9849568171,35943.4391080685,0.0000000000,686.3904838738,86.9363326224,8265.2858740477,1259.3436264338,2174.7628082437,0.0000000000,0.0000000000,1259.3436264338,10800.0000000000
2025-11-08,18358.4346248642,0.0000000000,-83.7018828284,0.0000000000,18274.7327420358,18497.8460274849,34672.2058125597,34484.0735091365,0.0000000000,0.0000000000,188.1323034231,8042.6359838691,2174.7628082437,1633.9549523207,0.0000000000,0.0000000000,1370.6624259259,10800.0000000000
2025-11-09,50340.9090418331,225.4168397109,-1155.4340796848,0.0000000000,49410.8918018593,49425.3339343501,80342.1431268187,76771.8069522808,0.0000000000,127.8552488757,3698.1914234136,1243.7552623328,1633.9549523207,1598.9484367222,0.0000000000,0.0000000000,1338.7706802989,10800.0000000000
2025-11-10,50616.5541949030,1876.0803851127,-773.7498863674,0.0000000000,51718.8846936483,51695.0338496694,80752.4345628477,80402.0574191377,0.0000000000,1818.9587296810,2169.3358733910,2167.4673937721,1598.9484367222,1656.7608783622,0.0000000000,0.0000000000,1357.9810155539,10800.0000000000
2025-11-11,52710.9225808581,161.4438020883,-2114.1357116589,0.0000000000,50758.2306712876,50780.4235094617,83371.7274182126,77575.3291166366,0.0000000000,91.9665680392,5888.3648696152,1830.7851445915,1656.7608783622,1602.9673034722,0.0000000000,0.0000000000,1460.9749395297,10800.0000000000
2025-11-12,50083.5117403557,459.1431622151,-964.3718763765,0.0000000000,49578.2830261943,49598.5147799151,79951.6153381542,77266.4958561786,0.0000000000,452.8734796095,3137.9929615851,2085.3593898948,1602.9673034722,1553.9272325089,0.0000000000,0.0000000000,1235.8088849711,10800.0000000000
2025-11-13,48721.1843316900,2667.6727304015,-753.2259467078,6.4392707094,50642.0703860931,50480.2698608433,77614.7492125430,77726.0819722038,1.3747375554,2196.9338807493,2085.6011210885,686.0913445758,1553.9272325089,1946.1181097639,0.0000000000,0.0000000000,1416.4934699759,10800.0000000000
2025-11-14,19269.9720949868,0.0000000000,-312.4331701736,0.0000000000,18957.5389248132,19051.6484399889,35722.1549463882,35013.0164666557,0.0000000000,0.0000000000,709.1384797326,4319.7106135885,1946.1181097639,1718.0045529147,0.0000000000,0.0000000000,1328.9754432879,10800.0000000000
2025-11-15,20875.5212478875,0.0000000000,-534.3889868944,0.0000000000,20341.1322609931,20412.0485199795,39481.2238893311,37979.4955616377,0.0000000000,0.0000000000,1501.7283276935,6499.2364199370,1718.0045529147,1546.1095001600,0.0000000000,0.0000000000,1202.8155370370,10800.0000000000
2025-11-16,50460.7986053448,1900.0530139670,-332.3132155314,0.0000000000,52028.5384037804,52041.5432813934,80328.9234244696,80670.0893564164,0.0000000000,1578.4915780607,1237.3256461140,2008.3812479277,1546.1095001600,1514.5867696141,0.0000000000,0.0000000000,1359.7138948198,10800.0000000000
2025-11-17,48536.6624575582,2992.1245710393,-266.7905874521,0.0000000000,51261.9964411453,51226.0659666864,77207.5854409437,79521.8643748907,0.0000000000,3037.0695759917,722.7906420447,2523.1091999849,1514.5867696141,1601.6792204976,0.0000000000,0.0000000000,1284.6756872005,10800.0000000000
2025-11-18,51387.9678494134,0.0000000000,-671.7987473106,70.2665283917,50786.4356304945,50846.5840471038,81737.3031174690,80126.5730934347,15.4348450405,0.0000000000,1610.7300240343,798.8311692502,1601.6792204976,1455.8845128532,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,50912.8721643580,2885.4909636845,-583.2183311341,420.2236875587,53635.3684844671,53677.1985637825,81005.4524862769,81818.3210599882,89.7010490392,2609.6145115337,1796.7459378224,2344.6788228802,1455.8845128532,1354.4919155360,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,50853.4071518123,118.6684949064,-229.1736033596,0.0000000000,50742.9020433591,50690.8892057721,80987.0958904458,80378.1236817026,0.0000000000,92.8918754339,701.8640841772,958.3528050815,1354.4919155360,1480.5666632556,0.0000000000,0.0000000000,1248.3344859431,10800.0000000000
2025-11-21,19947.2135991017,220.5165001027,-202.7530383242,0.0000000000,19964.9770608802,19777.1701006359,37070.1617699134,36759.3416642135,0.0000000000,120.2445608281,431.0646665281,3994.7662294638,1480.5666632556,1935.7949536404,0.0000000000,0.0000000000,1480.5666632556,10800.0000000000
2025-11-22,21990.6525027430,0.0000000000,-781.1357760363,0.0000000000,21209.5167267067,21320.9230628858,41856.0037539344,38774.6960235448,0.0000000000,0.0000000000,3081.3077303897,5356.4925871999,1935.7949536404,1665.7553561149,0.0000000000,0.0000000000,1419.8839474043,10800.0000000000
2025-11-23,51660.0354979099,1276.2075842529,-605.5246231337,0.0000000000,52330.7184590291,52330.4343884277,81759.1456981371,80880.9920976756,0.0000000000,1030.7258071647,1908.8794076263,1361.5531866312,1665.7553561149,1666.4439193825,0.0000000000,0.0000000000,1378.3464235508,10800.0000000000
2025-11-24,50553.9880196394,0.0000000000,-684.3677057489,1335.4508031554,51205.0711170459,51386.8561027159,80224.0033150877,78591.8397190776,209.4257932554,0.0000000000,1632.1635960101,603.3831089260,1666.4439193825,1225.8123893449,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,59203.5226747060,0.0000000000,-3508.6361047860,0.0000000000,55694.8865699200,55593.8556615294,92584.8239337437,82697.2720090566,0.0000000000,0.0000000000,9887.5519246871,1917.4687358272,1225.8123893449,1470.7028217486,0.0000000000,0.0000000000,1225.8123893449,10800.0000000000
2025-11-26,55147.1463024622,641.8332800703,-1527.4772630175,922.3078121807,55183.8101316958,55166.5206361112,87252.7141230783,83514.7800891440,132.2115556452,478.6944047681,4216.6284387025,2393.1645352032,1470.7028217486,1512.6111062251,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,53572.8790632882,349.3212225078,-952.1009739228,0.0000000000,52970.0993118733,52901.5229164398,84621.3406585616,82037.3786945239,0.0000000000,309.1750991403,2893.1370631780,1725.5015130676,1512.6111062251,1678.8345263440,0.0000000000,0.0000000000,1242.2632914951,10800.0000000000
2025-11-28,20414.4094727909,0.0000000000,-244.1683740491,0.0000000000,20170.2410987418,20145.4756466400,38189.0750598154,37525.4147655966,0.0000000000,0.0000000000,663.6602942188,2934.8521705783,1678.8345263440,1738.8639012204,0.0000000000,0.0000000000,1252.4315974894,10800.0000000000
2025-11-29,25644.4705226791,68.2730094018,-2288.6484583927,0.0000000000,23424.0950736882,23517.6057257218,49011.2448122675,40000.3789398673,0.0000000000,37.2283163759,9048.0941887761,1847.1563749991,1738.8639012204,1512.2019383058,0.0000000000,0.0000000000,1386.8357193326,10800.0000000000
2025-11-30,55454.2530968127,594.8880141572,-577.1426454984,611.6848945847,56083.6833600561,56144.0477710999,87705.1039408916,86533.0192135216,87.6841878705,533.6936409844,1705.7783683544,1890.6352866278,1512.2019383058,1365.8836783019,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,58271.2135516597,3104.8177344653,-632.0459381098,3864.6041565119,64608.5895045272,64597.7306751195,90883.8810847793,91412.2011896443,806.8936316355,2369.6762950187,1841.3561901537,1073.6681462813,1365.8836783019,1392.2045683286,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,60456.7387190936,4031.1598205987,-1026.3959086136,1322.3594596822,64783.8620907609,64760.1606861970,94542.0413643376,94343.0028583033,263.3983759613,3061.2681009453,3260.3066069796,1046.9379700993,1392.2045683286,1449.6547813841,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,53810.7931621668,9909.7267625255,-45.9150216414,153.9624195577,63828.5673226087,63822.7872069124,84778.1636550896,93609.5826067056,29.6133315790,8912.3833038499,80.9643522339,1620.9678097474,1449.6547813841,1463.6652961339,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,59681.2510794175,4774.4152006238,-1235.6234703068,4553.0751182211,67773.1179279557,67571.6291878027,92630.7874160209,92918.3807708066,935.2834200258,3510.6574842154,3223.0641294297,1803.9265150760,1463.6652961339,1952.0570713499,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,23516.3554311919,2254.7869782632,-173.0406586398,807.0408996008,26405.1426504161,26471.1385255404,44500.5225715696,45929.1085264390,164.3960395285,2196.8265412782,768.2405864088,989.1878422020,1952.0570713499,1792.0886156217,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,25303.9225984807,2371.5763540391,-350.1595582194,0.0000000000,27325.3393943004,27384.0352876802,48032.1046306124,48783.2364590968,0.0000000000,2161.2644416423,1410.1326131579,1336.4055789162,1792.0886156217,1649.8147022314,0.0000000000,0.0000000000,1294.8499259993,10800.0000000000
2025-12-07,62030.7163227046,745.6021054373,-1101.9811777346,1382.7015463934,63057.0387968007,63151.8543124287,96380.9069853492,93145.8527297059,292.2948813341,520.1166832446,3755.1709388879,1311.9030950763,1649.8147022314,1419.9898596102,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,63907.5994847272,118.8141983902,-1513.8685258234,0.0000000000,62512.5451572940,62410.5836506004,99451.0028243429,95029.2348928526,0.0000000000,85.7243673512,4507.4922988414,2379.7792236461,1419.9898596102,1667.1359841032,0.0000000000,0.0000000000,1289.1776269277,10800.0000000000
2025-12-09,63569.4365564694,536.2604648899,-1920.1147906326,481.4450087607,62667.0272394874,62529.2142737854,98711.8390028589,93669.9511361305,82.6344583602,314.6363114465,5356.5241781750,1206.2540041220,1667.1359841032,2001.1830326672,0.0000000000,0.0000000000,1401.2706081975,10800.0000000000
2025-12-10,60459.7763628516,794.2863853549,-459.9581831896,555.7032171151,61349.8077821321,61574.9575088665,94328.5892624920,94147.6082680250,123.8852399419,886.9299947166,1067.9109891836,1688.1106101258,2001.1830326672,1455.4390141890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,63371.0764915812,0.0000000000,-2158.7130537791,0.0000000000,61212.3634378020,61170.6432045439,98649.9620102919,92899.6827131220,0.0000000000,0.0000000000,5750.2792971699,2153.4930090451,1455.4390141890,1556.5653538936,0.0000000000,0.0000000000,1304.4670919401,10800.0000000000
2025-12-12,26760.3579221180,713.9329213712,-428.2670478556,0.0000000000,27046.0237956337,26961.3378447999,51177.1952495590,50097.1049711772,0.0000000000,627.8698624982,1707.9601408800,2311.1716376428,1556.5653538936,1761.8369826315,0.0000000000,0.0000000000,1497.9280768390,10800.0000000000
2025-12-13,27671.4397859277,603.5533312927,-921.7120499861,0.0000000000,27353.2810672342,27275.2489421449,52404.2286493592,50083.9558590833,0.0000000000,542.2594260763,2862.5322163522,2135.5766128912,1761.8369826315,1950.9802968799,0.0000000000,0.0000000000,1491.0569078524,10800.0000000000
2025-12-14,60075.0577634611,1165.3870619466,-181.0924219569,3221.3908450990,64280.7432485498,64369.0932766943,93768.2064193000,94665.5594362162,681.4743323753,1320.2155361768,422.8625192606,2063.9775775944,1950.9802968799,1736.8272526298,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,61049.1882013277,2055.0709378800,-195.1929727564,0.0000000000,62909.0661664512,62748.9866405580,95449.0828425936,96833.6604148473,0.0000000000,1852.5350151150,467.9574428614,2263.5022987324,1736.8272526298,2124.8465720585,0.0000000000,0.0000000000,1442.1850285774,10800.0000000000
2025-12-16,65547.5603615679,271.2786133556,-1609.9615499555,0.0000000000,64208.8774249680,64295.5812616209,100753.0441837355,96996.9355364953,0.0000000000,155.3922295521,3911.5008767923,3228.0129793537,2124.8465720585,1914.6837576562,0.0000000000,0.0000000000,1591.0413901867,10800.0000000000
2025-12-17,65363.3963685305,743.9647151605,-2682.0920245187,0.0000000000,63425.2690591723,63509.6373678110,101352.1997934197,94497.4380571742,0.0000000000,385.0450095285,7239.8067457739,1977.6055183319,1914.6837576562,1710.1820669079,0.0000000000,0.0000000000,1377.7203361765,10800.0000000000
2025-12-18,62613.3264225861,0.0000000000,-1011.9231515283,0.0000000000,61601.4032710579,61608.7814636184,96848.5929066882,94177.9557613341,0.0000000000,0.0000000000,2670.6371453541,2219.5478134724,1710.1820669079,1692.2979481238,0.0000000000,0.0000000000,1408.0772081350,10800.0000000000
2025-12-19,27148.0171821321,902.0449481458,-1000.1413847193,0.0000000000,27049.9207455586,27095.6361365116,50914.7879711975,48082.7160969305,0.0000000000,491.6026609507,3323.6745352177,1579.4127460084,1692.2979481238,1581.4876818763,0.0000000000,0.0000000000,1372.2312898981,10800.0000000000
2025-12-20,28941.1831124300,701.0211985935,-1747.7266440254,0.0000000000,27894.4776669981,27696.5104782332,54141.3455953659,49032.6871798648,0.0000000000,388.4119886333,5497.0704041344,1772.5442478327,1581.4876818763,2061.3435124403,0.0000000000,0.0000000000,1581.4876818763,10800.0000000000
2025-12-21,64231.2119660795,618.0842866042,-1399.7550151803,300.4859320259,63750.0271695293,63916.0177041447,99568.8584352056,96511.9310285831,73.3303692763,527.5484629406,3584.4758695631,3272.3609189002,2061.3435124403,1658.9964045656,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,63506.5976234962,607.4318665231,-1228.2506612959,0.0000000000,62885.7788287234,62814.9488229862,98512.0826478427,95925.0648167597,0.0000000000,332.8023978511,2919.8202289342,2141.9034730086,1658.9964045656,1830.6823866918,0.0000000000,0.0000000000,1441.3517553773,10800.0000000000
2025-12-23,65427.5736820709,419.0967551806,-2762.4867549847,0.0000000000,63084.1836822668,63076.6414345599,101287.9029410179,94336.1317472833,0.0000000000,216.9069457240,7168.6781394586,2358.7752740414,1830.6823866918,1848.9641613652,0.0000000000,0.0000000000,1408.2174375606,10800.0000000000
2025-12-24,64718.4978287506,288.1186051698,-2068.3926694213,141.8784235173,63080.1021880163,63075.3271602919,99948.9628274707,94941.6527650082,24.4260004334,149.5443213654,5156.8543838280,2406.5636761436,1848.9641613652,1860.5384273279,0.0000000000,0.0000000000,1379.2649123971,10800.0000000000
2025-12-25,61885.3528336975,233.7622580585,-742.7640269212,0.0000000000,61376.3510648348,61383.9114263916,96430.0737067254,94999.5225088257,0.0000000000,272.6871387987,1703.2383366984,2478.5341069364,1860.5384273279,1842.2127462044,0.0000000000,0.0000000000,1288.4860329115,10800.0000000000
2025-12-26,27918.9815943903,179.1437255511,-1232.6928285897,0.0000000000,26865.4324913517,26833.5418319042,52443.6824161993,48788.3981909593,0.0000000000,97.6845659802,3752.9687912202,1803.1235557208,1842.2127462044,1919.5130249620,0.0000000000,0.0000000000,1541.1392024258,10800.0000000000
2025-12-27,28717.3607143190,1380.5491652264,-1646.3459425163,0.0000000000,28451.5639370291,28263.2776223659,54185.2786288221,49893.7292426175,0.0000000000,765.7537319078,5057.3031181123,2166.7459338831,1919.5130249620,2375.9032301784,0.0000000000,0.0000000000,1630.6281394262,10800.0000000000
2025-12-28,63976.1237830763,102.4566159430,-1974.9044926665,272.1361348178,62375.8120411706,62450.9517914963,98874.9250126561,94092.1395970897,46.6926835085,53.0377242858,4835.8231398522,2990.8821082630,2375.9032301784,2193.7707893136,0.0000000000,0.0000000000,1559.9746425104,10800.0000000000
2025-12-29,62856.6131415890,0.0000000000,-1469.0595670157,537.9068094604,61925.4603840336,62236.4322573958,98172.9136462675,94479.6023314642,101.0425697233,0.0000000000,3693.3113148033,3274.5385373138,2193.7707893136,1440.0010989662,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,64319.7065368901,0.0000000000,-2096.7753615068,717.1070167773,62940.0381921606,62887.9967791650,100060.0753996392,94557.0817166389,117.1033361362,0.0000000000,5502.9936830003,3762.4055060024,1440.0010989662,1566.1451110749,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,65002.4665975944,0.0000000000,-1834.9403380148,37.6486875368,63205.1749471164,63235.8925709813,101304.8259350549,96281.4183355359,6.4450376679,0.0000000000,5023.4075995191,2979.1323572994,1566.1451110749,1491.6881720003,0.0000000000,0.0000000000,1216.2535926335,10800.0000000000
