date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-10-09,41428.9427616254,2004.3667303283,-2870.0528280723,2750.2116745287,43313.4683384101,43364.5550507989,67715.7871930421,59144.1476296710,532.8881743048,1158.4804526217,9730.1200159928,44.7175787143,1829.1852092105,1705.3553111499,0.0000000000,0.0000000000,1200.0000000000,10689.6883862936
2025-10-10,15417.3851208216,2095.2467760434,-154.1972397346,285.2615698074,17643.6962269378,17550.4334852471,29748.3449107272,30803.3094115845,73.0908802617,1421.0178535216,366.0533526642,18381.7781106215,1705.3553111499,1931.4163602251,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15738.1206937068,580.7450086977,-14.9004543107,0.0000000000,16303.9652480938,16496.9190140390,30400.5231595130,30757.5536472817,0.0000000000,392.7769933185,35.7465055498,14105.2438578944,1931.4163602251,1463.7126453027,0.0000000000,0.0000000000,1259.4808685708,10800.0000000000
2025-10-12,37459.1826138313,2326.5258365788,-169.1592247813,903.0187473108,40519.5679729397,40628.3640898296,61637.3263233732,62697.3167881572,214.2956250790,1809.1075103537,749.1170455697,699.4161263105,1463.7126453027,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,3701.8176882775,-1400.8726553457,0.0000000000,41424.1146669718,41285.1769593335,64321.7309760118,61404.9976321642,0.0000000000,2282.4701935443,5199.2035373920,66.5691646131,1200.0000000000,1536.7733285067,0.0000000000,0.0000000000,1200.0000000000,10784.9674115214
2025-10-14,40995.1891926925,1825.6919503337,-947.9078804499,1622.7433630946,43495.7166256708,43634.6543333092,66931.6907531615,64939.6159423642,385.6464934451,1721.1864310332,3713.2612418306,818.3051761512,1536.7733285067,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0763326664,807.7292866337,-1203.2636479163,2870.3857251702,44642.9276965540,44613.7296498828,69324.5787429649,65743.0114317065,576.4907702131,473.2939079805,4054.8612192389,187.4651221539,1200.0000000000,1270.7736116458,0.0000000000,0.0000000000,1200.0000000000,10751.4979943840
2025-10-16,40109.5053760640,1973.3052316346,-11.1458819180,2870.6455395165,44942.3102652972,44954.2298002242,65413.8796432648,66908.2448318609,459.1807285307,1521.2443814017,26.8791928057,281.3644185391,1270.7736116458,1241.8816605703,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14699.4566093635,1755.6052239209,0.0000000000,2015.1987438167,18470.2605771010,18479.0626618503,29272.6998182993,30641.5442267808,492.4875439785,1368.8444084814,0.0000000000,12149.7451074256,1241.8816605703,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2283372958,772.5212004782,-314.4193385518,0.0000000000,17048.3301992221,17039.3408949502,31607.9867713082,31416.0343411703,0.0000000000,555.2724359615,747.2248660994,12291.3175804188,1220.5461467690,1242.3354649611,0.0000000000,0.0000000000,1206.7873335835,10800.0000000000
2025-10-19,41379.6173900872,2228.4626891404,-392.9908156830,2791.9475573433,46007.0368208880,46019.1524456868,67180.1973045571,67754.9024809798,446.8140476605,1900.5898794810,1325.8847030583,173.5360543789,1242.3354649611,1212.9682085136,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44253.9660492930,316.5452238156,-850.1437563329,1584.0892962542,45304.4568130299,45309.8069194978,71469.3949045645,69392.2225630886,349.6113696797,221.1466073488,2298.3189488248,1104.3487776896,1212.9682085136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,3287.7203923260,-630.8433081210,0.0000000000,46020.3561582363,45888.2038262912,70857.6929039886,71968.4870182226,0.0000000000,2957.2562779088,1846.4621636748,924.5761429253,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41144.4314585043,2593.4979167211,0.0000000000,3032.8770048323,46770.8063800576,46902.4423158240,66968.3806670122,69494.1867620207,546.5985226812,2525.8060950085,0.0000000000,557.7284765209,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.1400244019,2748.1551735471,-3744.3924239714,591.7921396636,47517.6949136412,47447.2767961302,78162.9745178971,67828.0825820145,124.5435091815,1806.8697632554,12141.7616991379,176.0953764971,1201.2517009450,1371.9393006217,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15833.8176207567,1591.1730538235,0.0000000000,1950.8789693479,19375.8696439281,19408.1450659024,31016.0354637738,32261.8029142751,396.8038833881,1245.7674505013,0.0000000000,11154.5053127379,1371.9393006217,1293.7063898302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15973.7094149016,1560.0228936990,0.0000000000,595.4975045904,18129.2298131909,18121.7028900110,31282.7142947637,32402.6857811084,166.5805915285,1119.9714863447,0.0000000000,10029.2173774904,1293.7063898302,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44231.7942961022,4080.3122521615,-2051.8309762383,954.3456786386,47214.6212506641,47034.8038743554,72067.7944686303,69044.1230028638,197.8708848412,3294.2533922510,6317.9248580175,90.2899572545,1311.9510191379,1747.8132294202,0.0000000000,0.0000000000,1200.0000000000,10772.5870862555
2025-10-27,39877.8960190914,5400.1356111506,-191.7286097505,378.8803406254,45465.1833611169,45660.0704985809,64357.6084323033,69149.5243275468,133.4628371718,5645.7893516698,853.8734564263,2088.3407113150,1747.8132294202,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40458.5292325070,4552.6288830465,-10.9971625183,2393.5621518930,47393.7231049281,47385.1402024918,65401.5104246486,70105.4494318813,437.9141422937,4735.8194609745,31.8804537419,417.9761964203,1275.4231843957,1296.2274186878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44917.3186533998,2810.2908243699,-409.0691053734,1451.4161937852,48769.9565661815,48790.4200372729,73500.1214138911,74309.1183167736,276.6170483336,2121.5963037408,1312.5994008582,996.8014041516,1296.2274186878,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39920.6481514177,4868.1841666209,0.0000000000,498.3348667390,45287.1671847776,45303.4247185464,64698.9053826470,69192.3774659205,157.2102303201,4493.4720832734,0.0000000000,411.4424523773,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17575.6245637711,0.0000000000,-293.3383904180,3036.9333515056,20319.2195248587,20268.6992158772,33338.7408587997,32608.8536701517,668.6740404611,0.0000000000,729.8871886480,5974.6514363068,1207.2187885392,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,814.0364565914,0.0000000000,11.3805049397,17702.5860850243,17739.1231821167,32443.3557956667,33129.4523106851,5.8981627052,686.0965150183,0.0000000000,7445.4497321225,1329.6757723348,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44550.9255431760,2670.8898263593,-343.4747957397,4208.5803532219,51086.9209270175,51082.1671476048,71982.6706093399,73904.0774205637,673.4164131055,2757.1111789768,835.7043677531,1423.0416288745,1241.1129191618,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47266.4850942218,1306.2908190207,-895.9762946311,0.0000000000,47676.7996186114,47536.9478236140,76968.9906207203,74965.4994976622,0.0000000000,821.7948478425,2825.2859709005,759.4258886514,1252.6356810026,1591.6246804577,0.0000000000,0.0000000000,1252.6356810026,10800.0000000000
2025-11-04,43625.2518383602,3219.6093496014,-262.2872660351,490.6111444447,47073.1850663711,47142.7966922059,70717.5892663414,71890.1039206817,90.3119034605,2315.0747681583,1142.5601138180,476.2984735660,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49251.3825767795,531.6516759500,-1758.5789740554,1053.1878064722,49077.6430851463,49099.5897016614,79347.3291326526,74404.5336242669,212.2337735128,349.5443164644,5292.3398248501,542.6712729950,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45465.8464186304,3839.8055096343,-34.7142792559,1472.3840101502,50743.3216591591,50792.6735906712,73773.4870100968,76845.9164492090,362.4105947057,3194.6197920017,122.1903528895,1734.3587187618,1369.6951945573,1250.0702595697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17485.7966724775,1728.5611990943,0.0000000000,0.0000000000,19214.3578715718,18910.3865012079,33708.6203320963,34924.8547279094,0.0000000000,1216.2343958131,0.0000000000,7402.2827489560,1250.0702595697,1986.8713188950,0.0000000000,0.0000000000,1250.0702595697,10800.0000000000
2025-11-08,17371.2650038112,223.6900103717,0.0000000000,275.8262511593,17870.7812653423,18150.9190432421,33123.7967158983,33311.8685285060,56.2411496478,188.0718126077,0.0000000000,7016.7838240844,1986.8713188950,1307.8408849877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47851.3239152360,1132.2797343327,-435.7472527138,0.0000000000,48547.8563968549,48498.6078056440,77040.9446766332,76307.4742500868,0.0000000000,764.2816033679,1497.7520299143,496.5690960791,1307.8408849877,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,48137.3711288911,3428.6060297988,-302.5810124783,0.0000000000,51263.3961462116,51250.8512375362,77386.7123471737,79710.4204731321,0.0000000000,3163.8686668653,840.1605409069,1438.9241093285,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,50202.8672571432,537.2763241047,-1269.3874508889,0.0000000000,49470.7561303591,49495.1099992825,79979.0365857732,76822.3775673954,0.0000000000,352.5510050688,3509.2100234466,977.9249025921,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
2025-11-12,47644.2438096665,2172.6016051636,-537.8646735567,299.4683622360,49578.4491035094,49589.6845444033,76726.0304495742,76583.8840074410,47.3104676370,1755.7043055844,1897.8507477176,1381.8175364531,1398.5914044241,1371.3576398011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46443.2183957899,4116.8042006388,-134.1373231196,0.0000000000,50425.8852733092,50244.0724261286,74387.9681132685,77208.8138012767,0.0000000000,3307.0849365898,486.2392485816,184.7167355594,1371.3576398011,1812.0567037994,0.0000000000,0.0000000000,1371.3576398011,10761.9727313824
2025-11-14,18315.4774683503,0.0000000000,-87.0038424034,293.5582889126,18522.0319148594,18681.5856101877,34295.4615718404,34108.4616633544,54.5541409062,0.0000000000,186.9999084861,3596.2572896197,1812.0567037994,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1591837825,0.0000000000,-317.7838404082,318.4873992200,19240.8627425943,19286.6972757871,36413.6891345303,35445.9942356805,67.4362038987,0.0000000000,967.6948988498,3920.5678412532,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,4193.5762922691,-203.1917382714,0.0000000000,52180.0555496389,52192.3987128700,77248.3923567839,79974.3307087308,0.0000000000,3464.9355314246,738.9971794777,1262.8008484841,1314.2128964497,1284.2941059622,0.0000000000,0.0000000000,1284.2941059622,10800.0000000000
2025-11-17,46278.8667013582,4825.5461961871,-32.5547841921,0.0000000000,51071.8581133531,51049.3285116910,74001.9033522330,78861.7128353511,0.0000000000,4912.0438643671,52.2343812491,1793.7456964171,1284.2941059622,1338.9039672495,0.0000000000,0.0000000000,1205.3872000208,10800.0000000000
2025-11-18,48959.8515917327,1059.9435974297,-118.7184374891,2265.0529959997,52166.1297476730,52162.9930649112,78489.7256942123,79267.2037996909,501.5897845420,1087.5574537054,310.0793482268,195.0932257387,1338.9039672495,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,4872.5638855334,-253.7734333214,1006.2009733529,54058.0655594766,54118.5078456159,77620.2634783966,81121.3632606083,191.2741522935,4271.2309620044,770.1311797927,1749.0766910478,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4373163275,2565.9062553635,-9.8663950485,325.3256600408,51279.8028366832,51248.5331244094,77693.6597983367,79857.7878191017,70.0930590568,2198.5922099486,34.4641891836,485.0156534804,1200.0000000000,1275.7951549865,0.0000000000,0.0000000000,1200.0000000000,10766.6974627914
2025-11-21,18990.4873388604,530.6028615833,0.0000000000,0.0000000000,19521.0902004436,19361.9074041564,35606.2512946338,36055.2695534279,0.0000000000,449.0182587941,0.0000000000,3361.7567723576,1275.7951549865,1661.6408772018,0.0000000000,0.0000000000,1275.7951549865,10800.0000000000
2025-11-22,20336.7338202668,88.1394749154,-150.7768607181,0.0000000000,20274.0964344641,20397.0177545303,38831.5185762692,38265.4001352722,0.0000000000,54.8113396666,620.9297806635,4802.7290658111,1661.6408772018,1363.6899263277,0.0000000000,0.0000000000,1308.3077556379,10800.0000000000
2025-11-23,49425.7526995325,2793.7928601664,-248.1106468430,0.0000000000,51971.4349128558,51955.3034991470,78886.9885238147,80314.1775908046,0.0000000000,2264.2668700575,837.0778030676,656.7846176713,1363.6899263277,1402.7911176500,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,48362.6791126500,1185.8176181659,-47.2392814916,2320.5643447231,51821.8217940473,51905.4843962511,77359.8715932030,78253.9759753015,456.7923355094,1051.8114106252,157.7070285267,229.3912833255,1402.7911176500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,48.0724041864,-2623.8881606202,22.8098923296,54279.5143459652,54275.0679173978,89429.6609485341,81876.8372765416,10.7734643592,30.6423480171,7583.4660200096,1274.8950333790,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52924.3167574414,1415.4825360360,-981.7789258922,1549.3632122220,54907.3835798072,54870.8282456899,84314.4227557091,82713.4162480988,222.0990843208,1092.9923327456,2693.9988403559,1542.6469422646,1210.7777692181,1299.3848274070,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51334.4648360247,1454.7979890456,-475.5213562775,349.1350197484,52662.8764885412,52603.0590866257,81640.2581268217,81200.0479541796,50.0480246199,1201.8903875774,1642.1005602195,942.6772700433,1299.3848274070,1444.3771832486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19417.9521671186,6.6246186448,-18.6204266638,590.4028883074,19996.3592474070,19978.4273239390,36587.2160337451,36546.7082401627,96.5815292504,5.0036237446,45.5114173271,2043.7488869990,1444.3771832486,1487.8426589319,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23954.7601581090,0.0000000000,-1579.4308546029,0.0000000000,22375.3293035061,22482.2434923868,46103.8606992284,39515.4801766174,0.0000000000,0.0000000000,6588.3805226109,1344.8247147079,1487.8426589319,1228.6916489867,0.0000000000,0.0000000000,1228.6916489867,10800.0000000000
2025-11-30,53137.3716369503,2349.5209680853,-284.7967122587,985.4107019710,56187.5065947479,56196.7773335222,84588.2906752331,85858.5141908024,186.0394081591,2060.0632485126,789.8397329434,1060.9696526194,1228.6916489867,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,4630.8886235165,-114.6320760343,5420.3916285956,65678.8891977532,65681.4553581664,87564.8041986867,90674.1843739103,1199.0965232013,3529.5387740996,420.1585988760,725.6278540394,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4455593035,5668.8148863721,-575.4427069444,2491.1342016596,65651.9519403908,65644.3780833349,91380.1429422966,93671.0373321909,504.0642841211,4224.6706439536,1933.7762540593,664.1226724129,1200.0000000000,1218.3583930794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51362.9558498662,12915.0518627749,0.0000000000,1559.4633504756,65837.4710631167,65845.0449201726,81434.3312536047,92967.0962938402,329.4591672106,11532.7650402354,0.0000000000,1305.6181085365,1218.3583930794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57188.7879751349,6539.8497250988,-658.2670146183,5757.3484030438,68827.7190886592,68596.6143249120,89390.3887244486,92455.6777358616,1170.5355270842,4779.4254168791,1714.1364054660,1504.1973014086,1200.0000000000,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21543.8733102775,4369.0111159051,-0.3463295976,1671.5442399482,27584.0823365332,27660.9307341712,40981.5006090558,45349.2318016858,334.1406500576,4369.2831962041,1.5520035741,608.1911293089,1760.1785278009,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23237.6594160420,4514.2551460242,0.0000000000,574.5094192619,28326.4239813281,28383.4625819213,44273.4846803196,48407.1511628832,120.7376208066,4133.6664825636,0.0000000000,1074.6835614915,1573.9044694272,1435.6476944908,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59289.6903400680,3097.3124926778,-624.3712096524,3158.9246183521,64921.5562414455,65008.1653801593,92705.6720573725,92560.9603979664,651.6213211309,2283.7828236583,2428.4944830644,998.7727790376,1435.6476944908,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60952.9276835390,918.1866668732,-553.7121438286,0.0000000000,61317.4022065837,61237.4208894282,95362.0538121646,94216.7027209511,0.0000000000,732.5969869418,1877.9480781553,1436.8039578697,1225.7144199354,1419.5824119632,0.0000000000,0.0000000000,1211.7256276539,10800.0000000000
2025-12-09,60616.1301066109,1247.0610756795,-801.4316734688,568.7617249409,61630.5212337625,61473.5237789308,94645.0692247292,92844.1246720540,98.1607427842,788.6542097049,2589.5987623801,364.5257573038,1419.5824119632,1800.1310501224,0.0000000000,0.0000000000,1324.5816414728,10679.6952163799
2025-12-10,57607.3007365312,2946.2770005545,-74.5962838392,1668.2284603267,62147.2099135732,62375.8123589551,90273.8917488054,92936.5836054641,370.2002847628,2852.1276513060,189.4357946472,723.8455370097,1800.1310501224,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60494.3259029791,277.3032376719,-1250.8428362104,106.0164238810,59626.8027283216,59584.4131471590,94706.9013174567,91396.4072002220,50.5080628304,211.1468032549,3521.6409204896,603.9907652898,1246.0179317714,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24484.6112591383,2627.1400019957,-155.8044767232,0.0000000000,26955.9467844108,26904.2266563668,47259.3368104119,49433.3646835775,0.0000000000,2766.1469855263,592.1191123607,1608.0336979848,1348.7667145518,1474.1319589353,0.0000000000,0.0000000000,1327.2995958749,10800.0000000000
2025-12-13,25334.7468079885,1413.5385792640,-296.4693325826,0.0000000000,26451.8160546699,26374.5710787886,48710.9052487074,49056.4349559901,0.0000000000,1319.0664996576,973.5367923749,1045.4415687801,1474.1319589353,1661.3672896468,0.0000000000,0.0000000000,1398.1080063877,10800.0000000000
2025-12-14,57400.9815873285,3336.7146865660,-3.6445759412,4623.1990466075,65357.2507445608,65424.1707074514,90112.3685856328,93351.9915892979,963.4433065607,3250.1885231353,10.5655194702,915.3438111550,1661.3672896468,1499.1589228233,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58315.8259619829,4669.9962103400,-67.8606202438,30.1363117231,62948.0978638023,62742.6088328159,91743.2019725150,95816.2857849326,6.1258891601,4233.4360264885,160.3522140708,1072.9884946618,1499.1589228233,1997.2470668786,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62697.2920388556,613.0996702436,-656.1089325175,0.0000000000,62654.2827765817,62786.5876365133,96904.5836093710,95683.4783616168,0.0000000000,394.3961355907,1615.5013833448,1994.0478133418,1997.2470668786,1676.5512038611,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,62536.1141938432,1296.1286125052,-1796.6159221901,0.0000000000,62035.6268841583,62148.0498610534,97541.3878439637,93212.3659647272,0.0000000000,671.1701774595,5000.1920566959,725.7543083934,1676.5512038611,1404.0473546673,0.0000000000,0.0000000000,1241.9905969628,10800.0000000000
2025-12-18,59762.2069180703,176.0465822774,-88.3021885206,0.0000000000,59849.9513118272,59848.6207077278,93016.9955378622,93033.7560835760,0.0000000000,223.1236038741,206.3630581603,877.5942097349,1404.0473546673,1407.2726271948,0.0000000000,0.0000000000,1306.2751582302,10800.0000000000
2025-12-19,24871.8809778773,2355.9852730311,-551.1944082166,0.0000000000,26676.6718426918,26733.2622901072,47173.2766934447,47648.0975159644,0.0000000000,2205.9468815795,1731.1260590599,1013.3794689771,1407.2726271948,1270.1021379036,0.0000000000,0.0000000000,1242.5621456990,10800.0000000000
2025-12-20,26541.3914838791,890.8598699051,-875.7227164503,0.0000000000,26556.5286373339,26329.4542036179,50337.0047879026,48159.7698126883,0.0000000000,552.4036204433,2729.6385956576,740.9917130356,1270.1021379036,1820.5114843738,0.0000000000,0.0000000000,1270.1021379036,10800.0000000000
2025-12-21,61412.4057053072,1666.1190448921,-756.7356100474,1554.0668864885,63875.8560266404,64029.2663708986,95747.5660760636,95205.9104372981,297.0414598224,1420.8180131725,1962.4736519380,2156.2284044673,1820.5114843738,1448.6577008229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60713.2643535668,1103.0281691685,-228.5413960381,0.0000000000,61587.7511266972,61525.0208864106,94684.3512336141,94805.5911436081,0.0000000000,647.6134078083,526.3734978143,1046.4476052079,1448.6577008229,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,62565.7658636999,982.3895069022,-1765.7253194332,0.0000000000,61782.4300511689,61800.1349283361,97394.0352945394,93353.1432580808,0.0000000000,508.4946938570,4549.3867303155,1397.3736510590,1600.7105321129,1557.7953975843,0.0000000000,0.0000000000,1214.6086231483,10800.0000000000
2025-12-24,61915.7774245190,776.3590634901,-1103.7484316408,187.6055673249,61775.9936236932,61738.5987840113,96192.3452763512,93966.1906257875,32.2984535293,449.0420766182,2675.1967271818,1319.5212605378,1557.7953975843,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,59023.1119934386,2032.4809773075,-189.0383603914,59.1238992658,60925.6785096205,60915.9976145666,92573.4947651163,93983.0787186705,14.7994741592,1845.3739778095,435.7900242553,1389.2239178344,1648.4373467189,1671.9030228529,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25574.7425927747,624.6689884504,-373.6898439620,0.0000000000,25825.7217372631,25827.9206194319,48638.5611622562,47919.9542251106,0.0000000000,340.6232556030,1059.2301927487,999.5296309529,1671.9030228529,1666.5731172458,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,26360.6649409183,1606.7772714368,-746.1258512919,0.0000000000,27221.3163610631,27012.0948165164,50475.4925193843,49104.9041122130,0.0000000000,944.2503738935,2314.8387810648,1280.5142837104,1666.5731172458,2173.7085605317,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61262.3906051806,363.4542098265,-1046.2346796318,336.8871679391,60916.4973033143,61015.6836426490,95203.0437576576,92901.2648662925,57.8356417603,204.6662946673,2506.4451860324,1836.5564060906,2173.7085605317,1933.2892085220,0.0000000000,0.0000000000,1314.0875498157,10800.0000000000
2025-12-29,60203.8561226991,487.3909557660,-622.3371908282,1225.9738396403,61294.8837272772,61558.7431403223,94614.5552598327,93736.6683405904,219.2527863763,615.6834810901,1493.5704003324,2408.9838775574,1933.2892085220,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,484.7948059384,-1320.6511581889,1385.0580861898,62252.8606270579,62209.8982120163,96513.4663257065,93400.9779554286,223.5465078954,332.2249179476,3444.7132882254,2691.3361134583,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0363554678,340.3947976330,-1059.5921954736,593.9872507647,62389.8262083919,62417.9152456623,97908.9947157764,95053.2194843734,135.1771076358,182.5122734414,3038.2875048444,1851.5560683978,1397.8534471346,1329.7679810871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
