date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,47644.2438096665,2172.6016051636,-537.8646735567,299.4683622360,49578.4491035094,49589.6845444033,76726.0304495742,76583.8840074410,47.3104676370,1755.7043055844,1897.8507477176,1381.8175364531,1398.5914044241,1371.3576398011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46443.2183957899,4116.8042006388,-134.1373231196,0.0000000000,50425.8852733092,50244.0724261286,74387.9681132685,77208.8138012767,0.0000000000,3307.0849365898,486.2392485816,184.7167355594,1371.3576398011,1812.0567037994,0.0000000000,0.0000000000,1371.3576398011,10761.9727313824
2025-11-14,18315.4774683503,0.0000000000,-87.0038424034,308.3715102380,18536.8451361848,18695.3335513781,34295.4615718404,34108.4616633544,56.8780754855,0.0000000000,186.9999084861,3596.2572896197,1812.0567037994,1427.8941030077,0.0000000000,0.0000000000,1202.5821495326,10800.0000000000
2025-11-15,19238.9252032114,0.0000000000,-317.7838404082,455.4923118112,19376.6336746144,19415.4480154105,36410.8200794940,35443.1251806443,85.0748593004,0.0000000000,967.6948988498,3920.5678412532,1427.8941030077,1333.8114024516,0.0000000000,0.0000000000,1219.5985060019,10800.0000000000
2025-11-16,48180.2833112663,4193.5762922691,-203.1917382714,0.0000000000,52170.6678652640,52191.0965010267,77226.6162390040,79952.5545909509,0.0000000000,3464.9355314246,738.9971794777,1262.8008484841,1333.8114024516,1284.2941059622,0.0000000000,0.0000000000,1284.2941059622,10800.0000000000
2025-11-17,46278.8667013582,4825.5461961871,-32.5547841921,0.0000000000,51071.8581133531,51049.3285116910,74001.9033522330,78861.7128353511,0.0000000000,4912.0438643671,52.2343812491,1793.7456964171,1284.2941059622,1338.9039672495,0.0000000000,0.0000000000,1205.3872000208,10800.0000000000
2025-11-18,48959.8515917327,1059.9435974297,-118.7184374891,2289.5676112590,52190.6443629323,52183.0471111852,78489.7256942123,79267.2037996909,511.3206245044,1087.5574537054,310.0793482268,195.0932257387,1338.9039672495,1357.3190670942,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48427.8951646428,4872.5638855334,-253.7734333214,1028.6224929657,54075.3081098205,54135.4037086929,77608.2500957270,81109.3498779386,201.7612989786,4271.2309620044,770.1311797927,1749.0766910478,1357.3190670942,1211.6523852057,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48392.8558238140,2565.9062553635,-9.8663950485,327.7144959001,51276.6101800291,51249.9130410752,77680.7127036638,79844.8407244288,70.6050255934,2198.5922099486,34.4641891836,485.0156534804,1211.6523852057,1276.3640066937,0.0000000000,0.0000000000,1200.5688517072,10766.6974627914
2025-11-21,18990.2154909500,530.6028615833,0.0000000000,0.0000000000,19520.8183525333,19361.8702391781,35605.6192371814,36054.6374959755,0.0000000000,449.0182587941,0.0000000000,3361.7567723576,1276.3640066937,1661.6408772018,0.0000000000,0.0000000000,1276.3640066937,10800.0000000000
2025-11-22,20336.7338202668,88.1394749154,-150.7768607181,0.0000000000,20274.0964344641,20397.0177545303,38831.5185762692,38265.4001352722,0.0000000000,54.8113396666,620.9297806635,4802.7290658111,1661.6408772018,1363.6899263277,0.0000000000,0.0000000000,1308.3077556379,10800.0000000000
2025-11-23,49425.7526995325,2793.7928601664,-248.1106468430,0.0000000000,51971.4349128558,51955.3034991470,78886.9885238147,80314.1775908046,0.0000000000,2264.2668700575,837.0778030676,656.7846176713,1363.6899263277,1402.7911176500,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,48362.6791126500,1185.8176181659,-47.2392814916,2341.5158339559,51842.7732832801,51921.9142003615,77359.8715932030,78253.9759753015,466.6565018149,1051.8114106252,157.7070285267,229.3912833255,1402.7911176500,1210.9601847839,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56827.2702815579,48.0724041864,-2623.8881606202,39.5417309910,54290.9962561151,54287.6708231420,89417.4829654409,81864.6592934484,18.1921514528,30.6423480171,7583.4660200096,1274.8950333790,1210.9601847839,1219.0207548776,0.0000000000,0.0000000000,1200.5657234298,10800.0000000000
2025-11-26,52920.3683673105,1415.4825360360,-981.7789258922,1549.3632122220,54903.4351896763,54870.2805450872,84305.2638827541,82704.2573751438,222.0990843208,1092.9923327456,2693.9988403559,1542.6469422646,1219.0207548776,1299.3848274070,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51334.4648360247,1454.7979890456,-475.5213562775,349.1350197484,52662.8764885412,52603.0590866257,81640.2581268217,81200.0479541796,50.0480246199,1201.8903875774,1642.1005602195,942.6772700433,1299.3848274070,1444.3771832486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19417.9521671186,6.6246186448,-18.6204266638,656.1947159865,20062.1510750861,20039.2856248865,36587.2160337451,36546.7082401627,107.3441380642,5.0036237446,45.5114173271,2043.7488869990,1444.3771832486,1499.8011131695,0.0000000000,0.0000000000,1211.9584542376,10800.0000000000
2025-11-29,23949.0320585292,0.0000000000,-1579.4308546029,0.0000000000,22369.6012039263,22481.4489195386,46090.5735278532,39502.1930052423,0.0000000000,0.0000000000,6588.3805226109,1344.8247147079,1499.8011131695,1228.6916489867,0.0000000000,0.0000000000,1228.6916489867,10800.0000000000
2025-11-30,53137.3716369503,2349.5209680853,-284.7967122587,1018.9118242732,56221.0077170502,56222.9322627987,84588.2906752331,85858.5141908024,202.0653072995,2060.0632485126,789.8397329434,1060.9696526194,1228.6916489867,1224.0267118100,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55733.7116820219,4630.8886235165,-114.6320760343,5442.1792426915,65692.1474721955,65700.8544162334,87545.0191380195,90654.3993132431,1201.7261531902,3529.5387740996,420.1585988760,725.6278540394,1224.0267118100,1202.9218110988,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58066.0460117872,5668.8148863721,-575.4427069444,2481.9835193219,65641.4017105368,65635.0332628819,91376.8964855202,93667.7908754145,504.0642841211,4224.6706439536,1933.7762540593,664.1226724129,1202.9218110988,1218.3583930794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51362.9558498662,12915.0518627749,0.0000000000,1563.5217305108,65841.5294431518,65849.1033002078,81434.3312536047,92967.0962938402,329.4591672106,11532.7650402354,0.0000000000,1305.6181085365,1218.3583930794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57188.7879751349,6539.8497250988,-658.2670146183,5771.2043452513,68841.5750308667,68610.4702671195,89390.3887244486,92455.6777358616,1170.5355270842,4779.4254168791,1714.1364054660,1504.1973014086,1200.0000000000,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21543.8733102775,4369.0111159051,-0.3463295976,1680.7716386341,27593.3097352192,27670.1581328571,40981.5006090558,45349.2318016858,334.1406500576,4369.2831962041,1.5520035741,608.1911293089,1760.1785278009,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23237.6594160420,4513.5323989710,0.0000000000,578.7644178073,28329.9562328203,28386.9948334135,44273.4846803196,48406.4313669932,121.3206554775,4132.9466866736,0.0000000000,1074.6835614915,1573.9044694272,1435.6476944908,0.0000000000,0.0000000000,1200.6478163010,10800.0000000000
2025-12-07,59289.6903400680,3097.3124926778,-624.3712096524,3153.3269060089,64915.9585291023,65002.5676678161,92705.6720573725,92560.9603979664,651.6213211309,2283.7828236583,2428.4944830644,998.7727790376,1435.6476944908,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60952.9276835390,918.1866668732,-553.7121438286,0.0000000000,61317.4022065837,61237.4208894282,95362.0538121646,94216.7027209511,0.0000000000,732.5969869418,1877.9480781553,1436.8039578697,1225.7144199354,1419.5824119632,0.0000000000,0.0000000000,1211.7256276539,10800.0000000000
2025-12-09,60616.1301066109,1247.0610756795,-801.4316734688,568.7617249409,61630.5212337625,61473.5237789308,94645.0692247292,92844.1246720540,98.1607427842,788.6542097049,2589.5987623801,364.5257573038,1419.5824119632,1800.1310501224,0.0000000000,0.0000000000,1324.5816414728,10679.6952163799
2025-12-10,57607.3007365312,2946.2770005545,-74.5962838392,1677.7724685754,62156.7539218219,62383.2932093400,90273.8917488054,92936.5836054641,374.7011139299,2852.1276513060,189.4357946472,723.8455370097,1800.1310501224,1251.0188530681,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60491.9304616780,277.3032376719,-1250.8428362104,118.6139433039,59637.0048064433,59593.9272441768,94701.3447382381,91390.8506210035,56.5097395445,211.1468032549,3521.6409204896,603.9907652898,1251.0188530681,1355.4352442341,0.0000000000,0.0000000000,1206.6685296823,10800.0000000000
2025-12-12,24481.4170334205,2627.1400019957,-155.8044767232,152.1526536150,27104.9052123080,27023.3959108779,47251.9273329871,49425.9552061527,70.9874845318,2766.1469855263,592.1191123607,1608.0336979848,1355.4352442341,1553.0069417484,0.0000000000,0.0000000000,1355.4352442341,10800.0000000000
2025-12-13,25296.9656912210,1413.5385792640,-296.4693325826,0.0000000000,26414.0349379024,26369.3302743750,48623.2663789151,48968.7960861977,0.0000000000,1319.0664996576,973.5367923749,1045.4415687801,1553.0069417484,1661.3672896468,0.0000000000,0.0000000000,1398.1080063877,10800.0000000000
2025-12-14,57400.9815873285,3336.7146865660,-3.6445759412,4628.2216125489,65362.2733105022,65429.1932733928,90112.3685856328,93351.9915892979,963.4433065607,3250.1885231353,10.5655194702,915.3438111550,1661.3672896468,1499.1589228233,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58315.8259619829,4669.9962103400,-67.8606202438,30.1363117231,62948.0978638023,62742.6088328159,91743.2019725150,95816.2857849326,6.1258891601,4233.4360264885,160.3522140708,1072.9884946618,1499.1589228233,1997.2470668786,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62697.2920388556,613.0996702436,-656.1089325175,0.0000000000,62654.2827765817,62786.5876365133,96904.5836093710,95683.4783616168,0.0000000000,394.3961355907,1615.5013833448,1994.0478133418,1997.2470668786,1676.5512038611,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,62536.1141938432,1296.1286125052,-1796.6159221901,0.0000000000,62035.6268841583,62148.0498610534,97541.3878439637,93212.3659647272,0.0000000000,671.1701774595,5000.1920566959,725.7543083934,1676.5512038611,1404.0473546673,0.0000000000,0.0000000000,1241.9905969628,10800.0000000000
2025-12-18,59762.2069180703,176.0465822774,-88.3021885206,0.0000000000,59849.9513118272,59848.6207077278,93016.9955378622,93033.7560835760,0.0000000000,223.1236038741,206.3630581603,877.5942097349,1404.0473546673,1407.2726271948,0.0000000000,0.0000000000,1306.2751582302,10800.0000000000
2025-12-19,24871.8809778773,2355.9852730311,-551.1944082166,0.0000000000,26676.6718426918,26733.2622901072,47173.2766934447,47648.0975159644,0.0000000000,2205.9468815795,1731.1260590599,1013.3794689771,1407.2726271948,1270.1021379036,0.0000000000,0.0000000000,1242.5621456990,10800.0000000000
2025-12-20,26541.3914838791,890.8598699051,-875.7227164503,0.0000000000,26556.5286373339,26329.4542036179,50337.0047879026,48159.7698126883,0.0000000000,552.4036204433,2729.6385956576,740.9917130356,1270.1021379036,1820.5114843738,0.0000000000,0.0000000000,1270.1021379036,10800.0000000000
2025-12-21,61412.4057053072,1660.4995883450,-756.7356100474,1573.7233970711,63889.8930806759,64043.3034249341,95747.5660760636,95201.9148055098,301.0370916108,1416.8223813842,1962.4736519380,2156.2284044673,1820.5114843738,1448.6577008229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60713.2643535668,1103.0281691685,-228.5413960381,0.0000000000,61587.7511266972,61525.0208864106,94684.3512336141,94805.5911436081,0.0000000000,647.6134078083,526.3734978143,1046.4476052079,1448.6577008229,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,62565.7658636999,982.3895069022,-1765.7253194332,0.0000000000,61782.4300511689,61800.1349283361,97394.0352945394,93353.1432580808,0.0000000000,508.4946938570,4549.3867303155,1397.3736510590,1600.7105321129,1557.7953975843,0.0000000000,0.0000000000,1214.6086231483,10800.0000000000
2025-12-24,61915.7774245190,776.3590634901,-1103.7484316408,187.6055673249,61775.9936236932,61738.5987840113,96192.3452763512,93966.1906257875,32.2984535293,449.0420766182,2675.1967271818,1319.5212605378,1557.7953975843,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,59023.1119934386,1990.9865110714,-189.0383603914,177.9399491878,61003.0000933063,60993.3191982524,92573.4947651163,93946.3612014276,44.5406631258,1808.6564605667,435.7900242553,1389.2239178344,1648.4373467189,1671.9030228529,0.0000000000,0.0000000000,1233.0457655185,10800.0000000000
2025-12-26,25574.7425927747,624.6689884504,-373.6898439620,0.0000000000,25825.7217372631,25827.9206194319,48638.5611622562,47919.9542251106,0.0000000000,340.6232556030,1059.2301927487,999.5296309529,1671.9030228529,1666.5731172458,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,26360.6649409183,1606.7772714368,-746.1258512919,0.0000000000,27221.3163610631,27012.0948165164,50475.4925193843,49104.9041122130,0.0000000000,944.2503738935,2314.8387810648,1280.5142837104,1666.5731172458,2173.7085605317,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61262.3906051806,363.4542098265,-1046.2346796318,336.8871679391,60916.4973033143,61015.6836426490,95203.0437576576,92901.2648662925,57.8356417603,204.6662946673,2506.4451860324,1836.5564060906,2173.7085605317,1933.2892085220,0.0000000000,0.0000000000,1314.0875498157,10800.0000000000
2025-12-29,60203.8561226991,487.3909557660,-622.3371908282,1253.9877879658,61322.8976756027,61580.6216583697,94614.5552598327,93736.6683405904,232.6373770717,615.6834810901,1493.5704003324,2408.9838775574,1933.2892085220,1308.5879306056,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61696.5353165152,484.7948059384,-1320.6511581889,1385.0580861898,62245.7370504544,62208.9100656909,96496.9421396628,93384.4537693849,223.5465078954,332.2249179476,3444.7132882254,2691.3361134583,1308.5879306056,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0363554678,340.3947976330,-1059.5921954736,594.9216369808,62390.7605946080,62418.6276479307,97908.9947157764,95053.2194843734,135.6613710285,182.5122734414,3038.2875048444,1851.5560683978,1397.8534471346,1330.3060515234,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
