date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-11,54807.0038194336,0.0000000000,-3218.2573751838,0.0000000000,51588.7464442499,51583.6348093556,86333.2206367534,77549.0203739415,0.0000000000,0.0000000000,8784.2002628118,1654.0507739736,1557.8902508906,1570.2804243484,0.0000000000,0.0000000000,1377.5455399359,10800.0000000000
2025-11-12,52115.3127497409,0.0000000000,-1899.8768815622,248.7049818332,50464.1408500118,50461.7795180666,82814.4326400979,77277.7521154433,35.6515168912,0.0000000000,5536.6805246546,2052.2676034904,1570.2804243484,1576.0040945631,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,50664.6961336280,1111.4759107285,-1210.3416943066,9.4173381333,50575.2476881832,50445.5166454890,80430.8473553537,77925.6600486592,2.0105333333,576.6627787538,3081.8500854484,882.2243212869,1576.0040945631,1890.4612408727,0.0000000000,0.0000000000,1384.6880870459,10800.0000000000
2025-11-14,20123.3523399952,0.0000000000,-687.9860489871,260.6387710451,19696.0050620533,19798.7263042285,37054.4351959234,35505.7424391008,42.7558483528,0.0000000000,1548.6927568226,4860.1538794382,1890.4612408727,1641.4735814120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,22426.3659576215,0.0000000000,-1181.9670375847,4.5739346090,21248.9728546457,21265.3236802518,42370.8792074005,38675.3596441287,1.0088078097,0.0000000000,3695.5195632718,7055.7731235481,1641.4735814120,1601.8405540880,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,52408.9143975979,2.9892903382,-796.9896719808,0.0000000000,51614.9140159553,51653.6461173965,83038.3606781043,80505.3074760268,0.0000000000,2.1273059623,2535.1805080397,1896.0977378308,1601.8405540880,1507.9571948177,0.0000000000,0.0000000000,1295.3185386238,10800.0000000000
2025-11-17,50411.8270276157,684.3209198307,-594.1790843968,0.0000000000,50501.9688630496,50476.9180813687,79928.8397824715,79558.1893794206,0.0000000000,892.3144625468,1262.9648655978,2455.3773263456,1507.9571948177,1568.6781846180,0.0000000000,0.0000000000,1213.1794545662,10800.0000000000
2025-11-18,53282.4915456120,0.0000000000,-1749.4179555960,1558.8501092391,53091.9236992551,53116.4128858392,84377.9254547947,80010.0929555330,331.8442514839,0.0000000000,4367.8324992617,860.6891490334,1568.6781846180,1509.3184541423,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,52722.7806268569,1293.3601533836,-1127.9215394207,985.1659106454,53873.3851514652,53914.9152875370,83465.7328678097,81659.7220379906,179.8685788042,1212.2296454692,3018.2404752884,2222.7579480365,1509.3184541423,1408.6528940436,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,52606.7419115720,0.0000000000,-1145.3382418620,348.1870234297,51809.5906931396,51772.3015662310,83405.8815638961,80511.9251498935,74.9971401929,0.0000000000,2893.9564140025,1130.0518126386,1408.6528940436,1499.0386042988,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,20646.6984001501,215.7966372172,-505.9361037300,0.0000000000,20356.5589336372,20196.9670309527,38178.7497376565,37208.6690640368,0.0000000000,117.6708856629,1087.7515592826,4512.2871125494,1499.0386042988,1885.8759660442,0.0000000000,0.0000000000,1499.0386042988,10800.0000000000
2025-11-22,23323.7268499083,0.0000000000,-1322.1133593540,0.0000000000,22001.6134905543,22115.6826047707,44145.5730368049,39449.7740344703,0.0000000000,0.0000000000,4695.7990023346,6124.6828526610,1885.8759660442,1609.3820183070,0.0000000000,0.0000000000,1311.8258496524,10800.0000000000
2025-11-23,53347.6776316121,465.0434757392,-1314.9010387594,0.0000000000,52497.8200685919,52495.8423137309,84179.4242628234,80891.7994007444,0.0000000000,345.6685892857,3633.2934513647,1289.0168189467,1609.3820183070,1614.1759299013,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,52187.7930450298,0.0000000000,-1431.9188872869,2051.0051998193,52806.8793575622,52934.8136095707,82493.6567699439,78908.8758438435,319.4563084628,0.0000000000,3584.7809261003,870.4534513883,1614.1759299013,1304.0740532311,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,60812.6638085754,0.0000000000,-4458.5151407222,0.0000000000,56354.1486678533,56294.9387238704,94671.2408710678,82599.1088538138,0.0000000000,0.0000000000,12072.1320172541,1872.0519665117,1304.0740532311,1447.5939820879,0.0000000000,0.0000000000,1211.9288224095,10800.0000000000
2025-11-26,56747.6998946876,0.0000000000,-2241.1914957586,1701.7000228889,56208.2084218178,56163.5705416120,89378.0085539532,83426.1697800180,254.6218876229,0.0000000000,5951.8387739352,2348.9448326066,1447.5939820879,1555.7924528264,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,55109.5156637539,0.0000000000,-1737.1067521123,343.3636797598,53715.7725914014,53663.0215520168,86726.1091405182,81835.8111199533,49.2207109747,0.0000000000,4890.2980205649,1626.0224751676,1555.7924528264,1683.6565396729,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,21513.9275838629,0.0000000000,-576.0538667750,612.7949938359,21550.6687109239,21524.0873540848,40265.6723950198,38800.6539994434,100.2445597638,0.0000000000,1465.0183955764,4309.7362880254,1683.6565396729,1748.0875150438,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,26879.1017835439,0.0000000000,-2897.1522540801,0.0000000000,23981.9495294638,24080.2729468353,51043.6820154441,40167.9346983586,0.0000000000,0.0000000000,10875.7473170855,2019.6020339086,1748.0875150438,1509.7598133622,0.0000000000,0.0000000000,1320.4172851424,10800.0000000000
2025-11-30,56971.5160637564,0.0000000000,-1247.3561847842,877.9853458764,56602.1452248486,56643.9371584965,89766.4624340580,86345.8671336833,128.2312574776,0.0000000000,3420.5953003746,1746.0831528702,1509.7598133622,1408.4596779379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,59722.9112477420,1723.6568151615,-1246.4235423848,5112.2246402271,65312.3691607458,65349.0167283332,92765.6853910216,90666.6298915506,1065.4162581749,1291.0736434885,3390.1291429595,752.2553658488,1408.4596779379,1319.6290535677,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,62016.0637678939,2252.9379738488,-1551.6540814586,2361.8900885712,65079.2377488551,65053.5330800239,96646.6683902607,93659.9375300274,477.7897075448,1668.2117567169,4654.9426169503,681.0017761049,1319.6290535677,1381.9350108748,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,55494.5347020564,6881.9373504190,-215.1462834397,1293.7496558094,63455.0754248451,63435.4934635260,87132.0977230168,93012.3910781387,263.3889168247,6246.7399853950,366.4466302731,1326.7647172157,1381.9350108748,1429.4000396578,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,61657.2039231476,2219.7324394176,-1770.5937929754,5720.7372272870,67827.0797968768,67671.8856109185,95337.5616454038,92218.9838302342,1172.4143643459,1533.3425143087,4651.9203294784,1572.2143240570,1429.4000396578,1805.5777055949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,25427.0126248229,95.3474112603,-543.0474110142,0.0000000000,24979.3126250691,25006.8548538492,48113.6725758952,46003.4887489790,0.0000000000,81.0382383510,2191.2220652673,726.4079381859,1805.5777055949,1738.8176573802,0.0000000000,0.0000000000,1202.0897099276,10800.0000000000
2025-12-06,27243.2853513200,899.6532384074,-956.2661155366,155.0101285685,27341.6826027594,27351.3216951666,51393.7483108654,48743.1675349031,32.4736361534,898.8832365837,3549.4640125459,1117.7901224010,1738.8176573802,1715.4533073492,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,64267.7536221580,34.5718056355,-2442.0379346695,2862.6907091497,64722.9782022737,64843.5505888724,99452.7722152269,92591.1749359922,582.5932414231,22.4652958146,6884.0625750493,1099.6907608941,1715.4533073492,1423.1959738215,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,66065.6357545685,0.0000000000,-2700.4674718830,0.0000000000,63365.1682826854,63270.2344382487,102418.7738336557,95651.2610598257,0.0000000000,0.0000000000,6767.5127738299,2822.5921566757,1423.1959738215,1653.3076355320,0.0000000000,0.0000000000,1205.5101452644,10800.0000000000
2025-12-09,65736.4211706120,343.5443123194,-2884.3504041635,568.7617249409,63764.3768037087,63648.5303079520,101659.9112549365,94122.5510590451,98.1607427842,178.1612665761,7715.5214624674,1710.2950051587,1653.3076355320,1934.1098067710,0.0000000000,0.0000000000,1224.8399524882,10800.0000000000
2025-12-10,62590.7397472577,0.0000000000,-1346.5738838293,1058.2674211351,62302.4332845636,62490.6661244895,97280.3686234196,94280.7655019570,228.8474908736,0.0000000000,2999.6031214626,1818.5447406771,1934.1098067710,1477.8492198241,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,65416.8922275145,0.0000000000,-3193.8429465320,0.0000000000,62223.0492809826,62189.0103116258,101425.2405631299,93212.8686532393,0.0000000000,0.0000000000,8212.3719098907,2435.1446478532,1477.8492198241,1560.3568212815,0.0000000000,0.0000000000,1233.5263848929,10800.0000000000
2025-12-12,28523.1907015047,0.0000000000,-1059.2926555884,0.0000000000,27463.8980459163,27336.8550137019,53929.7194825554,50581.3631703512,0.0000000000,0.0000000000,3348.3563122042,2593.5659465865,1560.3568212815,1868.2984560591,0.0000000000,0.0000000000,1507.1876090176,10800.0000000000
2025-12-13,29403.1192864057,0.0000000000,-1588.5839874151,0.0000000000,27814.5352989905,27737.1174383820,54997.2638376134,50288.7183803220,0.0000000000,0.0000000000,4708.5454572915,2287.6040834016,1868.2984560591,2055.9528448220,0.0000000000,0.0000000000,1250.9177037037,10800.0000000000
2025-12-14,61965.2705061290,0.0000000000,-888.9898886936,4253.3230588420,65329.6036762774,65459.1781047862,96313.1607504143,94437.9813058466,891.9009418306,0.0000000000,1875.1794445677,2139.7227032221,2055.9528448220,1741.8753181377,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,62880.9071880931,209.4262494354,-511.4023562133,0.0000000000,62578.9310813152,62426.3640038151,97971.8231273793,96891.5917118815,0.0000000000,109.0349521958,1189.2663676936,2329.5140330567,1741.8753181377,2111.6850939258,0.0000000000,0.0000000000,1337.2871276192,10800.0000000000
2025-12-16,67361.7121484275,0.0000000000,-2491.5095431691,0.0000000000,64870.2026052584,64956.5607931348,103258.0531980450,97193.6829965750,0.0000000000,0.0000000000,6064.3702014700,3406.9278286757,2111.6850939258,1902.3601031131,0.0000000000,0.0000000000,1507.0667052822,10800.0000000000
2025-12-17,67205.8210989994,752.5592296188,-3544.7513767632,0.0000000000,64413.6289518550,64502.4766652224,103927.4571928523,94932.3422953188,0.0000000000,389.4931706228,9384.6080681562,2393.2431600437,1902.3601031131,1687.0007117027,0.0000000000,0.0000000000,1252.6962804172,10800.0000000000
2025-12-18,64549.1118707116,0.0000000000,-2103.1186528056,0.0000000000,62445.9932179059,62445.5747053444,99524.2025211308,94428.0124626567,0.0000000000,0.0000000000,5096.1900584741,2327.7028582914,1687.0007117027,1688.0151509848,0.0000000000,0.0000000000,1299.1712796113,10800.0000000000
2025-12-19,28809.7361470072,1114.2651233976,-1861.5910814653,0.0000000000,28062.4101889395,28118.9380928838,53600.6655036305,48820.9069471905,0.0000000000,603.6120369098,5383.3705933498,2165.0517771784,1688.0151509848,1550.9962618118,0.0000000000,0.0000000000,1242.5527822483,10800.0000000000
2025-12-20,30704.2059802492,569.9766742340,-2584.6330682318,0.0000000000,28689.5495862514,28498.8331691601,56863.2267096887,49371.3562655211,0.0000000000,310.8003022160,7802.6707463836,2075.3215122331,1550.9962618118,2013.2768311146,0.0000000000,0.0000000000,1536.3895582396,10800.0000000000
2025-12-21,66223.6394852191,0.0000000000,-2258.7447674715,1632.6929288188,65597.5876465664,65723.6989935820,102310.7445278259,96691.3154432403,313.0239869757,0.0000000000,5619.4290845856,3558.4924427300,2013.2768311146,1707.5935229702,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,65566.7631170228,424.8134458386,-2201.1520059005,0.0000000000,63790.4245569609,63767.9930492449,101256.7447134203,96195.4758771939,0.0000000000,220.0686926791,5281.3375289055,2516.4428572627,1707.5935229702,1761.9656127745,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,67522.5509028057,390.9163969501,-3704.1825708108,0.0000000000,64209.2847289450,64184.6225989351,104120.7307274394,94817.1583443427,0.0000000000,202.3219713532,9505.8943544499,2751.0984891037,1761.9656127745,1821.7445435823,0.0000000000,0.0000000000,1214.6086231483,10800.0000000000
2025-12-24,66788.1596175569,250.9340279622,-3034.9275400064,187.6055673249,64191.7716728376,64179.5917670700,102699.0522955576,95380.4536867295,32.2984535293,129.8729539436,7448.4715627717,2789.4162423009,1821.7445435823,1851.2676116966,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,63934.0338809238,0.0000000000,-1650.2235116557,595.7783971368,62879.5887664049,62858.6082445522,99197.9103598825,95446.1686640787,133.7642300259,0.0000000000,3751.7416958038,2968.2659260658,1851.2676116966,1902.1226336934,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,29594.4367818911,326.1631494615,-2013.4581376356,0.0000000000,27907.1417937169,27904.8907418327,55059.5160978390,49206.9724965252,0.0000000000,177.8521999354,6030.3958012492,2281.0674042299,1902.1226336934,1907.5789943068,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,30492.6967403435,1310.1346894128,-2456.7729710391,0.0000000000,29346.0584587171,29174.5400522118,56819.1435436315,50268.8648517975,0.0000000000,708.7446682110,7259.0233600450,2559.9674774339,1907.5789943068,2323.3251991406,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,65974.6016826618,0.0000000000,-2965.8035427567,336.8871679391,63345.6853078442,63413.1209712510,101532.8253062392,94371.5176665986,57.8356417603,0.0000000000,7161.3076396407,3201.3320109862,2323.3251991406,2159.8668175995,0.0000000000,0.0000000000,1313.1124114741,10800.0000000000
2025-12-29,64792.0631165111,0.0000000000,-2465.2619797264,1262.9662075792,63589.7673443639,63847.9933364000,100782.5968552076,95043.3761519820,212.1768141769,0.0000000000,5739.2207032256,3693.4533307744,2159.8668175995,1533.9487113984,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,66298.8185275298,0.0000000000,-3160.0749293293,1385.0580861898,64523.8016843903,64473.3826882618,102609.2242692934,94675.5195070592,223.5465078954,0.0000000000,7933.7047622342,3950.1731486810,1533.9487113984,1656.1601213517,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,67051.3875867493,0.0000000000,-2923.1962934463,536.0015954239,64664.1928887269,64701.9392298647,103975.2500556866,96368.6363736022,102.8585187627,0.0000000000,7606.6136820844,3157.8544374910,1656.1601213517,1564.6661622242,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
