date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-10,48656.7441213431,2362.9821543099,-372.3859878437,0.0000000000,50647.3402878092,50634.4459074811,78090.1696605139,79841.4672026329,0.0000000000,2763.7929508947,1012.4954087757,1565.7690470715,1450.9323928355,1482.1872872479,0.0000000000,0.0000000000,1245.5239919483,10800.0000000000
2025-11-11,50778.1116837165,337.6619765495,-1483.2927761001,0.0000000000,49632.4808841659,49656.1120080388,80782.3307896003,76931.5589624236,0.0000000000,272.0161706544,4122.7879978311,1097.6941238520,1482.1872872479,1424.9074286818,0.0000000000,0.0000000000,1387.9573293328,10800.0000000000
2025-11-12,48168.5831486127,1353.9070995468,-616.4788631704,226.0036722449,49132.0150572339,49145.5608768941,77420.9262112846,76686.0118308621,36.7794054250,1384.5096362464,2119.4240166689,1483.5172430514,1424.9074286818,1392.0735000683,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46964.1196213628,3056.0514479000,-318.7933752195,9.4173381333,49710.7950321767,49530.3659852589,75125.3782363699,77271.9347678735,2.0105333333,3082.2627703090,935.7062388054,222.2172574424,1392.0735000683,1829.4183485089,0.0000000000,0.0000000000,1392.0735000683,10800.0000000000
2025-11-14,18557.8429873621,0.0000000000,-155.5189949028,158.2584891643,18560.5824816236,18717.0142742553,34655.1718726799,34321.0113021676,26.7861681426,0.0000000000,334.1605705123,3779.8093265971,1829.4183485089,1450.2408279905,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19654.0630883850,0.3274647195,-357.2694143640,1.2719940189,19298.3931327594,19337.1123807027,37195.2801234407,36117.1619384848,0.2805456592,0.6347640742,1078.7529490301,4516.3666850974,1450.2408279905,1356.3886245190,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48745.3068875000,2863.2471111820,-242.4686280387,0.0000000000,51366.0853706432,51378.2119306091,78009.4518149146,80076.1028406214,0.0000000000,2972.8072010394,906.1561753326,1373.2608154834,1356.3886245190,1326.9948621453,0.0000000000,0.0000000000,1306.4367924975,10800.0000000000
2025-11-17,46829.6703249974,3372.9165577627,-66.0366895163,0.0000000000,50136.5501932439,50114.7772164929,74784.8239028893,78954.4780023467,0.0000000000,4276.8540299976,107.1999305402,1903.7377292875,1326.9948621453,1379.7707282264,0.0000000000,0.0000000000,1217.0395320872,10800.0000000000
2025-11-18,49550.7303555526,473.8495657712,-189.9228063923,1495.9290526286,51330.5861675601,51340.3334390864,79285.4502176793,79469.5159124963,335.6413933164,650.5933245847,466.5276297677,271.8093565680,1379.7707282264,1356.1441611009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,49043.5379722699,3362.5792029936,-320.1820286657,923.2146381584,53009.1497847562,53065.0488826467,78450.4928313186,81212.4139389138,169.9755866975,3709.5254159302,947.6043083351,1803.9030956709,1356.1441611009,1220.6494449645,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48994.7994214438,1440.0415923202,-23.0071155663,299.0073178678,50710.8412160655,50674.0541811923,78500.2286097381,79956.9209369824,64.4637450932,1524.8199662242,68.1276389798,571.7763436189,1220.6494449645,1309.8181263162,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,19236.0164325288,211.1381221686,-52.4999120761,0.0000000000,19394.6546426213,19234.5899177566,35969.9388210751,36083.0199022068,0.0000000000,219.4817814232,106.4007002915,3369.4801872020,1309.8181263162,1697.8015692956,0.0000000000,0.0000000000,1309.8181263162,10800.0000000000
2025-11-22,20762.4351179840,3.8838722710,-288.0771690714,0.0000000000,20478.2418211837,20592.2914429249,39605.0331647522,38452.9091317987,0.0000000000,4.7018483171,1156.8258812705,4985.5352096702,1697.8015692956,1421.3548696804,0.0000000000,0.0000000000,1325.4470180307,10800.0000000000
2025-11-23,49967.7926368246,1831.6008234040,-327.6645119718,0.0000000000,51471.7289482567,51465.9633680230,79583.7350400195,80386.7739897022,0.0000000000,1861.0663669018,1058.0274172191,772.1648717129,1421.3548696804,1435.3301516905,0.0000000000,0.0000000000,1267.5969658783,10800.0000000000
2025-11-24,48881.0033491100,516.0265882778,-90.9897560473,2176.9143112926,51482.9544926331,51580.0412541028,78072.9185319101,78341.2527680377,411.9681041695,549.7233067634,281.3890706358,316.8368486630,1435.3301516905,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,57382.2729202362,14.5599707997,-2866.9688387361,0.0000000000,54529.8640522997,54509.9865155989,90149.7525852150,81985.4196991338,0.0000000000,11.1799680561,8175.5128541373,1333.7419755027,1200.0000000000,1248.1814786716,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,53485.7272069825,887.2475382158,-1119.8456893546,1506.9581804424,54760.0872362861,54717.6072797820,85067.2998086580,82848.4041958243,216.0203813708,847.2586561159,3066.1542689496,1670.0865786639,1248.1814786716,1351.1493236854,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51857.3354273077,886.5548276222,-571.1989303538,301.6392022520,52474.3305268281,52418.7260210692,82331.8757589413,81338.9730354237,43.2395645430,908.0768091534,1900.9795326710,1089.9248853372,1351.1493236854,1485.9299732490,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19627.3566853054,0.0000000000,-73.6262395730,494.6841862032,20048.4146319356,20028.0193556766,36898.3585379069,36737.5922672287,80.9233087196,0.0000000000,160.7662706782,2216.7915487087,1485.9299732490,1535.3664091042,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,24371.9381503056,0.0000000000,-1762.0830511400,0.0000000000,22609.8550991656,22712.9583984744,46838.0740006162,39613.9069948827,0.0000000000,0.0000000000,7224.1670057334,1442.4948766640,1535.3664091042,1285.4526752558,0.0000000000,0.0000000000,1285.4526752558,10800.0000000000
2025-11-30,53755.2125752795,1378.6470521420,-349.3609686919,829.5532947445,55614.0519534741,55642.3505083087,85464.5120059760,85967.6543026153,135.5202086058,1502.1277379372,998.9854412979,1176.9852421244,1285.4526752558,1216.8593562385,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,56328.9862389596,3317.1320262750,-237.8253145859,5198.1338579576,64606.4268086063,64613.3822296856,88351.6675166720,90760.0550661470,1125.4025054976,3158.6005711909,750.2130217158,741.8308478619,1216.8593562385,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58597.1224354479,4153.0043152350,-674.0174284145,2384.8985172093,64461.0078394778,64442.1799022474,92118.6452280558,93758.7653083443,482.1939537621,3878.6839769733,2238.5638966847,697.8248487728,1200.0000000000,1245.6373377520,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51939.2405436303,9658.5247130583,-4.9416275706,1433.1721284529,63025.9957575709,63026.5668904968,82267.5417330006,93043.3222434947,295.5694888801,10783.9554047005,8.1748942065,1325.7734195281,1245.6373377520,1244.2529595314,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57760.1270118416,4785.2210068050,-783.7674573823,5635.5651773354,67397.1457385998,67176.8805751442,90177.3847059342,92491.6665782961,1147.1071962786,4380.3580868077,2066.0762144458,1539.6632197621,1244.2529595314,1778.1572070672,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,22009.5894408084,3107.0304005084,-84.3998255366,1581.5103360170,26613.7303517972,26688.9160702175,41804.5772675630,45406.1323642251,316.7595875226,3974.5253544926,372.9702578305,637.5536833922,1778.1572070672,1595.9133434038,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23765.5354407030,2918.2199227813,-6.2044095954,474.1081562275,27151.6591101163,27185.9370167702,45246.7642251888,48516.0404943252,100.0363294593,3295.8028476333,26.5265784969,1104.2936496875,1595.9133434038,1512.8265780159,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59915.2931926808,1949.9073254925,-732.8127021642,2925.4370712728,64057.8248872819,64175.0607008927,93534.9960234013,92523.4162762031,599.8270567931,1757.1941053237,2768.7738525219,1029.5238562863,1512.8265780159,1228.6568170418,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,61642.7326151027,506.2844696293,-755.5713185958,0.0000000000,61393.4457661362,61292.4142418535,96320.8015416631,94294.8757964621,0.0000000000,510.2957100049,2536.2214552059,1487.0316482569,1228.6568170418,1473.5487423165,0.0000000000,0.0000000000,1219.9995005358,10800.0000000000
2025-12-09,61280.0021972217,832.3231652678,-1094.9334227030,565.0571145085,61582.4490542950,61441.2318387786,95538.8343131556,92870.1187815547,97.5209150282,641.1370382372,3309.8525698380,400.1191482923,1473.5487423165,1815.8474063745,0.0000000000,0.0000000000,1250.4192501223,10689.5922158261
2025-12-10,58232.3753857482,1705.3030765594,-105.4550565226,1450.6701967667,61282.8936025518,61508.6053889286,91172.1762994806,93064.1327580057,310.0149712476,2138.0985032412,246.1420447161,772.6513545334,1815.8474063745,1268.7410025524,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61179.7028022717,37.0353136392,-1473.3866879028,62.7378473036,59806.0892753116,59762.0906823261,95657.8871881367,91590.1709575567,29.8893984295,28.9252001050,4096.6414306850,817.1634065508,1268.7410025524,1375.3898947878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,25034.9824476621,1535.7896753740,-184.5792398284,0.0000000000,26386.1928832077,26321.4876396404,48269.7376101884,49524.6761365998,0.0000000000,1964.5413639726,709.6028375612,1664.9400910582,1375.3898947878,1532.2299680723,0.0000000000,0.0000000000,1357.6553047323,10800.0000000000
2025-12-13,25884.5458128179,958.1131610307,-481.2171379387,0.0000000000,26361.4418359100,26285.3676624140,49615.7645129397,49218.9681236634,0.0000000000,1123.2596265279,1520.0560158042,1175.4702109899,1532.2299680723,1716.6273721832,0.0000000000,0.0000000000,1226.2091637444,10800.0000000000
2025-12-14,58023.4287314238,2062.5184608319,-26.1874435816,4497.1127731256,64556.8725217998,64630.7761044079,90986.7626743927,93502.1812370483,937.0670811865,2578.2029471147,62.7843844591,1063.5208765562,1716.6273721832,1537.4912979919,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58963.5910637420,3155.5594890210,-110.4693000446,0.0000000000,62008.6812527185,61814.3180501647,92625.5199826624,95952.9164402618,0.0000000000,3590.8799932367,263.4835356372,1243.5618124786,1537.4912979919,2008.6113688199,0.0000000000,0.0000000000,1213.2261737802,10800.0000000000
2025-12-16,63355.2886793241,393.9458019367,-905.7133916374,0.0000000000,62843.5210896233,62969.8764064909,97801.5939924387,95885.2336072350,0.0000000000,305.4662656943,2221.8266508980,2189.2885073901,2008.6113688199,1702.3366982546,0.0000000000,0.0000000000,1514.4852077845,10800.0000000000
2025-12-17,63191.8935315526,957.7508619601,-2034.4604324163,0.0000000000,62115.1839610964,62215.8861697384,98434.9845921545,93456.9922289864,0.0000000000,619.6846826403,5597.6770458084,942.9528581796,1702.3366982546,1458.2430064212,0.0000000000,0.0000000000,1254.3124019372,10800.0000000000
2025-12-18,60393.7822568125,22.6532638362,-288.7076419383,0.0000000000,60127.7278787105,60126.2166218732,93853.9680768152,93234.9673628587,0.0000000000,39.7760970756,658.7768110321,1093.1289479910,1458.2430064212,1461.9061660053,0.0000000000,0.0000000000,1311.9656094243,10800.0000000000
2025-12-19,25321.3803704366,1622.5023276981,-629.1792226459,0.0000000000,26314.7034754888,26374.1843601627,47922.3396154920,47759.9938702682,0.0000000000,1790.7754171997,1953.1211624235,1164.4370642266,1461.9061660053,1317.7294996801,0.0000000000,0.0000000000,1254.7064234192,10800.0000000000
2025-12-20,27035.6635808463,664.1964392956,-1063.3808598987,0.0000000000,26636.4791602432,26421.3206956190,51134.4918494104,48314.4886813015,0.0000000000,493.6296249267,3313.6327930356,939.4742949551,1317.7294996801,1839.2555383597,0.0000000000,0.0000000000,1317.7294996801,10800.0000000000
2025-12-21,61986.8163965376,1104.0041163557,-895.9726979541,1506.7699800844,63701.6177950236,63844.2591392817,96537.2712633102,95411.4663551579,289.9194299680,1173.1296705299,2298.9345786822,2327.2481869110,1839.2555383597,1493.5049059002,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,61271.8003642937,798.8194348518,-458.4309447076,0.0000000000,61612.1888544379,61558.5668136875,95456.9545406872,94956.4926138294,0.0000000000,573.2828536198,1073.7447804776,1229.1884821848,1493.5049059002,1623.4802268679,0.0000000000,0.0000000000,1312.2317024414,10800.0000000000
2025-12-23,63154.8816760611,702.4119251334,-1977.8317080133,0.0000000000,61879.4618931812,61886.9752280034,98216.3069298792,93557.2963918131,0.0000000000,454.4237799429,5113.4343180091,1580.9614632024,1623.4802268679,1605.2685345976,0.0000000000,0.0000000000,1234.3020305253,10800.0000000000
2025-12-24,62481.4893794683,532.6190424474,-1318.2587007067,175.2074145091,61871.0571357182,61845.6467239401,96974.3031535176,94148.2649811715,30.1639690986,374.5674322151,3200.6056045612,1522.1380584990,1605.2685345976,1666.8612375342,0.0000000000,0.0000000000,1298.4171745878,10800.0000000000
2025-12-25,59577.2814446652,1246.5905485702,-327.8017120298,490.7376461714,60986.8079273769,60982.4153086710,93335.8527300017,94051.0391102853,112.3225939713,1449.8100241419,734.6236438583,1575.6590101260,1666.8612375342,1677.5085761695,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,26053.6019958578,477.1273361549,-562.9085171835,0.0000000000,25967.8208148292,25957.9195841275,49449.4801849285,48144.5936812789,0.0000000000,325.2135722742,1630.1000759238,1192.0431283753,1677.5085761695,1701.5083273992,0.0000000000,0.0000000000,1449.6249378002,10800.0000000000
2025-12-27,26835.1268480640,1255.4658079866,-931.7162087271,0.0000000000,27158.8764473235,26955.0565796373,51267.5043305861,49278.3155889613,0.0000000000,910.1568789176,2899.3456205424,1470.8117971077,1701.5083273992,2195.5505598732,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61819.2377997549,212.3434032571,-1239.5384134336,334.6018317663,61126.6446213448,61221.6810120671,95986.8912493297,93151.0684647274,57.4425657222,144.4741975520,2980.2969821543,2067.4186111678,2195.5505598732,1965.1903345832,0.0000000000,0.0000000000,1334.3223768617,10800.0000000000
2025-12-29,60754.3098133389,255.4679874963,-786.1553966795,1127.8962753193,61351.5186794750,61620.5348490736,95380.3309790726,93939.2320776678,191.6772815013,441.6720056847,1882.7709070895,2612.0364673033,1965.1903345832,1313.1177446592,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,62267.5569535785,235.7472558566,-1485.9399180328,1316.8200410135,62334.1843324158,62282.1793808864,97284.9741433949,93600.5399985103,212.1107061827,201.6031596394,3886.0373045239,2854.2254029815,1313.1177446592,1439.1733772378,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,63105.1562073437,202.6421722398,-1267.6700499685,506.7190188124,62546.8473484274,62576.4037186649,98717.7326437087,95280.7097256798,115.1609203124,131.9619136359,3568.9848316648,2068.8745286835,1439.1733772378,1367.5312193770,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
