date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,46522.3335719243,3343.3611051548,-406.9644120660,250.6807414865,49709.4110064995,49720.8607211914,75147.5404824905,76415.8962070765,36.1026550699,2747.9194797070,1479.5637551210,1196.4449846309,1398.5914044241,1370.8382581200,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,45331.2518983139,5310.8117744883,-19.6485724650,9.4173381333,50631.8324384705,50449.8053174919,72805.8160038857,77337.2852291873,2.0105333333,4605.4871259016,74.0179006000,221.3683238362,1370.8382581200,1812.0567037994,0.0000000000,0.0000000000,1370.8382581200,10682.5046449188
2025-11-14,17836.1061929412,448.5279025437,-0.8260311392,369.0786346049,18652.8866989506,18826.8025097933,33561.1554103173,33958.6319179224,74.7667267186,399.7620362618,2.2855286567,3545.1652723035,1812.0567037994,1390.4993923034,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,18471.8384891696,160.6398244414,-163.5647558732,670.5247442212,19139.4383019590,19179.4616596005,34979.1129593210,34718.1810882322,138.7980953306,141.3326200683,402.2644911571,3226.3630949005,1390.4993923034,1293.4861365064,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,47061.0029445396,5689.6852874231,-161.8753192424,0.0000000000,52588.8129127204,52593.2617559898,75672.4099851023,79836.9743337987,0.0000000000,4734.3472393770,569.7828906807,1093.5689171052,1293.4861365064,1282.7025142535,0.0000000000,0.0000000000,1282.7025142535,10800.0000000000
2025-11-17,45235.8100221132,6310.6733217617,0.0000000000,18.4303381147,51564.9136819896,51549.7960636227,72464.5806461886,78784.7000171298,8.7805326893,6320.1193709412,0.0000000000,1756.0014559594,1282.7025142535,1319.3463508552,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-18,47795.5544147342,2621.2653328747,-40.1791716251,2324.9432765435,52701.5838525273,52704.6145798379,76864.4282373941,79170.6787638440,536.5278517954,2429.5298423258,123.2793158759,153.0349362068,1319.3463508552,1312.0001225237,0.0000000000,0.0000000000,1200.0000000000,10743.6426108764
2025-11-19,47298.8125347092,6320.8518767888,-137.2270673314,1070.7742249604,54553.2115691270,54599.4178418970,76063.1516829678,81068.1373969170,237.9280549553,5488.0095341933,483.0238202441,1723.6512914237,1312.0001225237,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,47273.3202945436,4216.1544366431,-4.5202089883,347.5524828328,51832.5070050312,51812.8050372956,76137.7917298737,79798.1211910446,74.8611477804,3673.4334153331,13.1039541622,456.2609740912,1200.0000000000,1247.7559142529,0.0000000000,0.0000000000,1200.0000000000,10766.6974627914
2025-11-21,18548.5583504150,1356.1062217623,0.0000000000,0.0000000000,19904.6645721772,19734.7690951935,34923.5412547713,36057.8594322178,0.0000000000,1134.3181774465,0.0000000000,3393.0287492760,1247.7559142529,1659.5682742997,0.0000000000,0.0000000000,1247.7559142529,10800.0000000000
2025-11-22,19508.2463116585,390.4522569671,-107.6469317145,0.0000000000,19791.0516369111,19928.3846078246,37258.1498399385,37054.0660363216,0.0000000000,296.6366328738,500.7204364907,3603.7690427767,1659.5682742997,1326.6846927695,0.0000000000,0.0000000000,1300.9792532544,10800.0000000000
2025-11-23,48324.3564490170,4139.0804261151,-133.9961385368,0.0000000000,52329.4407365953,52298.2166475946,77356.4640407013,80261.5557987780,0.0000000000,3376.7430728842,471.6513148075,576.2279558892,1326.6846927695,1402.3692607753,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,47257.2796673267,2692.0476619628,-11.4578583323,2422.5722439424,52360.4417148996,52443.9302777061,75803.2634187368,78131.4999877767,506.0729149400,2374.6866827835,46.4501137436,155.8815816980,1402.3692607753,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10693.7209697980
2025-11-25,55650.1981028909,229.6331203796,-2087.7303162939,79.1427587408,53871.2436657175,53868.2174540352,87847.7223811241,81784.2178137253,37.1758076139,154.0984188316,6217.6029862305,1228.7519653571,1200.0000000000,1207.3352828280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,51782.7304125597,2213.9354370541,-699.0722872630,1549.3632122220,54846.9567745728,54830.5269460311,82775.9735367190,82598.8351498481,222.0990843208,1776.1380530605,1953.2764399313,1465.8691023314,1207.3352828280,1247.1598066295,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,50228.7707360078,2674.9030941421,-353.2825992623,243.4649090165,52793.8561399042,52743.0812761123,80160.6734450697,81066.1458340382,34.9003596641,2256.1549016992,1350.6825127307,803.3750252097,1247.1598066295,1370.2338098955,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19008.0514483817,297.1147062209,0.0000000000,604.4652052811,19909.6313598837,19885.2354455450,35948.4072910019,36178.9890406548,98.8819246329,230.5817496529,0.0000000000,1647.4299333806,1370.2338098955,1429.3674562862,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23161.7596895027,28.4692991403,-1240.7916518172,89.5108547954,22038.9481916212,22133.5750099757,44697.0492339722,39344.8066373316,41.8908026220,35.1301031992,5387.3726998398,1173.6027246173,1429.3674562862,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-30,52123.3150245659,3438.9075152037,-157.7083115440,1133.7540096512,56538.2682378768,56538.2682378768,83147.3630892901,85715.6758960532,252.1129551913,2992.1232971695,423.8104904064,967.9944222620,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,54642.7261810939,6166.9011634676,-45.7659450560,5479.3706899144,66243.2320894200,66243.2320894200,86030.9813325917,90655.1155959495,1213.6475120002,4785.9031729245,161.7689095667,709.4717743175,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,56937.4024526462,6919.0054027000,-385.5944095994,2491.1342016596,65961.9476474064,65954.6067115694,89878.5890766785,93658.9980099425,504.0642841211,5129.0287460649,1348.6198128010,663.9274091086,1200.0000000000,1217.7938116167,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,50293.0416292481,14660.4961294803,0.0000000000,1577.3361104422,66530.8738691706,66538.2148050076,79929.8213303901,92948.5218497809,332.0750072198,13018.7005193908,0.0000000000,1301.5206370475,1217.7938116167,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,56056.4834167685,7728.6089689244,-393.7647586221,5794.1206408424,69185.4482679133,68954.3435041661,87835.7037657229,92430.9923957919,1170.5355270842,5626.4730159820,1031.1843859129,1491.8422109626,1200.0000000000,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,20668.1624743452,5770.8067926540,0.0000000000,1683.6842438547,28122.6535108539,28199.5019084918,39313.2173941931,45311.4573563798,336.4842801553,5998.2399621866,0.0000000000,582.7850802266,1760.1785278009,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,22324.3099176303,5817.0731912845,0.0000000000,581.5248600815,28722.9079689963,28836.9317133756,42575.5479655652,48250.6828714306,122.1841034498,5675.1349058655,0.0000000000,1074.3759805347,1573.9044694272,1297.5204943628,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,58141.9842128710,4741.0162358698,-519.8347595892,3182.2036077910,65545.3692969427,65574.9932918703,91175.9780746381,92731.5419530643,656.4970127089,3592.2977370915,2036.7338586653,998.7727790376,1297.5204943628,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,59714.7467866835,1821.6105563031,-245.9146823805,0.0000000000,61290.4426606061,61220.9200417273,93634.9956848891,94171.9458058568,0.0000000000,1439.7175645406,902.7674435729,1416.9752334214,1225.7144199354,1394.2314061753,0.0000000000,0.0000000000,1205.5101452644,10800.0000000000
2025-12-09,59411.2662295978,1796.0609560884,-322.8915641666,516.9151859454,61401.3508074650,61233.8946543567,92963.2488437352,92849.8443936552,88.7271387140,1253.3816951473,1366.7861452272,309.3755410714,1394.2314061753,1800.1310501224,0.0000000000,0.0000000000,1212.5944692066,10719.8640616437
2025-12-10,56384.2330020562,4795.2316937336,-30.8906564496,1745.1134498276,62893.6874891679,63122.7295803201,88542.9329917386,92890.4894759620,405.7140808056,4436.3793244925,88.8228402690,703.1508408606,1800.1310501224,1244.9522673673,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,59276.2704640022,1343.8038917182,-913.4855490898,159.4264327053,59866.0152393359,59837.1088050082,92965.1032839169,91415.2403162158,75.4120879675,985.9788034440,2535.8417711450,706.3099827150,1244.9522673673,1315.0190351964,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,23599.3915732671,3907.2330118243,-118.7344290903,0.0000000000,27387.8901560011,27362.6359338760,45600.3307391205,49332.4042313827,0.0000000000,4184.1028820173,452.0293897551,1583.7262810056,1315.0190351964,1376.2331475383,0.0000000000,0.0000000000,1261.0709866372,10800.0000000000
2025-12-13,24383.3439900012,2227.2099707960,-67.4165409435,0.0000000000,26543.1374198537,26460.2667494349,47127.6911233954,49058.5531952263,0.0000000000,2207.0174691989,276.1553973680,1030.8685433578,1376.2331475383,1577.1046890867,0.0000000000,0.0000000000,1252.2022043829,10800.0000000000
2025-12-14,56231.9567283903,5268.9486014486,0.0000000000,4635.4375729381,66136.3429027770,66168.7656468070,88537.2081645061,93362.9694764871,965.4133727329,4825.7613119809,0.0000000000,863.6408323213,1577.1046890867,1498.5146820116,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,57025.0096679601,6207.8208385143,-15.3925735094,32.5331608845,63249.9710938496,63046.6013646498,89950.9259004707,95484.9262431144,5.8837343780,5569.5578562587,35.5575136150,734.5495710747,1498.5146820116,1991.4658166193,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,61398.0891120955,943.6867761217,-164.0411731471,0.0000000000,62177.7347150702,62307.6544880892,95088.8250853478,95286.8879986164,0.0000000000,642.3819941691,444.3190809005,1582.1713928836,1991.4658166193,1676.5512038611,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,61242.3034771592,1519.8697625554,-1346.5009763479,0.0000000000,61415.6722633667,61543.5431101108,95728.7856335118,92661.1157124967,0.0000000000,828.9842710046,3896.6541920197,225.2673673023,1676.5512038611,1366.6030162238,0.0000000000,0.0000000000,1241.3567119164,10800.0000000000
2025-12-18,58485.0856780793,1757.2047533742,-3.0827214944,0.0000000000,60239.2077099591,60240.8935145258,91271.5359171325,92851.6173262598,0.0000000000,1585.0045843228,4.9231751956,697.9411449715,1366.6030162238,1362.5167676108,0.0000000000,0.0000000000,1278.8981629586,10800.0000000000
2025-12-19,23856.7550095597,3150.8593981366,-375.8128863527,0.0000000000,26631.8015213436,26677.3309371005,45418.1901875071,47454.0352709091,0.0000000000,3315.9107416328,1280.0656582308,737.3285426448,1362.5167676108,1252.1572896112,0.0000000000,0.0000000000,1224.0107530400,10800.0000000000
2025-12-20,25464.1335850520,998.6643895591,-434.9043748321,0.0000000000,26027.8935997790,25793.4159192064,48559.8232894401,47871.7363936046,0.0000000000,682.1864656908,1370.2733615263,420.6087217616,1252.1572896112,1820.5114843738,0.0000000000,0.0000000000,1252.1572896112,10800.0000000000
2025-12-21,60193.7341618800,2161.5750780088,-313.8291133629,608.5236851360,62650.0038116618,62836.3388015000,94058.4833906047,94977.8695041810,89.4653253229,1866.3444314164,946.9583178401,1785.3215292235,1820.5114843738,1368.8511265652,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,59524.4750854501,2054.7415613118,-19.2254604816,0.0000000000,61559.9911862803,61464.3363004138,93068.8981608715,94600.0174045812,0.0000000000,1579.6097150798,48.4904713701,737.7940923631,1368.8511265652,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,61365.7108074564,1181.9044102602,-1305.9929584139,0.0000000000,61241.6222593027,61276.3299743953,95739.3030746706,92992.8882943987,0.0000000000,651.7829601543,3398.1977404263,1104.3605276388,1600.7105321129,1516.5819471860,0.0000000000,0.0000000000,1353.8281657765,10800.0000000000
2025-12-24,60806.9785813915,1020.1939822837,-689.4772106501,187.6055673249,61325.3009203500,61270.9032427427,94671.4808527087,93635.2801720000,32.2984535293,645.7118914785,1681.9125721872,964.3522116298,1516.5819471860,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,57905.0547938184,3103.1533606106,-75.0652866066,591.4865879478,61524.6294557702,61510.6067327247,91037.8858619691,93693.3403078685,132.8918224258,2833.5852753834,178.1308294840,1190.8851610565,1648.4373467189,1682.4272490646,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24627.5176202376,820.2782198067,-28.5032633073,0.0000000000,25419.2925767369,25465.4918348005,47033.1485854786,47503.8538541563,0.0000000000,542.0412348655,71.3359661877,710.2212514283,1682.4272490646,1570.4441296000,0.0000000000,0.0000000000,1436.4777241037,10800.0000000000
2025-12-27,25471.1399897059,1678.9125191149,-368.1694903356,0.0000000000,26781.8830184853,26533.0029260354,49061.0113990262,48910.7517943973,0.0000000000,1047.1398004250,1197.3994050539,970.2036761276,1570.4441296000,2173.7085605317,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,60237.3271937487,613.9918166009,-667.2473911277,336.8871679391,60520.9587871610,60622.1530520811,93771.7146790298,92550.2703567923,57.8356417603,394.0775134518,1615.5218356893,1486.3838324125,2173.7085605317,1928.4221656271,0.0000000000,0.0000000000,1321.1055189557,10800.0000000000
2025-12-29,59162.2528242814,1065.0342175626,-379.2973783076,1307.7102429774,61155.6999065137,61438.5244869246,93160.2234639274,93346.3141405051,255.4987830262,1075.7572543481,889.6665777704,2102.4240083469,1928.4221656271,1242.8791482026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,60732.6696318012,812.4970071161,-1020.9066183361,1391.0791487238,61915.3391693050,61886.3758857678,95183.7289655203,93057.6518184103,226.3884598482,565.6376420173,2691.7147891273,2385.3433770142,1242.8791482026,1313.0837137384,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,61607.3477065764,578.2084415917,-727.1673274484,606.9112915242,62065.3001122438,62062.2754183964,96698.3742250852,94858.4823648489,139.4999489194,348.6528651291,2188.5447253654,1559.1158245264,1313.0837137384,1320.4153174624,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
