date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,24055.3744396592,0.0000000000,-312.2678301762,0.0000000000,23743.1066094831,23830.4087087415,40441.7230125957,39907.4090293086,0.0000000000,0.0000000000,534.3139832870,18720.3408378801,1921.0425586205,1709.4296059337,0.0000000000,0.0000000000,1420.7920876406,10800.0000000000
2025-08-10,46780.8139373888,0.0000000000,-617.0209367683,358.6054403407,46522.3984409611,46529.1687561121,72705.7609665299,71183.1759925174,52.6896446332,0.0000000000,1522.5849740125,2363.6719433807,1709.4296059337,1693.0189309110,0.0000000000,0.0000000000,1343.1241018322,10800.0000000000
2025-08-11,44546.5668450092,1646.2625128168,-1007.2630302449,5487.1344425304,50672.7007701115,50806.4427828524,70626.7926362470,69248.6199337612,836.6806017894,1413.1772526637,2791.3499551495,2132.9024003865,1693.0189309110,1368.8395302462,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48052.0199548519,1807.2016359211,-1064.4275296147,285.2920401586,49080.0861013170,48806.5486803487,76811.0093724701,73509.1211477632,42.3501911396,1264.7565937283,4566.6448184351,1545.2390210120,1368.8395302462,2031.8712535737,0.0000000000,0.0000000000,1368.8395302462,10800.0000000000
2025-08-13,43413.3930805238,3117.5877107428,-69.4720984589,806.9719747533,47268.4806675610,47359.5806079923,68627.4468184019,71851.0112482986,118.6641640903,3384.3816265432,160.8171966464,2404.8421265886,2031.8712535737,1811.0526530131,0.0000000000,0.0000000000,1338.4719035991,10800.0000000000
2025-08-14,45231.9223413669,2976.0531283953,-591.5958923847,646.3841345898,48262.7637119673,48233.3563910864,70322.3966961355,72153.2470361821,94.6735979066,3628.5598426023,1797.7095025557,2296.0606383202,1811.0526530131,1882.3335277582,0.0000000000,0.0000000000,1419.3214521639,10800.0000000000
2025-08-15,23956.5152911353,0.0000000000,-1047.2997668327,2884.7477811880,25793.9633054907,26014.0412554887,40057.0645543000,38023.3759383083,475.2736343384,0.0000000000,2033.6886159916,19246.2755393106,1882.3335277582,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,208.5517369377,-1495.3216708075,3149.8735791179,27148.7275564911,27110.6216815744,41576.3973630314,38568.4819871281,474.6687668939,168.0544851212,3175.9698610246,19475.6412193464,1348.8830699120,1441.2485087081,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46089.6264698608,735.9853016072,-1041.0845888660,879.5310717709,46664.0582543730,46577.1150721625,73647.1426843824,69560.0471111336,130.5277823622,478.8764896252,4565.9720628739,2572.0503229209,1441.2485087081,1651.9914766302,0.0000000000,0.0000000000,1275.9094996473,10800.0000000000
2025-08-18,44927.8083488031,1216.1606460805,-770.3001168669,2591.6068640270,47965.2757420438,48002.2354809169,70218.9045462618,69396.1895567066,413.5055193833,1484.9822372350,2307.6972267902,1557.9227599985,1651.9914766302,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44340.7930757418,0.0000000000,-314.0803598824,2191.2639177170,46217.9766335765,46279.6478225359,69299.1673449218,68302.5812825937,361.1045659420,0.0000000000,996.5860623280,778.6526768746,1562.4041752949,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48564.5659603370,5894.5203949321,-1573.7607146439,248.8891455241,53134.2147861494,52750.6474318872,78292.6274581607,75936.6049923469,36.8774963774,3610.2100900223,5966.2325558360,511.5623821616,1412.9183954309,2342.6534313479,0.0000000000,0.0000000000,1412.9183954309,10800.0000000000
2025-08-21,45997.5999016457,409.4767081210,-1393.9406691638,3606.3272271741,48619.4631677771,49045.5126870866,72917.6512660660,68229.3665175381,550.8844892918,326.2660668330,5014.5508153609,485.7365052347,2342.6534313479,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23527.0398992565,851.4061741668,-332.3844100816,1540.5521794118,25586.6138427536,25538.4613532518,39665.3856469169,39521.3989264311,329.8065183025,595.9385109754,739.9252314612,15893.5517472522,1309.9451970937,1426.6627854365,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22491.7469684123,1122.6428516108,-0.7968259214,0.0000000000,23613.5929941017,23669.6003026872,38808.4015716518,39597.9771123778,0.0000000000,791.2761616233,1.7006208973,14580.1566846856,1426.6627854365,1290.9057756683,0.0000000000,0.0000000000,1216.8609022911,10800.0000000000
2025-08-24,44947.6934861648,568.4325486713,-106.0022199273,30.9185591000,45441.0423740088,45370.1724976469,69397.4264268309,69590.5781520213,4.5908707176,456.9033481011,263.7516229106,1697.4962736432,1290.9057756683,1462.6884008386,0.0000000000,0.0000000000,1276.8713318001,10800.0000000000
2025-08-25,57424.3445312186,418.7668433984,-4983.7549517481,418.2233082006,53277.5797310696,53322.0652629668,90914.4413550153,75312.2890652337,61.9760942768,209.3925008669,15811.5447906485,741.0015251259,1462.6884008386,1354.8592095984,0.0000000000,0.0000000000,1213.3889362075,10800.0000000000
2025-08-26,45300.2222018029,1873.9086181927,-5.5105287724,60.2431404424,47228.8634316656,46931.5335035548,69700.0401091135,72131.6860679051,8.7279174964,2440.4654211641,8.8194623725,1907.2135703400,1354.8592095984,2075.5619709766,0.0000000000,0.0000000000,1354.8592095984,10800.0000000000
2025-08-27,45058.1066834575,5188.1229644627,-516.3976210639,2468.2867569579,52198.1187838142,52530.4916632384,70042.4075307150,74478.1038131590,378.0586582008,5926.9021835958,1491.2059011518,3932.0192852298,2075.5619709766,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43939.9494230410,5799.2782380805,-28.1303609781,1037.7583204616,50748.8556206051,50712.2487076756,69645.2034616837,75807.2416686539,176.6398919511,6219.6262774684,57.5880704983,976.1370941964,1269.9180402421,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24894.2670416288,0.0000000000,-425.0219484288,893.4433425982,25362.6884357982,25387.0234667758,41770.8205126333,40931.7918117942,136.4145602369,0.0000000000,839.0287008390,15777.0267569812,1358.6501211376,1299.6640508982,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23852.0983921411,107.0141840940,-149.4664163187,54.0629845018,23863.7091444181,23904.8261023054,40278.1774504239,39967.8848711021,25.4515762436,72.2211906581,382.5137699799,18914.3795971483,1299.6640508982,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1446788938,2052.2682496297,-58.5982807485,2161.5145622240,48956.3292099990,48751.1600587391,69200.0719452374,71117.3548729836,315.8673170594,2036.5967033408,119.3137755945,387.7314361136,1200.0000000000,1697.3127824776,0.0000000000,0.0000000000,1200.0000000000,10257.4648267780
2025-09-01,48660.8006815430,0.0000000000,-4186.5286252924,95.4161639250,44569.6882201756,43979.7765969502,78096.2905998612,65203.8232531302,14.1246500000,0.0000000000,12892.4673467310,6634.6879356202,1697.3127824776,3127.2089874409,0.0000000000,0.0000000000,1291.1813114686,10800.0000000000
2025-09-02,42649.1907784745,1761.2286246090,-1455.9068462351,53.5633121260,43008.0758689744,42745.3558841835,66709.1754008246,65870.0076399000,7.9260748544,2424.8801782388,3264.0479391633,7358.2701094560,3127.2089874409,3764.0201544536,0.0000000000,0.0000000000,1705.7902418158,10800.0000000000
2025-09-03,45032.6457447163,0.0000000000,-2042.5264000285,74.2088816667,43064.3282263545,43184.5127856458,70051.1397863673,64484.5086249235,11.0216666667,0.0000000000,5566.6311614439,5950.7120321009,3764.0201544536,3472.7028817303,0.0000000000,0.0000000000,1747.6556767039,10800.0000000000
2025-09-04,44786.6199390546,0.0000000000,-1943.9842388220,131.1143886890,42973.7500889215,42955.5401572018,68367.0599654935,64179.6727657703,19.4582601223,0.0000000000,4187.3871997232,6474.5213449508,3472.7028817303,3516.8422260549,0.0000000000,0.0000000000,1613.5236163734,10800.0000000000
2025-09-05,22680.2821510222,0.0000000000,-2123.7422916714,0.0000000000,20556.5398593508,20826.3175055786,37334.0774335345,33482.0019006110,0.0000000000,0.0000000000,3852.0755329235,24818.9714340470,3516.8422260549,2862.9238807682,0.0000000000,0.0000000000,1270.6511364042,10800.0000000000
2025-09-06,22795.8179924594,0.0000000000,-1582.7736222760,0.0000000000,21213.0443701834,20860.9869698812,38082.9159408841,35228.3778091400,0.0000000000,0.0000000000,2854.5381317441,24069.8909975447,2862.9238807682,3716.2814360388,0.0000000000,0.0000000000,1880.4503733999,10800.0000000000
2025-09-07,42045.7672824862,2119.7407474949,-1419.5760070059,0.0000000000,42745.9320229752,42887.6781759650,64265.3533853376,64649.9877125663,0.0000000000,3009.9144327312,2625.2801055025,6240.4835927930,3716.2814360388,3372.7006719914,0.0000000000,0.0000000000,1579.0378433104,10800.0000000000
2025-09-08,42092.0928391652,1908.6156122391,-782.3383923724,0.0000000000,43218.3700590318,43378.3196592133,67047.1810083585,65972.2524252790,0.0000000000,1827.5088256262,2902.4374087057,3409.0911463456,3372.7006719914,2984.9962815705,0.0000000000,0.0000000000,2085.0097530145,10800.0000000000
2025-09-09,38006.8162592252,1224.6799468152,-250.6913638481,0.0000000000,38980.8048421924,39090.5579707751,59013.8153144991,59726.3691687619,0.0000000000,1144.3173593490,431.7635050862,3165.1150886330,2984.9962815705,2718.9639203412,0.0000000000,0.0000000000,1754.3979817445,10800.0000000000
2025-09-10,43175.8577651890,2574.0761852907,-1581.2047467718,1462.1306876417,45630.8598913496,45771.8923988630,69540.8344050827,66919.7058325720,296.3760166667,2488.0161432324,5109.1447157431,2170.0440380950,2718.9639203412,2377.1129729615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43351.1620810122,0.0000000000,-2538.9697497322,0.0000000000,40812.1923312801,40943.5580739843,68432.8793315839,60771.6905473423,0.0000000000,0.0000000000,7661.1887842416,3741.7068715270,2377.1129729615,2058.6934511898,0.0000000000,0.0000000000,1217.7347418045,10800.0000000000
2025-09-12,19683.0450061861,0.0000000000,-294.1840418163,0.0000000000,19388.8609643698,19091.2967375058,34315.1741370611,33814.7512527277,0.0000000000,0.0000000000,500.4228843334,18879.6599564475,2058.6934511898,2779.9641330579,0.0000000000,0.0000000000,2058.6934511898,10800.0000000000
2025-09-13,19217.7160625555,53.7443478682,-232.7505673430,0.0000000000,19038.7098430806,18916.2335262224,33375.9441108788,33024.9103585720,0.0000000000,44.2694680521,395.3032203588,22131.4355018556,2779.9641330579,3076.8364335491,0.0000000000,0.0000000000,2207.3777349403,10800.0000000000
2025-09-14,45789.3815936814,0.0000000000,-2591.1884502370,0.0000000000,43198.1931434445,43653.0920670102,72162.4756387213,64768.2083180151,0.0000000000,0.0000000000,7394.2673207061,2021.1702030465,3076.8364335491,1974.1996675670,0.0000000000,0.0000000000,1572.0236693175,10800.0000000000
2025-09-15,36599.7803070729,1725.4721293353,-49.9111738211,1672.4258620385,39947.7671246256,40171.5765236828,58032.6017369138,59428.0631674588,316.2130124318,1487.3748114551,91.9133809102,1174.8765575214,1974.1996675670,1431.7044907519,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43006.2864544442,1380.5390269561,-1765.0458113668,55.3817476667,42677.1614177001,42688.4498490443,70106.8066026104,64614.2277508570,8.2382666667,916.5169726129,6409.0958243663,1146.3471836491,1431.7044907519,1404.3422817302,0.0000000000,0.0000000000,1404.3422817302,10800.0000000000
2025-09-17,41010.7948190273,1396.1287353681,-991.1336276048,162.5528725691,41578.3427993596,41662.6453429224,65405.1189474206,63832.1676801525,67.8841999995,1055.3495775489,2628.3008448169,150.4348770301,1404.3422817302,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10691.2840648180
2025-09-18,37180.0416758133,4835.5367410751,-17.5346156480,1073.3849549498,43071.4287561903,43043.1570499992,59120.3443447556,64667.9276511467,227.1034921684,5584.3148749060,36.7315685149,1814.9308559225,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17658.7169545483,1521.7979558839,-163.6002302129,101.7815792926,19118.6962595119,18878.2394668694,31798.0928598963,32489.6377425995,24.4256249802,1043.9664215708,352.4215388677,13031.3815365050,1268.5282401615,1851.3753001621,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17474.2195529645,1003.5158810944,-186.9435079652,1455.2606833424,19746.0526094360,19765.2310360219,31436.2957774163,31667.0332719086,372.1126686846,655.6581340822,424.9206395899,13635.2400671368,1851.3753001621,1804.8884056636,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39936.0052099252,1760.3180661046,-456.5438220929,103.3915054812,41343.1709594181,41505.9546115673,64659.9391634812,64202.2843719170,29.4397883738,1537.6251556605,1995.2799472247,2507.5915441790,1804.8884056636,1410.3145114156,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41168.9188576344,5243.5921079032,-1652.7156464038,131.7874003500,44891.5827194839,44894.4924720763,66639.5266946362,64604.5736716707,19.5559000000,3447.0945282985,5482.0475512640,22.9485704456,1410.3145114156,1403.2615156355,0.0000000000,0.0000000000,1298.5364583113,10540.7289997242
2025-09-23,40678.7735490728,3558.5828512076,-584.4740470081,1739.1255166543,45392.0078699265,45412.1695121000,65876.9376430612,66056.2275116995,361.1111168140,2248.3425728817,2069.0527042435,313.5346746973,1403.2615156355,1354.3913891712,0.0000000000,0.0000000000,1200.0000000000,10496.9111716545
2025-09-24,36157.8010674386,7469.3486919381,0.0000000000,0.0000000000,43627.1497593767,43632.8372220209,58026.3270244417,65136.1964611870,0.0000000000,7109.8694367453,0.0000000000,46.8866719515,1354.3913891712,1340.6054576341,0.0000000000,0.0000000000,1263.5272627433,10747.0526730048
2025-09-25,38595.5971661219,5950.3327023768,-412.8788143559,103.4974316667,44236.5484858094,44275.7208127554,61995.0001170944,65680.8508793714,15.3716666667,5566.4950566721,1880.6442943951,1531.2285544419,1340.6054576341,1245.6550287319,0.0000000000,0.0000000000,1245.6550287319,10800.0000000000
2025-09-26,16728.3635130740,1381.0847394400,-324.0667139971,2527.3675090528,20312.7490475696,20331.5842833120,30823.7259467056,31077.5229625108,643.1647605784,1005.8070138751,752.0099980699,11257.4015827753,1245.6550287319,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,2826.5189538256,0.0000000000,6355.3401998268,25237.7458333041,25237.7458333041,30056.1062859594,32178.3618990334,1355.1294590043,2122.2556130740,0.0000000000,12881.1568764544,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533977,7881.8654900744,-40.0490260245,39.5613691667,46580.2960866144,46359.1379464427,62728.5696612287,69178.3342492920,5.8683333333,6625.7655813592,176.0009932959,1143.8101663633,1200.0000000000,1736.0687480596,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,39958.1037730858,4400.9944888902,-638.0930890295,7145.4901715781,50866.4953445245,51087.6534846962,64437.8242977670,64608.5929821678,1429.9921028489,2883.7286226513,2712.9599382506,49.5655201034,1736.0687480596,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9664.5958561699
2025-09-30,40433.6152212691,5978.6900223156,-5.4666553310,2430.0580017698,48836.8965900236,48835.7864662921,64623.6493311270,69815.0651033926,559.0873821407,5207.9813944808,16.5656222152,775.9989648767,1200.0000000000,1202.6908466425,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37425.2242636599,872.5558706285,-709.1273049633,0.0000000000,37588.6528293251,37219.1465136047,61134.9823126598,58858.7829570609,0.0000000000,720.2962374358,2996.4955930348,4322.2689116926,1202.6908466425,2098.3431066703,0.0000000000,0.0000000000,1202.6908466425,10800.0000000000
2025-10-02,41613.7322362041,496.1871821189,-2443.0233851414,0.0000000000,39666.8960331816,39442.0305578085,67003.8251626177,58993.4237669860,0.0000000000,326.5540953162,8336.9554909479,2849.0314723001,2098.3431066703,2643.3981237339,0.0000000000,0.0000000000,1763.3054129027,10800.0000000000
2025-10-03,14519.0737191861,1373.4457320431,-52.0317769927,114.4370419720,15954.9247162085,16102.8661925722,27571.1057417134,28552.1731137810,27.4626930578,1073.8352079843,92.7678359167,18419.9458421850,2643.3981237339,2284.8004164155,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16274.3469343676,229.9919406332,-301.4077798226,506.8775660746,16709.8086612528,16921.4834112244,30247.7436873577,29868.4246263036,130.2055651852,207.0671587072,586.3862197613,14572.2544232241,2284.8004164155,1771.7186093204,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41014.8856538422,505.9372404176,-2324.7192667650,0.0000000000,39196.1036274947,39159.5724045798,66808.0637962014,59097.4058305888,0.0000000000,395.9727027003,8106.6306683128,302.0179769734,1771.7186093204,1860.2672239808,0.0000000000,0.0000000000,1241.2865816472,10800.0000000000
2025-10-06,36204.4105575418,3443.1603912403,-53.5785122521,0.0000000000,39593.9924365300,39638.9105744562,57978.2572266494,61787.0109658757,0.0000000000,3904.5562260330,95.8024868066,170.5518393284,1860.2672239808,1751.3894320779,0.0000000000,0.0000000000,1432.6590585923,10734.9127330883
2025-10-07,37849.4447115925,3428.6319463745,-423.5653759325,0.0000000000,40854.5112820345,40770.7189880512,61347.2536911902,63109.8660527645,0.0000000000,3025.3834000961,1262.7710385218,1231.7408106102,1751.3894320779,1954.4949117034,0.0000000000,0.0000000000,1647.8437514678,10800.0000000000
2025-10-08,35134.1172706255,3391.4933174126,0.0000000000,1535.3368642142,40060.9474522523,40041.2370752459,57415.8566757387,60309.0992035989,298.0639485582,2893.2425278602,0.0000000000,101.4583390667,1954.4949117034,2002.2712093220,0.0000000000,0.0000000000,1200.0000000000,10566.5455111941
2025-10-09,41346.0345675721,2229.2839858028,-2882.1743368449,2817.8167056790,43510.9609222090,43572.9102783528,67523.4694151405,59086.3161362247,545.6318182540,1328.9449841682,9766.0982630840,45.1448889148,2002.2712093220,1852.1111755772,0.0000000000,0.0000000000,1200.0000000000,10677.0805946918
2025-10-10,15347.7250038401,2361.0134359094,-147.0955342042,239.3541119826,17800.9970175280,17669.0689060460,29585.2828391414,30893.6734588511,61.0795098209,1658.4065251249,350.0159054152,18383.4593511881,1852.1111755772,2171.8938320107,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15623.9740537659,691.5794258526,-14.3554830318,0.0000000000,16301.1979965867,16559.9405892325,30133.3259686402,30584.3547565018,0.0000000000,485.4780102512,34.4492223896,14121.0311176620,2171.8938320107,1544.7235293411,0.0000000000,0.0000000000,1295.3770182157,10800.0000000000
2025-10-12,37420.3784003770,2288.3283910164,-160.1463803764,780.0090468617,40328.5694578787,40470.7870650391,61547.3142299972,62700.5987909694,182.9605968428,1862.0124315256,708.7278705534,752.3859458595,1544.7235293411,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,3729.5390664687,-1382.3423047827,0.0000000000,41470.3663957259,41290.6907762864,64321.7309760118,61508.4340402645,0.0000000000,2341.7131968588,5155.0101326062,68.5280791591,1200.0000000000,1635.5186035431,0.0000000000,0.0000000000,1200.0000000000,10784.9674115214
2025-10-14,40947.8902059500,1930.7388353512,-956.6500504727,1608.4614266926,43530.4404175212,43710.1160369607,66821.9737808988,64908.8807344223,386.6458684541,1812.6935106819,3725.7865571584,899.8391549450,1635.5186035431,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0763326664,925.4139480290,-1211.5282148335,2728.3070012678,44610.2690671298,44566.8222123443,69324.5787429649,65799.4791669331,551.6745391236,567.4991560410,4092.5987320728,185.8948426241,1200.0000000000,1305.3115252006,0.0000000000,0.0000000000,1200.0000000000,10733.1161885789
2025-10-16,40092.9617154713,2030.7868336779,-9.0638619839,2836.5930836115,44951.2777707767,44973.0671558809,65375.5041837595,66948.4975538705,454.0226616722,1595.4699759610,22.4766058500,346.6042663473,1305.3115252006,1252.4958866500,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14694.4183900510,1818.6670174792,0.0000000000,1851.3703614713,18364.4557690015,18375.2402689673,29260.9062337663,30694.6600087544,447.5791405828,1433.7537749881,0.0000000000,12162.0853506017,1252.4958866500,1226.3551649445,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16587.4664718766,895.8319535157,-327.1892465191,0.0000000000,17156.1091788732,17120.6272885436,31601.5323066688,31475.2799848511,0.0000000000,648.8596453274,775.1119671450,12290.4122376464,1226.3551649445,1312.3602855926,0.0000000000,0.0000000000,1226.3551649445,10800.0000000000
2025-10-19,41346.0755010048,2360.0996670703,-407.5206888023,2624.0888907235,45922.7433699963,45956.3234771417,67102.3919482999,67743.4616564597,413.3909464076,2027.5450238939,1386.4753157342,188.1780033758,1312.3602855926,1230.9649275778,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44245.3456208613,378.6426185926,-820.9215374194,1353.8491890819,45156.9158911163,45169.6906440159,71449.3985500487,69543.9564330258,282.9864830925,284.8012856350,2190.2434026579,1193.8699490533,1230.9649275778,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,3704.9438000415,-661.3442467407,0.0000000000,46407.0786273321,46208.9089309605,70857.6929039886,72244.4265706060,0.0000000000,3358.8065528356,1972.0728862182,1042.7937772063,1200.0000000000,1680.3466919859,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41067.7816179327,2747.9839565890,0.0000000000,2654.5589264768,46470.3245009985,46661.2795573076,66790.5800625780,69447.5096324513,460.9939881524,2656.9295698733,0.0000000000,587.9533093831,1680.3466919859,1217.4876812719,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47914.3629898254,3036.3364642093,-3754.0241594572,624.3263705851,47821.0016651626,47682.4274582679,78144.9345397562,67977.8186976963,131.2515980313,2004.3962186220,12171.5120606818,175.6208913205,1217.4876812719,1553.3799145206,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15747.5526888819,1779.4454117619,0.0000000000,1506.6565884246,19033.6546890684,19128.5049762407,30814.4347816640,32237.3453588840,282.5657218199,1422.9105772199,0.0000000000,11182.1929187042,1553.3799145206,1323.4707885981,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15959.5580968652,1792.6682434792,0.0000000000,110.0592205407,17862.2855608850,17845.7651105019,31249.6427405773,32562.6783125231,32.5459805199,1313.0355719458,0.0000000000,10029.2173774904,1323.4707885981,1363.5149721283,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44207.0951626198,4394.1690168434,-2070.0530842957,1057.5134186838,47588.7245138513,47346.5395403126,72010.5011875298,69168.9027584436,218.6666397384,3535.7794892658,6377.3779183519,90.7974658936,1363.5149721283,1950.5509974038,0.0000000000,0.0000000000,1200.0000000000,10772.5870862555
2025-10-27,39780.7846282272,5614.9856624975,-191.3433764508,92.4852677333,45296.9121820073,45556.4081933328,64132.3442456549,69130.8560853157,19.7449333333,5850.6386023680,852.1267627072,2127.6549541544,1950.5509974038,1321.5544711636,0.0000000000,0.0000000000,1225.0585009065,10800.0000000000
2025-10-28,40436.4323461451,4728.2838848902,-11.5755523725,2311.8418460014,47464.9825246642,47467.5062347323,65350.2534393509,70085.0927529367,424.3780931885,4768.3965026640,33.5571890782,426.9323854680,1321.5544711636,1315.4372100235,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44908.1171633500,3169.5864883034,-423.2922875750,854.2178427967,48508.6292068751,48513.9161096159,73478.7772012958,74573.0340370196,141.9772366139,2472.7386709679,1378.4818352441,1090.7703654347,1315.4372100235,1302.6222020335,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39893.8258194181,5060.1942789138,0.0000000000,43.9801325439,44998.0002308759,45032.8305894954,64636.6870295976,69287.2722970801,16.4724452338,4650.5852674825,0.0000000000,411.1028546634,1302.6222020335,1218.1963395029,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17570.3980297845,0.0000000000,-298.5105549091,3107.4746516668,20379.3621265422,20333.3706671972,33326.5435799511,32585.0701369222,677.8653408547,0.0000000000,741.4734430289,5974.6514363068,1218.1963395029,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,921.4741044375,0.0000000000,0.0000000000,17798.6432279307,17803.2822437357,32443.3557956667,33223.6109637768,0.0000000000,780.2551681100,0.0000000000,7461.3749463101,1329.6757723348,1318.4311878356,0.0000000000,0.0000000000,1246.5895356604,10800.0000000000
2025-11-02,44513.8900924813,2701.6702741872,-339.5065300791,4208.2602748404,51084.3141114298,51111.4584133044,71896.7614219246,73856.2369587880,670.9383744116,2785.1456450641,825.6701082007,1463.7679472799,1318.4311878356,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47266.4850942218,1514.8042784182,-899.1292485260,0.0000000000,47882.1601241140,47676.4826059593,76968.9906207203,75121.4852125130,0.0000000000,993.3564121376,2840.8618203449,766.9311314613,1252.6356810026,1751.1807021154,0.0000000000,0.0000000000,1252.6356810026,10800.0000000000
2025-11-04,43548.8245039861,3638.2354353455,-275.2750386311,155.8171780333,47067.6020787339,47154.4753431213,70540.3047978329,71840.1135433949,33.5995500000,2501.2618408759,1201.4530953139,461.0011741137,1751.1807021154,1540.6072091214,0.0000000000,0.0000000000,1214.5029871866,10800.0000000000
2025-11-05,49194.9969671026,604.7718140888,-1750.2495607899,1053.9988203034,49103.5180407050,49145.0725305613,79216.5343990016,74365.7069568414,212.4032820992,418.5553493427,5269.3827915028,567.9110741384,1540.6072091214,1439.8826174957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45432.2266430429,4213.8439659512,-77.7629566506,1396.6561033133,50964.9637556568,51044.1957798884,73695.5009846097,76934.9191970702,337.6335268289,3513.1350609314,273.7168484710,1896.0438943828,1439.8826174957,1247.8308485529,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17486.8648715325,1944.7398076454,0.0000000000,0.0000000000,19431.6046791779,19045.8195568393,33711.1085665593,35112.7294565659,0.0000000000,1401.6208900065,0.0000000000,7390.6115562610,1247.8308485529,2182.9415679300,0.0000000000,0.0000000000,1247.8308485529,10800.0000000000
2025-11-08,17277.9137796874,239.5397180380,0.0000000000,218.3407958189,17735.7942935442,18094.0744150441,32905.9408836371,33109.3147972809,44.2388402024,203.3739136437,0.0000000000,7012.1051811100,2182.9415679300,1314.5006593658,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47848.1338833089,1259.8742712781,-424.9942726612,0.0000000000,48683.0138819258,48596.6476178317,77033.5449273241,76368.2021912923,0.0000000000,863.8804822266,1529.2232182585,490.4431756182,1314.5006593658,1523.8452262516,0.0000000000,0.0000000000,1296.6007050980,10800.0000000000
2025-11-10,48091.0854094339,3688.3824641088,-274.4432467024,0.0000000000,51505.0246268403,51465.3234119121,77279.3457977485,79878.6660287602,0.0000000000,3372.3900480653,773.0698170536,1560.6542983392,1523.8452262516,1620.0776351807,0.0000000000,0.0000000000,1302.9445998008,10800.0000000000
2025-11-11,50125.0515521607,655.6336699246,-1253.4277136360,0.0000000000,49527.2575084494,49577.5763237477,79798.5315869735,76787.9176807934,0.0000000000,451.3659197946,3461.9798259747,1028.8143908181,1620.0776351807,1498.1090551416,0.0000000000,0.0000000000,1403.1301966386,10800.0000000000
