date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-09,50354.9405469817,234.6097786973,-1365.8139375653,0.0000000000,49223.7363881137,49268.4779612875,80374.6912714453,76463.2264948968,0.0000000000,122.2214407746,4033.6862173231,912.0018858500,1604.6616221567,1496.2118083770,0.0000000000,0.0000000000,1259.1302820414,10800.0000000000
2025-11-10,50665.7650398803,753.7355834459,-764.1861251167,0.0000000000,50655.3144982095,50665.5269586444,80866.5863721202,79446.7564519617,0.0000000000,634.2064966624,2054.0364168209,1223.0146696406,1496.2118083770,1471.4576624265,0.0000000000,0.0000000000,1229.5064846509,10800.0000000000
2025-11-11,52799.6828212913,0.0000000000,-2291.1183106924,0.0000000000,50508.5645105989,50506.3819634819,83577.6198803634,77239.8667334586,0.0000000000,0.0000000000,6337.7531469048,1344.0091971674,1471.4576624265,1476.7479732407,0.0000000000,0.0000000000,1378.9546301839,10800.0000000000
2025-11-12,50143.9707995366,167.2499365717,-1041.7405832718,251.0496062898,49520.5297591263,49514.8764538688,80091.8590384115,76884.8632538298,38.1330576843,113.8560626423,3320.8518472240,1643.6010239431,1476.7479732407,1490.4511101427,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,48751.5893943034,2660.0622915856,-820.1573575566,9.4173381333,50600.9116664657,50463.0403570048,77685.2782373944,77589.8191226164,2.0105333333,2034.9863248103,2130.4454395883,557.6954854921,1490.4511101427,1824.6395790758,0.0000000000,0.0000000000,1384.6880870459,10800.0000000000
2025-11-14,19327.8984211079,0.0000000000,-410.2124879173,260.6387710451,19178.3247042358,19285.9037618615,35857.1310915972,34950.0045201394,42.7558483528,0.0000000000,907.1265714578,4310.7308985979,1824.6395790758,1563.8769831611,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,20949.3483537994,0.0000000000,-577.7931967320,4.5739346090,20376.1290916764,20392.8545180665,39652.4767446128,38053.6515468095,1.0088078097,0.0000000000,1598.8251978033,6423.4549239563,1563.8769831611,1523.3359550139,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,50471.7071334698,1447.6662588194,-394.2517807592,0.0000000000,51525.1216115299,51565.0526473272,80354.2273635209,80173.5207119201,0.0000000000,1205.5830019672,1386.2896535679,1559.4298923247,1523.3359550139,1426.5464796099,0.0000000000,0.0000000000,1295.3185386238,10800.0000000000
2025-11-17,48578.8337564701,2178.6466138922,-247.1697019388,0.0000000000,50510.3106684236,50479.3436899091,77305.4079853927,79059.4149061311,0.0000000000,2285.7415356274,531.7346148890,1985.5544673318,1426.5464796099,1501.6078334020,0.0000000000,0.0000000000,1213.1794545662,10800.0000000000
2025-11-18,51435.9020438322,0.0000000000,-885.5986142508,1558.8501092391,52109.1535388205,52134.1259231303,81848.4935475753,79714.5182060546,331.8442514839,0.0000000000,2133.9753415206,549.3348415038,1501.6078334020,1441.0768722418,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,50919.9650242109,2240.3447714861,-639.6587376508,985.1659106454,53505.8169686915,53546.8991540708,81021.9054202895,81286.4838671419,179.8685788042,2053.4381537804,1788.8597069280,1823.1914994405,1441.0768722418,1341.4971069810,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,50859.6316651102,131.7104482892,-348.5546537856,322.7296539477,50965.5171135615,50929.4608177973,81001.5345666181,80202.7411816230,69.5412101711,68.1678173481,866.9612023432,819.2323335355,1341.4971069810,1428.8945381359,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,19971.9071335616,230.6046604356,-301.5298894069,0.0000000000,19900.9819045903,19744.9007372775,37127.5752422686,36615.8151302846,0.0000000000,125.7454934487,637.5056054327,3910.2753970687,1428.8945381359,1807.2221723443,0.0000000000,0.0000000000,1428.8945381359,10800.0000000000
2025-11-22,22052.2388649838,0.0000000000,-880.7189695353,0.0000000000,21171.5198954485,21284.7967998328,41998.8623998191,38709.9864965704,0.0000000000,0.0000000000,3288.8759032486,5267.0267976751,1807.2221723443,1532.6484746716,0.0000000000,0.0000000000,1311.8258496524,10800.0000000000
2025-11-23,51723.7936941213,821.2605331954,-680.7001945266,0.0000000000,51864.3540327900,51863.7624804309,81907.0422330741,80618.8617940289,0.0000000000,648.4377792823,1936.6182183275,1018.2210870921,1532.6484746716,1534.0823478826,0.0000000000,0.0000000000,1256.0335441031,10800.0000000000
2025-11-24,50617.3892123879,0.0000000000,-699.4100876499,2051.0051998193,51968.9843245573,52101.1530118687,80371.0717278654,78612.7160305504,319.4563084628,0.0000000000,1758.3556973150,592.0674821627,1534.0823478826,1213.7165558538,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,59209.3165789482,0.0000000000,-3723.9510663585,0.0000000000,55485.3655125898,55424.3705531120,92598.2637487337,82309.3036688425,0.0000000000,0.0000000000,10288.9600798912,1555.3876666508,1213.7165558538,1361.5632122770,0.0000000000,0.0000000000,1208.8082088392,10800.0000000000
2025-11-26,55199.4241753991,291.7771284557,-1631.5396541749,1549.3632122220,55409.0248619018,55363.3155481902,87373.9803558245,83215.4678075660,222.0990843208,221.3848143797,4379.8973626381,2046.0272364783,1361.5632122770,1472.3587478021,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,53592.1599429728,0.0000000000,-1078.3087737821,343.3636797598,52857.2148489506,52804.6123123489,84666.0655012538,81594.3698155475,49.2207109747,0.0000000000,3071.6956857063,1318.9746400078,1472.3587478021,1599.8628763816,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,20452.1579214729,0.0000000000,-347.7734682131,612.7949938359,20717.1794470957,20692.7866160583,38276.8213375514,37400.3445689835,100.2445597638,0.0000000000,876.4767685679,2904.2924641171,1599.8628763816,1658.9890491091,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,25682.7305768404,0.0000000000,-2358.8278670775,0.0000000000,23323.9027097628,23427.3949301634,49099.9946479467,39895.6997803182,0.0000000000,0.0000000000,9204.2948676285,1751.8957374994,1658.9890491091,1408.1326032150,0.0000000000,0.0000000000,1320.4172851424,10800.0000000000
2025-11-30,55504.1023083212,246.0806080148,-704.9137846796,871.7548905429,55917.0240221992,55957.6756724539,87820.7365354369,86026.6805538280,126.9011004892,224.0271727945,2018.0831544034,1356.4254987878,1408.1326032150,1309.5964189187,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,58298.1751489043,2680.6659031532,-820.4919003927,5144.1103729374,65302.4595246021,65333.3912169511,90946.4224840940,90666.3437084661,1079.1671402992,2031.3625587570,2311.4413343848,711.7633629740,1309.5964189187,1234.6205958265,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,60532.2214419221,3440.8826731251,-1143.3849812526,2385.5134895224,65215.2326233170,65187.8636838732,94717.1346671176,93758.2687428766,481.7911991745,2652.0370456899,3610.9029699309,665.3351324964,1234.6205958265,1300.9606052513,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,53882.0176725344,9318.3514680014,-123.7409310729,1235.8573902426,64312.4855997054,64296.0417191269,84943.3794063482,93125.6632309843,251.2275102310,8394.7859554812,212.5021308451,1312.8454749094,1300.9606052513,1340.8191900092,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,59740.0943642513,4106.5861238753,-1298.9505944875,5711.4191338878,68259.1490275269,68085.2719129699,92767.2830894928,92321.3542955623,1170.5355270842,2986.1655529685,3432.0943468990,1533.2590634654,1340.8191900092,1762.2827049600,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,23607.2573526926,1211.8305048046,-78.2311733545,1671.5442399482,26412.4009240908,26470.6514252741,44711.3829786695,45486.2417885025,334.1406500576,1103.7955189752,328.9367091422,677.0753157366,1762.2827049600,1621.0883848282,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,25385.8317090308,2376.9944824961,-462.8062259691,570.3257267751,27870.3456923330,27871.4173900864,48222.1048870496,48593.8460845689,119.8750037990,2225.0867387693,1853.3455412500,1091.3610382165,1621.0883848282,1618.4906795276,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,62045.7205295797,260.5186242972,-1233.7869610891,2931.2904030189,64003.7425958067,64127.9506540489,96415.7114550202,92480.1651074722,598.9769870692,167.0773108151,4102.6236583631,1042.6847506473,1618.4906795276,1317.4207834383,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,63956.7300722136,5.6831300357,-1769.7531656118,0.0000000000,62192.6600366375,62097.5865677268,99564.9684645339,94725.2178888629,0.0000000000,3.2613870682,4843.0119627392,1989.0834689634,1317.4207834383,1547.8708831411,0.0000000000,0.0000000000,1205.5101452644,10800.0000000000
2025-12-09,63626.5645398302,585.1211820459,-2072.3957122125,568.7617249409,62708.0517346045,62589.6036792644,98844.3557817056,93422.9932642252,98.1607427842,304.1705152877,5725.5330327681,993.4543443123,1547.8708831411,1834.9790162037,0.0000000000,0.0000000000,1224.8399524882,10800.0000000000
2025-12-10,60539.3880867377,353.1649192980,-602.5662623452,1577.0357124890,61867.0224561795,62065.3222948246,94513.2603918960,93620.8033073871,333.9070698641,453.4654242386,1345.9225087475,1268.6921841001,1834.9790162037,1354.3168702823,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,63419.5139985125,0.0000000000,-2344.5661931312,33.3748148354,61108.3226202166,61067.9823638527,98762.3199479660,92586.6262314208,15.9003405600,0.0000000000,6175.6937165452,1796.7840968588,1354.3168702823,1452.0982619535,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,26810.3976591574,462.2381548008,-517.5236210215,0.0000000000,26755.1121929367,26650.1134276079,51293.2697961591,49904.2503732874,0.0000000000,436.5609567605,1825.5803796322,1957.7732763935,1452.0982619535,1706.6064461601,0.0000000000,0.0000000000,1442.6975403675,10800.0000000000
2025-12-13,27697.8952128975,347.8726134710,-968.5944564345,0.0000000000,27077.1733699340,26992.3578469733,52465.5959121053,49805.4055097428,0.0000000000,337.1829425210,2997.3733448835,1776.8878148619,1706.6064461601,1912.1921468459,0.0000000000,0.0000000000,1250.9177037037,10800.0000000000
2025-12-14,60093.6372873274,763.3958085331,-280.5939388148,3631.9131420457,64208.3522990914,64323.6824478435,93811.3043637823,93926.4556170817,767.4565916583,736.6647505281,621.5134972287,1471.5413105688,1912.1921468459,1632.6415573578,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,61099.0931493630,1670.5292291834,-224.4471028097,30.1363117231,62575.3115874598,62397.7469657142,95564.8447262292,96422.6658912381,6.1258891601,1395.4663494669,537.6451844580,1794.2278708838,1632.6415573578,2063.0432798761,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,65577.1641385233,16.0852555065,-1743.4790944638,0.0000000000,63849.7702995660,63963.0761027920,100821.7145083826,96575.4539505088,0.0000000000,8.3854874081,4254.6460452818,2854.4754199780,2063.0432798761,1788.3995338395,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,65423.8865117387,990.6147271238,-2858.9301860680,0.0000000000,63555.5710527944,63643.7698697979,101492.5155976604,94395.2902004523,0.0000000000,512.7007360318,7609.9261332398,1850.6513513437,1788.3995338395,1574.6130126892,0.0000000000,0.0000000000,1248.5728307940,10800.0000000000
2025-12-18,62678.2639995569,0.0000000000,-1268.9913142963,0.0000000000,61409.2726852605,61409.3039587800,96999.2251891534,93838.0112266354,0.0000000000,0.0000000000,3161.2139625180,1792.5525385282,1574.6130126892,1574.5372083058,0.0000000000,0.0000000000,1299.1712796113,10800.0000000000
2025-12-19,27204.4245765049,1277.7617597648,-1185.5211646283,0.0000000000,27296.6651716415,27353.1164491196,51045.6332376619,48100.5035383409,0.0000000000,692.7644641780,3637.8941634990,1579.4127460084,1574.5372083058,1437.7040552482,0.0000000000,0.0000000000,1242.5527822483,10800.0000000000
2025-12-20,29010.0554695849,762.9357428873,-1909.7871248845,0.0000000000,27863.2040875877,27668.9815363988,54301.1051805083,48879.4271668411,0.0000000000,416.0181814097,5837.6961950769,1566.4861568789,1437.7040552482,1908.4831989864,0.0000000000,0.0000000000,1437.7040552482,10800.0000000000
2025-12-21,64304.4320562240,342.8065268725,-1619.0147826960,1632.6929288188,64660.9167292192,64782.4617269436,99738.7032279322,95963.6078499658,313.0239869757,307.2892240559,4082.3846020222,2809.9038735838,1908.4831989864,1613.8683378178,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,63528.2139674684,648.9995126365,-1389.9052157360,0.0000000000,62787.3082643689,62764.8081545802,98562.2249442293,95634.0780315431,0.0000000000,336.5219927144,3264.6689054005,1945.7641105994,1613.8683378178,1668.4067132819,0.0000000000,0.0000000000,1298.6420715144,10800.0000000000
2025-12-23,65505.3037296343,657.7682159409,-2909.9427632360,0.0000000000,63253.1291823391,63231.1787242360,101468.2092448068,94279.2169899002,0.0000000000,340.4333079424,7529.4255628490,2222.6063896334,1668.4067132819,1721.6127792469,0.0000000000,0.0000000000,1214.6086231483,10800.0000000000
2025-12-24,64779.4991407852,519.3385949704,-2243.8310874817,187.6055673249,63242.6122155989,63231.0536734960,100090.4643631577,94849.0686548932,32.2984535293,268.8995189717,5510.2952272362,2260.9241428305,1721.6127792469,1749.6297140506,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,61938.4781073573,15.6630264512,-891.8173848235,595.7783971368,61658.1021461217,61650.9165667736,96553.3056103669,94536.7611432165,133.7642300259,25.3878376710,2041.9323048215,2086.1480372386,1749.6297140506,1767.0469545929,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,27954.9860085722,596.8170132621,-1378.3178504843,0.0000000000,27173.4851713500,27153.6792535667,52527.1999624343,48754.1048417311,0.0000000000,325.4359633907,4098.5310840939,1778.7886106930,1767.0469545929,1815.0548350265,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,28767.3961872981,1459.4430122912,-1752.5535922664,0.0000000000,28474.2856073229,28301.7286005325,54301.3432843059,49774.8613444424,0.0000000000,790.1604067345,5316.6423465980,2059.9768256774,1815.0548350265,2233.3185196787,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,64044.4218594057,0.0000000000,-2119.2352250427,336.8871679391,62262.0738023021,62328.6435505522,99033.3524687668,93855.9470463577,57.8356417603,0.0000000000,5177.4054224091,2682.1864493508,2233.3185196787,2071.9590437155,0.0000000000,0.0000000000,1313.1124114741,10800.0000000000
2025-12-29,62914.9609677304,0.0000000000,-1685.4632723954,1262.9662075792,62492.4639029142,62753.1816638980,98308.2600302654,94337.6628644727,212.1768141769,0.0000000000,3970.5971657927,3003.4840055626,2071.9590437155,1440.0010989662,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,64319.7065368901,0.0000000000,-2287.4060312634,1385.0580861898,63417.3585918165,63365.3171788210,100060.0753996392,94154.0633567241,223.5465078954,0.0000000000,5906.0120429152,3419.2704472801,1440.0010989662,1566.1451110749,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,65002.4665975944,0.0000000000,-2027.6966402774,512.0506468683,63486.8206041853,63526.1963468170,101304.8259350549,95808.5561219098,99.4251832473,0.0000000000,5496.2698131452,2587.8133451717,1566.1451110749,1470.7016196433,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
