date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-17,49077.5404676076,3578.5336483462,-65.9684082750,423.4838643527,53013.5895720315,53203.6252818389,77913.3472384604,81438.3504175937,62.0452417096,3656.9682845269,131.9651053937,3102.3583329732,2471.6205537844,2010.9899617386,0.0000000000,0.0000000000,1520.2666889951,10800.0000000000
2025-06-18,49438.1375720100,2837.4833959252,-963.4466140683,295.6408470986,51607.8152009655,51563.3287724017,79295.7601480715,79200.8479116307,43.8467781815,2683.7316665038,2778.6439029445,4391.6133346037,2010.9899617386,2118.8213264232,0.0000000000,0.0000000000,1460.3427619815,10800.0000000000
2025-06-19,46233.3650318553,5090.2459190778,-747.0548304041,435.2318659269,51011.7879864559,50948.8001667475,74476.5466846588,76945.1735253288,64.6025907730,4600.6524942287,2132.0256535587,4484.7160081030,2118.8213264232,2271.4985085874,0.0000000000,0.0000000000,1596.2548817680,10800.0000000000
2025-06-20,20563.7470688659,30.0335424925,-471.3394302148,0.0000000000,20122.4411811436,20380.4774706620,34545.1189996294,33795.1389633257,0.0000000000,26.5760043293,776.5560406330,9730.4155114824,2271.4985085874,1646.0402253485,0.0000000000,0.0000000000,1402.5803020648,10800.0000000000
2025-06-21,20439.5188801655,549.0850112558,-125.0388611648,0.0000000000,20863.5650302565,20408.5420403206,35263.0917672180,35458.6829978748,0.0000000000,395.4246396769,199.8334090200,12557.7051933240,1646.0402253485,2748.9777177867,0.0000000000,0.0000000000,1646.0402253485,10800.0000000000
2025-06-22,45004.5094018534,4540.5803268969,-275.1784331807,0.0000000000,49269.9112955696,49288.8857657598,72437.8977465590,75340.5429114143,0.0000000000,3843.9409747702,941.2958099149,4060.2036951362,2748.9777177867,2702.9851964531,0.0000000000,0.0000000000,1705.0558482936,10800.0000000000
2025-06-23,46521.0543926720,1802.4184623714,-527.7899490202,91.9389524951,47887.6218585182,48085.4692535920,73569.3391797390,74082.9985046060,13.4875072360,1903.3651097809,1389.7057849139,3494.3941667237,2702.9851964531,2223.4197357303,0.0000000000,0.0000000000,1593.6076572518,10800.0000000000
2025-06-24,54251.5718713863,2200.6492921122,-671.6435406820,0.0000000000,55780.5776228165,55486.5009829163,85551.2560278053,85527.2553741443,0.0000000000,1913.7388588715,1937.7395125325,4193.8246505710,2223.4197357303,2936.2367998569,0.0000000000,0.0000000000,1933.6942685002,10800.0000000000
2025-06-25,46870.5502715916,5004.6350908348,-568.0903421756,0.0000000000,51307.0950202509,51594.1464645336,75487.3816144071,78556.2118890261,0.0000000000,4507.5938687437,1438.7635941248,4892.6442591110,2936.2367998569,2240.4482195863,0.0000000000,0.0000000000,1488.8480226142,10800.0000000000
2025-06-26,46283.3598859024,3799.0331373612,-294.2925032173,396.3139373579,50184.4144574042,50193.7714028235,73213.7373907764,77087.6714481150,58.7747049208,4323.2315383749,449.2974810362,5769.8283403590,2240.4482195863,2217.7677701456,0.0000000000,0.0000000000,1521.1810601096,10800.0000000000
2025-06-27,21503.0995302621,56.1838807805,-1013.7198195767,0.0000000000,20545.5635914659,20459.5486997045,36395.9429256950,34320.6284048355,0.0000000000,32.1764889211,2107.4910097805,11935.1971674384,2217.7677701456,2426.2606400222,0.0000000000,0.0000000000,1479.5085865862,10800.0000000000
2025-06-28,20614.3151174566,577.9451779152,-538.3589470109,0.0000000000,20653.9013483609,20712.4738421696,34945.2146016034,34503.3921425513,0.0000000000,445.3825044224,887.2049634745,10525.6811861491,2426.2606400222,2284.2858368232,0.0000000000,0.0000000000,1610.7068266680,10800.0000000000
2025-06-29,44922.5883454856,7287.7147587858,-556.0929587623,156.7089195260,51810.9190650351,51794.6805814168,72338.0344703486,78259.9487933164,23.2480423066,6799.9768157844,878.0624928165,5015.3712069613,2284.2858368232,2323.6465566089,0.0000000000,0.0000000000,1227.7983355103,10800.0000000000
2025-06-30,48902.2786181786,1559.2176632998,-524.3341610565,664.9762623437,50602.1383827655,50675.9360075052,78044.3339248853,78195.2017613478,98.6829125242,1162.5586762465,1011.6908397839,4626.3684514693,2323.6465566089,2144.7673153868,0.0000000000,0.0000000000,1615.6806844324,10800.0000000000
2025-07-01,42780.3348612266,16333.6683479979,0.0000000000,247.8266501416,59361.8298593661,59500.6689085937,68674.1264955495,82768.6177537612,36.7785391843,14094.4912582117,0.0000000000,275.1122551398,2144.7673153868,1808.2331265776,0.0000000000,0.0000000000,1730.1619327450,10661.8439420681
2025-07-02,41301.1966762032,11725.2824159435,0.0000000000,1646.2147671089,54672.6938592556,54923.6238146981,65037.0921883737,76711.6356194507,286.2317190230,11674.5434310771,0.0000000000,702.7344169766,1808.2331265776,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-03,46746.7422221128,14321.5890049206,-201.7018750054,433.0208591079,61299.6502111358,61115.4183543830,75200.8363249932,85608.1694028586,62.7255816459,11299.1873426345,891.8542647691,1413.2634426778,1200.0000000000,1646.5625399343,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,18868.8471756106,7540.1878290552,0.0000000000,5052.9125229359,31461.9475276017,31646.1793843546,33082.4419189973,38488.4327271595,2246.3030621702,5405.9908081622,0.0000000000,9910.6611244568,1646.5625399343,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19658.0027688508,9005.1473155065,0.0000000000,3396.5205732960,32059.6706576533,31829.8784345592,34724.6953250089,41119.8918174881,1479.8064204119,6395.1964924792,0.0000000000,10807.2113373878,1200.0000000000,1756.9970395494,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43678.7824145935,18227.8358155585,0.0000000000,1249.5991699162,63156.2174000682,63386.0096231623,68895.9324415105,85494.7748474993,225.6818072286,16598.8424059888,0.0000000000,2232.9127293330,1756.9970395494,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,44120.2030579250,8905.0681151912,-2.5519020066,5268.2222638216,58290.9415349312,58278.4314112855,70364.7018005807,78612.6663143248,1136.3667812283,8259.4741176710,11.5096039268,2400.1715939831,1200.0000000000,1230.3234885027,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51567.7345610825,5198.4365883990,-787.7791762038,248.3212945173,56226.7132677950,55810.2997618461,82077.3113877298,82734.9024701585,36.4349923833,3812.4036418282,3154.8125593995,2112.7076795337,1230.3234885027,2239.6748360761,0.0000000000,0.0000000000,1230.3234885027,10800.0000000000
2025-07-09,50732.2771806843,3806.8645540628,-1082.1428619687,586.4544714945,54043.4533442728,54147.2568705066,81126.1940938702,80255.1813412025,86.9716041800,2776.8986071655,3647.9113598332,2574.7405167443,2239.6748360761,1988.0638110010,0.0000000000,0.0000000000,1550.3297924414,10800.0000000000
2025-07-10,47358.8068715251,5272.7902597131,-140.9462455067,557.6493551224,53048.3002408538,53181.6391052123,74189.9149738957,78450.8741987029,82.7451377110,4886.4815853124,625.5223605052,2056.7608322214,1988.0638110010,1664.8616081391,0.0000000000,0.0000000000,1338.7926614002,10800.0000000000
2025-07-11,24404.7563490246,2066.6802433406,-269.2048453563,0.0000000000,26202.2317470088,26239.3674559542,40852.9057868411,41903.1944884628,0.0000000000,1691.1456706925,640.8569690708,6892.7382168682,1664.8616081391,1574.8477701353,0.0000000000,0.0000000000,1282.1508026619,10800.0000000000
2025-07-12,23279.6756144759,5218.7321394608,0.0000000000,0.0000000000,28498.4077539366,28261.7869800586,39765.4068542582,43669.1249023264,0.0000000000,3903.7180480682,0.0000000000,9499.3425213817,1574.8477701353,2148.3966429880,0.0000000000,0.0000000000,1364.7623806174,10800.0000000000
2025-07-13,51749.6082958851,1044.3076609216,-2595.5356110516,790.8148106276,50989.1951563827,51137.3250789230,80677.0036527726,73796.0076004569,117.4626869324,803.4448413058,7684.4408936214,1097.4342382708,2148.3966429880,1789.3421579726,0.0000000000,0.0000000000,1408.2006836182,10800.0000000000
2025-07-14,47411.2409352059,5354.7551844975,-457.9311959410,0.0000000000,52308.0649237625,52025.8101176386,76319.1657953836,78293.4209009943,0.0000000000,3986.4096095478,2012.1545039371,2014.4339935593,1789.3421579726,2473.5040904032,0.0000000000,0.0000000000,1685.4099751343,10800.0000000000
2025-07-15,52825.9796011183,159.4954762866,-1949.0348496927,257.9371010710,51294.3773287832,51382.7064838979,83783.5860195173,77550.8929711309,38.3082839608,95.7324170266,6328.4254654130,1300.0872358264,2473.5040904032,2259.4016406235,0.0000000000,0.0000000000,1415.9949771727,10800.0000000000
2025-07-16,51466.6056550873,1171.6545715995,-443.8361478502,0.0000000000,52194.4240788367,51888.8575769141,80262.2978561705,79770.1706278774,0.0000000000,878.5259855242,1370.6532138173,3170.9841102916,2259.4016406235,3000.0691648095,0.0000000000,0.0000000000,1891.5942121607,10800.0000000000
2025-07-17,49567.8361266913,2885.4388241050,-501.3232961401,151.0045340073,52102.9561886635,52500.8073654310,77874.8625162521,78732.6410790455,22.3495203148,2602.7290970702,1744.9505342768,3082.0252564258,3000.0691648095,2035.7113433962,0.0000000000,0.0000000000,1564.4648977663,10800.0000000000
2025-07-18,27261.9657841678,574.0587630544,-974.7210879518,0.0000000000,26861.3034592703,26543.2044907105,44822.6258633991,42748.7215601882,0.0000000000,471.0721540123,2544.9764572233,8232.1809933769,2035.7113433962,2806.7565136194,0.0000000000,0.0000000000,1904.9975548996,10800.0000000000
2025-07-19,27248.2097183215,732.7573089518,-770.2586888596,0.0000000000,27210.7083384137,27358.3132709481,44063.3921564508,42654.5382922585,0.0000000000,566.9057593350,1975.7596235274,13545.9503816740,2806.7565136194,2448.9745602637,0.0000000000,0.0000000000,1678.0064861552,10800.0000000000
2025-07-20,53078.8966024408,2187.9154864231,-1326.6229584003,0.0000000000,53940.1891304636,53759.4672933550,84440.1920676083,81244.8098090977,0.0000000000,1598.0229234028,4793.4051819133,5026.1454913813,2448.9745602637,2887.0291075241,0.0000000000,0.0000000000,1965.3786841526,10800.0000000000
2025-07-21,53748.3875328238,2210.2986634981,-746.2336541403,0.0000000000,55212.4525421816,55014.5752517048,84676.0888092579,83396.4599170117,0.0000000000,1595.0064248755,2874.6353171217,5181.9267528265,2887.0291075241,3366.6670321918,0.0000000000,0.0000000000,2115.4658495651,10800.0000000000
2025-07-22,52823.2761723049,2703.7174711005,-893.3639345573,438.4876675022,55072.1173763503,55519.7098240659,82396.1485610110,82916.5377148698,65.0087170102,2999.9640301520,2479.5748762931,6676.1880674414,3366.6670321918,2281.7405497141,0.0000000000,0.0000000000,1510.4074874059,10800.0000000000
2025-07-23,60416.0256570266,83.2447329260,-3924.1831652763,147.6456737068,56722.7328983832,56661.4067878250,93906.8196428433,82803.7815152073,21.8981844955,47.9788973588,11151.0170249948,4366.2364772558,2281.7405497141,2430.3898885300,0.0000000000,0.0000000000,1608.2125372113,10800.0000000000
2025-07-24,59567.3684354534,0.0000000000,-3348.9708335404,0.0000000000,56218.3976019130,56029.0055073219,92518.2575139762,82527.8618285064,0.0000000000,0.0000000000,9990.3956854698,4732.6668428346,2430.3898885300,2889.4604113742,0.0000000000,0.0000000000,1810.5248190868,10800.0000000000
2025-07-25,26286.4659119902,122.3338697198,-486.0553871339,0.0000000000,25922.7443945762,25987.3123463167,43070.5003647944,42191.3024203697,0.0000000000,73.3894896180,952.5874340427,13489.0594777122,2889.4604113742,2732.9531219413,0.0000000000,0.0000000000,1727.1356055615,10800.0000000000
2025-07-26,26250.2578806486,541.4978052091,-482.7851259086,0.0000000000,26308.9705599491,26439.5665075395,43551.9342738495,43062.5433912621,0.0000000000,360.6945285200,850.0854111074,12460.7098800284,2732.9531219413,2416.3995188403,0.0000000000,0.0000000000,1403.3863472808,10800.0000000000
2025-07-27,53471.3704816673,1359.6165657960,-1474.5628478439,0.0000000000,53356.4241996194,53303.1930061182,84152.3772630587,80597.3335345647,0.0000000000,1144.3421186500,4699.3858471440,2906.0903855112,2416.3995188403,2545.4274589187,0.0000000000,0.0000000000,1628.8719484445,10800.0000000000
2025-07-28,55093.6665124287,2536.4097402308,-475.7438585526,0.0000000000,57154.3323941069,56888.2930218528,86718.7190373079,87467.2987520589,0.0000000000,2139.0921378873,1390.5124231363,4920.7471172858,2545.4274589187,3190.2845422171,0.0000000000,0.0000000000,2176.9373658257,10800.0000000000
2025-07-29,54107.1491155481,5223.0735820025,-1197.5332166595,287.5553725920,58420.2448534832,58639.7447090143,84794.9175189078,86201.4269502007,42.6926191854,5065.2316680790,3658.7222367861,7150.4837769071,3190.2845422171,2658.2353367821,0.0000000000,0.0000000000,1508.7320861263,10800.0000000000
2025-07-30,49822.0853223335,7463.9816671120,-519.0310562222,0.0000000000,56767.0359332233,56634.9454178234,77778.5960705439,84056.4099021534,0.0000000000,7637.0847583846,1359.2709267751,5918.8231739359,2658.2353367821,2978.4116466659,0.0000000000,0.0000000000,1818.7102977313,10800.0000000000
2025-07-31,51537.6082589481,4001.8691574565,-421.5374837432,0.0000000000,55117.9399326614,55170.9747969798,81252.2270442458,83518.0699394632,0.0000000000,3546.2147255014,1280.3718302841,5065.9321613441,2978.4116466659,2849.8595920294,0.0000000000,0.0000000000,1633.1681350742,10800.0000000000
2025-08-01,26039.7336532781,150.3904909026,-541.0664460297,0.0000000000,25649.0576981510,25474.6310275707,42552.4514562791,41513.6706042336,0.0000000000,181.5592349441,1220.3400869896,17504.4246321922,2849.8595920294,3272.6551846021,0.0000000000,0.0000000000,1809.6670097254,10800.0000000000
2025-08-02,26394.1007628310,9.6913154226,-734.8864129817,0.0000000000,25668.9056652719,25854.3643666089,42974.6359964931,41354.6376771818,0.0000000000,6.0145940685,1626.0129133798,18558.4007515342,3272.6551846021,2823.1188764864,0.0000000000,0.0000000000,1596.2113629550,10800.0000000000
2025-08-03,44290.1169938020,816.1538348274,-89.4005444883,279.7617635460,45296.6320476871,45542.1699858995,68169.3163846179,68706.4272509826,41.5197314635,922.5839582000,385.4730918353,2976.0592698881,2823.1188764864,2227.9555465885,0.0000000000,0.0000000000,1549.3521351842,10800.0000000000
2025-08-04,47552.1438989720,2759.6768680131,-848.7245402494,0.0000000000,49463.0962267357,49070.3542709241,73330.8495275184,74066.4599733791,0.0000000000,3181.8101351456,2446.1996892848,4101.1070120998,2227.9555465885,3179.9290457280,0.0000000000,0.0000000000,2150.2770926513,10800.0000000000
2025-08-05,45664.8497800623,3441.1782031241,-146.1757400138,0.0000000000,48959.8522431726,49138.7971089682,70511.5805549786,73927.5957276335,0.0000000000,4101.6343228882,685.6191502334,5695.7402315988,3179.9290457280,2746.1817276132,0.0000000000,0.0000000000,2011.6485212365,10800.0000000000
2025-08-06,51151.4499138362,50.5184434090,-1594.0517802497,0.0000000000,49607.9165769955,49880.2901700891,78411.5801128616,74483.5364560214,0.0000000000,71.0894160168,3999.1330728570,3410.7788338997,2746.1817276132,2085.9710252586,0.0000000000,0.0000000000,1755.2305370759,10800.0000000000
2025-08-07,50241.5871223294,1609.9639885702,-2526.7123562589,202.7150420546,49527.5537966953,49597.4025076164,80481.0888305935,71778.0822541602,30.0029663368,1192.4410694615,9895.4476458948,4990.2422357389,2085.9710252586,1916.6636193094,0.0000000000,0.0000000000,1429.5149283509,10800.0000000000
2025-08-08,24045.4506618349,425.5991254428,-8.3775826584,0.0000000000,24462.6722046192,24238.0550987766,40775.9015389008,41087.2539229086,0.0000000000,331.6101101798,20.2577261720,22257.7925611508,1916.6636193094,2461.1166095017,0.0000000000,0.0000000000,1736.0689607292,10800.0000000000
2025-08-09,23800.5677805770,497.0122220354,-6.1689984897,0.0000000000,24291.4110041227,24377.7375559532,39841.6407338388,40223.2914990782,0.0000000000,391.5164413724,9.8656761329,19123.0118585923,2461.1166095017,2251.8683018058,0.0000000000,0.0000000000,1879.5513464679,10800.0000000000
2025-08-10,46520.9858020660,634.4677797201,-198.4186356916,75.5025189915,47032.5374650860,47097.7216615401,72103.0513044498,72148.6682654601,11.0566766535,571.7974701120,526.1805091016,3508.0179742083,2251.8683018058,2093.8672869696,0.0000000000,0.0000000000,1570.9595970580,10800.0000000000
2025-08-11,44354.5604824571,3446.5670633956,-714.5034460339,2898.6544234488,49985.2785232677,50241.2877965890,70181.4055739597,71127.1220392540,427.2632343011,3354.2416778823,2408.5252125879,3918.0022855947,2093.8672869696,1473.3223206642,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48001.9726982417,3363.5997645138,-671.3091318426,29.8810311138,50724.1443620268,50346.4155188624,76694.9173831167,76267.6225520444,4.4449283918,2607.9354340676,3035.2302651399,4048.1605372523,1473.3223206642,2388.9052962847,0.0000000000,0.0000000000,1473.3223206642,10800.0000000000
2025-08-13,43242.3737740652,4941.1953667495,-20.1127361852,423.9704574948,48587.4268621243,48634.1432484562,68230.7423265007,73196.0841206137,62.1877575804,5055.6186703402,90.2768762272,3640.3460247070,2388.9052962847,2275.6687013515,0.0000000000,0.0000000000,1568.6544712946,10800.0000000000
2025-08-14,45009.3712542128,5021.6745709067,-322.2879823286,393.2709718090,50102.0288145999,50108.5780445108,69806.1566424262,74283.3980129609,57.4604623160,5659.9151313862,1182.6737608514,4627.5214810391,2275.6687013515,2259.7939183732,0.0000000000,0.0000000000,1562.5371665394,10800.0000000000
2025-08-15,23778.3689111746,188.5644040422,-655.7593206365,0.0000000000,23311.1739945804,23686.7786011372,39637.6641202832,38503.8686471316,0.0000000000,160.1962940642,1293.9917672159,19683.1318202784,2259.7939183732,1349.3599137915,0.0000000000,0.0000000000,1200.4768438796,10800.0000000000
2025-08-16,25285.3988409318,408.2484498297,-1034.0823257538,305.7510053577,24965.3159703655,24881.0674678022,41575.8675364986,39570.2214912440,43.8289858598,327.6367471343,2333.2827923888,19961.3276266412,1349.3599137915,1553.5712046803,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46035.8238984901,2264.5119996690,-757.0271811748,354.8118929769,47898.1206099613,47661.9419864884,73522.3396888578,71725.2366184613,52.7131621754,1604.4035910226,3401.5066614191,4354.9453505787,1553.5712046803,2126.0483421047,0.0000000000,0.0000000000,1438.4285971664,10800.0000000000
2025-08-18,44700.7351102408,2187.7088699808,-406.9802329627,1693.1085316152,48174.5722788742,48293.1979644282,69692.1746957346,70967.7787040270,249.5462543899,2795.3917675411,1519.7877592487,3289.4915064111,2126.0483421047,1838.5096483298,0.0000000000,0.0000000000,1400.2895633024,10800.0000000000
2025-08-19,44208.5385541581,1559.2432209835,-123.2297400089,907.8052923690,46552.3573275017,46581.4436515522,68992.3834859942,69980.1815503402,134.5589503390,1559.6908807218,571.8928163758,2212.4575665190,1838.5096483298,1768.0068429285,0.0000000000,0.0000000000,1424.5053064891,10800.0000000000
2025-08-20,48394.4785939857,5576.2950688390,-1426.3770012124,43.3259243529,52587.7225859652,52186.6167290086,77898.0847387189,76233.4272783251,6.4124804785,3939.7997627983,5604.4572231921,701.4756223131,1768.0068429285,2740.2537356324,0.0000000000,0.0000000000,1768.0068429285,10800.0000000000
2025-08-21,45807.3396096291,1066.2490671341,-897.9731331627,528.5039304369,46504.1194740374,47059.0988612400,72475.8731501944,69514.2634626307,83.5150630950,827.6089366529,3789.2186242166,1670.5268456594,2740.2537356324,1395.0303354643,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23486.8797139456,1683.8321698731,-173.6727830052,0.0000000000,24997.0391008135,24861.4678403764,39570.8466042829,40432.1960171345,0.0000000000,1260.6500726281,399.3006597765,16275.3354185432,1395.0303354643,1723.6436788348,0.0000000000,0.0000000000,1312.4711066027,10800.0000000000
2025-08-23,22350.8790313104,2593.5732698379,0.0000000000,0.0000000000,24944.4523011483,24827.6460820746,38478.4228012092,40315.6771610278,0.0000000000,1837.2543598186,0.0000000000,14938.0316786476,1723.6436788348,2006.7721387494,0.0000000000,0.0000000000,1680.2611340951,10800.0000000000
2025-08-24,44605.1744881818,2378.4615272532,0.0000000000,0.0000000000,46983.6360154350,46920.8548921753,68602.0193567407,70506.4109210083,0.0000000000,1904.3915642675,0.0000000000,2804.4746557610,2006.7721387494,2158.9483060906,0.0000000000,0.0000000000,1661.8105868084,10800.0000000000
2025-08-25,57090.8360366029,723.7649354490,-4450.6194004461,147.4371995486,53511.4187711545,53629.7028623264,90140.8192380687,76475.4192520470,21.8662380565,521.1596351105,14186.5596211322,2106.2464434658,2158.9483060906,1872.2376083941,0.0000000000,0.0000000000,1426.5412877424,10800.0000000000
2025-08-26,45052.3979487798,3698.1219792349,0.0000000000,0.0000000000,48750.5199280146,48463.7633036164,69125.1752215628,73299.8823476229,0.0000000000,4174.7071260601,0.0000000000,3152.7660752419,1872.2376083941,2567.3115700380,0.0000000000,0.0000000000,1517.1776327556,10800.0000000000
2025-08-27,44822.5759370771,6857.2132898831,-226.7112258611,587.3334263132,52040.4114274123,52478.6864418720,69496.0190873135,76236.3346909655,87.1713142770,7765.6158870626,1025.3002834106,5702.6448776001,2567.3115700380,1504.9697628371,0.0000000000,0.0000000000,1271.9762191260,10800.0000000000
2025-08-28,43827.3596479180,7779.1584048040,0.0000000000,703.8558085008,52310.3738612228,52159.0438013488,69384.0348810226,77562.8544841688,104.4072121668,8178.8196031462,0.0000000000,2432.2139632385,1504.9697628371,1871.7811118450,0.0000000000,0.0000000000,1504.9697628371,10800.0000000000
2025-08-29,24650.8145674979,331.9237064004,-80.5522934777,0.0000000000,24902.1859804206,24937.0825204551,41200.6749674029,41289.5338774692,0.0000000000,289.8863122413,201.0274021749,16078.3374531378,1871.7811118450,1787.1948311257,0.0000000000,0.0000000000,1446.8780224606,10800.0000000000
2025-08-30,23620.9421392055,1394.2050618909,-100.1597866173,0.0000000000,24914.9874144791,24896.2699009699,39736.4765835045,40498.8003720124,0.0000000000,1028.1569271123,265.8331386044,19375.0182646120,1787.1948311257,1832.5645110566,0.0000000000,0.0000000000,1584.0552143199,10800.0000000000
2025-08-31,44498.3213353864,2631.6250058438,-71.6493397160,325.5907199194,47383.8877214336,47340.4152074256,68497.2224885079,71856.0048895772,47.6994122346,3516.6947213014,157.9123202321,1174.1832891905,1832.5645110566,1937.9382320563,0.0000000000,0.0000000000,1290.1484034649,10800.0000000000
2025-09-01,48545.5410911948,846.0098433600,-3410.2561658938,62.5995362156,46043.8943048766,45238.5023187171,77828.9289892182,67521.2711737420,9.2582320810,654.7594290760,10962.4172445521,8484.2777777597,1937.9382320563,3890.1407301536,0.0000000000,0.0000000000,1801.3358240285,10800.0000000000
2025-09-02,42284.5749766501,4252.2571251462,-1037.5386312625,0.0000000000,45499.2934705339,45309.8487466483,65861.4734644772,68436.6365477224,0.0000000000,5150.9767586145,2575.8136753693,10213.2271103961,3890.1407301536,4349.3388219850,0.0000000000,0.0000000000,2088.0466608944,10800.0000000000
2025-09-03,44753.1945359967,814.4110602482,-1435.9959142526,3.0686631776,44134.6783451698,44258.6523569108,69400.7857113324,65840.8507888582,0.4557646187,642.3217218926,4202.2566443668,7395.9048321019,4349.3388219850,4048.8362349480,0.0000000000,0.0000000000,2128.5100717178,10800.0000000000
2025-09-04,44511.2922110335,333.5589079251,-1282.4489046014,0.0000000000,43562.4022143572,43545.5107737738,67726.9117952516,65135.3101993387,0.0000000000,332.5344442157,2924.1360401285,7497.0205807424,4048.8362349480,4089.7796675500,0.0000000000,0.0000000000,1985.0664645928,10800.0000000000
2025-09-05,22444.0465567890,0.0000000000,-1503.0404306598,0.0000000000,20941.0061261292,21128.7496281234,36699.6314342990,33990.8205825435,0.0000000000,0.0000000000,2708.8108517555,25213.9910679913,4089.7796675500,3634.7051946311,0.0000000000,0.0000000000,1813.6034302315,10800.0000000000
2025-09-06,22446.1084862932,0.0000000000,-994.9734800995,0.0000000000,21451.1350061937,21121.2605150286,37225.3811477031,35456.4904434573,0.0000000000,0.0000000000,1768.8907042459,24462.0588889035,3634.7051946311,4434.2932421630,0.0000000000,0.0000000000,2390.8719170572,10800.0000000000
2025-09-07,41703.2446922961,4255.5747978952,-986.2413435261,0.0000000000,44972.5781466651,45148.3258153879,63467.5624896441,66914.5144857657,0.0000000000,5358.5462149730,1911.5942188514,8722.1992025222,4434.2932421630,4008.2956610953,0.0000000000,0.0000000000,1991.2909268038,10800.0000000000
2025-09-08,41788.3490560389,3568.9526006110,-447.5188570721,0.0000000000,44909.7827995779,45121.0796570404,66340.9643537986,67656.5520984721,0.0000000000,3316.4086482821,2000.8209036086,5288.4403125265,4008.2956610953,3496.1298336883,0.0000000000,0.0000000000,2337.2418933460,10800.0000000000
2025-09-09,37762.9334476012,2818.6896956504,-107.7126934455,0.0000000000,40473.9104498061,40635.7088436349,58445.8891454794,60865.2899088764,0.0000000000,2585.2145871148,165.8138237178,4538.0635337506,3496.1298336883,3103.9441228185,0.0000000000,0.0000000000,1948.5982681628,10800.0000000000
2025-09-10,42991.8372284049,2857.0161400516,-780.5472195925,1462.1306876417,46530.4368365057,46618.5191774880,69113.0786245523,69078.5792665909,296.3760166667,2561.8505355872,2596.3498935486,4280.6399681244,3103.9441228185,2890.4399297560,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43105.6189086375,21.9511738549,-1933.4386021821,0.0000000000,41194.1314803103,41316.3767098192,67862.5160462567,61420.3374230727,0.0000000000,11.8850937247,6454.0637169088,4488.1914919161,2890.4399297560,2594.1277655813,0.0000000000,0.0000000000,1704.6801989159,10800.0000000000
2025-09-12,19429.2393483675,640.1471830517,-0.5882652463,0.0000000000,20068.7982661729,19735.4868677684,33720.2471210705,34258.5175251312,0.0000000000,539.2156362392,0.9452321785,19314.7894217972,2594.1277655813,3402.0465874611,0.0000000000,0.0000000000,2168.7752850598,10800.0000000000
2025-09-13,18924.1950245463,848.6766310977,0.0000000000,0.0000000000,19772.8716556440,19621.9909309725,32684.7413837641,33376.9250591128,0.0000000000,692.1836753487,0.0000000000,22513.2267904769,3402.0465874611,3767.7687856952,0.0000000000,0.0000000000,2488.8789336852,10800.0000000000
2025-09-14,45459.1679036651,262.5795031447,-1690.3572746581,0.0000000000,44031.3901321518,44500.5644632673,71394.7730252255,66297.9456816946,0.0000000000,262.4314394476,5359.2587829785,3779.9161762748,3767.7687856952,2630.5296313619,0.0000000000,0.0000000000,1949.1795880876,10800.0000000000
2025-09-15,36285.7004313309,3674.8416264735,0.0000000000,7.8936061500,39968.4356639545,40203.9426870875,57303.3462215862,60303.1473647252,1.1717666667,2999.8011431390,0.0000000000,1841.2605570032,2630.5296313619,2059.6803967275,0.0000000000,0.0000000000,1209.8426396184,10800.0000000000
2025-09-16,42705.4859954818,2803.2417848949,-1394.6397269547,55.3817476667,44169.4698010887,44225.1198371673,69409.0555959709,66366.7788774688,8.2382666667,2078.4602708712,5120.7369893732,3197.3440496385,2059.6803967275,1924.7893854946,0.0000000000,0.0000000000,1614.9352323678,10800.0000000000
2025-09-17,40761.5006563241,2467.2620133822,-798.5019599816,34.7088937500,42464.9696034747,42577.3095213579,64826.8443876825,64722.5242881647,7.6291666667,2153.1468474630,2257.4669469808,1180.3598872785,1924.7893854946,1652.4868643665,0.0000000000,0.0000000000,1429.0919357619,10800.0000000000
2025-09-18,36963.3004677818,6939.2517583566,0.0000000000,0.0000000000,43902.5522261384,43917.4243458590,58617.5811621262,66016.8132053669,0.0000000000,7399.2320432407,0.0000000000,3187.7492075127,1652.4868643665,1616.4380958544,0.0000000000,0.0000000000,1281.4991414927,10800.0000000000
2025-09-19,17493.6353329204,2380.9532368654,-40.2759041132,0.0000000000,19834.3126656725,19405.7812728638,31411.5263535708,33132.3108057353,0.0000000000,1810.7879344469,90.0034822825,13242.4280861726,1616.4380958544,2655.1621829211,0.0000000000,0.0000000000,1279.1044124461,10800.0000000000
