date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,48401.2452953273,1709.1945559680,-659.1385451866,387.0594983069,49838.3608044157,49822.5754841236,77526.5418240633,76823.1302927645,55.4844464316,1528.6516980548,2232.0632293536,1573.6740899307,1457.9470969979,1496.2093869598,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,47016.7436189610,3267.6972900501,-161.2165302715,0.0000000000,50123.2243787395,49981.7736065272,74942.2351708658,77106.3393259257,0.0000000000,2794.5989698816,630.4948148216,192.8538545020,1496.2093869598,1839.0741728232,0.0000000000,0.0000000000,1395.3693842512,10780.3969681089
2025-11-14,19396.9286454116,0.0000000000,-235.5399413556,0.0000000000,19161.3887040560,19160.0090935633,35756.1160572106,35260.1960805654,0.0000000000,0.0000000000,495.9199766452,4343.9992715895,1839.0741728232,1842.4182327302,0.0000000000,0.0000000000,1505.9090646667,10800.0000000000
2025-11-15,20101.7798184954,0.0000000000,-471.0307684101,0.0000000000,19630.7490500852,19783.2196601474,37609.1810637245,36323.9678050687,0.0000000000,0.0000000000,1285.2132586558,5051.1994264362,1842.4182327302,1472.8422859055,0.0000000000,0.0000000000,1227.0839486290,10800.0000000000
2025-11-16,48072.3847867966,4611.0521969044,-218.5432868089,0.0000000000,52464.8936968922,52533.3847545097,76911.2869164970,79965.6095334005,0.0000000000,3861.4969340744,807.1743171710,1407.2638571052,1472.8422859055,1306.8257174818,0.0000000000,0.0000000000,1306.8257174818,10800.0000000000
2025-11-17,44565.1186832878,7403.9230783565,0.0000000000,0.0000000000,51969.0417616443,51808.3407948627,71580.2058253131,78647.8491961985,0.0000000000,7067.6433708854,0.0000000000,1229.3424249855,1306.8257174818,1696.3513574049,0.0000000000,0.0000000000,1306.8257174818,10800.0000000000
2025-11-18,49050.7251695421,1215.9071577503,-140.0263001811,774.3918373789,50900.9978644902,51048.1604851370,78349.2432839498,79220.5704374288,177.7265396472,1190.7074641110,319.3803106320,217.4919690760,1696.3513574049,1339.6415308977,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48677.7842344139,4926.8173340663,-346.9090108361,897.6682784508,54155.3608360949,54212.9707254530,77874.9972951802,81104.7328188022,176.9403312396,4330.0107007112,1100.2751770892,1720.9882585728,1339.6415308977,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48644.6596532522,2378.5360455980,-12.2163231838,242.2760830651,51253.2554587316,51211.2247616211,77993.8833866094,79932.4585667829,51.8388141446,1967.6878304944,29.1126503209,525.1390099916,1200.0000000000,1301.8788779948,0.0000000000,0.0000000000,1200.0000000000,10767.0023235918
2025-11-21,19791.8206478197,112.4315548696,-118.8871586504,0.0000000000,19785.3650440389,19585.1354793876,36765.5531978744,36635.2429459089,0.0000000000,108.6452673040,238.9555192696,3833.4778875509,1301.8788779948,1787.2185176019,0.0000000000,0.0000000000,1301.8788779948,10800.0000000000
2025-11-22,21090.3540488890,0.0000000000,-346.6360337528,0.0000000000,20743.7180151362,20844.3557814136,40041.5173040725,38693.4241938414,0.0000000000,0.0000000000,1348.0931102311,5219.0657092412,1787.2185176019,1543.2810286451,0.0000000000,0.0000000000,1394.4317920581,10800.0000000000
2025-11-23,48919.3055733203,3095.1385281532,-203.8119735258,0.0000000000,51810.6321279477,51861.0825573242,78169.7308701893,79958.3034769902,0.0000000000,2500.8995980375,712.3269912366,470.8015966536,1543.2810286451,1420.9934271400,0.0000000000,0.0000000000,1254.2789919610,10800.0000000000
2025-11-24,46259.4847597640,4368.3769669027,-19.9358568421,2779.7619497067,53387.6878195313,53478.8598856392,74620.9001270960,77983.7165189057,588.1776233191,3444.7394608965,81.9230690868,127.4262596098,1420.9934271400,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10636.4266844176
2025-11-25,56883.0840535993,16.2875930665,-2646.7296437069,0.0000000000,54252.6420029589,54215.4066278500,89537.2074135056,81873.3447793731,0.0000000000,10.6253685804,7674.4880027129,1191.1865099629,1200.0000000000,1290.2554204096,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52864.5094153989,1657.0725997210,-1009.6634324976,1664.0275307797,55175.9461134020,55130.4602147157,84263.5197458285,82809.3502477735,238.5360565911,1329.6289174378,2783.7984154928,1665.1520856452,1290.2554204096,1400.5094166865,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51293.8846685245,1477.8495974887,-410.2192483690,36.7598563588,52398.2748740031,52349.6563154861,81574.4210936498,81230.9198211254,5.2694748221,1223.3882804089,1566.8895529334,971.2663378764,1400.5094166865,1518.3567171587,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,20068.1138123331,0.0000000000,-155.9356032601,82.5134445175,19994.6916535904,19947.2382202611,37545.8827604979,37213.3874286112,13.4980278942,0.0000000000,332.4953318867,2559.2911106407,1518.3567171587,1633.3798520804,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,24607.9074572310,47.6942805251,-1842.6625472670,0.0000000000,22812.9391904891,22927.2042389892,47092.8118796851,39707.7009110214,0.0000000000,26.0070235701,7411.1179922338,1581.7890176347,1633.3798520804,1356.4109761039,0.0000000000,0.0000000000,1354.2152669297,10800.0000000000
2025-11-30,52562.3234661555,2709.0750353427,-111.2286495134,266.2078290458,55426.3776810306,55474.7992260964,83789.7244354286,85663.6159488511,60.0745903814,2342.2408236783,468.3493102557,849.9721710318,1356.4109761039,1239.0412196826,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,53396.3690700745,7626.1832467984,-44.6145693378,7737.0792591252,68715.0170066604,68577.3164885372,84574.8276089505,90112.0824470016,1595.1510716485,5705.8837137200,168.6288756689,263.9392073793,1239.0412196826,1572.8157047643,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58621.4185186632,4865.3515609839,-668.2251011814,2144.7412170683,64963.2861955339,64998.6300183953,92081.8688830091,93490.0582342899,434.3449284651,3636.3989844815,2228.2096332006,561.5259230568,1572.8157047643,1487.1452480577,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,52677.8335368775,10622.8553388440,0.0000000000,774.1586522630,64074.8475279846,64103.9279117457,83288.9075669939,92949.7660445917,156.3820904138,9660.8584775978,0.0000000000,1196.8807278990,1487.1452480577,1416.6568414189,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,59064.2576153904,4247.3996871182,-1026.3628372153,4330.9419347063,66616.2363999996,66395.8679465650,92055.4627684703,92398.4954971237,895.4132675489,3053.6505254495,2710.6177967960,1238.8270410086,1416.6568414189,1950.8114551843,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,24295.1300003088,1161.8640728300,-266.9067593857,0.0000000000,25190.0873137531,25277.4697432093,46133.9258459525,46069.1373550050,0.0000000000,1123.6349441616,1188.4234351091,1002.0638106725,1950.8114551843,1739.0037888483,0.0000000000,0.0000000000,1383.6972574074,10800.0000000000
2025-12-06,26202.5956144730,172.7663317294,-401.4175207690,0.0000000000,25973.9444254334,26039.7387556500,49607.0715059862,48257.5289091368,0.0000000000,109.3793622146,1458.9219590640,851.1966689334,1739.0037888483,1579.5238610407,0.0000000000,0.0000000000,1393.2788408771,10800.0000000000
2025-12-07,61893.7707139654,340.7076529600,-1334.6459828685,1299.8683000156,62199.7006840726,62291.6131364456,96531.6190632389,92548.1333691092,253.0713045878,215.3639309232,4198.8496250528,602.9821669418,1579.5238610407,1356.7357998080,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,61862.0674806653,2007.0300963562,-1154.3932591835,0.0000000000,62714.7043178380,62477.5967797631,97079.2143246372,94840.8291088312,0.0000000000,1205.3518342159,3443.7370500219,1820.7030988156,1356.7357998080,1931.4645481716,0.0000000000,0.0000000000,1356.7357998080,10800.0000000000
2025-12-09,63665.6812103641,1447.0693807541,-2235.8047381104,267.4355591334,63144.3814121411,63193.6376436945,98791.5834454158,93596.8817682369,45.9097896685,798.9820444622,5993.6837216412,1638.6657102388,1931.4645481716,1812.0715818424,0.0000000000,0.0000000000,1382.2676621619,10800.0000000000
2025-12-10,60728.5395938261,934.7889277908,-814.4993505593,214.9349662891,61063.7641373466,61264.7959121097,94852.1362015512,93999.4545476142,90.3669283520,1025.1432973296,1877.8249512666,1415.9107931041,1812.0715818424,1324.7874523331,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,63403.3533172164,171.3775564280,-2206.4502087061,182.1186958142,61550.3993607524,61506.1684971765,98791.1984993223,92921.5193590449,80.5036724452,88.6978528727,5958.3769931501,2298.4680353051,1324.7874523331,1431.9993489620,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,27692.0244216954,179.6456389723,-670.3613969431,0.0000000000,27201.3086637245,27060.3395634283,52528.9041630861,49968.2295734631,0.0000000000,176.2514046118,2736.9259942348,2166.9348630801,1431.9993489620,1773.6966025754,0.0000000000,0.0000000000,1431.9993489620,10800.0000000000
2025-12-13,28169.0213783044,128.3239842965,-1126.4685418638,0.0000000000,27170.8768207371,27127.0100951032,53034.0509375286,49704.2178105262,0.0000000000,126.4097596750,3456.2428866774,1892.2899798496,1773.6966025754,1880.0258594311,0.0000000000,0.0000000000,1528.3081301290,10800.0000000000
2025-12-14,59075.7221676481,2045.7431041741,-188.3346162406,2684.9988002846,63618.1294558662,63710.8702058512,92473.0185316821,94004.3847684335,555.8555388609,1983.3519931818,451.9857564304,1276.8715958734,1880.0258594311,1655.2300743881,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,57854.3656210094,5908.7501746623,-146.7933245690,884.6202232217,64500.9426943243,64277.1493158375,91361.7188847364,95816.2182916821,179.8191326805,4805.8999309189,351.4005239732,1268.6889087474,1655.2300743881,2197.6864186871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,64269.1228359151,89.8946311470,-1282.7310344925,0.0000000000,63076.2864325696,63343.4371097094,98956.6838832805,95899.8993771720,0.0000000000,54.0445210355,3110.8290271440,2570.3928569622,2197.6864186871,1550.1356257276,0.0000000000,0.0000000000,1413.0840432025,10800.0000000000
2025-12-17,63907.3530867054,1382.3247680602,-2304.3174024941,343.1434866389,63328.5039389103,63390.7977241507,99444.7673811428,93909.3188790419,65.4884390820,713.3856350500,6248.8341371509,1391.6132134020,1550.1356257276,1399.1407247947,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,60746.0682740836,54.5640858466,-515.7624735921,115.6137295837,60400.4836159218,60435.5513813268,94313.8182120876,93197.8959786693,25.4992786907,76.0601699187,1191.9824033369,1197.1426529523,1399.1407247947,1314.1394081653,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-19,26417.0438169472,1245.1369726899,-865.4414250896,475.2395999625,27271.9789645100,27275.3432024269,49518.1383109925,47975.2277694872,80.6045246147,1061.0432737436,2603.9538152489,1366.0617217253,1314.1394081653,1305.9847781486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,27567.1917383923,332.1319316941,-1270.2091222825,0.0000000000,26629.1145478039,26511.2117877473,51761.5699443663,48071.0175480546,0.0000000000,181.1068933389,3871.6592896506,923.7106756517,1305.9847781486,1591.7711612646,0.0000000000,0.0000000000,1305.9847781486,10800.0000000000
2025-12-21,60960.4674239570,1803.1245269564,-840.9737343330,3481.7326561624,65404.3508727428,65474.2585129062,95230.6277386479,94646.2176990202,643.0396426165,1535.9934421657,2120.4034817934,1691.1117522317,1591.7711612646,1422.3209157838,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,57965.3370953416,4270.9165925941,-1.7002990950,162.5235988256,62397.0769876664,62327.2182678782,91140.8387104615,94247.0363927123,29.2820336986,3110.9096099078,4.7119276569,465.5726313773,1422.3209157838,1591.6525823859,0.0000000000,0.0000000000,1313.8260005628,10800.0000000000
2025-12-23,61848.7813289125,863.9314364141,-1619.4949399913,1427.8030138200,62521.0208391552,62564.5566748842,96318.5154653741,92580.4980983233,301.3044593134,447.1347651135,4185.1521321643,986.0244315337,1591.6525823859,1486.1253748553,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,60870.0800638277,139.3093859876,-627.1002033898,637.2057445413,61019.4949909668,61031.7098122442,94689.6981675205,93241.7000728913,99.5293167831,73.5240960772,1521.5221907064,728.6530104037,1486.1253748553,1456.5176744792,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-25,57707.0238618236,2433.3795170832,-36.0800100206,2387.8938245567,62492.2171934429,62510.8065102553,90728.1356604491,92936.2933021652,503.7827396249,2290.0070434310,81.8494017149,842.2519791134,1456.5176744792,1411.4587325694,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25315.9728767464,284.5078403462,-120.3168480983,0.0000000000,25480.1638689943,25298.1193525274,47807.4493168774,47795.1914975385,0.0000000000,274.9266467084,287.1844660473,354.9600149675,1411.4587325694,1852.7193434508,0.0000000000,0.0000000000,1411.4587325694,10800.0000000000
2025-12-27,25507.7205111774,468.4431339800,-352.7394845234,0.0000000000,25623.4241606339,25639.7679834879,48523.0852420107,47805.8588437548,0.0000000000,256.8656941781,974.0920924340,498.0551846430,1852.7193434508,1813.1032902093,0.0000000000,0.0000000000,1455.8435410809,10800.0000000000
2025-12-28,58882.7568889416,749.0814777522,-141.9227084541,2118.8033274334,61608.7189856730,61650.5170383548,91930.2384535827,92072.0346429954,422.3974626461,504.1488317694,362.3526423567,1201.1649706664,1813.1032902093,1711.7883227609,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,55661.2996986115,3875.4798324365,0.0000000000,3259.3769077285,62796.1564387764,63007.2975545999,88518.9834770622,91714.5900114837,734.2974899414,3195.6065344215,0.0000000000,705.0306800191,1711.7883227609,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,59500.3404272433,1738.1685143945,-773.1130512415,1819.3736674118,62284.7695578082,62248.3283147993,93308.7813041489,92567.2781049840,313.9612234123,1248.6639059306,1990.1671050955,1885.6080322338,1200.0000000000,1288.3305109293,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,60395.2499010523,432.3129526783,-261.1613025352,906.3503521235,61472.7519033189,61492.7196939345,94854.1851641240,94120.8253363197,206.4171574040,358.8717758280,1092.2316036324,862.0901054407,1288.3305109293,1239.9302643523,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
