date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,47644.2438096665,2607.1219261963,-537.8646735567,299.4683622360,50012.9694245421,50024.2048654360,76726.0304495742,76583.8840074410,47.3104676370,1755.7043055844,1897.8507477176,1381.8175364531,1398.5914044241,1371.3576398011,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46443.2183957899,4940.1650407666,-134.1373231196,0.0000000000,51249.2461134369,51067.4332662563,74387.9681132685,77208.8138012767,0.0000000000,3307.0849365898,486.2392485816,184.7167355594,1371.3576398011,1812.0567037994,0.0000000000,0.0000000000,1371.3576398011,10761.9727313824
2025-11-14,18315.4774683503,0.0000000000,-87.0038424034,293.5582889126,18522.0319148594,18681.5856101877,34295.4615718404,34108.4616633544,54.5541409062,0.0000000000,186.9999084861,3596.2572896197,1812.0567037994,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1591837825,0.0000000000,-317.7838404082,318.4873992200,19240.8627425943,19286.6972757871,36413.6891345303,35445.9942356805,67.4362038987,0.0000000000,967.6948988498,3920.5678412532,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,5032.2915507229,-203.1917382714,0.0000000000,53018.7708080927,53031.1139713238,77248.3923567839,79974.3307087308,0.0000000000,3464.9355314246,738.9971794777,1262.8008484841,1314.2128964497,1284.2941059622,0.0000000000,0.0000000000,1284.2941059622,10800.0000000000
2025-11-17,46278.8667013582,5790.6554354245,-32.5547841921,0.0000000000,52036.9673525906,52014.4377509284,74001.9033522330,78861.7128353511,0.0000000000,4912.0438643671,52.2343812491,1793.7456964171,1284.2941059622,1338.9039672495,0.0000000000,0.0000000000,1205.3872000208,10800.0000000000
2025-11-18,48959.8515917327,1271.9323169156,-118.7184374891,2265.0529959997,52378.1184671590,52374.9817843972,78489.7256942123,79267.2037996909,501.5897845420,1087.5574537054,310.0793482268,195.0932257387,1338.9039672495,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,5847.0766626400,-253.7734333214,1006.2009733529,55032.5783365833,55093.0206227226,77620.2634783966,81121.3632606083,191.2741522935,4271.2309620044,770.1311797927,1749.0766910478,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4373163275,3079.0875064361,-9.8663950485,325.3256600408,51792.9840877559,51761.7143754820,77693.6597983367,79857.7878191017,70.0930590568,2198.5922099486,34.4641891836,485.0156534804,1200.0000000000,1275.7951549865,0.0000000000,0.0000000000,1200.0000000000,10766.6974627914
2025-11-21,18990.4873388604,636.7234338999,0.0000000000,0.0000000000,19627.2107727603,19468.0279764730,35606.2512946338,36055.2695534279,0.0000000000,449.0182587941,0.0000000000,3361.7567723576,1275.7951549865,1661.6408772018,0.0000000000,0.0000000000,1275.7951549865,10800.0000000000
2025-11-22,20336.7338202668,105.7673698985,-150.7768607181,0.0000000000,20291.7243294472,20414.6456495133,38831.5185762692,38265.4001352722,0.0000000000,54.8113396666,620.9297806635,4802.7290658111,1661.6408772018,1363.6899263277,0.0000000000,0.0000000000,1308.3077556379,10800.0000000000
2025-11-23,49425.7526995325,3352.5514321997,-248.1106468430,0.0000000000,52530.1934848891,52514.0620711802,78886.9885238147,80314.1775908046,0.0000000000,2264.2668700575,837.0778030676,656.7846176713,1363.6899263277,1402.7911176500,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,48362.6791126500,1422.9811417990,-47.2392814916,2320.5643447231,52058.9853176805,52142.6479198843,77359.8715932030,78253.9759753015,456.7923355094,1051.8114106252,157.7070285267,229.3912833255,1402.7911176500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,57.6868850237,-2623.8881606202,22.8098923296,54289.1288268025,54284.6823982351,89429.6609485341,81876.8372765416,10.7734643592,30.6423480171,7583.4660200096,1274.8950333790,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52924.3167574414,1698.5790432432,-981.7789258922,1549.3632122220,55190.4800870144,55153.9247528971,84314.4227557091,82713.4162480988,222.0990843208,1092.9923327456,2693.9988403559,1542.6469422646,1210.7777692181,1299.3848274070,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51334.4648360247,1745.7575868547,-475.5213562775,349.1350197484,52953.8360863503,52894.0186844348,81640.2581268217,81200.0479541796,50.0480246199,1201.8903875774,1642.1005602195,942.6772700433,1299.3848274070,1444.3771832486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19417.9521671186,7.9495423738,-18.6204266638,590.4028883074,19997.6841711360,19979.7522476680,36587.2160337451,36546.7082401627,96.5815292504,5.0036237446,45.5114173271,2043.7488869990,1444.3771832486,1487.8426589319,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23954.7601581090,0.0000000000,-1579.4308546029,0.0000000000,22375.3293035061,22482.2434923868,46103.8606992284,39515.4801766174,0.0000000000,0.0000000000,6588.3805226109,1344.8247147079,1487.8426589319,1228.6916489867,0.0000000000,0.0000000000,1228.6916489867,10800.0000000000
2025-11-30,53137.3716369503,2819.4251617023,-284.7967122587,985.4107019710,56657.4107883649,56666.6815271392,84588.2906752331,85858.5141908024,186.0394081591,2060.0632485126,789.8397329434,1060.9696526194,1228.6916489867,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,5557.0663482198,-114.6320760343,5420.3916285956,66605.0669224565,66607.6330828697,87564.8041986867,90674.1843739103,1199.0965232013,3529.5387740996,420.1585988760,725.6278540394,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4455593035,6802.5778636465,-575.4427069444,2491.1342016596,66785.7149176652,66778.1410606093,91380.1429422966,93671.0373321909,504.0642841211,4224.6706439536,1933.7762540593,664.1226724129,1200.0000000000,1218.3583930794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51362.9558498662,15498.0622353298,0.0000000000,1559.4633504756,68420.4814356716,68428.0552927276,81434.3312536047,92967.0962938402,329.4591672106,11532.7650402354,0.0000000000,1305.6181085365,1218.3583930794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57188.7879751349,7847.8196701186,-658.2670146183,5757.3484030438,70135.6890336790,69904.5842699318,89390.3887244486,92455.6777358616,1170.5355270842,4779.4254168791,1714.1364054660,1504.1973014086,1200.0000000000,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21543.8733102775,5242.8133390861,-0.3463295976,1671.5442399482,28457.8845597143,28534.7329573522,40981.5006090558,45349.2318016858,334.1406500576,4369.2831962041,1.5520035741,608.1911293089,1760.1785278009,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23237.6594160420,5417.1061752290,0.0000000000,574.5094192619,29229.2750105329,29286.3136111261,44273.4846803196,48407.1511628832,120.7376208066,4133.6664825636,0.0000000000,1074.6835614915,1573.9044694272,1435.6476944908,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59289.6903400680,3716.7749912134,-624.3712096524,3158.9246183521,65541.0187399810,65627.6278786949,92705.6720573725,92560.9603979664,651.6213211309,2283.7828236583,2428.4944830644,998.7727790376,1435.6476944908,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60952.9276835390,1101.8240002479,-553.7121438286,0.0000000000,61501.0395399583,61421.0582228028,95362.0538121646,94216.7027209511,0.0000000000,732.5969869418,1877.9480781553,1436.8039578697,1225.7144199354,1419.5824119632,0.0000000000,0.0000000000,1211.7256276539,10800.0000000000
2025-12-09,60616.1301066109,1496.4732908154,-801.4316734688,568.7617249409,61879.9334488984,61722.9359940667,94645.0692247292,92844.1246720540,98.1607427842,788.6542097049,2589.5987623801,364.5257573038,1419.5824119632,1800.1310501224,0.0000000000,0.0000000000,1324.5816414728,10679.6952163799
2025-12-10,57607.3007365312,3535.5324006653,-74.5962838392,1668.2284603267,62736.4653136841,62965.0677590660,90273.8917488054,92936.5836054641,370.2002847628,2852.1276513060,189.4357946472,723.8455370097,1800.1310501224,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60494.3259029791,332.7638852062,-1250.8428362104,106.0164238810,59682.2633758560,59639.8737946934,94706.9013174567,91396.4072002220,50.5080628304,211.1468032549,3521.6409204896,603.9907652898,1246.0179317714,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24484.6112591383,3152.5680023948,-155.8044767232,0.0000000000,27481.3747848099,27429.6546567659,47259.3368104119,49433.3646835775,0.0000000000,2766.1469855263,592.1191123607,1608.0336979848,1348.7667145518,1474.1319589353,0.0000000000,0.0000000000,1327.2995958749,10800.0000000000
2025-12-13,25334.7468079885,1696.2462951168,-296.4693325826,0.0000000000,26734.5237705227,26657.2787946414,48710.9052487074,49056.4349559901,0.0000000000,1319.0664996576,973.5367923749,1045.4415687801,1474.1319589353,1661.3672896468,0.0000000000,0.0000000000,1398.1080063877,10800.0000000000
2025-12-14,57400.9815873285,4004.0576238791,-3.6445759412,4623.1990466075,66024.5936818740,66091.5136447646,90112.3685856328,93351.9915892979,963.4433065607,3250.1885231353,10.5655194702,915.3438111550,1661.3672896468,1499.1589228233,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58315.8259619829,5603.9954524080,-67.8606202438,30.1363117231,63882.0971058703,63676.6080748839,91743.2019725150,95816.2857849326,6.1258891601,4233.4360264885,160.3522140708,1072.9884946618,1499.1589228233,1997.2470668786,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62697.2920388556,735.7196042923,-656.1089325175,0.0000000000,62776.9027106304,62909.2075705620,96904.5836093710,95683.4783616168,0.0000000000,394.3961355907,1615.5013833448,1994.0478133418,1997.2470668786,1676.5512038611,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,62536.1141938432,1555.3543350062,-1796.6159221901,0.0000000000,62294.8526066593,62407.2755835545,97541.3878439637,93212.3659647272,0.0000000000,671.1701774595,5000.1920566959,725.7543083934,1676.5512038611,1404.0473546673,0.0000000000,0.0000000000,1241.9905969628,10800.0000000000
2025-12-18,59762.2069180703,211.2558987329,-88.3021885206,0.0000000000,59885.1606282827,59883.8300241833,93016.9955378622,93033.7560835760,0.0000000000,223.1236038741,206.3630581603,877.5942097349,1404.0473546673,1407.2726271948,0.0000000000,0.0000000000,1306.2751582302,10800.0000000000
2025-12-19,24871.8809778773,2827.1823276373,-551.1944082166,0.0000000000,27147.8688972980,27204.4593447134,47173.2766934447,47648.0975159644,0.0000000000,2205.9468815795,1731.1260590599,1013.3794689771,1407.2726271948,1270.1021379036,0.0000000000,0.0000000000,1242.5621456990,10800.0000000000
2025-12-20,26541.3914838791,1069.0318438861,-875.7227164503,0.0000000000,26734.7006113149,26507.6261775989,50337.0047879026,48159.7698126883,0.0000000000,552.4036204433,2729.6385956576,740.9917130356,1270.1021379036,1820.5114843738,0.0000000000,0.0000000000,1270.1021379036,10800.0000000000
2025-12-21,61412.4057053072,1999.3428538705,-756.7356100474,1554.0668864885,64209.0798356188,64362.4901798770,95747.5660760636,95205.9104372981,297.0414598224,1420.8180131725,1962.4736519380,2156.2284044673,1820.5114843738,1448.6577008229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60713.2643535668,1323.6338030022,-228.5413960381,0.0000000000,61808.3567605309,61745.6265202443,94684.3512336141,94805.5911436081,0.0000000000,647.6134078083,526.3734978143,1046.4476052079,1448.6577008229,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,62565.7658636999,1178.8674082826,-1765.7253194332,0.0000000000,61978.9079525494,61996.6128297165,97394.0352945394,93353.1432580808,0.0000000000,508.4946938570,4549.3867303155,1397.3736510590,1600.7105321129,1557.7953975843,0.0000000000,0.0000000000,1214.6086231483,10800.0000000000
2025-12-24,61915.7774245190,931.6308761881,-1103.7484316408,187.6055673249,61931.2654363913,61893.8705967094,96192.3452763512,93966.1906257875,32.2984535293,449.0420766182,2675.1967271818,1319.5212605378,1557.7953975843,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,59023.1119934386,2438.9771727690,-189.0383603914,59.1238992658,61332.1747050820,61322.4938100281,92573.4947651163,93983.0787186705,14.7994741592,1845.3739778095,435.7900242553,1389.2239178344,1648.4373467189,1671.9030228529,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25574.7425927747,749.6027861405,-373.6898439620,0.0000000000,25950.6555349532,25952.8544171220,48638.5611622562,47919.9542251106,0.0000000000,340.6232556030,1059.2301927487,999.5296309529,1671.9030228529,1666.5731172458,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,26360.6649409183,1928.1327257241,-746.1258512919,0.0000000000,27542.6718153504,27333.4502708037,50475.4925193843,49104.9041122130,0.0000000000,944.2503738935,2314.8387810648,1280.5142837104,1666.5731172458,2173.7085605317,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61262.3906051806,436.1450517918,-1046.2346796318,336.8871679391,60989.1881452796,61088.3744846143,95203.0437576576,92901.2648662925,57.8356417603,204.6662946673,2506.4451860324,1836.5564060906,2173.7085605317,1933.2892085220,0.0000000000,0.0000000000,1314.0875498157,10800.0000000000
2025-12-29,60203.8561226991,584.8691469192,-622.3371908282,1225.9738396403,61392.3619184304,61656.2213314755,94614.5552598327,93736.6683405904,219.2527863763,615.6834810901,1493.5704003324,2408.9838775574,1933.2892085220,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,581.7537671261,-1320.6511581889,1385.0580861898,62349.8195882456,62306.8571732040,96513.4663257065,93400.9779554286,223.5465078954,332.2249179476,3444.7132882254,2691.3361134583,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0363554678,408.4737571596,-1059.5921954736,593.9872507647,62457.9051679185,62485.9942051889,97908.9947157764,95053.2194843734,135.1771076358,182.5122734414,3038.2875048444,1851.5560683978,1397.8534471346,1329.7679810871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
