date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-21,46090.0684207458,284.8820793373,-1357.4761277767,3205.3077926068,48222.7821649131,48569.1899279205,73132.1456272352,68457.5264538718,486.3487675010,286.2314409608,4960.8506143241,432.7103047009,2149.6085062957,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23527.0398992565,693.3900727744,-353.2419835306,1643.7576797000,25510.9456682004,25465.6583597701,39665.3856469169,39480.7881648499,347.8122918868,597.3556312912,781.9531133582,15883.4383949727,1309.9451970937,1419.7178272775,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22495.0411935657,892.6432389260,-3.9169805065,0.0000000000,23383.7674519852,23436.3391809467,38816.1181918284,39603.4255351153,0.0000000000,795.5201553000,8.2128120132,14577.6902168825,1419.7178272775,1292.2883738291,0.0000000000,0.0000000000,1205.1355514029,10800.0000000000
2025-08-24,44947.0312216457,393.8499624818,-117.1684191278,30.9185591000,45254.6313240998,45184.8246922925,69395.8902066522,69509.0151837240,4.5908707176,405.9875276963,292.8625506245,1617.5693455177,1292.2883738291,1461.4937835426,0.0000000000,0.0000000000,1276.8713318001,10800.0000000000
2025-08-25,57424.9167529034,258.6661583118,-4957.8813166513,408.6279087350,53134.3295032990,53173.2148554526,90915.7687075665,75334.1081717271,60.6006069681,163.7745358761,15745.4350717155,742.5681823706,1461.4937835426,1367.2389574228,0.0000000000,0.0000000000,1222.9992376252,10800.0000000000
2025-08-26,45294.2923025950,1251.9649216721,-15.5563660651,94.6988097908,46625.3996679929,46361.4654553718,69686.2848337530,71798.6960113219,13.7668866918,2137.5326401117,25.1214625428,1663.0852690534,1367.2389574228,2006.9933106654,0.0000000000,0.0000000000,1367.2389574228,10800.0000000000
2025-08-27,45090.9510717465,3989.3578688354,-478.4162314669,2117.6712382668,50719.5639473818,51023.6484450575,70118.5949310608,74418.5950226914,318.9239733804,5728.5920526830,1428.5919610524,3732.9873451916,2006.9933106654,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43939.9494230410,4793.4455642096,-53.2352963802,963.1898652526,49643.3495561231,49606.7426431937,69645.2034616837,75924.9827979347,149.4871280904,6373.0824902197,93.3031539688,1056.0596920564,1269.9180402421,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24894.2670416288,0.0000000000,-420.7122860403,677.6416118784,25151.1963674669,25172.6122015686,41770.8205126333,40931.6068827718,104.9294598521,0.0000000000,839.2136298615,15736.6916729789,1358.6501211376,1306.7399388280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23848.7420626331,72.3971327133,-156.7349933542,81.7530454972,23846.1572474894,23890.1934022525,40270.3153527241,39935.6597286082,38.5400537150,64.2592077194,398.9148318353,18907.2068292313,1306.7399388280,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1446788938,1542.3373622306,-63.1784615399,1840.6998954426,48121.0034750270,47907.5778216145,69200.0719452374,71257.0330937651,269.3664100025,2180.6549132191,123.6937646914,410.6491415660,1200.0000000000,1717.3258499091,0.0000000000,0.0000000000,1200.0000000000,10257.4648267780
2025-09-01,48651.2144222433,130.2800486847,-3943.5985688645,95.4161639250,44933.3120659885,44195.5878815603,78074.0538582706,65735.4880633307,14.1246500000,137.5809832464,12476.1467781864,6819.2430605471,1717.3258499091,3505.5072826733,0.0000000000,0.0000000000,1530.1387844410,10800.0000000000
2025-09-02,42468.3870274959,1815.5549083878,-1309.3748640117,0.0000000000,42974.5670718721,42775.7508558004,66288.8439616775,66204.5921174441,0.0000000000,2935.2148763983,3019.4667206317,7893.9250196490,3505.5072826733,3987.4210840860,0.0000000000,0.0000000000,1839.5653308881,10800.0000000000
2025-09-03,44925.8849226776,17.2794139985,-1860.8112317098,74.2088816667,43156.5619866330,43272.8573275012,69802.9165312203,64581.0954180005,11.0216666667,19.8740961345,5241.6952093543,6067.9508574373,3987.4210840860,3705.5309500126,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,44675.3539922010,0.0000000000,-1702.3319191933,13.9197159415,42986.9417889493,42973.5034440360,68108.3621118465,64372.5366207956,2.0663127650,0.0000000000,3735.8254910508,6691.0270977095,3705.5309500126,3738.1043688704,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,22588.9992247695,0.0000000000,-1888.7767809404,0.0000000000,20700.2224438291,20928.0909832063,37088.2306081839,33667.7418619930,0.0000000000,0.0000000000,3420.4887461909,24935.0416753612,3738.1043688704,3185.7701770053,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,22643.5421560676,0.0000000000,-1383.7199943851,0.0000000000,21259.8221616825,20934.2840040063,37724.1978339540,35239.0364230477,0.0000000000,0.0000000000,2485.1614109063,24186.1182299618,3185.7701770053,3974.8473165384,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,41922.4003988190,1841.7506105465,-1261.9364182327,0.0000000000,42502.2145911328,42645.3651006924,63978.0579625604,64852.2274980704,0.0000000000,3231.5752083934,2357.4056728834,6484.5940300778,3974.8473165384,3627.8625101725,0.0000000000,0.0000000000,1718.3760026506,10800.0000000000
2025-09-08,41970.1538318299,1547.9910422124,-783.2759079169,0.0000000000,42734.8689661254,42994.2204410133,66763.6678548239,65699.9979185718,0.0000000000,1847.7406567222,2911.4105929743,3404.8733151129,3627.8625101725,2999.2163281118,0.0000000000,0.0000000000,2086.5424703158,10800.0000000000
2025-09-09,38000.0206569837,1213.4218944389,-338.2865708977,0.0000000000,38875.1559805248,38985.2871903463,58998.0152627865,59824.9300858329,0.0000000000,1378.2604523438,551.3456292975,3273.9779988199,2999.2163281118,2732.2675297295,0.0000000000,0.0000000000,1731.9590197472,10800.0000000000
2025-09-10,43169.4986399014,2139.4700384027,-1476.7543230991,1462.1306876417,45294.3450428467,45401.1902165100,69526.0526168734,67270.6822140538,296.3760166667,2553.6656290882,4809.0360319079,2442.9240043720,2732.2675297295,2473.2838068720,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43305.0962515691,0.0000000000,-2427.5192449918,0.0000000000,40877.5770065774,40987.4566868999,68326.0228494612,60871.6495080566,0.0000000000,0.0000000000,7454.3733414046,3813.6548864195,2473.2838068720,2206.9446948594,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,19612.7244996054,0.0000000000,-262.1067218964,0.0000000000,19350.6177777090,19093.2775886145,34150.4505329837,33708.7889039657,0.0000000000,0.0000000000,441.6616290180,18889.5129848925,2206.9446948594,2830.7156891634,0.0000000000,0.0000000000,2105.7368058830,10800.0000000000
2025-09-13,19193.7613280737,74.7117897882,-210.0639725856,0.0000000000,19058.4091452763,18941.4754891277,33319.5534929837,33041.8853059105,0.0000000000,76.1728611698,353.8410482430,22171.2889704262,2830.7156891634,3114.1530458391,0.0000000000,0.0000000000,2225.5892190473,10800.0000000000
2025-09-14,45771.5442530068,1.6594106991,-2504.1192437434,0.0000000000,43269.0844199625,43715.1488750716,72121.0127361768,64903.8646310074,0.0000000000,3.1658476402,7220.3139528096,2147.0487409612,3114.1530458391,2032.9302890434,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,36571.6483393857,1262.1273902318,-35.5390374228,1941.3031601911,39739.5398523857,39984.6168442336,57967.3454908289,59269.0163762125,367.9605541094,1370.2309319521,68.5600465685,1118.5242303237,2032.9302890434,1438.8842544000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43002.8473476567,1079.6541901809,-1792.5813365247,55.3817476667,42345.3019489795,42387.9561615184,70098.8290874458,64476.8342026443,8.2382666667,864.2675244750,6486.2624092765,1082.3248501524,1438.8842544000,1335.4940274004,0.0000000000,0.0000000000,1335.4940274004,10800.0000000000
2025-09-17,41043.7731328513,1015.1554981164,-934.5843807042,116.8238543789,41241.1681046424,41297.0669183910,65481.6170077871,63948.6709161532,46.3189945337,969.8044231889,2502.7505148228,150.4348770301,1335.4940274004,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10691.2840648180
2025-09-18,37180.0416758133,3841.5453842469,-16.1559245638,1148.4925702878,42153.9237057843,42124.5066854290,59120.3443447556,64666.1045324666,230.5003215528,5579.7299545143,33.9697668033,1809.4302907301,1200.0000000000,1271.3043854559,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17657.3995193758,1162.9120517553,-160.9608557422,118.4235430014,18777.7742583902,18551.5873029487,31795.0082540137,32451.4639901652,28.4193767702,1005.5835985626,349.1278624111,13029.6437709821,1271.3043854559,1819.5625591627,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17489.3093964452,835.4612190618,-212.4030581193,1397.4954086842,19509.8629660719,19535.5254245150,31471.6432674156,31657.1201898492,356.9909984875,665.5707693518,480.0938469183,13623.2196100372,1819.5625591627,1757.3589162897,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39958.7718353353,1110.9279797272,-458.2579245626,316.4447843505,40927.8866748504,41087.9240855834,64712.7497072300,63869.9715144069,84.3353639840,1157.6621450791,2000.4403379022,2218.4500986647,1757.3589162897,1369.4416804704,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41188.4969436572,3894.2735985087,-1639.9634807105,431.2319401495,43874.0390016050,43929.7422322530,66684.9409512419,64343.2594656061,161.1622539413,3102.8069232655,5444.4884089013,22.6397498496,1369.4416804704,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10522.8294219603
2025-09-23,40759.6478063581,2608.2418248924,-579.2524589188,2478.8930245474,45267.5301968791,45250.2900183281,66064.5374047995,66009.7159561749,510.4534073734,1974.0295869942,2028.8510356187,312.4276391732,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10473.4493140511
2025-09-24,36195.2497257088,5865.6757549288,0.0000000000,255.4818225280,42316.4073031656,42347.8483576892,58113.1947077406,64987.1171461128,85.6816689952,6873.9224383722,0.0000000000,45.5550512408,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10670.1511469263
2025-09-25,38662.9471803286,4477.9707543077,-412.6548588549,627.1647320318,43355.4278078131,43355.4278078131,62151.2284033545,65525.1634501957,262.0601586855,5253.5687117191,1879.6336648779,1520.9131526548,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16750.0344333787,1042.1981924087,-330.0211497175,2772.5403292330,20234.7518053029,20234.7518053029,30874.4537564077,31040.4306236797,705.4762941663,930.3858298173,764.4089625453,11228.4447963230,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,2209.5228815615,-7.9782612681,6668.3932513039,24925.8245512490,24925.8245512490,30056.1062859594,32103.8831250474,1419.4723790151,2064.5529728564,16.7761337684,12873.2686507714,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533977,5945.4599611717,-36.4963253313,39.5613691667,44647.4432584048,44583.8585400252,62728.5696612287,68800.0221931722,5.8683333333,6231.8406898487,160.3881579051,1127.5447248491,1200.0000000000,1354.1240143863,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40141.0553005153,3258.9607774599,-638.6270900977,8310.0435067701,51071.4324946476,51135.0172130272,64862.2073351818,64738.4971646804,1708.5223257095,2591.6451297315,2715.3553002329,47.1701581211,1354.1240143863,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9664.5958561699
2025-09-30,40433.6152212691,4457.7519154137,-6.0270422166,3369.7652451633,48255.1053396295,48255.1053396295,64623.6493311270,69450.0733243353,813.8883637036,4844.6877575010,18.2637642927,680.3493417611,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37426.5131792017,651.8543825770,-728.4696466913,0.0000000000,37349.8979150874,36989.8655899986,61137.9721422626,58773.6140212401,0.0000000000,674.8885231764,3039.2466441989,4255.5304911151,1200.0000000000,2072.6881028276,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41626.0209830447,379.4700518092,-2534.4323141700,0.0000000000,39471.0587206840,39243.8212293944,67032.3307224429,58701.3904540541,0.0000000000,281.5553641287,8612.4956325175,2535.7399396127,2072.6881028276,2623.4926871547,0.0000000000,0.0000000000,1723.2825585868,10800.0000000000
2025-10-03,14528.5155312701,1037.1775000720,-54.4374797294,132.4905724431,15643.7461240558,15792.4780568285,27593.2228934681,28513.8145562678,31.7951937708,1018.2451086854,97.6534458856,18385.3004006330,2623.4926871547,2262.9789799223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16284.7024182856,167.8844712968,-302.0955728209,573.9987377820,16724.4900545435,16919.1496546216,30271.9897279058,29872.9929521471,147.5947968793,189.6779270132,588.6747027719,14549.8839646670,2262.9789799223,1791.1404664014,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41005.5825843004,414.5462166412,-2317.4777317164,0.0000000000,39102.6510692252,39073.0935851266,66786.4839550003,59105.8621562147,0.0000000000,404.1306372969,8084.7524360825,325.2973926947,1791.1404664014,1862.7853241680,0.0000000000,0.0000000000,1243.8815699421,10800.0000000000
2025-10-06,36203.2043875521,2797.4754177039,-23.1672533088,0.0000000000,38977.5125519472,39014.5096741005,57975.4593375525,61779.2195903867,0.0000000000,3847.9112935267,44.1510406924,167.7107284432,1862.7853241680,1773.1074089027,0.0000000000,0.0000000000,1411.6103703052,10584.3869242765
2025-10-07,37839.0418006934,2538.8063234268,-354.6259969248,0.0000000000,40023.2221271953,39934.3779951437,61323.1226058292,63064.4203334308,0.0000000000,2749.1059850778,1007.8082574763,1163.3178817997,1773.1074089027,1988.4581195046,0.0000000000,0.0000000000,1670.7779141625,10800.0000000000
2025-10-08,35117.8488940887,2561.1730060444,0.0000000000,1524.7588371575,39203.7807372906,39269.1594280294,57378.1197781818,60094.0261662488,296.0355636959,2715.9063880670,0.0000000000,101.4285014032,1988.4581195046,1829.9856668656,0.0000000000,0.0000000000,1200.0000000000,10545.1615900370
2025-10-09,41428.5593424087,1605.1918068309,-2870.0528280723,2750.2116745287,42913.9099956959,42964.9118975366,67714.8977956475,59144.3760448288,532.8881743048,1159.5982651740,9730.1200159928,44.7175787143,1829.9856668656,1706.3613424470,0.0000000000,0.0000000000,1200.0000000000,10689.6883862936
2025-10-10,15416.9075912993,1677.5119242093,-154.1972397346,285.2615698074,17225.4838455813,17132.2327292936,29747.2270981749,30803.0716660997,73.0908802617,1421.8979205890,366.0533526642,18381.7781106215,1706.3613424470,1932.3942125223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15737.6565398164,465.9483324916,-14.9004543107,0.0000000000,16188.7044179974,16380.5666281380,30399.4366569606,30759.7284673897,0.0000000000,396.0383159789,35.7465055498,14105.2438578944,1932.3942125223,1467.3363371476,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,37457.4468654376,1868.7552016811,-169.1592247813,871.8372578882,40028.8801002257,40139.1711913178,61633.2999991010,62706.0320203120,201.6801433632,1821.8490667807,749.1170455697,699.4161263105,1467.3363371476,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,2966.2501296807,-1400.8726553457,0.0000000000,40688.5471083750,40546.7018636179,64321.7309760118,61412.8283273400,0.0000000000,2290.3008887201,5199.2035373920,66.5691646131,1200.0000000000,1543.8209541649,0.0000000000,0.0000000000,1200.0000000000,10784.9674115214
2025-10-14,40991.8133800022,1464.9867777727,-947.5628689011,1601.1007460961,43110.3380349699,43252.1832797270,66923.8600579857,64941.0533595999,376.5796884967,1729.9138095558,3712.7205079417,818.3051761512,1543.8209541649,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0763326664,647.8958614191,-1203.2636479163,2867.1918139524,44479.9003601216,44449.9726087154,69324.5787429649,65745.4345444412,576.0329274353,475.7170207152,4054.8612192389,187.4651221539,1200.0000000000,1272.5423546071,0.0000000000,0.0000000000,1200.0000000000,10751.4979943840
2025-10-16,40108.6581481856,1591.5857525443,-13.2053269576,2890.5855713529,44577.6241451252,44580.0589985665,65411.9143733078,66927.2532589270,463.2596366740,1546.3907965681,31.0519109490,281.3644185391,1272.5423546071,1266.6404744639,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14687.7044257020,1406.7653687189,0.0000000000,2011.5625413586,18106.0323357795,18124.0767563038,29245.1900250842,30618.4801435805,490.7710975003,1373.2901184963,0.0000000000,12149.7451074256,1266.6404744639,1222.9023153694,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16589.1081100246,619.2678564630,-314.4193385518,0.0000000000,16893.9566279358,16885.0290800358,31605.3688061967,31415.8700113107,0.0000000000,557.7260712134,747.2248660994,12291.3175804188,1222.9023153694,1244.5419413051,0.0000000000,0.0000000000,1206.7778842008,10800.0000000000
2025-10-19,41378.5604879185,1789.4557474382,-392.9908156830,2780.9678921013,45555.9933117750,45566.0954860201,67177.7456641749,67765.4627982596,441.6104148443,1913.6018371431,1325.8847030583,173.5360543789,1244.5419413051,1220.0551198115,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44250.5714187813,254.2927942593,-850.1437563329,1579.6867328925,45234.4071896001,45242.6810406957,71461.5205586779,69386.4074142842,347.5521725975,223.2058044310,2298.3189488248,1104.3487776896,1220.0551198115,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,2630.1763138608,-630.8433081210,0.0000000000,45362.8120797711,45230.6597478260,70857.6929039886,71968.4870182226,0.0000000000,2957.2562779088,1846.4621636748,924.5761429253,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41144.4314585043,2074.7983333768,0.0000000000,3032.8770048323,46252.1067967134,46383.7427324798,66968.3806670122,69494.1867620207,546.5985226812,2525.8060950085,0.0000000000,557.7284765209,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.1400244019,2198.5241388377,-3744.3924239714,591.7921396636,46968.0638789318,46897.6457614208,78162.9745178971,67828.0825820145,124.5435091815,1806.8697632554,12141.7616991379,176.0953764971,1201.2517009450,1371.9393006217,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15833.8176207567,1273.1546686995,0.0000000000,1950.8789693479,19057.8512588042,19089.9702172214,31016.0354637738,32262.2243081805,396.8038833881,1246.1888444067,0.0000000000,11154.5053127379,1371.9393006217,1294.0856443451,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15973.5291004494,1248.0183149592,0.0000000000,595.4975045904,17817.0449199990,17809.6744603762,31282.2929008583,32402.2643872029,166.5805915285,1119.9714863447,0.0000000000,10029.2173774904,1294.0856443451,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44231.7942961022,3264.2498017292,-2051.8309762383,954.3456786386,46398.5588002318,46218.7414239231,72067.7944686303,69044.1230028638,197.8708848412,3294.2533922510,6317.9248580175,90.2899572545,1311.9510191379,1747.8132294202,0.0000000000,0.0000000000,1200.0000000000,10772.5870862555
2025-10-27,39877.8960190914,4320.1084889205,-191.7286097505,378.8803406254,44385.1562388868,44580.0433763508,64357.6084323033,69149.5243275468,133.4628371718,5645.7893516698,853.8734564263,2088.3407113150,1747.8132294202,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40458.5292325070,3654.0050435350,-15.5650759527,2425.7463941109,46522.7155942001,46507.5024992954,65401.5104246486,70119.3354365450,440.9903815788,4758.9606848348,41.1356729385,417.9761964203,1275.4231843957,1312.2984481022,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44909.6206303103,2248.2326594960,-409.0691053734,1451.4161937852,48200.2003782180,48227.2940417778,73482.2647145417,74291.2616174243,276.6170483336,2121.5963037408,1312.5994008582,996.8014041516,1312.2984481022,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39920.6481514177,3894.5473332967,0.0000000000,498.3348667390,44313.5303514534,44329.7878852222,64698.9053826470,69192.3774659205,157.2102303201,4493.4720832734,0.0000000000,411.4424523773,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17575.6245637711,9.1069783267,-293.3383904180,3015.6294704785,20307.0226221583,20253.5068487884,33338.7408587997,32626.4460747865,658.9195161813,17.5924046348,729.8871886480,5974.6514363068,1207.2187885392,1336.9365263063,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16873.7121978523,651.2291652731,0.0000000000,11.3805049397,17536.3218680651,17575.8544295460,32435.2882912540,33121.3848062723,5.8981627052,686.0965150183,0.0000000000,7445.4497321225,1336.9365263063,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44550.9255431760,2141.8693744381,-343.4747957397,4208.5803532219,50557.9004750964,50549.1953295210,71982.6706093399,73914.2113116124,673.4164131055,2767.2450700256,835.7043677531,1423.0416288745,1241.1129191618,1262.2134605510,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47261.8973378181,1045.0326552166,-895.9762946311,0.0000000000,47410.9536984036,47275.0532695687,76958.3486434443,74954.8575203862,0.0000000000,821.7948478425,2825.2859709005,759.4258886514,1262.2134605510,1591.6246804577,0.0000000000,0.0000000000,1262.2134605510,10800.0000000000
2025-11-04,43625.2518383602,2575.6874796811,-262.2872660351,490.6111444447,46429.2631964508,46498.8748222856,70717.5892663414,71890.1039206817,90.3119034605,2315.0747681583,1142.5601138180,476.2984735660,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49251.3825767795,425.3213407600,-1758.5789740554,1053.1878064722,48971.3127499563,48993.2593664713,79347.3291326526,74404.5336242669,212.2337735128,349.5443164644,5292.3398248501,542.6712729950,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45465.8464186304,3071.8690043283,-34.7142792559,1472.3840101502,49975.3851538530,50024.7192869450,73773.4870100968,76845.9643846254,362.4105947057,3194.6677274181,122.1903528895,1734.3587187618,1369.6951945573,1250.1134014444,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17485.7760938033,1382.8489592754,0.0000000000,0.0000000000,18868.6250530787,18564.6714811349,33708.5723966799,34924.8067924930,0.0000000000,1216.2343958131,0.0000000000,7402.2827489560,1250.1134014444,1986.8713188950,0.0000000000,0.0000000000,1250.1134014444,10800.0000000000
2025-11-08,17371.2650038112,180.3477558082,0.0000000000,275.8262511593,17827.4390107788,18106.5665615666,33123.7967158983,33314.5893125402,56.2411496478,190.7925966420,0.0000000000,7016.7838240844,1986.8713188950,1310.2895906185,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47850.1509852389,905.8237874662,-435.7472527138,0.0000000000,48320.2275199913,48271.9891558922,77038.2238925990,76304.7534660526,0.0000000000,764.2816033679,1497.7520299143,496.5690960791,1310.2895906185,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,48137.3711288911,2742.8848238390,-302.5810124783,0.0000000000,50577.6749402519,50565.1300315764,77386.7123471737,79710.4204731321,0.0000000000,3163.8686668653,840.1605409069,1438.9241093285,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,50202.8672571432,429.8210592838,-1269.3874508889,0.0000000000,49363.3008655382,49387.6547344615,79979.0365857732,76822.3775673954,0.0000000000,352.5510050688,3509.2100234466,977.9249025921,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
2025-11-12,47644.2438096665,1739.1038222282,-537.8646735567,299.4683622360,49144.9513205740,49155.2732784342,76726.0304495742,76585.8767929440,47.3104676370,1757.6970910874,1897.8507477176,1381.8175364531,1398.5914044241,1373.5718459156,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46442.1577910611,3293.4433605111,-134.1373231196,0.0000000000,49601.4638284526,49420.5644643056,74385.5078842524,77206.3535722606,0.0000000000,3307.0849365898,486.2392485816,184.7167355594,1373.5718459156,1812.0567037994,0.0000000000,0.0000000000,1373.5718459156,10761.9727313824
2025-11-14,18315.4774683503,0.1374607783,-87.0038424034,293.5582889126,18522.1693756377,18681.6226870721,34295.4615718404,34108.7320212693,54.5541409062,0.2703579150,186.9999084861,3596.2572896197,1812.0567037994,1425.5552755986,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.0429028433,1.8485987845,-317.7838404082,318.4873992200,19242.5950604396,19287.1395391430,36413.4187766153,35449.3291647260,67.4362038987,3.6052869605,967.6948988498,3920.5678412532,1425.5552755986,1317.5832022535,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48188.0566191612,3359.0979940911,-203.1917382714,0.0000000000,51343.9628749809,51354.2487528956,77244.6475725575,79978.7610896065,0.0000000000,3473.1106965268,738.9971794777,1262.8008484841,1317.5832022535,1292.6510985011,0.0000000000,0.0000000000,1292.6510985011,10800.0000000000
2025-11-17,46274.8637019321,3863.0902469439,-32.5547841921,0.0000000000,50105.3991646838,50084.3185055394,73992.6178049677,78857.6130123707,0.0000000000,4917.2295886521,52.2343812491,1793.7456964171,1292.6510985011,1343.7488448786,0.0000000000,0.0000000000,1206.3225988239,10800.0000000000
2025-11-18,48957.5308953484,847.9962031685,-118.7184374891,2264.9175785459,51951.7262395736,51950.5883379937,78484.3424968467,79261.8994431844,501.5259234461,1087.6362945646,310.0793482268,195.0932257387,1343.7488448786,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,3899.2088676034,-253.7734333214,1002.3758356335,53080.8854038272,53141.3276899665,77620.2634783966,81123.5720502463,189.4850326867,4273.4397516424,770.1311797927,1749.0766910478,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4373163275,2055.3797878283,-9.8663950485,325.3256600408,50769.2763691481,50736.1184009229,77693.6597983367,79862.8733454990,70.0930590568,2203.6777363459,34.4641891836,485.0156534804,1200.0000000000,1280.3721287441,0.0000000000,0.0000000000,1200.0000000000,10766.6974627914
2025-11-21,18988.3000539569,428.2400973249,0.0000000000,0.0000000000,19416.5401512818,19256.4185509661,35601.1657682366,36057.5053782069,0.0000000000,456.3396099704,0.0000000000,3361.7567723576,1280.3721287441,1668.4934330375,0.0000000000,0.0000000000,1280.3721287441,10800.0000000000
2025-11-22,20333.4514460215,76.0438223419,-150.7768607181,0.0000000000,20258.7184076453,20380.0749240442,38823.9046253406,38268.5461147836,0.0000000000,65.5712701065,620.9297806635,4802.7290658111,1668.4934330375,1374.3354347639,0.0000000000,0.0000000000,1308.3077556379,10800.0000000000
2025-11-23,49420.6535009915,2236.0442226002,-248.1106468430,0.0000000000,51408.5870767488,51396.1167255729,78875.1601811078,80304.3174708665,0.0000000000,2266.2350928263,837.0778030676,656.7846176713,1374.3354347639,1404.5625181420,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
