date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-10,49136.9956277177,713.3417872716,-37.1224415930,246.7057134452,50059.9206868415,50222.5261510259,78642.8744459822,79188.9913405920,53.6657681562,658.8856811823,112.7687865726,1297.0434426452,9093.5860572335,8699.4440756391,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,51295.6957719742,8.6684634220,-1128.7340328345,0.0000000000,50175.6302025618,50180.6169297333,81632.2019544732,77588.7144164275,0.0000000000,5.3131162348,4048.8006542805,2082.6256348549,8699.4440756391,8687.3566680055,0.0000000000,0.0000000000,1362.8722512144,10800.0000000000
2025-11-12,48175.6016065315,329.5618025131,-237.8845877489,108.8970429538,48376.1758642495,48368.9749895717,77652.7689579914,76968.8203353938,16.2180433883,170.8642438483,854.8128664458,1513.2824337497,8687.3566680055,8704.8109831416,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,45448.6287219659,3727.6694752635,-189.0057224195,0.0000000000,48987.2924748099,50213.3651326713,71634.9454371690,73800.2456168776,0.0000000000,2937.0001258617,771.6999461531,630.5138402621,8704.8109831416,5732.9138862517,0.0000000000,0.0000000000,1415.2225136015,10800.0000000000
2025-11-14,18477.3657353675,0.0000000000,-195.9895376194,203.0180923845,18484.3942901325,18666.6903530198,34543.8294647484,34091.4748452594,43.2529592685,0.0000000000,452.3546194890,3592.4676009015,5732.9138862517,5291.0435479846,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,21074.4930763312,0.0000000000,-341.1266392507,105.1119552075,20838.4783922880,19480.0217280794,40707.3068863015,39659.5817280536,22.9834363250,0.0000000000,1047.7251582479,4337.9693906620,5291.0435479846,8583.8283521532,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48602.3517198232,2914.8091600904,-1.4827786427,1338.6891310094,52854.3672322803,52732.4853871700,78121.3695844378,80747.9569587766,278.4984482631,2633.6493886218,7.0620142831,1739.1817874959,8583.8283521532,8879.2597030802,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-17,46981.6340730728,2994.5691503300,-115.6380711164,1021.4096021623,50881.9747544487,50944.2716410830,74943.8768068999,77830.0643434798,214.1006947180,3106.3165357745,220.1289991946,1018.6548252118,8879.2597030802,8728.2572846292,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-18,49249.3244542440,708.2933569108,-87.5801427108,1685.2538920391,51555.2915604831,51638.6086298155,79022.8686576442,79432.0347838929,355.0200664851,674.0794349603,264.9133087116,502.8658126335,8728.2572846292,8526.3037096247,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48792.1268482828,1626.6143768559,-106.8256881100,5158.4882704359,55470.4038074645,55482.1068781156,78341.6715249531,79651.6458955042,1038.1102950098,1525.3906633569,215.4162928058,734.4905490910,8526.3037096247,8497.9364497648,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,46915.7385628508,2684.4094271486,-0.9059127402,0.0000000000,49599.2420772592,50863.6022733346,74396.9937531973,76587.6696375565,0.0000000000,2195.0041822100,4.3282978508,591.7496032444,8497.9364497648,5433.2335775108,0.0000000000,0.0000000000,1244.7580340178,10800.0000000000
2025-11-21,18832.0168459650,0.0000000000,-32.7657642470,613.5175024996,19412.7685842177,19420.7601380379,35320.5289923349,35245.9760976618,110.7392368940,0.0000000000,74.5528946731,3014.1130421951,5433.2335775108,5413.8627225736,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-22,22010.4565349394,71.1565155894,-166.8303651717,0.0000000000,21914.7826853571,20582.4649055211,42917.5116396438,42293.6765087394,0.0000000000,44.6184405481,668.4535714524,4915.3518289333,5413.8627225736,8643.2890674493,0.0000000000,0.0000000000,1302.8476447428,10800.0000000000
2025-11-23,49357.2436264698,1195.4703740272,-10.7588069207,5814.5234450130,56356.4786385893,56221.4251025934,79139.5237647351,80061.1951447588,1201.7901284227,961.8084159002,40.1370358766,1201.3739320801,8643.2890674493,8970.6474902778,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,48598.3935249059,601.9353121819,-52.5257447617,2485.5799543963,51633.3830467224,51877.3467563282,77751.1752323099,78204.9244546007,377.2764678038,612.8044619542,159.0552396633,526.1949967716,8970.6474902778,8379.2999582411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56941.4301031942,114.3857423612,-2149.9389351072,0.0000000000,54905.8769104482,54748.3948878799,89808.1322230006,83378.4131629992,0.0000000000,68.9454216869,6498.6644816883,2583.5610970656,8379.2999582411,8761.0231478761,0.0000000000,0.0000000000,1371.3099170698,10800.0000000000
2025-11-26,52523.6798441523,212.9642987227,-457.5594115910,1652.3398328028,53931.4245640869,54000.3015385589,83886.5316080331,82889.2386936741,273.8330942009,151.7377893287,1149.0307036877,1903.1887926526,8761.0231478761,8594.0711494254,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,49511.1026358609,517.2358543091,-91.0851976914,0.0000000000,49937.2532924786,51169.9568820649,77843.7070437258,77878.0253994965,0.0000000000,344.6067927114,310.2884369407,883.2098953993,8594.0711494254,5606.1012312254,0.0000000000,0.0000000000,1298.6199020783,10800.0000000000
2025-11-28,18943.4196669156,0.0000000000,-22.1579331373,795.9635132159,19717.2252469941,19869.5893649159,35782.2690917227,35724.0375508744,134.3196249703,0.0000000000,58.2315408483,1674.9267970735,5606.1012312254,5236.7834124008,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,25197.6366569216,15.8005565615,-781.9307439597,0.0000000000,24431.5064695234,23135.4404879078,49490.9178007696,46191.0414938897,0.0000000000,12.8078317479,3312.6841386278,4231.8904252898,5236.7834124008,8378.3384445958,0.0000000000,0.0000000000,1249.1283549085,10800.0000000000
2025-11-30,52720.1290551811,3004.9382544685,-10.7352233871,28.3983113333,55742.7303975959,55601.1910272516,84398.8471778684,86951.2346599696,6.0628333333,2599.8624311229,47.4749490217,1592.2316995497,8378.3384445958,8721.4179848862,0.0000000000,0.0000000000,1241.6447591242,10800.0000000000
2025-12-01,56663.3774234225,428.2914023997,-284.9854414991,16791.5255567673,73598.2089410903,73681.0323141631,88818.2689631372,88373.0270592724,3465.0146658783,293.8270718928,739.0689757576,1054.2357812520,8721.4179848862,8520.6610881302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,60552.0132248346,446.9349102382,-687.8899818832,8261.0043638463,68572.0625170359,68525.9701866019,95084.8925879726,93283.7895641342,1657.8335069358,266.4082426444,2067.5112664828,1458.2801329782,8520.6610881302,8632.3850240058,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,53906.8442044234,7044.9409028947,-6.8067271022,7635.4275544180,68580.4059346338,68525.9581171607,85269.3812532966,91567.5461796416,1581.8490900428,6320.0581930964,21.8932667515,1229.9506011462,8632.3850240058,8764.3619583603,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,59509.4122051882,1255.2948958869,-1203.5304677674,9770.5590455304,69331.7356788381,69592.0351150312,92423.2195489366,90027.4138491101,1997.6807363952,717.5929948533,3113.3986946797,1291.5396434341,8764.3619583603,8133.4179977522,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,23989.9704280152,678.7261531541,-169.0468614536,852.2525505518,25351.9022702675,25484.0540722654,45798.7645169724,45597.2964681066,173.5094543543,550.0213484687,751.4893973345,766.4402543784,8133.4179977522,7813.0931343047,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,26046.2471336332,410.9639761536,-206.2530826530,0.0000000000,26250.9580271339,25885.5115425918,50050.2900476659,49625.0829229188,0.0000000000,263.7339649653,688.9410897124,933.9713724400,7813.0931343047,8698.9047047004,0.0000000000,0.0000000000,1307.9080928186,10800.0000000000
2025-12-07,62429.5291607842,168.6590717176,-1156.7916635530,609.7974604299,62051.1940293787,62039.8219919523,97567.1819656576,94358.1191396241,104.8237092000,110.6616760625,3319.7245020960,2050.3663545381,8698.9047047004,8726.4695678402,0.0000000000,0.0000000000,1225.6680036547,10800.0000000000
2025-12-08,63576.7187378651,12.6882249751,-1184.3623650733,36.7322866933,62441.7768844603,62471.8760754978,99084.1867731141,95110.9414483924,7.8395660428,10.8127529721,3984.0580776938,2834.0398186395,8726.4695678402,8653.5116579728,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-09,62565.2766827999,967.0283153989,-1039.4016686390,2.7469951017,62495.6503246615,62405.4798618503,97583.3838200338,94711.3536287924,0.4702550889,510.5007052119,3382.5308964534,2433.5516646222,8653.5116579728,8872.0772828857,0.0000000000,0.0000000000,1375.0153303921,10800.0000000000
2025-12-10,59408.7844165421,507.3706644025,-248.4860382234,2187.6970987084,61855.3661414296,62011.9136076475,93054.6498114527,93069.1357186081,473.7930749674,560.9094135950,546.4235064396,723.2649766444,8872.0772828857,8492.6193793142,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61237.7167425022,61.6631120818,-1368.2689576300,0.0000000000,59931.1108969540,60236.1430685198,95499.5833956120,91667.2727579984,0.0000000000,39.7027677384,3872.0134053519,1912.4996017187,8492.6193793142,7753.2470270137,0.0000000000,0.0000000000,1391.7013195926,10800.0000000000
2025-12-12,25217.8392776952,992.9203251364,-108.2265274268,0.0000000000,26102.5330754048,26154.0513919107,48538.3379237050,48995.7878331446,0.0000000000,841.8551269767,384.4052175371,1422.0000764135,7753.2470270137,7628.3709568405,0.0000000000,0.0000000000,1405.0488254191,10800.0000000000
2025-12-13,26324.0606175317,949.8599802783,-243.9738633070,0.0000000000,27029.9467345030,26555.3844571102,50825.0678252905,50578.1058575032,0.0000000000,796.1503425234,1043.1123103107,1659.0704663703,7628.3709568405,8778.6700402057,0.0000000000,0.0000000000,1397.2561216523,10800.0000000000
2025-12-14,57755.1645720781,3223.8643397089,0.0000000000,5937.9858581293,66917.0147699163,66836.1219304912,90966.7134201072,93724.7582568556,1255.4818500426,2758.0448367484,0.0000000000,1258.1191800295,8778.6700402057,8974.7474856207,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58760.4117150422,2602.5993099265,0.0000000000,3823.1903132735,65186.2013382423,65152.3746324005,92259.6871777682,94571.2293620846,800.8312132778,2311.5421843164,0.0000000000,1127.0260417020,8974.7474856207,9056.7405781538,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62691.6058244514,374.9238805619,-567.5412525528,0.0000000000,62498.9884524604,62616.3850406372,97135.6810024647,95855.1426456057,0.0000000000,223.9715661542,1504.5099230132,2172.0154138088,9056.7405781538,8772.1811131415,0.0000000000,0.0000000000,1477.4552238618,10800.0000000000
2025-12-17,62335.4246419234,1421.9367893666,-1352.3461487296,149.0886516457,62554.1039342061,62618.6789145156,97413.7849798003,93994.8557682611,30.4058728014,732.6229995190,4151.5522110582,1496.3779398740,8772.1811131415,8615.6567870477,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,58715.7650452557,768.0861698139,-51.7808648039,38.7860442706,59470.8563945364,59891.6128882085,91315.6726138506,91847.1404990667,7.0803293667,646.9235319203,115.4556467042,816.2808164453,8615.6567870477,7595.7784021704,0.0000000000,0.0000000000,1269.8395392160,10800.0000000000
2025-12-19,24271.1373731780,1045.2387614672,-137.8516575589,2092.3821012656,27270.9065783520,27340.0777565997,46229.4508310242,46474.5939534266,319.5983908445,568.0143649702,322.8712425677,181.6107083905,7595.7784021704,7428.1132784888,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,26266.9165952912,388.1047714551,-521.1992268649,0.0000000000,26133.8221398813,25576.6105975292,50389.4146020781,48850.1654598836,0.0000000000,221.5841575474,1760.8332997418,488.9654691545,7428.1132784888,8778.7472351732,0.0000000000,0.0000000000,1421.7259328110,10800.0000000000
2025-12-21,60463.4753876628,1180.6355084446,-59.1963988076,339.9796053793,61924.8941026790,61946.3985602325,95009.6571933342,95897.2042944385,53.5833647845,1048.7510104347,161.2039093304,2185.7028283195,8778.7472351732,8726.6222370636,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60305.4273249838,1000.9715366576,-56.2339181431,40.3376165566,61290.5025600549,61269.3230032345,94134.9403584834,94538.1758819047,7.3635663667,532.8106490082,129.5751255869,865.6466237683,8726.6222370636,8777.9597030973,0.0000000000,0.0000000000,1342.2198649533,10800.0000000000
2025-12-23,61790.5981336654,591.1640088834,-803.1632466822,0.0000000000,61578.5988958666,61582.7139541567,96465.7505227197,94245.4582292643,0.0000000000,305.9617570496,2526.2540505050,2424.9826772022,8777.9597030973,8767.9851475869,0.0000000000,0.0000000000,1355.6500023785,10800.0000000000
2025-12-24,60682.0327044616,596.2528644042,-536.1890932654,66.6663392705,60808.7628148708,60820.9453609754,94648.0763273238,93609.4688989828,11.4773761333,317.1613675177,1355.7687958587,1069.4565009980,8767.9851475869,8738.4556795175,0.0000000000,0.0000000000,1265.7144939747,10800.0000000000
2025-12-25,57245.1345114878,3029.9342028811,-0.8914044349,1918.2337499617,62192.4110598957,62602.5608148804,89860.6642910286,92568.0277564479,406.4610233892,2711.5718101411,4.2083447219,1500.3370979856,8738.4556795175,7744.2871379440,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24379.1006768907,579.3948297718,-56.7930584387,179.5416615743,25081.2441097981,25132.4450455752,46542.7628151481,47092.9034945144,37.0188992937,726.8521805048,176.7115011385,167.3865991762,7744.2871379440,7620.1803719884,0.0000000000,0.0000000000,1200.0000000000,10789.1752376737
2025-12-27,25615.2561915317,1053.8513952247,-212.6527839087,0.0000000000,26456.4548028477,25856.1690060093,49593.2252358895,49610.9329043986,0.0000000000,589.3170830703,571.6094145611,666.1344165099,7620.1803719884,9075.2227020572,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,59790.0159928256,218.4572342816,-234.9350945356,765.1304603983,60538.6685929700,60583.5097190446,93534.0953293939,93075.6780571331,143.7450820054,149.7239959373,608.1412681981,1934.3545360528,9075.2227020572,8966.5315804111,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,59035.2986623776,0.0000000000,-161.8615372867,1778.4816509624,60651.9187760533,60878.5946884925,93201.5586842565,92817.7857669450,290.0582626577,0.0000000000,383.7729173116,1413.7993575868,8966.5315804111,8417.0882160285,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,60419.6784623538,36.4874179853,-787.3104143439,2529.7238814624,62198.5793474576,62158.7630135576,94893.1189388999,92960.4531526003,494.5981482869,23.9817230630,1956.6475093625,2453.4406622821,8417.0882160285,8513.5996636721,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,61047.3302332150,606.3474813149,-272.9292262802,89.7356632864,61470.4841515362,61507.9369969929,96159.2621976177,95699.8925850499,18.5786272688,329.2793944364,788.6490070042,2350.1311651618,8513.5996636721,8422.8171134135,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
