date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,48175.6016065315,3523.7609948130,-15.5411401892,578.1464583668,52261.9679195221,52255.0290272640,77652.7689579914,80815.0117045151,82.8764991925,3199.2158975959,36.9731510722,5653.1839659971,8687.3566680055,8704.1759597702,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,45448.9284529972,3975.5722138609,-103.1937852561,0.0000000000,49321.3068816020,50548.5456322429,71635.6510186929,74008.5219950169,0.0000000000,2684.6770268471,311.8060505230,883.3212597005,8704.1759597702,5729.4523519686,0.0000000000,0.0000000000,1411.7609793184,10800.0000000000
2025-11-14,18478.9995795491,233.3238821316,-200.9742567204,522.8136099654,19034.1628149257,19215.0308026138,34547.6756139519,34245.4200022038,95.5669650890,217.7883314627,520.0439432108,3830.0305151110,5729.4523519686,5291.0435479846,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,21074.4930763312,0.0000000000,-211.0770373216,105.1119552075,20968.5279942172,19610.0713300085,40707.3068863015,39971.2691131081,22.9834363250,0.0000000000,736.0377731934,4661.4239159346,5291.0435479846,8583.8283521532,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48602.3517198232,4795.6339952768,-14.1497815907,0.0000000000,53383.8359335093,53261.9540883991,78121.3695844378,82113.8232170888,0.0000000000,4054.2342388653,61.7806062143,3078.7300565096,8583.8283521532,8879.2597030802,0.0000000000,0.0000000000,1470.9215404237,10800.0000000000
2025-11-17,46981.6340730728,6749.5686931358,-115.6380711164,0.0000000000,53615.5646950923,53677.8615817266,74943.8768068999,81644.0473896889,0.0000000000,6920.2995819835,220.1289991946,4858.5326878776,8879.2597030802,8728.2572846292,0.0000000000,0.0000000000,1284.9256122482,10800.0000000000
2025-11-18,49249.3244542440,4212.5450797706,-733.8210373978,1398.4547079058,54126.5032045225,54209.8202738549,79022.8686576442,79169.4957045512,297.2131836803,2148.8224678964,2002.1954209894,501.5381982086,8728.2572846292,8526.3037096247,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48792.1268482828,6886.6983540377,-102.2084376834,965.2524773026,56541.8692419397,56553.5723125908,78341.6715249531,84551.0588877043,174.6376508090,6410.9922088521,201.6048461009,5022.7370330526,8526.3037096247,8497.9364497648,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,46915.7385628508,2860.5357133160,-12.5259284709,0.0000000000,49763.7483476959,51028.1085437714,74396.9937531973,76427.7395946534,0.0000000000,2074.6512068625,43.9053654064,538.4833878525,8497.9364497648,5433.2335775108,0.0000000000,0.0000000000,1244.7580340178,10800.0000000000
2025-11-21,18832.0168459650,900.1631870327,-7.5838546774,0.0000000000,19724.5961783203,19732.5877321405,35320.5289923349,36319.5420437815,0.0000000000,1021.3586355487,22.3455841021,4085.5694284825,5433.2335775108,5413.8627225736,0.0000000000,0.0000000000,1405.1130242867,10800.0000000000
2025-11-22,22010.4565349394,174.2877201809,-222.1463654571,0.0000000000,21962.5978896632,20654.8035959827,42917.5116396438,42209.6926618619,0.0000000000,100.7720642225,808.5910420043,4883.8926024835,5413.8627225736,8583.8461976947,0.0000000000,0.0000000000,1232.9924153340,10800.0000000000
2025-11-23,49385.3006609939,4563.1099769817,-29.6467633273,0.0000000000,53918.7638746484,53756.3344203426,79205.5713977958,82843.7983683163,0.0000000000,3762.7297881364,124.5028176159,2831.1088941881,8583.8461976947,8977.5615461331,0.0000000000,0.0000000000,1516.2427480450,10800.0000000000
2025-11-24,48595.1300905422,1016.0793277420,-114.5913650521,2485.5799543963,51982.1980076284,52229.0141493887,77743.4929480263,78166.6587266239,377.2764678038,842.9465504010,419.7807718034,537.3493760426,8977.5615461331,8379.2999582411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56941.4301031942,71.7226150854,-2536.3541444800,0.0000000000,54476.7985737995,54319.3165512312,89808.1322230006,82634.5335291609,0.0000000000,42.1921832290,7215.7908770687,1626.0574697816,8379.2999582411,8761.0231478761,0.0000000000,0.0000000000,1371.3099170698,10800.0000000000
2025-11-26,52523.6798441523,1389.6729747559,-428.4422768972,1261.9391378429,54746.8496798539,54815.7266543259,83886.5316080331,83761.9953278996,191.7373101839,1080.9658873475,1205.5021674811,2862.8352987997,8761.0231478761,8594.0711494254,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,49511.1026358609,2273.1641702474,-9.6856558658,0.0000000000,51774.5811502425,53007.2847398288,77843.7070437258,79637.0252246784,0.0000000000,1834.0458994563,40.7277185037,2839.2654974415,8594.0711494254,5606.1012312254,0.0000000000,0.0000000000,1298.6199020783,10800.0000000000
2025-11-28,18943.4196669156,450.8708716515,-6.0872259475,601.5709372759,19989.7742498954,20142.1383678171,35782.2690917227,36275.5069297862,102.5197597748,513.5764066940,20.3385686305,2225.5161365372,5606.1012312254,5236.7834124008,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,25197.6366569216,213.7362782638,-1650.3513884878,0.0000000000,23761.0215466976,22466.0961255677,49490.9178007696,42815.8390834941,0.0000000000,133.0119466706,6808.0906639461,824.9574172364,5236.7834124008,8375.5738218189,0.0000000000,0.0000000000,1236.1039511749,10800.0000000000
2025-11-30,52721.4404079183,3146.5017495784,-146.9119546113,28.3983113333,55749.4285142187,55606.7485833888,84401.9189809539,86526.5093727524,6.0628333333,2754.3905929097,629.8002011111,1165.6151188586,8375.5738218189,8721.4179848862,0.0000000000,0.0000000000,1287.8274470121,10800.0000000000
2025-12-01,56663.3774234225,3938.5153224661,-175.5899677271,5769.9808883115,66196.2836664730,66279.1070395457,88818.2689631372,91281.2859517840,1204.8227851503,3044.1218360569,581.1048474101,1616.0892597934,8721.4179848862,8520.6610881302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,60552.0132248346,2313.6221445603,-497.6724428791,1687.8409223345,64055.8038488503,64009.7115184163,95084.8925879726,94944.0301608026,336.7253085329,1645.7273040420,1786.5897312120,1763.2383215400,8520.6610881302,8632.3850240058,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,53906.8442044234,7823.5619637476,-3.5030251559,0.0000000000,61726.9031430151,61657.7154657564,85269.3812532966,92269.4348051553,0.0000000000,7016.6803522363,16.6268003776,186.3384202547,8632.3850240058,8800.0901399034,0.0000000000,0.0000000000,1241.2337455304,10497.7473939011
2025-12-04,59492.5485034998,3660.4908429944,-1679.2089016548,4136.1043212689,65609.9347661084,65844.5960801870,92383.5215694442,90275.9093815868,848.8946123086,2268.2418133766,4375.8540012340,352.0436672943,8800.0901399034,8231.2908329530,0.0000000000,0.0000000000,1200.0000000000,10663.3064310445
2025-12-05,23943.5460798516,680.0158738053,-12.4222445092,0.0000000000,24611.1397091477,24816.8116403948,45690.0169223049,46346.0604652776,0.0000000000,711.1132081176,55.0696651449,1546.5003747872,8231.2908329530,7732.7593540347,0.0000000000,0.0000000000,1331.8380659283,10800.0000000000
2025-12-06,26084.3670657737,686.2637149870,-558.8215957630,492.4911856840,26704.3003706817,26372.2972503938,50139.5498035216,48634.7565047146,99.5919077693,470.3104561533,1975.1037549602,187.8314807218,7732.7593540347,8537.5070196936,0.0000000000,0.0000000000,1200.0000000000,10593.9389734982
2025-12-07,62505.7380183948,3308.1656994465,-2437.9132152986,1702.2995614093,65078.2900639520,65000.3169332616,97746.5127267762,92301.1043793156,353.2607171522,1672.3260303662,7117.7343778268,224.8465623487,8537.5070196936,8726.5073364762,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,63576.7009110689,803.8230991171,-649.4092124839,36.7322866933,63767.8470843954,63797.9618570935,99084.1448079630,98233.7741559195,7.8395660428,647.4819264186,1497.8525784621,5963.1342363406,8726.5073364762,8653.5116579728,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-09,62565.2766827999,790.2888400334,-1660.1500518247,448.1655044948,62143.5809755033,62053.4105126921,97583.3838200338,93497.4713285053,76.8979442146,475.4013578911,4561.3138494196,1048.1819659556,8653.5116579728,8872.0772828857,0.0000000000,0.0000000000,1375.0153303921,10800.0000000000
2025-12-10,59408.7844165421,2326.2752609477,-237.2394201817,525.1066569306,62022.9269142388,62179.4743804567,93054.6498114527,94945.0418271190,116.3974795390,2403.9103408540,513.5183251877,2255.1140013971,8872.0772828857,8492.6193793142,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61237.7167425022,137.9136863252,-1487.0422933282,0.0000000000,59888.5881354993,60193.6203070651,95499.5833956120,91504.0700270172,0.0000000000,74.4217437011,4069.9351122959,1654.2596051864,8492.6193793142,7753.2470270137,0.0000000000,0.0000000000,1391.7013195926,10800.0000000000
2025-12-12,25217.8392776952,1660.2121143104,-75.8062735155,0.0000000000,26802.2451184902,26885.2039888879,48538.3379237050,50236.8467588621,0.0000000000,1939.4349641262,240.9261289691,2776.0998362631,7753.2470270137,7552.1616961278,0.0000000000,0.0000000000,1328.8395647064,10800.0000000000
2025-12-13,26360.2261455877,1685.9934740909,-453.2129848603,0.0000000000,27593.0066348183,27125.8275136655,50909.7447816380,51028.7729003812,0.0000000000,1571.4334844807,1452.4053657375,1930.8410254246,7552.1616961278,8684.5646291671,0.0000000000,0.0000000000,1303.1507106137,10800.0000000000
2025-12-14,57799.5823260883,3163.3572731937,-30.0089304190,5661.4258141934,66594.3564830564,66425.7258265865,91071.2749879279,93580.4107133580,1177.3739554924,2586.8735237043,77.7377982742,832.0828811201,8684.5646291671,9093.3111705701,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58704.4496557461,3974.7888043516,-61.0512936125,85.0759581297,62703.2631246150,62718.3505256863,92127.9497500466,95782.3211131019,14.6468035000,3799.4064460876,145.0350830322,1644.2550249567,9093.3111705701,9056.7405781538,0.0000000000,0.0000000000,1347.7997791233,10800.0000000000
2025-12-16,62691.6058244514,286.0509786480,-1002.8360573070,19.2456535297,61994.0663993221,62108.9851542013,97135.6810024647,94796.5594806111,3.2946423915,154.4242529620,2493.5457748155,1000.8125340017,9056.7405781538,8778.1871728446,0.0000000000,0.0000000000,1483.4612835649,10800.0000000000
2025-12-17,62332.5897817435,98.3656952661,-1301.6084853923,124.3089631215,61253.6559547388,61320.7087683459,97407.1115801301,93879.2326279770,26.2233889619,63.4502251918,3591.3291773449,1205.8769909931,8778.1871728446,8615.6567870477,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,58715.7650452557,1416.1806803826,-78.2944931706,9.1928592350,60062.8440917028,60483.6005853750,91315.6726138506,92433.2783392754,1.6781415179,1285.5861959208,167.9804704961,1380.6579926618,8615.6567870477,7595.7784021704,0.0000000000,0.0000000000,1269.8395392160,10800.0000000000
2025-12-19,24271.1373731780,1911.1547598973,-32.8521636642,579.8682953643,26729.3082647754,26798.4794430232,46229.4508310242,48782.0373025259,110.1214096020,2658.5626780768,105.9762065750,2137.1744818962,7595.7784021704,7428.1132784888,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,26266.9165952912,517.3583513002,-642.5505920793,0.0000000000,26141.7243545120,25584.5128121599,50389.4146020781,48688.4475204629,0.0000000000,293.6655670600,1994.6326486753,261.7812065637,7428.1132784888,8778.7472351732,0.0000000000,0.0000000000,1241.2158556952,10800.0000000000
2025-12-21,60463.4753876628,2100.0756775406,-770.6466612578,3522.1575476526,65315.0619515981,65336.5664091516,95009.6571933342,93803.3929342981,725.5849114754,1069.9410261333,2276.2052851695,927.6346397036,8778.7472351732,8726.6222370636,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60305.4273249838,1336.9720991635,-192.6353097592,28.0264120693,61477.7905264575,61459.9968124684,94134.9403584834,94375.9994071048,5.1161759893,704.8227842575,463.7637356361,705.1890963380,8726.6222370636,8769.7527045837,0.0000000000,0.0000000000,1334.0128664397,10800.0000000000
2025-12-23,61794.4718369639,2046.9689407989,-1727.7176400176,1414.5302817425,63528.2534194877,63531.9985612531,96474.8694099571,92883.2816092444,296.1569756781,1038.2925398872,4629.8803405999,1273.3685819733,8769.7527045837,8760.6747956452,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,60685.4831905781,383.7540986681,-493.9875477603,243.6548128372,60818.9045543231,60828.3822405570,94656.1989405923,93703.1906784715,41.8932189805,207.1808971939,1160.1891593147,1127.8569867793,8760.6747956452,8737.7016806155,0.0000000000,0.0000000000,1264.9604950727,10800.0000000000
2025-12-25,57245.4903989696,4058.3430678833,-226.0347437792,3009.0006346783,64086.7993577519,64501.1967569076,89861.5020675864,91373.9511690054,633.6263558172,2048.7253544178,536.2762529988,800.1918951146,8737.7016806155,7733.2372064970,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24384.3444832474,628.9187758155,-62.7215474053,0.0000000000,24950.5417116575,25012.6277414262,46555.0405167559,46970.9755559825,0.0000000000,618.0797834654,202.1447442388,154.4710248152,7733.2372064970,7582.7458873701,0.0000000000,0.0000000000,1313.9843201978,10789.1752376737
2025-12-27,25633.0209341767,1149.3132653827,-176.4798875547,0.0000000000,26605.8543120047,25990.1247105677,49634.8191076876,49555.9269380083,0.0000000000,644.8923477920,723.7845174713,633.7447460515,7582.7458873701,9075.2227020572,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,59790.0159928256,875.9573015174,-954.0591654150,2938.7067258610,62650.6208547891,62695.8096111602,93534.0953293939,91636.4466063529,578.9500518328,453.3613137758,2351.0100368168,938.0053779397,9075.2227020572,8965.6889537834,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,59035.6963821459,1717.2681854863,-297.1175997736,1653.7420824393,62109.5890502978,62335.9173324405,93202.4949360651,94364.0447256652,258.8343406244,1763.7156831267,602.1658935266,2971.6484766399,8965.6889537834,8417.0882160285,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,60419.6784623538,1761.7216612700,-375.8079921054,452.8146136717,62258.4067451901,62218.5904112900,94893.1189388999,95130.3717484572,68.5053597091,1382.7218525087,1145.4690429513,4233.1474876613,8417.0882160285,8513.5996636721,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,61047.3302332150,387.8231436037,-448.1912022665,158.8692755866,61145.8314501389,61183.2842955956,96159.2621976177,94808.3676888863,30.4135347926,220.6144301180,1571.5089388494,1482.8117789119,8513.5996636721,8422.8171134135,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
